timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765886895.6397786,-18.295198,1.4689924,1.570755,0.5,0.0,-18.22045387608474,0.11134641048563632,1.5029730706816304,0.5104833487075396,0.5017028556849282,-0.09427350585000854,-0.052190329905743515,1.3494590230809298,0.16658210819877917,0.06778193420118205,-0.0017028556849282284,0.052190329905743515,-0.09548904,0.13662302,1,31.267166137695312,2238.375732421875,2687.313720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886895.691868,-18.295198,1.493978,1.570755,0.5,0.0,-18.219020401219804,0.12804702529636236,1.501454669386122,0.48942359312195277,0.48486899383707466,-0.0666146554432702,-0.04938743192102998,1.3573703550240095,0.1706350049415698,0.06930033549669057,0.015131006162925342,0.04938743192102998,-0.31545845,0.18601412,1,35.590171813964844,2197.261474609375,2762.66162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886895.7352626,-18.295197,1.5189981,1.570755,0.5,0.0,-18.21636657427706,0.16165859355823042,1.4991024323533093,0.4973615480890972,0.4929783083839923,-0.06588548383703903,-0.023852277730536844,1.3482058875182732,0.1758570671405048,0.07165257252950319,0.007021691616007686,0.023852277730536844,-0.26745868,0.14298293,1,28.95665168762207,2213.289794921875,2723.843017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886895.7860463,-18.295197,1.5439963,1.570755,0.5,0.0,-18.21397489585479,0.18406641084173603,1.4978781772002,0.5191054048302494,0.505921348173835,-0.11624977757374959,-0.047836194681518465,1.3503988282580375,0.18008152354036333,0.0728768276826126,-0.00592134817383505,0.047836194681518465,-0.1458838,0.112920165,1,29.575347900390625,2237.98681640625,2694.42041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886895.8381248,-18.295195,1.5690008,1.570755,0.5,0.0,-18.21117284333681,0.2107198129508152,1.4954693479942234,0.4840608920206384,0.4769315025125881,-0.0827725141269812,-0.027319422186575786,1.348106178004065,0.18600199384604293,0.07528565688858913,0.02306849748741191,0.027319422186575786,-0.042625725,0.097418815,1,31.783580780029297,2301.657958984375,2771.7255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886895.8882115,-18.295195,1.593999,1.570755,0.5,0.0,-18.20969455745443,0.22552154399502555,1.4944277856918933,0.48078366637247927,0.47843991304531075,-0.047415012978580307,-0.01706743480780174,1.3579656670632658,0.1896579383149601,0.07632721919091923,0.02156008695468925,0.01706743480780174,-0.25911874,0.08646075,1,31.890392303466797,2372.896728515625,2777.82568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886895.9352462,-18.295193,1.6189947,1.570755,0.5,0.0,-18.20697398173902,0.2562613583713589,1.4929161754571643,0.4671237793249855,0.46505007509738977,-0.04396649704911553,-0.014786095076336906,1.351739191937326,0.19397396178442172,0.07783882942564824,0.03494992490261023,0.014786095076336906,-0.24212386,0.071771644,1,28.9461612701416,2387.95263671875,2809.533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886895.9888022,-18.295193,1.6439946,1.570755,0.5,0.0,-18.204535046971746,0.2800807558594911,1.4920308075527675,0.49275929361261533,0.4835288796010999,-0.09492915270510231,-0.03906919320865371,1.352551818016427,0.1976949285828669,0.07872419733004499,0.016471120398900085,0.03906919320865371,-0.17926463,0.11361852,1,32.497406005859375,2284.829833984375,2772.647705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886896.039201,-18.29519,1.6689932,1.570755,0.5,0.0,-18.201213652785615,0.3042420208314751,1.490370060296994,0.4704534037260722,0.4591910656232641,-0.10232287295232603,-0.03685963503124222,1.3527896384538942,0.20331693476919221,0.08038494458581846,0.040808934376735884,0.03685963503124222,-0.3522143,0.089049004,1,32.8829288482666,2360.390380859375,2824.325439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886896.0927129,-18.295189,1.6940026,1.570755,0.5,0.0,-18.19857441770002,0.3223318076832511,1.489093607186519,0.5397307389477631,0.5268835935624394,-0.11705959764081125,-0.05144742031371989,1.3592102990600767,0.2082367932401337,0.08166139769629344,-0.026883593562439412,0.05144742031371989,-0.2316812,0.09728365,1,36.39054298400879,2223.9375,2703.236572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886896.1371953,-18.294508,1.7189819,1.5662119,0.5,0.0,-18.194751454929367,0.3533489347370238,1.486302614364116,0.5105623969899985,0.49503207928283366,-0.12496880291131499,-0.055022697432394456,1.3523422984470446,0.214650796423755,0.07990932449391619,0.004967920717166341,0.055022697432394456,-0.26610127,0.08134132,1,30.8992862701416,2237.183837890625,2783.601806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886896.189497,-18.293726,1.7439808,1.5610125,0.5,0.0,-18.192765769094887,0.36962347124906736,1.4845782175582898,0.5015130022709063,0.483752539906695,-0.13228292248283438,-0.04890854562276329,1.360558455265703,0.21893291958195138,0.07643428892669557,0.01624746009330502,0.04890854562276329,-0.2610231,0.0892659,1,31.708955764770508,2391.63818359375,2829.2294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886896.238781,-18.292946,1.7689401,1.5558203,0.5,0.0,-18.188683678044672,0.39768915517101866,1.4817234420277794,0.4692228635353789,0.4564988183708601,-0.10853075366157411,-0.04404163121421109,1.3565401356841706,0.22582867979899057,0.0740969038508217,0.04350118162913991,0.04404163121421109,-0.15654212,0.08262761,1,32.491207122802734,2390.91162109375,2879.74755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886896.2926633,-18.292166,1.7939432,1.550618,0.5,0.0,-18.186315836589035,0.41522559176099993,1.4797678828393341,0.431702213544083,0.4208603725085431,-0.09614233214787045,-0.037630341367143536,1.3633873165757973,0.23074094136801865,0.07085016964327084,0.07913962749145692,0.037630341367143536,-0.12641898,0.14251892,1,36.35263442993164,2467.524169921875,2996.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886896.337977,-18.291386,1.8189315,1.5454184,0.5,0.0,-18.183032833553934,0.44268055231600534,1.4771189696610867,0.44616964760414213,0.43937432763986056,-0.07757289896751846,-0.03616532396792334,1.360081347492219,0.23661281267420253,0.06829941202989231,0.06062567236013944,0.03616532396792334,-0.117034435,0.20255333,1,31.617403030395508,2445.2255859375,2960.6748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886896.391985,-18.290604,1.8439423,1.5402136,0.5,0.0,-18.18103732465961,0.45690263804093356,1.4763535771637981,0.43335238927068154,0.429463509830349,-0.05792570250593495,-0.037843643925702074,1.3705260713685246,0.23987923156004157,0.06386000773610423,0.07053649016965102,0.037843643925702074,-0.38397196,0.19016725,1,35.63427925109863,2564.263916015625,3013.244384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886896.4357178,-18.289824,1.8689075,1.5350183,0.5,0.0,-18.17760360258638,0.4852300238424474,1.4748053484640804,0.41212082092325725,0.40747650505604655,-0.061696587148473064,-0.032215146588576674,1.3665519683272984,0.2443199840570036,0.060212976387909345,0.09252349494395345,0.032215146588576674,0.33882287,0.17147093,1,29.42204475402832,2455.9775390625,3077.44482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886896.491303,-18.289043,1.8938993,1.5298177,0.5,0.0,-18.174702216292694,0.5059711750000755,1.473491211624181,0.43118687004565287,0.42691970010187863,-0.06051187127075773,-0.027723831520482724,1.3702542437830654,0.24863981932046736,0.05632648876186641,0.07308029989812137,0.027723831520482724,-0.38428086,0.1530891,1,34.986019134521484,2564.267822265625,3046.901611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886896.5376089,-18.288263,1.9188888,1.5246181,0.5,0.0,-18.172294000026195,0.5287746666607553,1.4721182189241906,0.4572916797950935,0.45627852252711937,-0.030423515416324973,-0.014185075794360265,1.3719265332169535,0.2523564836510082,0.052499929879520346,0.04372147747288063,0.014185075794360265,-0.24678688,0.121563956,1,31.212568283081055,2492.58740234375,2965.984130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886896.5873263,-18.287481,1.9438813,1.5194187,0.5,0.0,-18.17012678343049,0.5496995621886867,1.4714845197428061,0.45777059693392014,0.45411259083384875,-0.057755296410000496,-0.022214090362028843,1.3756765266468307,0.255007493965575,0.04793419668785792,0.04588740916615125,0.022214090362028843,-0.62271804,0.15052707,1,31.00132942199707,2536.9404296875,3005.60595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886896.6351757,-18.286701,1.9688541,1.5142245,0.5,0.0,-18.1669072267467,0.5718655050906563,1.470316590446752,0.44320768212287426,0.43684938702078385,-0.07480416133007706,-0.030679384811712045,1.3779257507935765,0.25932271704884835,0.04390793881960553,0.06315061297921615,0.030679384811712045,-0.34249914,0.109599054,1,28.879404067993164,2577.749267578125,3049.51806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886896.6884882,-18.285921,1.9938465,1.5090276,0.5,0.0,-18.16432481136085,0.5878482821323956,1.4689196292969509,0.45092672436068676,0.42635177130678487,-0.1468300985705104,-0.0533887940081712,1.3863418209201896,0.26395662747346205,0.040107970991440256,0.07364822869321513,0.0533887940081712,-0.33587524,0.12539849,1,32.19795227050781,2511.106201171875,3103.341064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886896.7399235,-18.283777,2.018748,1.5038322,0.5,0.0,-18.15930914826674,0.6171918151790567,1.465209180108198,0.4709254342388945,0.4432486462775634,-0.15906414487934994,-0.0718052728318013,1.3806329344591253,0.2714864096849047,0.03862304092299107,0.056751353722436615,0.0718052728318013,-0.50085545,0.13160515,1,31.37993812561035,2579.175048828125,3070.93115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886896.7918193,-18.28144,2.0436494,1.4986329,0.5,0.0,-18.15560379272558,0.640301683746616,1.461914317207552,0.5056776242286715,0.4716696445846989,-0.1823118373087642,-0.07171563249398491,1.3813630947174171,0.27758935071224455,0.0367185906598797,0.0283303554153011,0.07171563249398491,-0.29693654,0.104225084,1,35.50362586975098,2605.378662109375,3007.964599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886896.8352795,-18.279104,2.068526,1.4934378,0.5,0.0,-18.151406380943516,0.6642547523603319,1.458068845751532,0.4555483064173249,0.41918043443799724,-0.17835925225248292,-0.07748378142136594,1.380993754514645,0.28485226241070316,0.035368921277276526,0.08081956556200276,0.07748378142136594,-0.53495073,0.11906049,1,28.989791870117188,2693.275634765625,3161.084228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886896.8862422,-18.276766,2.093434,1.488235,0.5,0.0,-18.14822471965242,0.686144529922414,1.454421779796723,0.4830166583962352,0.4573368932386768,-0.15539645546491865,-0.06215914939953378,1.3828456586755458,0.29107493997083944,0.03381321699893136,0.04266310676132318,0.06215914939953378,-0.7219105,0.16034098,1,29.919862747192383,2544.163330078125,3083.603759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886896.9347112,-18.274431,2.1183085,1.4830387,0.5,0.0,-18.144086297878587,0.7096983642802659,1.4509495503674776,0.45736303744034656,0.42454890325845895,-0.17011518673739712,-0.06978844429352747,1.382922121581499,0.29782351396916334,0.032089113496658106,0.07545109674154105,0.06978844429352747,-0.1471628,0.18384266,1,28.42116355895996,2661.4599609375,3175.874267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886896.9845805,-18.272095,2.1432097,1.4778365,0.5,0.0,-18.13998604486592,0.7289658384504403,1.4474598772330924,0.4544417422342947,0.41301921631596916,-0.1895584976694102,-0.07303894059488847,1.387248295182945,0.305091067368338,0.03037661244433676,0.08698078368403084,0.07303894059488847,-0.22781862,0.111577354,1,28.273820877075195,2710.99169921875,3235.84912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886897.0372496,-18.269756,2.168104,1.4726357,0.5,0.0,-18.13578339369704,0.7505320912286595,1.4436109436676554,0.4729118533632409,0.44840428546925437,-0.15026382739788996,-0.057938667411327874,1.3891283857786576,0.31269953560950636,0.029024802334541855,0.05159571453074563,0.057938667411327874,-0.43550462,0.10264124,1,30.925273895263672,2776.792724609375,3157.8935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886897.0949266,-18.26742,2.193002,1.4674345,0.5,0.0,-18.132469814040075,0.772587673455704,1.4409685552340787,0.4878693068107615,0.46953344776894446,-0.1324945355636256,-0.04483872781203942,1.3909893161029343,0.31770590687900513,0.026465970255728388,0.030466552231055544,0.04483872781203942,-0.29903236,0.096292645,1,38.59424591064453,2714.964599609375,3141.373779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886897.13522,-18.265087,2.2178497,1.4622442,0.5,0.0,-18.128169468650103,0.7966016345266267,1.4380422738282996,0.46575868971625917,0.44513474495784777,-0.13706281726828184,-0.07169356154645087,1.3906196653940406,0.3238356752584539,0.02420187919446648,0.05486525504215223,0.07169356154645087,-0.64580107,0.1264066,1,28.964996337890625,2716.546630859375,3216.45263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886897.1847708,-18.262749,2.2427645,1.4570408,0.5,0.0,-18.125639208331968,0.8103465073300997,1.4362475695696952,0.4779134696000322,0.44674653730599656,-0.1697610551046463,-0.054112470583697406,1.401079416416834,0.32801938185056445,0.020793217173468825,0.05325346269400344,0.054112470583697406,-0.41290155,0.09105068,1,28.430700302124023,2768.04248046875,3232.396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886897.2451289,-18.26041,2.2676673,1.4518409,0.5,0.0,-18.11948375492424,0.8395071370491198,1.4319478959897622,0.4658218574906658,0.425102292198139,-0.1904679607806579,-0.07895834042742919,1.3949109721116557,0.33723153187842214,0.01989298154319674,0.074897707801861,0.07895834042742919,-0.40376154,0.121937305,1,37.10055351257324,2824.71044921875,3289.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886897.2888844,-18.258076,2.2925408,1.4466485,0.5,0.0,-18.11645154002148,0.8537949124980311,1.4293911281852318,0.48119062239739335,0.44050124295620124,-0.1936570939501896,-0.08141092037668882,1.4044259351955728,0.34297943871673264,0.017257350322763765,0.059498757043798756,0.08141092037668882,-0.41907445,0.13882157,1,32.58395195007324,2827.17919921875,3288.709716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886897.336644,-18.25438,2.3172803,1.4414488,0.5,0.0,-18.110503647757756,0.881814248041153,1.4244086201018025,0.4646326569305726,0.4214956103262669,-0.1955120363610663,-0.07984170263863007,1.3991264509005066,0.35172167206493354,0.01704018761456716,0.07850438967373308,0.07984170263863007,-0.39648196,0.14611462,1,30.32088279724121,2869.161865234375,3346.869873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886897.3854764,-18.250496,2.341966,1.436254,0.5,0.0,-18.107392386239585,0.8957994111187892,1.4218289491118972,0.47128523194834077,0.4314201731578986,-0.18970082773939106,-0.07426129824572121,1.4089110123134965,0.3561543646746177,0.014425075393718068,0.0685798268421014,0.07426129824572121,-0.58066076,0.096945256,1,29.168128967285156,2905.313232421875,3350.138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886897.438314,-18.246613,2.3666654,1.4310553,0.5,0.0,-18.10126579608517,0.9238359308737387,1.4167533635483698,0.4570737533304848,0.41805247618154606,-0.18479324430859126,-0.07518637221749545,1.4034434363567043,0.36500543912338057,0.014301943839935882,0.08194752381845394,0.07518637221749545,-0.6961626,0.12883618,1,31.983375549316406,2855.6044921875,3384.782470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886897.4925075,-18.24273,2.39137,1.4258544,0.5,0.0,-18.096522080540325,0.9427320377688644,1.4128494357064225,0.47783032066703957,0.4113705207389119,-0.24309691486269894,-0.10142282826916893,1.4076087488036046,0.3722448684756007,0.013005008797361661,0.0886294792610881,0.10142282826916893,-0.6530266,0.07034347,1,36.156654357910156,2997.716064453125,3417.844970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886897.5381675,-18.238852,2.4160256,1.4206635,0.5,0.0,-18.091106532755376,0.9623619617393955,1.4077152605989134,0.46093475514013243,0.3816713571996344,-0.25843340261948133,-0.1074393835472271,1.410388316116025,0.3818003043942017,0.012948215391382025,0.11832864280036559,0.1074393835472271,-0.43509352,0.09095746,1,31.84795379638672,3005.61767578125,3523.55419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886897.5895112,-18.234962,2.4407575,1.415456,0.5,0.0,-18.08750670974441,0.97422019751001,1.4043377065464202,0.39865289817272537,0.33595230230098805,-0.2146163642413571,-0.09029906238963856,1.4218343462678993,0.3884095633646748,0.011118350048428427,0.16404769769901195,0.09029906238963856,-0.6435038,0.09116241,1,33.197879791259766,3152.0517578125,3654.022216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886897.6383584,-18.231081,2.4654465,1.4102577,0.5,0.0,-18.08157921866805,0.9952524733995918,1.398481681625445,0.44099995962978994,0.3852811652241269,-0.2145679102685566,-0.06734637550819525,1.422787153515373,0.3993718756898875,0.011776015479962654,0.11471883477587308,0.06734637550819525,-0.6133176,0.04390666,1,32.04035758972168,3044.9912109375,3539.501708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886897.6918178,-18.227196,2.49015,1.4050565,0.5,0.0,-18.077663883800806,1.008373149286872,1.3955973450068349,0.44498553277397673,0.3645992557262409,-0.25510685428269286,-0.10292895405652802,1.4330295886590791,0.4055225452005745,0.009459131586182723,0.1354007442737591,0.10292895405652802,-0.55240285,0.021398943,1,35.49647331237793,3124.468505859375,3608.842529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886897.7385905,-18.223312,2.5148482,1.3998569,0.5,0.0,-18.070940259054506,1.0306287483047598,1.3895692798794403,0.4309778062407032,0.3535966657552357,-0.24639656539576452,-0.09750322106630394,1.4324497869993114,0.41738752606668506,0.010287645131240808,0.14640333424476432,0.09750322106630394,-0.6620728,0.030900206,1,32.15646743774414,3199.778076171875,3658.641357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886897.7897348,-18.219425,2.5395663,1.3946539,0.5,0.0,-18.067604454249057,1.0416848866363366,1.386592931045168,0.41852120582667685,0.35816502116859933,-0.21651285721155775,-0.07637054679619919,1.4447329264651407,0.4236094597885337,0.008060985313779856,0.14183497883140067,0.07637054679619919,-0.74208665,0.027624812,1,31.870365142822266,3225.79345703125,3671.41259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886897.8388891,-18.215546,2.5642412,1.3894612,0.5,0.0,-18.06071042763588,1.0639250545057428,1.3805159969117706,0.3681252833509846,0.3041263625151242,-0.20742077973424444,-0.08470742278588093,1.4439526589872114,0.43580169237945343,0.008945162794345096,0.1958736374848758,0.08470742278588093,-0.3292048,0.0012653405,1,32.46641159057617,3238.105712890625,3801.7490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886897.8946786,-18.211662,2.58894,1.3842648,0.5,0.0,-18.057889688286227,1.0721948751253265,1.377805697870397,0.3652896948725318,0.27978412022524213,-0.23485614160556806,-0.09179373658431031,1.4590939211141252,0.4418217166725374,0.006459128904200195,0.22021587977475787,0.09179373658431031,-0.5541713,0.009170429,1,38.33794593811035,3226.9697265625,3895.061767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886897.9350276,-18.206547,2.612849,1.3791825,0.4982762,0.0,-18.050939546473945,1.0923052516654799,1.3714635128924277,0.42467460878117685,0.35929579180471927,-0.2263957979620325,-0.08857598884197888,1.4596226913062678,0.4536171216469744,0.007718945031461422,0.13898041206605405,0.08857598884197888,-0.61142373,-0.01933214,1,28.739452362060547,3230.89208984375,3704.552978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886897.9855485,-18.201262,2.6366723,1.3741096,0.49631718,0.0,-18.04535521812223,1.109627032934484,1.367125889266961,0.4475989034801366,0.37494663331194406,-0.24445817753689317,-0.09937862742831614,1.4639479546861147,0.46155203563936065,0.006983736549384112,0.1213705446989965,0.09937862742831614,-0.6846558,-0.034574628,1,29.254674911499023,3248.200439453125,3666.47216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886898.0353856,-18.195978,2.6604874,1.3690374,0.49435884,0.0,-18.039375279137065,1.127386325536845,1.362200239672805,0.39051697682020137,0.3603991888148279,-0.1503859497639447,-0.05153979871403202,1.4674370952065563,0.4706928733225161,0.00683715008244401,0.1339596487896948,0.05153979871403202,-0.55043024,-0.043639712,1,29.08492088317871,3272.170166015625,3709.043701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886898.088349,-18.190691,2.6843143,1.3639619,0.49239954,0.0,-18.03851387093525,1.132736191521173,1.360297277915889,0.022849798749124697,0.02244371765279135,-0.004288687537846808,0.00016764597436584271,1.485532607154516,0.4730171502531097,0.0036646571274459028,0.4699558258709971,-0.00016764597436584271,-0.61139107,-0.0117318565,1,32.036542892456055,4084.82861328125,4634.583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886898.1361024,-18.185406,2.7081368,1.3588867,0.49044058,0.0,-18.039615584997154,1.1319559546404618,1.3603220453140268,0.007163126721589355,0.00431158655390516,-0.005720192812985563,-0.003270461427083857,1.5109385603403118,0.47187443380058136,-0.0014353265640267843,0.4861289907146953,0.003270461427083857,-0.62025267,-0.0209056,1,29.789209365844727,4215.51904296875,4732.998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886898.1969674,-18.180122,2.731947,1.3538139,0.48848262,0.0,-18.03907395580693,1.1330969747649398,1.3600370870773881,0.046191189996089066,0.04615587061723017,0.001806001334525211,-2.4239240010846825e-05,1.5339635289071063,0.4724106017089931,-0.006223200434932074,0.4423267536751435,2.4239240010846825e-05,-0.5277213,-0.02624574,1,40.663719177246094,4071.33642578125,4609.72412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
