timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765619415.7752144,-18.295803,-3.4089675,1.5707692,0.5,-18.294812659844002,-3.6654239759703637,1.5667440608802319,0.5290303329268483,0.5280563363871764,-0.032087361344386285,0.25645036199617305,0.002029629105077561,0.004025129908037162,-0.028056336387176417,-0.15931928,0.07989096915209917,1,17.566442489624023,54.140472412109375,86.05355072021484
1765619415.8205335,-18.295801,-3.383959,1.5707692,0.5,-18.294274053459176,-3.633967658351745,1.5654657435569939,0.5331836434592182,0.528945352487652,-0.06709405140666619,0.24999691105684077,0.002859772923325483,0.005303447231275183,-0.028945352487651954,-0.18709671,0.05725540906479733,1,12.867450714111328,61.33882522583008,86.27079772949219
1765619415.8680835,-18.295801,-3.358958,1.5707692,0.5,-18.293214231271897,-3.6104127294068613,1.5639634543860803,0.5301824334939452,0.5213293241448417,-0.09648392908792723,0.2514311775122384,0.004305015731259688,0.006805736402188734,-0.021329324144841677,-0.12973464,0.0551067825573133,1,10.405302047729492,67.88855743408203,92.11555480957031
1765619415.9167979,-18.295801,-3.3339064,1.5707692,0.5,-18.2921771938766,-3.5848418182994264,1.5621248079694896,0.51742013665964,0.5113950745777079,-0.07873166782522192,0.2508945467398159,0.005799796419391877,0.00864438281877944,-0.011395074577707942,-0.08558232,0.08157474913701096,1,9.03463363647461,67.80448150634766,97.400146484375
1765619415.967062,-18.2958,-3.3089738,1.5707692,0.5,-18.29179954836299,-3.567396424098795,1.5612277221562962,0.5132503210989572,0.511157604235729,-0.04630114188842992,0.2583725335879871,0.006472230196233157,0.009541468631972805,-0.01115760423572898,-0.059962504,0.1135101444632094,1,9.441852569580078,77.26170349121094,102.21891784667969
1765619416.0178342,-18.2958,-3.283971,1.5707692,0.5,-18.29143376157792,-3.5424946011661174,1.5602250420058814,0.5071432906405834,0.5056204751344897,-0.03927152106211447,0.25846293676997245,0.0070981248270550685,0.01054414878238763,-0.005620475134489711,-0.03442242,0.13004396123351342,1,10.195255279541016,77.02873992919922,106.62145233154297
1765619416.0687218,-18.2954,-3.2589679,1.5681143,0.5,-18.290562722630753,-3.511205172542998,1.5595643117394329,0.5024941736754505,0.5019170162538787,-0.024077029978330496,0.25216704719108896,0.007670665246541961,0.008549968961250709,-0.001917016253878745,-0.10540353,0.1242929265657764,1,11.038064956665039,82.03182983398438,110.51238250732422
1765619416.1212416,-18.294285,-3.2339754,1.5606898,0.5,-18.290109591671005,-3.484557413137381,1.5589770847190703,0.475907175560308,0.47457431683321505,-0.03559294244758415,0.2505151535260287,0.007136557655486809,0.001712722219101126,0.02542568316678495,-0.13946673,0.11497749184129841,1,13.533830642700195,90.2810287475586,123.81924438476562
1765619416.1672316,-18.293173,-3.2090309,1.5532758,0.5,-18.289511060628296,-3.4718527411892843,1.5585736158139234,0.4877021688483687,0.48474259096377353,-0.053647236696128996,0.2627574870066231,0.00687381798104811,-0.005297792220783749,0.015257409036226466,-0.16126196,0.10786782678698424,1,9.612321853637695,104.72016143798828,130.040283203125
1765619416.2166572,-18.292059,-3.1840413,1.5458454,0.5,-18.28843168555199,-3.4382379539668833,1.5565006112214057,0.42191513355768595,0.4168209983406847,-0.06536539808855212,0.25411886546816215,0.007260688347606622,-0.010655221855255803,0.0831790016593153,-0.15006003,0.1235241292520459,1,9.008646011352539,129.79356384277344,160.45159912109375
1765619416.2677042,-18.290945,-3.159079,1.538421,0.5,-18.288074806743257,-3.4277907179334415,1.5557678424474704,0.43945122507997336,0.43384268787991814,-0.06998500837620397,0.2686381648362119,0.006908098943797215,-0.0173468076345431,0.06615731212008186,-0.106859274,0.1538748501899299,1,10.055065155029297,136.6123046875,166.0568389892578
1765619416.3174293,-18.289831,-3.1340911,1.5309876,0.5,-18.287415688466936,-3.402444923031548,1.5541712773739678,0.49254851753938694,0.4890954668869033,-0.058220841637079204,0.2682765440817484,0.006876328642219401,-0.023183657020269033,0.010904533113096693,-0.08485488,0.1811031138397728,1,9.778022766113281,124.34578704833984,148.94293212890625
1765619416.3679667,-18.288717,-3.10911,1.5235558,0.5,-18.286749970860892,-3.3770108358505606,1.552949019591676,0.4667553333518593,0.46451332503830867,-0.04569367652378051,0.26782294417579217,0.0067480383319406265,-0.029393263976441597,0.035486674961691334,-0.12921153,0.19944718691691604,1,10.283231735229492,134.34573364257812,159.39956665039062
1765619416.4170885,-18.287603,-3.084142,1.5161281,0.5,-18.285724665519172,-3.3499341102957194,1.5519119846631992,0.5073758810100869,0.5042883983289952,-0.055888245110565046,0.2657092726961736,0.006897389189856502,-0.03578392146129494,-0.004288398328995191,-0.12946163,0.19304702408900765,1,9.437799453735352,127.85047912597656,153.5247802734375
1765619416.4703712,-18.28649,-3.0591507,1.5086945,0.5,-18.285287973355867,-3.3345195523416735,1.5509909304001952,0.5082482246277091,0.503634622154613,-0.06832587507232196,0.27529105618393285,0.0066547105178035824,-0.04229640086680897,-0.0036346221546129653,-0.13783827,0.1834389789568836,1,12.684822082519531,135.66404724121094,161.59136962890625
1765619416.5188653,-18.285376,-3.0341854,1.5012707,0.5,-18.283839484676832,-3.3047405504111564,1.5493589452841947,0.5132345129327955,0.5079708195527043,-0.0733165175681292,0.2704600472435706,0.0073353070034681625,-0.04808829346687293,-0.007970819552704289,-0.20563197,0.1645651175777587,1,11.195182800292969,140.06182861328125,163.6605987548828
1765619416.566953,-18.284262,-3.0092092,1.4938463,0.5,-18.282706123359986,-3.279252285552259,1.5476960674995492,0.5227346365864439,0.5114562790860409,-0.10799988366023107,0.26993515113655614,0.0077926766364702065,-0.05384977023545012,-0.011456279086040855,-0.21475746,0.14789235974553067,1,9.285926818847656,144.4154052734375,169.05992126464844
1765619416.618105,-18.28315,-2.9842525,1.4864314,0.5,-18.280834910012622,-3.25179262008208,1.5454755237826412,0.5144863375775616,0.5019900312877141,-0.11270403737991141,0.267395799487131,0.009087675212926971,-0.059044163537890215,-0.0019900312877141335,-0.22354856,0.13977626195670867,1,10.46133041381836,152.1536102294922,176.16441345214844
1765619416.66695,-18.281233,-2.959339,1.4790117,0.5,-18.27901829003831,-3.2246616881674415,1.5429742828868387,0.47482453291190224,0.4628866593892025,-0.10580301325817976,0.2651584974868675,0.009594556644896763,-0.06396262803301789,0.03711334061079752,-0.17515165,0.15201974648905814,1,9.287357330322266,156.2169952392578,194.95782470703125
1765619416.7172947,-18.277903,-2.9345713,1.4715952,0.5,-18.277133577617914,-3.198088455622695,1.5406878259329513,0.5083393792317216,0.49931353189826577,-0.09536729702037014,0.26337460572179894,0.008701585828323768,-0.06909265781924279,0.0006864681017342278,-0.19367331,0.16082838617964398,1,9.629964828491211,162.18714904785156,185.66885375976562
1765619416.766989,-18.274572,-2.9097953,1.4641724,0.5,-18.275262678676377,-3.172903654509264,1.538812294735263,0.5273473373429463,0.5174164606283509,-0.10185980793976301,0.26299587964528803,0.007723878663917192,-0.07463993145401293,-0.017416460628350894,-0.16672617,0.15024610425951368,1,9.354829788208008,164.27847290039062,187.3574676513672
1765619416.8166153,-18.271242,-2.8850245,1.4567481,0.5,-18.27340975767446,-3.145387564545617,1.5366709800607847,0.543387410253209,0.5343498823426172,-0.09869184800235756,0.26028538648866323,0.006716899910494945,-0.07992285212346784,-0.034349882342617155,-0.19715722,0.12758526245309285,1,9.007692337036133,156.8190155029297,185.65719604492188
1765619416.8683345,-18.26791,-2.8602386,1.4493172,0.5,-18.272498516364344,-3.130626227667979,1.5354999881294769,0.5677542042528612,0.5575432200375668,-0.10719325649004659,0.2703811883867805,0.004956058710048343,-0.0861827712563079,-0.057543220037566845,-0.2318941,0.10798722529145105,1,10.652303695678711,153.31983947753906,191.13499450683594
1765619416.919765,-18.264578,-2.8354592,1.441887,0.5,-18.26971496933368,-3.086626362637233,1.5313656968532379,0.549673147472926,0.5348504693465536,-0.1267893705819393,0.2511744082205089,0.0047680013056197205,-0.08947867578847955,-0.03485046934655356,-0.24883774,0.09704469158489717,1,12.127161026000977,167.874755859375,198.20404052734375
1765619416.9771252,-18.261246,-2.8106718,1.4344537,0.5,-18.268108297479216,-3.0726354460611836,1.5301588854052683,0.5433385755266861,0.5234972844876424,-0.14549020856893694,0.26202616643228205,0.0037856979990318783,-0.09570515959044901,-0.023497284487642434,-0.24307467,0.08875134893798359,1,19.447803497314453,177.99594116210938,211.09991455078125
1765619417.0175917,-18.257914,-2.785889,1.4270222,0.5,-18.265610560282898,-3.0467218807245082,1.5275328754123958,0.5369796149129734,0.5202280575151412,-0.13307845432716806,0.26092179819950184,0.0035912459869689153,-0.10051065670817216,-0.02022805751514123,-0.23288873,0.10398156230773645,1,9.910821914672852,189.77163696289062,218.01577758789062
1765619417.0703146,-18.254587,-2.7611392,1.4196017,0.5,-18.26264368016518,-3.016099887551467,1.5244541280342097,0.530610358328712,0.5132338808486737,-0.1346786394152148,0.2550602279664152,0.003763355108446104,-0.10485244918594305,-0.013233880848673718,-0.2273752,0.12260714045242141,1,12.686014175415039,186.16690063476562,225.399169921875
1765619417.1268103,-18.251257,-2.736362,1.4121748,0.5,-18.259998025356055,-2.9867695821916227,1.521606942512806,0.5274552644003138,0.5157119527053842,-0.11068079228305405,0.2505345153759654,0.0035819193678255385,-0.10943212161284266,-0.01571195270538417,-0.24179883,0.13455888552114767,1,19.18625831604004,200.2452392578125,230.46951293945312
1765619417.1672044,-18.247925,-2.7115805,1.4047495,0.5,-18.258963113377,-2.973426525093151,1.5202637772170244,0.5089503634011323,0.48939407756637676,-0.13972798305672293,0.2620693208974532,0.0022018975998048407,-0.11551426454460013,0.010605922433623238,-0.25788513,0.1327894861855829,1,9.57942008972168,216.06980895996094,251.66647338867188
1765619417.2202263,-18.244587,-2.6867616,1.3973166,0.5,-18.25623042683711,-2.9458923329872886,1.517423515914455,0.5081994763944795,0.49135986515436736,-0.12973893295038702,0.25938286605097244,0.0021970671393032534,-0.12010694086410088,0.008640134845632641,-0.29055038,0.1267898848866656,1,12.51220703125,226.08517456054688,258.3824157714844
1765619417.2674854,-18.240458,-2.6621468,1.3899051,0.5,-18.253111642607312,-2.918346145121495,1.5145016287244746,0.5505060873568569,0.5312440888475869,-0.1443491263619305,0.2565054688178063,0.0017809857245424353,-0.12459653362407176,-0.031244088847586893,-0.30782652,0.10576976962180343,1,9.813070297241211,215.61929321289062,253.47457885742188
1765619417.318717,-18.234926,-2.6377254,1.382474,0.5,-18.25062816433729,-2.8913748891323667,1.5109483060400364,0.5601264081653395,0.5338634155179744,-0.16950353003901442,0.2541345815184387,-0.0005024663412060374,-0.12847436042236063,-0.03386341551797445,-0.31759992,0.08660413251692894,1,10.940074920654297,222.68104553222656,256.6991882324219
1765619417.3669949,-18.229418,-2.613403,1.3750691,0.5,-18.247610355455407,-2.8638653529629443,1.5072695484682554,0.5550976136490624,0.52695527932183,-0.17450356521783728,0.25111198897631903,-0.0022554960741809696,-0.13220040708031602,-0.02695527932182995,-0.30333892,0.09374229864105489,1,9.361982345581055,237.2937469482422,266.60137939453125
1765619417.4171112,-18.223898,-2.5890257,1.3676447,0.5,-18.24454590943263,-2.8365029419557515,1.5035507103220687,0.5516716717421755,0.5250208325763718,-0.16939527373459984,0.24830531393485028,-0.003972090409155287,-0.13590604269664142,-0.025020832576371776,-0.30786198,0.11830891225233618,1,9.486198425292969,242.84982299804688,272.74017333984375
1765619417.4671159,-18.218367,-2.564605,1.3602047,0.5,-18.243209343363997,-2.824443432788666,1.5019417615494974,0.5093816075204008,0.48076412902356463,-0.16833144187667673,0.26093192123818404,-0.0069069255775739795,-0.14173706489422402,0.019235870976435365,-0.351982,0.14827875526842443,1,9.413719177246094,255.91758728027344,306.0320739746094
1765619417.5206726,-18.212849,-2.5402434,1.3527815,0.5,-18.23839252945329,-2.784320575118584,1.4965234271536767,0.49646353383437186,0.4715874851265484,-0.1551814560420476,0.24529974902362786,-0.00736178489420173,-0.1437418929587304,0.02841251487345159,-0.3564407,0.16752696175633053,1,13.022184371948242,267.31658935546875,305.6804504394531
1765619417.5692647,-18.207329,-2.5158703,1.3453543,0.5,-18.236529650613882,-2.770045321863941,1.4943797156342173,0.48485472048293005,0.4580916443494726,-0.1588588850262288,0.2556624822023699,-0.009711343321663627,-0.14902539701544293,0.04190835565052742,-0.32957193,0.1667318710044514,1,11.620759963989258,278.9149169921875,324.87872314453125
1765619417.61704,-18.201805,-2.4914796,1.337922,0.5,-18.232476718722726,-2.740447669709237,1.4898713833828767,0.5300210185765358,0.49725206512523346,-0.18347387787257124,0.25063264211352076,-0.010445486386178676,-0.15194940633972487,0.0027479348747665444,-0.31593764,0.1514087062093908,1,9.370803833007812,275.11419677734375,312.842529296875
1765619417.6667073,-18.196283,-2.4670906,1.3304913,0.5,-18.230706501310397,-2.7289224129596916,1.4883214236284505,0.49296459920622443,0.4634725766214228,-0.16795019139748793,0.26377763597123205,-0.01273607237347012,-0.15783011923086754,0.03652742337857717,-0.33114776,0.13913244253476229,1,9.046792984008789,302.78472900390625,343.4549560546875
1765619417.7167122,-18.190762,-2.4427104,1.3230653,0.5,-18.224543045881838,-2.688562622424512,1.4829359792720924,0.4736274813591127,0.44960493859692924,-0.14892410915573118,0.24786814764862675,-0.012078294889320947,-0.15987069835778578,0.05039506140307076,-0.30905116,0.14006893781471114,1,9.053468704223633,306.140625,352.1839599609375
1765619417.7674577,-18.18524,-2.4183273,1.3156412,0.5,-18.222671386226533,-2.673421223382439,1.4808007898681212,0.5391992851399643,0.5178335520728544,-0.1502806755476531,0.2574256920877081,-0.014353778702319853,-0.16515962508845816,-0.01783355207285442,-0.33966902,0.14586361019401467,1,9.799718856811523,307.7488708496094,345.79046630859375
1765619417.8192916,-18.179718,-2.3939488,1.3082218,0.5,-18.21882142148445,-2.6452515744358083,1.4768828804304512,0.5182659695468025,0.4920203456020097,-0.16283609766868692,0.253862322912874,-0.015365056232095255,-0.16866106341384968,0.00797965439799031,-0.3892389,0.16943319898002573,1,11.62099838256836,319.9915466308594,358.626708984375
1765619417.8666372,-18.173409,-2.3698015,1.3008108,0.5,-18.214400602307226,-2.618949290664804,1.4730457979318652,0.5481253845602309,0.5113015406610781,-0.19751499111943088,0.251959013399531,-0.0164808469622507,-0.17223498402805662,-0.011301540661078135,-0.38822234,0.19361477053852816,1,9.022951126098633,314.87017822265625,356.3905334472656
1765619417.9175463,-18.16574,-2.3460052,1.2933909,0.5,-18.211199728251003,-2.6011794203979046,1.470217520854201,0.5091928207009657,0.4729271420415408,-0.1887253214961524,0.25844929785160337,-0.019609051990371024,-0.17682665075990167,0.027072857958459207,-0.38378578,0.2076411065858122,1,9.911775588989258,346.68212890625,381.8192443847656
1765619417.9668734,-18.158062,-2.3221881,1.2859608,0.5,-18.20619925904476,-2.5718894933958554,1.4652696338649427,0.4971306534854736,0.46274036045468,-0.18168721870612387,0.25338266667263526,-0.0215682209340654,-0.17930884036976447,0.03725963954532002,-0.3452587,0.19167527660140493,1,9.203195571899414,347.8819885253906,389.65179443359375
1765619418.0165644,-18.150402,-2.2984211,1.2785432,0.5,-18.20125744959002,-2.547485516076706,1.4617061911683622,0.5356110607549083,0.5035763555976629,-0.18245564525652314,0.2531206489561579,-0.023436467177626544,-0.18316295729690224,-0.0035763555976628947,-0.36035803,0.15211338463073432,1,8.955955505371094,348.26080322265625,380.2986145019531
1765619418.069626,-18.14273,-2.2746174,1.2711122,0.5,-18.198696886571263,-2.5340835051750057,1.4598185425877142,0.5516068224366351,0.5220190697670796,-0.17823068579275103,0.2640681704789884,-0.026885986347823278,-0.1887063389896917,-0.02201906976707957,-0.38676345,0.10866347648290073,1,11.997461318969727,353.4918518066406,392.7505798339844
1765619418.1168404,-18.135052,-2.2507942,1.2636737,0.5,-18.192196398432017,-2.4997727138465224,1.4545827678846184,0.5553734740745752,0.512159456081106,-0.21478451353011552,0.253925179036397,-0.027889622582847492,-0.19090910474527512,-0.012159456081106024,-0.39447471,0.10688964842311904,1,9.140729904174805,359.2704162597656,397.5686340332031
1765619418.1666934,-18.127388,-2.2270126,1.2562475,0.5,-18.187371168844404,-2.471511029554238,1.4497541905121956,0.5743563541023473,0.535811326225799,-0.20686092957804164,0.24995225839995533,-0.030021897004976945,-0.19350667006541822,-0.03581132622579897,-0.3923936,0.13047886680693843,1,9.033441543579102,350.9036865234375,399.0807189941406
1765619418.2169516,-18.11971,-2.2031963,1.248811,0.5,-18.18148468030046,-2.443710903017882,1.4453867394825202,0.605044654126008,0.5615296239568428,-0.2253076006382107,0.2463524693568292,-0.0312047828089249,-0.19657573293649966,-0.061529623956842805,-0.39888167,0.14771197909791123,1,9.251117706298828,362.409423828125,397.9952392578125
1765619418.2672412,-18.112047,-2.1794143,1.2413863,0.5,-18.17907969879141,-2.4303885957795,1.4430094687354609,0.578098617119983,0.5321997946544771,-0.22574629495468834,0.25747054947706016,-0.03450193762771815,-0.20162317437053168,-0.03219979465447709,-0.3766671,0.16708864375757487,1,9.560585021972656,375.8135070800781,420.29107666015625
1765619418.3174212,-18.104383,-2.1556373,1.233965,0.5,-18.171996197927772,-2.398725594618022,1.4379236300017366,0.6263464340747662,0.5808606173417419,-0.23433053300742945,0.24990307845609472,-0.034811907471762264,-0.20395859074850176,-0.08086061734174188,-0.36200953,0.15475659134869166,1,9.775876998901367,372.78448486328125,413.6836242675781
1765619418.3688922,-18.096716,-2.1318462,1.2265421,0.5,-18.16535591120176,-2.3652754566825758,1.4326143520525547,0.6216808319384733,0.5815520666268077,-0.2197367757154029,0.24065888479345326,-0.03583254612877398,-0.2060722368410679,-0.0815520666268077,-0.42431468,0.12056624628832571,1,11.24882698059082,372.6793518066406,417.9670104980469
1765619418.4186504,-18.089045,-2.1080458,1.21912,0.5,-18.158756251976616,-2.3351694351680887,1.4279599454154233,0.580727120790197,0.5416629898444631,-0.2093924407757573,0.23473418093246248,-0.03667043727377036,-0.2088399197806576,-0.04166298984446315,-0.48364854,0.0805335886045136,1,10.994195938110352,396.9837341308594,436.8181457519531
1765619418.4749985,-18.080591,-2.0845299,1.2116996,0.5,-18.1558903042401,-2.3219969987640496,1.4255846720391814,0.5901448233183607,0.5311279786715655,-0.2572430422027315,0.245863772310033,-0.04014466780976915,-0.21388506705108323,-0.03112797867156547,-0.46357894,0.06735832969926822,1,17.31419563293457,419.775634765625,455.3261413574219
1765619418.516815,-18.07084,-2.061522,1.2042836,0.5,-18.146027881129122,-2.2808865710692943,1.4175588366200642,0.5872142639925512,0.5284357991139571,-0.2560784997829907,0.22827050678271424,-0.04082253700132055,-0.21327524153492017,-0.028435799113957105,-0.47070068,0.07422669220318215,1,9.165763854980469,408.39837646484375,452.0216369628906
1765619418.5688179,-18.06109,-2.038514,1.1968635,0.5,-18.142799524255302,-2.2670901276145883,1.4146742336853448,0.5374069214007855,0.4871503040694143,-0.2269158002752283,0.23850104156873125,-0.04517427563262292,-0.21781070161899962,0.012849695930585714,-0.43064135,0.11052450828760753,1,11.193037033081055,448.374267578125,483.6203918457031
1765619418.6183443,-18.051336,-2.0154998,1.1894388,0.5,-18.13497179490607,-2.237530045849674,1.4090110216272913,0.5363156650738852,0.49041725380300893,-0.21708387728239728,0.232602830206659,-0.046778605800967384,-0.2195722017420374,0.009582746196991065,-0.40239352,0.14392707522517378,1,10.710716247558594,439.5474548339844,483.8997497558594
1765619418.6670425,-18.041555,-1.9924207,1.1819909,0.5,-18.12764406330455,-2.2104647360316303,1.4041912326864658,0.5547444783282012,0.5089573094442882,-0.2206895860679864,0.22930145167385035,-0.04873720005071032,-0.22220037079376564,-0.008957309444288186,-0.39839196,0.1656004951942321,1,9.291887283325195,444.7778625488281,482.6487731933594
1765619418.7168913,-18.031815,-1.9694349,1.1745716,0.5,-18.121475606932666,-2.185911864750696,1.3999344360000834,0.5553599146694955,0.5121271777353654,-0.21482641515074163,0.22857001801733903,-0.05154747521387093,-0.22536280266115516,-0.012127177735365424,-0.42357105,0.17037138739516475,1,9.21773910522461,454.2118225097656,493.53515625
1765619418.770448,-18.02207,-1.946442,1.1671497,0.5,-18.11739421654733,-2.169924884159224,1.3971141484056895,0.5495662722001021,0.49727946330446504,-0.23395773745601994,0.23659362240334117,-0.05527000249262961,-0.2299644854341929,0.0027205366955349586,-0.42364198,0.14630429684692703,1,12.81285285949707,480.356689453125,516.55859375
1765619418.817791,-18.012316,-1.9234277,1.1597211,0.5,-18.11111371021906,-2.14442565792083,1.392292495252101,0.5236893107322391,0.48010097436828575,-0.2091734892041302,0.23502870553494587,-0.057988287254120176,-0.23257135915896132,0.01989902563171425,-0.4398611,0.12921300375207712,1,10.162830352783203,485.2789001464844,527.8233642578125
1765619418.8682172,-18.002554,-1.9003953,1.1522878,0.5,-18.104371256879535,-2.1184344807997526,1.3873551277491485,0.5294707720169686,0.4712085555836965,-0.241457647559507,0.23295381469394685,-0.06033557743130014,-0.23506728690594783,0.02879144441630349,-0.43262756,0.12381614353504448,1,10.558366775512695,505.3038635253906,545.8125610351562
1765619418.916656,-17.992796,-1.8773711,1.1448591,0.5,-18.097117192802312,-2.090700114383569,1.381875008016038,0.5671276216307385,0.5139819158496794,-0.2397004993654186,0.2291248395062337,-0.06240200977864999,-0.23701593246977334,-0.01398191584967945,-0.4671192,0.12150101426986853,1,9.001493453979492,500.0163879394531,538.5458984375
1765619418.9667637,-17.98305,-1.8543699,1.1374406,0.5,-18.093013513130582,-2.075659534924394,1.3788453959599638,0.5542343265200713,0.5060357174658366,-0.22606092396076094,0.23820376605257165,-0.0657281183498199,-0.24140483371173382,-0.006035717465836643,-0.44659257,0.13587345816938878,1,9.145736694335938,521.6091918945312,557.1985473632812
1765619419.0179665,-17.97329,-1.8313442,1.1300178,0.5,-18.082519096021805,-2.0385836076892128,1.371334349579559,0.523778115525468,0.47493307417880176,-0.22086667778205776,0.22477346636502588,-0.06600112408518585,-0.24131659216378742,0.025066925821198238,-0.45524803,0.16925432168393612,1,10.323524475097656,523.6377563476562,567.7891235351562
1765619419.067368,-17.96278,-1.8086936,1.1226029,0.5,-18.078933315404765,-2.0257724397411656,1.3686654626931358,0.5532813955090408,0.5057802387089552,-0.22429144599815665,0.23597791103179147,-0.07020840803731482,-0.2460625230874229,-0.0057802387089551654,-0.5082185,0.19108838965266514,1,9.731292724609375,543.072509765625,577.025390625
1765619419.1171303,-17.951002,-1.7866099,1.1151752,0.5,-18.071233656400974,-1.9996560236403311,1.3632548514644764,0.5032883629324376,0.4506724273195055,-0.22403914728716065,0.23324854404582887,-0.07375225210628295,-0.2480796042720936,0.04932757268049448,-0.45896903,0.1875564523325537,1,9.438514709472656,567.7665405273438,609.9091186523438
1765619419.1691642,-17.939253,-1.764578,1.1077613,0.5,-18.06637278840733,-1.9839400196780503,1.359863981606533,0.536119810343083,0.4821278204435686,-0.23447220687458317,0.2411154371989271,-0.07837426978150094,-0.2521027177591819,0.01787217955643139,-0.47876108,0.16179415093577948,1,11.544466018676758,573.7158203125,616.6666259765625
1765619419.221851,-17.927479,-1.7425019,1.1003294,0.5,-18.05758925846336,-1.9555563070262956,1.3537534916434006,0.5743108215955729,0.5087053301545185,-0.266555448029419,0.23607423023610388,-0.0811781455861025,-0.2534240925345139,-0.008705330154518465,-0.46376014,0.12198367122839121,1,14.141082763671875,569.3876342773438,614.3424072265625
1765619419.266698,-17.915712,-1.7204368,1.0928991,0.5,-18.04797833948835,-1.9230118615140306,1.3467168874111934,0.5789693491504636,0.5180588156888999,-0.2584967518997595,0.2269011668075043,-0.08394523005534163,-0.2538178033200069,-0.018058815688899887,-0.4705056,0.11280069890040295,1,9.029388427734375,567.7583618164062,615.8640747070312
1765619419.3165379,-17.903954,-1.6983888,1.0854732,0.5,-18.03908912509707,-1.8942780604369707,1.3406109248219142,0.5952982508448338,0.5387819126781407,-0.2531680430658717,0.2215547598130737,-0.08687754577986533,-0.25513774500471453,-0.038781912678140684,-0.5232747,0.12114659632693611,1,8.887290954589844,583.923095703125,621.9674682617188
1765619419.3689246,-17.892193,-1.6763357,1.0780451,0.5,-18.03443396386882,-1.8810271464649926,1.3378257909539093,0.6125692418522233,0.5397525385323222,-0.2896692479558742,0.2320007317459577,-0.09114158759755082,-0.2597806611779083,-0.03975253853232219,-0.56572574,0.14882132819563676,1,11.290788650512695,595.2771606445312,637.2081298828125
1765619419.4290154,-17.880423,-1.6542652,1.0706115,0.5,-18.02461985526417,-1.851436037045853,1.3306260681049347,0.6042800666959858,0.524759054453245,-0.29963700334812,0.22581148759356906,-0.09315779844014378,-0.2600145912067413,-0.024759054453245,-0.51825535,0.18246213442844467,1,21.348237991333008,602.6043701171875,648.88330078125
1765619419.472776,-17.86867,-1.6322268,1.0631897,0.5,-18.016818486348814,-1.8294391934633663,1.3247284978709541,0.6255147131150461,0.5255554502485158,-0.3392051371036091,0.22735981533348132,-0.0956470175563387,-0.2615387529216134,-0.0255554502485158,-0.5401432,0.18116593269564102,1,15.061616897583008,613.6781616210938,654.1310424804688
1765619419.528731,-17.856892,-1.6101402,1.0557537,0.5,-18.008703006514033,-1.8068447061828656,1.319131731682098,0.619745132796678,0.5293254230181628,-0.3223330981637087,0.22831169428325843,-0.09804654339151553,-0.2633780237963559,-0.029325423018162766,-0.48707342,0.15486321990524166,1,21.0418701171875,623.5569458007812,664.4591674804688
1765619419.566954,-17.84513,-1.5880903,1.0483329,0.5,-18.00069377097562,-1.784655553895246,1.3134874280677842,0.5967381998456667,0.529338752360306,-0.2754940369675566,0.22968146667876876,-0.10041973490849623,-0.2651544984565781,-0.02933875236030603,-0.4993627,0.11252581116458435,1,9.298563003540039,631.6119995117188,679.3550415039062
1765619419.6172493,-17.833372,-1.5660394,1.0409153,0.5,-17.985594633519327,-1.7444082918870039,1.304221624845126,0.5899373928568624,0.5246655073207797,-0.26972621844859823,0.21216843674419422,-0.09985837726470306,-0.2633063740669277,-0.024665507320779656,-0.53922325,0.08532137445748246,1,9.618520736694336,623.6514282226562,677.0064086914062
1765619419.6672173,-17.820871,-1.5444047,1.0334957,0.5,-17.980778542010352,-1.7318490976051404,1.3011641827556606,0.5993431090022401,0.5260914268017084,-0.2871236196383254,0.2232673708352578,-0.10419873058280246,-0.267668518159103,-0.026091426801708395,-0.5894241,0.08986571295345067,1,9.561777114868164,650.0303344726562,697.951171875
1765619419.7188873,-17.807203,-1.5234969,1.0260824,0.5,-17.96955858239477,-1.7046977692101237,1.2944769852584717,0.564257819682173,0.4820146014938834,-0.29334077626401095,0.2186204421193909,-0.10676192942223134,-0.2683945887512085,0.01798539850611658,-0.55148196,0.12277718104889536,1,11.258125305175781,676.69873046875,723.5590209960938
1765619419.767574,-17.79351,-1.5025531,1.0186527,0.5,-17.95941074478681,-1.6793680474023522,1.2873900472816617,0.5710926228457499,0.4820492945450001,-0.30622746692206704,0.21615184760577769,-0.10983995005429928,-0.268737369745651,0.017950705454999882,-0.58592016,0.16989140342456427,1,9.899616241455078,681.1972045898438,721.79296875
1765619419.8179677,-17.77979,-1.4815663,1.0112046,0.5,-17.949746865993458,-1.6559965779677226,1.2810499928325645,0.5751846514300015,0.47792335811198167,-0.3200416332473307,0.21571736263205946,-0.11303528485131978,-0.269845392498397,0.022076641888018333,-0.5024653,0.1932465292858024,1,10.16688346862793,691.6353149414062,730.633544921875
1765619419.8673868,-17.76615,-1.4607003,1.0037973,0.5,-17.944704462551364,-1.6437706604347933,1.2779054653754536,0.5585964358307582,0.4799289317134493,-0.28582896743894537,0.22682660228028084,-0.11809456491636779,-0.27410817266610304,0.020071068286550697,-0.43827862,0.1849362884668672,1,9.722471237182617,694.5867919921875,753.0320434570312
