timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765547368.3652148,-16.54781150817871,-0.315356969833374,0.5018887603662763,0.6894117593765259,-16.479120053826016,-0.6312762223185726,0.6534289440040979,0.7926468497176038,0.6101089283523349,-0.506019884897824,-0.0917630235844408,-0.31000489914602386,0.15154018363782162,-0.079302831024191,-0.7508858,0.5112597760248486,1,17.80080795288086,110.732666015625,177.79513549804688
1765547368.420554,-16.54781150817871,-0.315356969833374,0.5018887603662763,0.6894117593765259,-16.450675934093436,-0.6156102872140545,0.6421762894501857,0.7673844134319,0.5726884406058391,-0.5107903561880094,-0.05929015841997787,-0.3099549184405912,0.1402875290839094,-0.11672331877068676,-0.74255556,0.53997440255501,1,23.08487892150879,115.17254638671875,186.05313110351562
1765547368.4655163,-16.54781150817871,-0.315356969833374,0.5018887603662763,0.6894117593765259,-16.435339725853495,-0.6075891371842121,0.6358829734782194,0.7589219278671872,0.5600689417103567,-0.5121379434577067,-0.04198644803555174,-0.3103009501038256,0.13399421311194315,-0.12934281766616917,-0.77189094,0.5650828439173369,1,18.027544021606445,112.40811920166016,184.42176818847656
1765547368.5213923,-16.541393319976855,-0.31219823463924246,0.49976675038093954,0.6880687210801952,-16.403807271230093,-0.5917573305646212,0.6230622496744691,0.767358754237149,0.5538131467996987,-0.5311595392499364,-0.013212042389845843,-0.3113015432988574,0.12329549929352956,-0.1342555742804965,-0.7002741,0.6308220536236055,1,23.981332778930664,114.23966979980469,191.88291931152344
1765547368.5627248,-16.51673672509298,-0.3000633997640977,0.49161128953108574,0.6829092040724873,-16.379201698610757,-0.579518824694924,0.6124732548642049,0.764834072158722,0.5583705693727089,-0.5226791225917581,-0.01066886590228032,-0.3112834613870346,0.12086196533311917,-0.12453863469977844,-0.72945,0.6551408049967746,1,15.291690826416016,118.82356262207031,185.4735107421875
1765547368.6126468,-16.49094093021602,-0.2873679033754345,0.48307416012195586,0.6775113037126919,-16.353365914443973,-0.5669045823869612,0.6022222151962722,0.7961763772280191,0.5974124484994981,-0.5263033251213292,-0.008013371669104846,-0.31145372971272156,0.1191480550743163,-0.08009885521319371,-0.8401265,0.6685045574361882,1,15.22374153137207,116.56373596191406,178.3799591064453
1765547368.661727,-16.464102296979146,-0.27415917020940317,0.47418793833509476,0.6718951841592231,-16.326470876578497,-0.553810457407369,0.5914744959850395,0.8059646017618073,0.5879994121918403,-0.5512128722690708,-0.005247595579436118,-0.31164035851220206,0.11728655764994479,-0.08389577196738285,-0.8053276,0.6845484703757724,1,14.235734939575195,115.24238586425781,180.59352111816406
1765547368.7227948,-16.438297236462528,-0.2614591137017196,0.4656414053683143,0.6664953449175323,-16.300383249017358,-0.5416845452000478,0.5801629855710368,0.7981281804525058,0.5673401482579733,-0.5613677481001634,-0.002589297063105525,-0.3123137139674943,0.11452158020272257,-0.09915519665955896,-0.7709779,0.6859622171506139,1,20.97463607788086,120.05116271972656,191.4123077392578
1765547368.7626362,-16.278732299804688,-0.1829286366701126,0.412815132391511,0.6331055760383606,-16.273541675475794,-0.5296850012366853,0.5684272335953846,0.8363051714937122,0.5961627669086246,-0.5865119736364981,-0.13436044768878228,-0.31970953855839135,0.1556121012038736,-0.03694280912973602,-0.6288655,0.6992227136780219,1,15.160560607910156,115.68990325927734,180.7751007080078
1765547368.8144505,-16.278732299804688,-0.1829286366701126,0.412815132391511,0.6331055760383606,-16.243746217734714,-0.5165872068401224,0.5562898769273485,0.850783149644398,0.6605345853210851,-0.5362145366488532,-0.10181325742789765,-0.31966565032612265,0.1434747445358375,0.027429009282724515,-0.5056289,0.6839268177531737,1,16.94321632385254,118.73877716064453,181.7048797607422
1765547368.8638067,-16.278732299804688,-0.1829286366701126,0.412815132391511,0.6331055760383606,-16.208610651852904,-0.5014764713436617,0.5455725177525426,0.9024008949859964,0.7720804172414708,-0.4671393845350268,-0.06356698357448251,-0.319920313650012,0.13275738536103154,0.1389748412031102,-0.41484755,0.6488411107508146,1,16.396045684814453,121.01747131347656,181.89341735839844
1765547368.9150395,-16.278732299804688,-0.1829286366701126,0.412815132391511,0.6331055760383606,-16.16703495524085,-0.48256823933621373,0.5361664990984916,0.9436986732060141,0.8584504638867793,-0.39195661349614297,-0.01789806587616659,-0.31928020218360514,0.12335136670698056,0.22534488784841866,-0.40638044,0.6184826806379817,1,17.635822296142578,121.48251342773438,197.39523315429688
1765547368.9662745,-16.23867970827276,-0.16747298042703532,0.40007442836024465,0.6236627055333339,-16.124885175453546,-0.4623660554237975,0.5280720872813047,0.9790146897195711,0.9002143713439927,-0.38481664245773983,-0.010048580902114315,-0.3159274400909846,0.12799765892106008,0.2765516658106588,-0.42979497,0.5887791912392203,1,18.839597702026367,121.8842544555664,194.18313598632812
1765547369.0154474,-16.19588072581727,-0.15095753573082316,0.3864487822822765,0.6135723409996949,-16.083322550719814,-0.4426466527530204,0.5204053791351848,1.0214324894893902,0.9356042698727264,-0.40984018931824634,-0.005680669845828504,-0.31260136557692936,0.13395659685290828,0.32203192887303145,-0.5105673,0.5464361111764904,1,18.049001693725586,118.83467102050781,205.73085021972656
1765547369.0663393,-16.150413753148797,-0.13341255616521716,0.3719664647998825,0.6028529663289776,-16.03909928082381,-0.4218786810992893,0.5116094906868711,1.0290978365888073,0.9321052503417679,-0.4361446543947015,-0.001140301206044969,-0.30919624301829696,0.13964302588698863,0.3292522840127904,-0.49399823,0.4770638744345662,1,18.90707015991211,123.6854248046875,210.59173583984375
1765547369.1128926,-15.998940467834473,-0.07496143132448196,0.3237414814413102,0.5671413540840149,-15.997165838997281,-0.40305651856676794,0.5022772415950154,1.0496132605340511,0.9347338380448021,-0.4774522475629949,-0.1026898229492521,-0.31161568613066365,0.17853576015370523,0.36759248396078725,-0.58115035,0.4293502251523683,1,15.400409698486328,116.72217559814453,203.94857788085938
1765547369.1705425,-15.998940467834473,-0.07496143132448196,0.3237414814413102,0.5671413540840149,-15.968001738441366,-0.3903230484005077,0.4956947063286665,1.0670320910695859,0.9358602093728936,-0.512565265975814,-0.070990024705186,-0.30882126043007924,0.17195322488735632,0.3687188552888787,-0.64990646,0.3850001768422687,1,22.916316986083984,113.76726531982422,202.5027313232422
1765547369.224554,-15.995898056013397,-0.0740891918430001,0.32280265465468194,0.5663063639956692,-15.911985924615093,-0.36677860312008914,0.48153174933551623,1.0505246815490554,0.8776174871559204,-0.577399041202765,-0.013270527932693177,-0.30419110828215007,0.15872909468083427,0.3113111231602511,-0.7642714,0.38128456406859507,1,24.664640426635742,119.46946716308594,197.53807067871094
1765547369.2748437,-15.955165153420102,-0.06241133627094583,0.31022655221283196,0.5551272166825582,-15.8723267144103,-0.35135565601783303,0.4692393966920374,1.04157177294781,0.8117306936245796,-0.6526599721366427,-0.009323199396137447,-0.3004398522909234,0.1590128444792054,0.25660347694202146,-0.74240017,0.4125110651368654,1,27.334928512573242,117.17781066894531,193.34466552734375
1765547369.3166802,-15.924781071269447,-0.053700419531533025,0.300838986392547,0.5467883036979535,-15.842509947648775,-0.34066591490378584,0.45842536476966167,1.00868142734045,0.7574589782872277,-0.6661036841765978,-0.006457898930279357,-0.2984560752564044,0.15758637837711464,0.21067067458927424,-0.72028965,0.4116157751997639,1,19.20342445373535,123.11844635009766,188.50497436523438
1765547369.3656812,-15.881718664608488,-0.04135471044733662,0.2875281429353752,0.534969823867862,-15.799795830854679,-0.32710535182549383,0.4424844814327744,1.0011597514524817,0.7531698288175526,-0.6595877931612545,-0.0024742222578273965,-0.2972518426561918,0.1549563384973992,0.2182000049496906,-0.57351506,0.35832203857146006,1,18.230438232421875,121.27105712890625,189.5396270751953
1765547369.4128773,-15.710653305053711,0.00768860150128603,0.2346678495318876,0.4880209267139435,-15.758472209118612,-0.31489208918191736,0.42838703820243973,0.9761568256267333,0.7963387232055017,-0.564558930618489,-0.12151471226481297,-0.30262042940095835,0.19371918867055213,0.3083177964915582,-0.6362848,0.28249231976697453,1,15.479564666748047,119.688720703125,191.2721405029297
1765547369.463395,-15.710653305053711,0.00768860150128603,0.2346678495318876,0.4880209267139435,-15.738592070372894,-0.3089217555832793,0.4228165041503211,1.0144595236530678,0.841919321547279,-0.5659505112072776,-0.10079123410596459,-0.30143626183353084,0.18814865461843353,0.3538983948333355,-0.67967653,0.217567654964335,1,15.969514846801758,124.34618377685547,189.547607421875
1765547369.510217,-15.710653305053711,0.00768860150128603,0.2346678495318876,0.4880209267139435,-15.675818644330755,-0.2898325593010559,0.40453496853136306,0.9891248368434634,0.7941160693806859,-0.5897012898171223,-0.0352997065696309,-0.2974663433549321,0.16986711899947546,0.3060951426667424,-0.6329093,0.1780697169521501,1,12.81595230102539,123.28909301757812,188.62884521484375
1765547369.5660903,-15.707469163756373,0.008301407583215719,0.23370600383570103,0.486963191638241,-15.65144506475336,-0.2827998935743641,0.3971116733088764,0.9787862308654297,0.7993285466449445,-0.5648861480424485,-0.012913434776978788,-0.2961619665098746,0.1634056694731754,0.3123653550067035,-0.63042694,0.1897898955974316,1,18.55182647705078,121.35399627685547,187.05580139160156
1765547369.6161828,-15.667470670112007,0.01599934491840615,0.22161721556335018,0.47367615260567936,-15.612056756540715,-0.2719314426143241,0.38548298040904516,0.9682672546981695,0.7917076021380733,-0.5574410724350263,-0.009230698477129533,-0.29306933383097095,0.16386576484569498,0.318031449532394,-0.6449002,0.20796012587183066,1,18.768787384033203,122.8730697631836,179.92332458496094
1765547369.667867,-15.623054286216766,0.02454753033062042,0.2081825610385111,0.4589215413008505,-15.568221357062571,-0.26036447328151335,0.37249953746269115,0.955219332157408,0.7769089001056374,-0.5557486243472791,-0.005237210114321815,-0.29009321183393433,0.16431697642418006,0.3179873588047869,-0.60957104,0.23311213051064156,1,20.435810089111328,121.03179168701172,191.24205017089844
1765547369.7271829,-15.582750032128477,0.03230431300028305,0.19598593342394893,0.44553293216944667,-15.528324014706135,-0.2504933875109435,0.3607012012014219,0.9336800289458125,0.770685837278044,-0.5270690056067551,-0.0016861452583178255,-0.28798244339032597,0.164715267777473,0.3251529051085973,-0.49847466,0.2393821326528821,1,26.909828186035156,122.03973388671875,180.61366271972656
1765547369.766433,-15.564005790959396,0.03591174870019226,0.19031285146193483,0.4393063110805698,-15.509738836414162,-0.2460594659162676,0.35547075282050633,0.8998119962073556,0.7618538328894993,-0.47879052395619226,-5.2226777227874777e-05,-0.2871457217167964,0.1651579013585715,0.3225475218089295,-0.45924568,0.18698800711277958,1,19.016504287719727,117.806640625,183.26084899902344
1765547369.817017,-15.416156768798828,0.06436613202095032,0.1455942035284025,0.39019256830215454,-15.450301064035042,-0.2315253521989793,0.34157437825247294,0.8961909362120732,0.8038310268254787,-0.39624976272720835,-0.07671109088822589,-0.28780724776452193,0.19598017472407045,0.41363845852332415,-0.50472105,0.1390585022758512,1,19.594192504882812,112.3280029296875,173.09678649902344
1765547369.8643296,-15.416156768798828,0.06436613202095032,0.1455942035284025,0.39019256830215454,-15.430047486827146,-0.22650532838694648,0.33750267126185074,0.8843322115491766,0.794603134334327,-0.3881356970049534,-0.05594349217129092,-0.28577873295759015,0.19190846773344827,0.4044105660321725,-0.44735697,0.1067664754702397,1,16.869544982910156,117.84001922607422,182.26036071777344
1765547369.9151347,-15.411738755712365,0.06481413019698243,0.14427694851250827,0.3882799704000391,-15.383387847912946,-0.21477335076874338,0.32777174695481026,0.8309447926450981,0.7517615044796198,-0.35401114220677266,-0.012141883855025019,-0.28075880777326,0.183494798442302,0.36348153407958067,-0.4261697,0.126475875339868,1,17.677783966064453,118.36241912841797,176.91590881347656
1765547369.965214,-15.36939747642004,0.06910764755933531,0.13164571052728927,0.369950046888601,-15.341624560587146,-0.20477986025483497,0.31977933420737337,0.7945004120011238,0.7221733055079153,-0.331204802926719,-0.008419457487922676,-0.2751632506824399,0.1881336236800841,0.35222325861931425,-0.4033257,0.11923183980919286,1,17.76576042175293,112.38643646240234,172.09722900390625
1765547370.0150695,-15.334248296873145,0.07267186704394617,0.12115242218432833,0.354733648533316,-15.306962943031364,-0.1964074593524563,0.3134410108129848,0.7578893451571184,0.6999422905140822,-0.29064935825249283,-0.0054345689552022375,-0.2704045855537292,0.1922885886286565,0.3452086419807662,-0.38505152,0.13103974052604192,1,17.671823501586914,114.39816284179688,171.11819458007812
1765547370.0655065,-15.301404761900821,0.07600228808935543,0.11134340412773386,0.3405153846086113,-15.274561686794424,-0.1887154258910727,0.3078592914842879,0.7247416876074829,0.6694176041615001,-0.2777239366616057,-0.0027368526436457874,-0.2660611366092358,0.19651588735655406,0.3289022195528888,-0.39474732,0.13617965262964674,1,18.094539642333984,110.57998657226562,164.26768493652344
1765547370.115721,-15.242879526545929,0.10000000149011612,0.0,-0.35816527590467284,-15.242879526698449,-0.18139253039701553,0.30260753781465155,0.7030887198707784,0.654999662981502,-0.2555566268044103,-1.525197745877449e-10,-0.28139253188713165,0.30260753781465155,1.0131649388861748,-0.37508994,0.09532342359830653,1,18.320322036743164,158.5502166748047,232.87644958496094
1765547370.165828,-15.22752571105957,0.10000000149011612,0.0,-0.353537380695343,-15.211837878924369,-0.17453803524601036,0.29757389703829284,0.6538939337200902,0.6078527458479415,-0.24102347587123443,0.01568783213520142,-0.2745380367361265,0.29757389703829284,0.9613901265432845,-0.46605778,0.07780917240964175,-1,18.36419105529785,167.81192016601562,243.5452880859375
1765547370.2270336,-15.22752571105957,0.10000000149011612,0.0,-0.353537380695343,-15.190149618263943,-0.17039737285211765,0.29442444273316504,0.15643601017336503,0.1564326998090672,-0.0010176980924770547,0.03737609279562726,-0.27039737434223376,0.29442444273316504,0.5099700805044103,-0.52510583,0.24827218679240107,-1,25.08234977722168,192.3678436279297,438.65692138671875
1765547370.266085,-15.22752571105957,0.10000000149011612,0.0,-0.353537380695343,-15.190404466913986,-0.17033804812596914,0.2944220458881839,0.0012754134838538962,0.0012724354259526919,8.710706961506822e-05,0.0371212441455846,-0.27033804961608526,0.2944220458881839,0.3548098161212957,-0.49183828,0.5621745749250604,-1,18.626689910888672,207.66876220703125,414.7380065917969
1765547370.3162093,-15.22752571105957,0.10000000149011612,0.0,-0.353537380695343,-15.191650811890298,-0.17079167821447566,0.29462710929212,-0.024064131704939432,-0.02360178963832882,0.004694460627244148,0.03587489916927211,-0.2707916797045918,0.29462710929212,0.3299355910570142,-0.51026195,0.9837044591461506,-1,18.73302459716797,201.36521911621094,327.99676513671875
1765547370.3629296,-15.22752571105957,0.10000000149011612,0.0,-0.353537380695343,-15.194010469394122,-0.17173970111655879,0.295364804914072,-0.06162231204518917,-0.061447520718898245,0.004638053395039514,0.03351524166544806,-0.2717397026066749,0.295364804914072,0.29208985997644477,-0.5286484,1.2614324291873396,-1,15.451669692993164,220.76036071777344,296.32781982421875
1765547370.4139934,-15.22752571105957,0.10000000149011612,0.0,-0.353537380695343,-15.195922527065953,-0.17229620637309379,0.2958819907977652,-0.0636403807943018,-0.06341002565068905,0.005409871959916781,0.03160318399361728,-0.2722962078632099,0.2958819907977652,0.290127355044654,-0.38379803,1.4324683090279393,-1,16.590595245361328,205.82928466796875,295.87261962890625
1765547370.46386,-15.22752571105957,0.10000000149011612,0.0,-0.353537380695343,-15.197910206082913,-0.17276984135777113,0.29633179870588,-0.0683171802432371,-0.06799421773842453,0.006635018502360075,0.029615504976657547,-0.27276984284788724,0.29633179870588,0.2855431629569185,-0.39228162,1.539697942948433,-1,16.41082763671875,214.0081329345703,295.42352294921875
1765547370.5148854,-15.22752571105957,0.10000000149011612,0.0,-0.353537380695343,-15.201054116877033,-0.1734967819542148,0.2967685571246528,-0.12019328609006509,-0.10396148831154854,0.06031944105490359,0.02647159418253686,-0.2734967834443309,0.2967685571246528,0.24957589238379446,-0.31214574,1.6087645932746573,-1,17.474889755249023,219.79925537109375,306.3833923339844
1765547370.5667374,-15.22752571105957,0.10000000149011612,0.0,-0.353537380695343,-15.20462386892857,-0.1744763589213253,0.29739892735467466,-0.0009168936329906417,-0.0007425394310525348,0.0005378932306238437,0.02290184213100055,-0.2744763604114414,0.29739892735467466,0.3527948412642905,-0.29199058,1.6310469718077627,-1,19.309520721435547,204.35926818847656,275.2943115234375
1765547370.6147835,-15.22752571105957,0.10000000149011612,0.0,-0.353537380695343,-15.204472366131155,-0.17450015942032815,0.2973986610385655,-0.0017951075057569387,-0.000296571394311713,0.001770439596625907,0.023053344928415598,-0.27450016091044427,0.2973986610385655,0.3532408093010313,-0.23515117,1.628029891640861,-1,17.382383346557617,204.78338623046875,274.2300720214844
1765547370.665372,-15.22752571105957,0.10000000149011612,0.0,-0.353537380695343,-15.206940077713703,-0.1753636160738143,0.29774327408362167,-0.06649257986817282,-0.06645230895005932,0.0023138307481763033,0.02058563334586694,-0.2753636175639304,0.29774327408362167,0.2870850717452837,-0.20994245,1.641486907157941,-1,17.963647842407227,209.6417236328125,300.9903259277344
1765547370.7236333,-15.22752571105957,0.10000000149011612,0.0,-0.353537380695343,-15.20923567382541,-0.17598260243989422,0.2979688438279515,-0.061666385806050335,-0.06162318996105102,0.002307725591327264,0.018290037234161005,-0.27598260393001034,0.2979688438279515,0.291914190734292,-0.2779782,1.6602615762825312,-1,23.192167282104492,211.65187072753906,296.75579833984375
1765547370.7661445,-15.22752571105957,0.10000000149011612,0.0,-0.353537380695343,-15.211348645848046,-0.17649345819312223,0.2981470093048779,-0.06214164375780055,-0.05924998819981584,0.01873560213185247,0.016177065211524067,-0.27649345968323835,0.298147009304878,0.29428739249552716,-0.11326487,1.682043132618353,-1,18.701553344726562,214.66909790039062,293.6560974121094
1765547370.8144135,-15.22752571105957,0.10000000149011612,0.0,-0.353537380695343,-15.21344609111448,-0.17698952219583697,0.29831212529246276,-0.05849191356814395,-0.058473775377403656,0.001456552771499882,0.01407961994508966,-0.2769895236859531,0.29831212529246276,0.29506360531793935,-0.10982324,1.7149307888792946,-1,17.014503479003906,216.5083770751953,292.60845947265625
1765547370.8606727,-15.22752571105957,0.10000000149011612,0.0,-0.353537380695343,-15.214374772539434,-0.17728904685202834,0.29837417694586144,-0.0323414000630501,-0.031009854585769273,0.009184501979296492,0.013150938520135824,-0.27728904834214446,0.2983741769458615,0.32252752610957375,-0.26184076,1.7130294554862275,-1,13.223648071289062,205.59487915039062,287.3815612792969
1765547370.9202406,-15.22752571105957,0.10000000149011612,0.0,-0.353537380695343,-15.221586820565014,-0.17914031653105145,0.2985795066659067,-0.0011761575650933971,-0.0008136818112455997,0.0008492752957519186,0.005938890494556759,-0.27914031802116757,0.29857950666590677,0.35272369888409744,-0.056618765,1.749731745263241,-1,22.840261459350586,205.5983428955078,280.3022155761719
1765547370.9633772,-15.22752571105957,0.10000000149011612,0.0,-0.353537380695343,-15.221530685705368,-0.17913407644453672,0.29857924034979755,-0.00030747485512101704,-0.000296973533865329,7.967124145655517e-05,0.00599502535420271,-0.27913407793465284,0.29857924034979755,0.3532404071614777,-0.037115224,1.737531852879337,-1,15.923500061035156,210.05477905273438,281.53533935546875
1765547371.0111647,-15.22752571105957,0.10000000149011612,0.0,-0.353537380695343,-15.224407118538483,-0.18042141321453198,0.29880987010019844,-0.08570218741677617,-0.08564685954245299,0.003079022334371132,0.003118592521087038,-0.2804214147046481,0.29880987010019844,0.26789052115289,-0.072118506,1.7532154942659022,-1,13.738155364990234,217.45767211914062,317.2925109863281
1765547371.0706604,-15.22752571105957,0.10000000149011612,0.0,-0.353537380695343,-15.226563553112783,-0.18099633051760688,0.2988210553767767,-0.08803259678704838,-0.0877009516103998,0.007634211400095747,0.0009621579467875563,-0.280996332007723,0.2988210553767767,0.2658364290849432,-0.0009421669,1.7673594432647266,-1,23.261070251464844,219.66378784179688,305.95355224609375
1765547371.1197312,-15.23019576187716,0.10000000149011612,0.0,-0.3543421783951961,-15.230195761903683,-0.18208556448254415,0.298894824938972,-0.08107285474783517,-0.08106340920175521,0.0012375239603201714,-2.652278396908514e-11,-0.28208556597266027,0.298894824938972,0.2732787691934409,-0.10079309,1.8162463301720884,-1,22.2775936126709,221.01625061035156,305.2586975097656
1765547371.1635978,-15.232178641317288,0.10000000149011612,0.0,-0.3549398512192445,-15.23217864136351,-0.18269248743686273,0.2988982870483894,-0.07712036942808478,-0.07711869594918451,-0.0005080510028592552,-4.622080496119452e-11,-0.28269248892697885,0.2988982870483894,0.27782115527005996,-0.111114524,1.8451073463769618,-1,16.208887100219727,221.07974243164062,304.4078063964844
1765547371.2293098,-15.235120483773613,0.10000000149011612,0.0,-0.3558265714369209,-15.235120483849057,-0.1835559645959695,0.29896992608171225,-0.0733175942758828,-0.07329930256825261,0.0016376426382821285,-7.544365132616804e-11,-0.28355596608608563,0.29896992608171225,0.2825272688686683,-0.042984214,1.856920572838019,-1,29.13665771484375,219.50534057617188,307.1517333984375
1765547371.267906,-15.237979444129557,0.10000000149011612,0.0,-0.35668830961181913,-15.237979444233401,-0.18451526287568082,0.2991720600084493,-0.09077211379075513,-0.09055446163708551,0.006282206591589092,-1.0384404447449924e-10,-0.28451526436579694,0.2991720600084493,0.2661338479747336,-0.042729035,1.8555951047982586,-1,20.481586456298828,222.46456909179688,314.3396301269531
1765547371.3154051,-15.24254558964575,0.10000000149011612,0.0,-0.35806462177202925,-15.242545589794954,-0.18573492516168394,0.2992317148168673,-0.0009012141887854167,-0.0008903490166086153,0.0001395193273071091,-1.4920331636858464e-10,-0.28573492665180006,0.2992317148168673,0.35717427275542063,-0.07690565,1.8760001371634072,-1,18.013954162597656,212.90672302246094,282.359130859375
1765547371.365221,-15.242478832444267,0.10000000149011612,0.0,-0.35804450004181715,-15.242478832592806,-0.18571933854707517,0.2992317148168673,-0.0001120576570675009,-0.00010234284640741688,4.563836430773471e-05,-1.4853895891064894e-10,-0.2857193400371913,0.2992317148168673,0.3579421571954097,-0.1253641,1.873854771974926,-1,17.80390739440918,208.62489318847656,285.34722900390625
1765547371.4149406,-15.244846276097823,0.10000000149011612,0.0,-0.35875808691228545,-15.24484627626988,-0.18665435750854864,0.29939603185612507,-0.055434407580067284,-0.05330224093724287,0.015226445902479405,-1.7205792346430826e-10,-0.28665435899866476,0.29939603185612507,0.3054558459750426,-0.11486383,1.7987590303085954,-1,17.511367797851562,226.16641235351562,312.3525695800781
1765547371.4652193,-15.247686535271093,0.10000000149011612,0.0,-0.35961418823986163,-15.247686535471365,-0.18737815496116617,0.29949350355202187,-0.0006213246075295175,-0.00039471696593959055,0.0004798362061382542,-2.0027179914450244e-10,-0.2873781564512823,0.29949350355202187,0.35921947127392206,-0.073634386,1.7610114662889536,-1,17.803192138671875,215.96412658691406,293.6054992675781
1765547371.515504,-15.247646348633353,0.10000000149011612,0.0,-0.3596020753192365,-15.247646348833225,-0.18737157992826087,0.29949376986813103,-0.0002508322886791901,-6.975635095521159e-05,0.00024093752000353512,-1.9987211885563738e-10,-0.287371581418377,0.2994937698681311,0.3595323189682813,-0.017521262,1.7541462316444245,-1,18.076419830322266,217.4822998046875,286.5604248046875
1765547371.563945,-15.248721810831455,0.10000000149011612,0.0,-0.359926237502821,-15.24872181104201,-0.187684365946309,0.29951161304743446,-0.03168720740085268,-0.03168254589575268,-0.0005435056836665831,-2.105551288877905e-10,-0.2876843674364251,0.29951161304743446,0.3282436916070683,-0.18294057,1.809811041159581,-1,16.391277313232422,221.12738037109375,301.1980285644531
1765547371.6140974,-15.251764949740002,0.10000000149011612,0.0,-0.36084349015501704,-15.251764949980787,-0.18900799250923123,0.29974384069448945,-0.07151013003068885,-0.07148453628433325,-0.0019130523306668378,-2.4078516958070395e-10,-0.28900799399934735,0.29974384069448945,0.2893589538706838,-0.15390563,1.8316459613861693,-1,16.641616821289062,231.8361053466797,311.11163330078125
1765547371.680776,-15.25377013356267,0.10000000149011612,0.0,-0.3614478858907214,-15.253770133823373,-0.18956706014700414,0.2998117513022862,-0.028499263132837863,-0.024937604147473064,0.013795792782535754,-2.6070345882089896e-10,-0.28956706163712026,0.2998117513022862,0.3365102817432484,-0.14663379,1.8328003496403928,-1,33.29586982727051,219.83946228027344,300.51385498046875
1765547371.7234983,-15.255674346194636,0.10000000149011612,0.0,-0.36202184723113595,-15.255674346474256,-0.19002466129509227,0.2999273324935956,-0.05813284964674635,-0.05813252752836102,-0.00019352316545084153,-2.7961988280367223e-10,-0.2900246627852084,0.2999273324935956,0.30388931970277494,-0.0510083,1.8403763857814475,-1,23.10037612915039,227.1235809326172,311.52374267578125
1765547371.7719834,-15.25778480279207,0.10000000149011612,0.0,-0.36265797393107185,-15.257784803092655,-0.1905500610860389,0.30002320629283874,-0.028596184487923296,-0.027996068496093963,0.005827685306308162,-3.00584446222274e-10,-0.290550062576155,0.30002320629283874,0.33466190543497787,0.009669803,1.8310798824958963,-1,24.559497833251953,225.7871856689453,303.1669921875
1765547371.8157802,-15.2602413165781,0.10000000149011612,0.0,-0.3633984080200523,-15.260241316903086,-0.1913429181621354,0.30013079800087805,-0.0004014760354333611,-0.0003787618273755227,0.00013312582450615703,-3.249862601251152e-10,-0.2913429196522515,0.30013079800087805,0.3630196461926768,-0.060359262,1.8398133928371543,-1,18.34702491760254,217.34027099609375,297.2099914550781
1765547371.8608272,-15.260217474720426,0.10000000149011612,0.0,-0.3633912216878337,-15.260217475045176,-0.19133645105817726,0.30013079800087805,-0.00013864052516010316,-0.00013623136200109084,2.573346506005241e-05,-3.24750004665475e-10,-0.2913364525482934,0.30013079800087805,0.36325499032583264,-0.0050172806,1.887350814576462,-1,13.390541076660156,219.21762084960938,296.4508972167969
1765547371.9142022,-15.261834199336134,0.10000000149011612,0.0,-0.36387852936132303,-15.261834199676944,-0.1920980697412238,0.3002490423532773,-0.07919256297991259,-0.07918625476343795,-0.0009995438296150298,-3.4081004685049265e-10,-0.2920980712313399,0.3002490423532774,0.2846922745978851,0.0006644074,1.9100603579728408,-1,16.710758209228516,234.14035034179688,334.4670715332031
1765547371.9688509,-15.264011991545516,0.10000000149011612,0.0,-0.36453495213399956,-15.26401199190796,-0.1926219581478762,0.30016941383668394,-0.021919009018551212,-0.02191848045477352,0.00015221993640914238,-3.624442967975483e-10,-0.2926219596379923,0.30016941383668394,0.34261647167922604,0.02145854,1.9130209946109873,-1,21.422863006591797,222.58102416992188,303.3186340332031
1765547372.0148249,-15.265952449644999,0.10000000149011612,0.0,-0.3651198384608203,-15.265952450026719,-0.19334466293652253,0.30021974758128644,-0.022806739961482116,-0.022703521299848952,-0.0021673735852340073,-3.817195448618804e-10,-0.29334466442663865,0.30021974758128644,0.3424163171609714,0.015145171,1.889408714019439,-1,17.414331436157227,225.00050354003906,303.48883056640625
1765547372.067461,-15.271034354851036,0.10000000149011612,0.0,-0.36665160916486345,-15.271034355283238,-0.19485308195833745,0.3001531685540346,-0.1350584024014645,-0.13505559145355525,-0.0008713646574677603,-4.3220182988079614e-10,-0.29485308344845357,0.3001531685540346,0.2315960177113082,0.04882542,1.9278091117841272,-1,20.03955841064453,237.7377471923828,342.3966064453125
1765547372.1163878,-15.277027989109392,0.10000000149011612,0.0,-0.3684581901606663,-15.277027989601132,-0.19629671178274516,0.2999217398553067,-0.0010036548940275656,-0.0009980474589534466,0.00010594534431513496,-4.917399820669743e-10,-0.2962967132728613,0.2999217398553067,0.36746014270171284,-0.013800442,1.9221472926508971,-1,18.975019454956055,224.2857666015625,294.94476318359375
1765547372.164948,-15.27696600027944,0.10000000149011612,0.0,-0.36843950569689793,-15.276966000770566,-0.19627582035475138,0.2999217398553067,-0.000375763584857211,-0.0003741389291778154,-3.490463262118687e-05,-4.911253626005418e-10,-0.2962758218448675,0.2999217398553067,0.3680653667677201,0.0617962,1.9354247223635626,-1,17.506122589111328,225.5454864501953,299.2423400878906
