timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765976395.2321825,-18.295475,-7.177631,1.5707402,0.096249506,0.0,-18.295620441325156,-7.344727000338564,1.570628414488167,0.007871569510104901,0.007871557625143938,-1.3678686027373137e-05,-2.46771358382673e-07,0.16709612106665808,-0.00011737772829258216,0.00011180844274116808,0.08837794825235087,2.46771358382673e-07,-0.008491927385330195,0.15989473462104797,1,22.23825454711914,1333.82275390625,2487.107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976395.2816691,-18.295475,-7.16813,1.5707402,0.09683421,0.0,-18.295750283164967,-7.344004091164167,1.570558107035389,0.07870051938944009,0.07867801193374749,-0.0018820707533785987,0.00018528102919062987,0.1758742307908178,-0.00023338035150704167,0.00018211589551930807,0.018156200607832712,-0.00018528102919062987,0.09150807261466981,0.00989473462104798,1,21.74091339111328,1380.3402099609375,2458.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976395.3332262,-18.295473,-7.158649,1.5707402,0.097417705,0.0,-18.29565281857803,-7.341115422782771,1.5705876681234887,0.007622267780421351,0.0076144946615656255,-0.0003441470113745405,-9.936721713868257e-06,0.18246648856779768,-0.00014164661142669402,0.0001525548074194916,0.08980321009946267,9.936721713868257e-06,0.050706539303064346,0.15989473462104797,1,23.283004760742188,1236.7672119140625,2452.7470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976395.3776016,-18.295473,-7.1491966,1.5707402,0.09799941,0.0,-18.29565248089651,-7.341270394530931,1.5705867360171073,0.0017261016104620744,0.0014524925970777391,-0.0009325727988066839,-0.008506031451685705,0.19207380315317765,-0.0001391252471825025,0.0001534869138009043,0.09654691624405538,0.008506031451685705,-0.04929346069693566,0.309894734621048,1,17.656326293945312,1269.495361328125,2478.858154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976395.4276817,-18.295473,-7.13977,1.5707402,0.098579556,0.0,-18.295739179403288,-7.340296206695411,1.570561302828697,0.036140062575223106,0.03613684480012612,0.00048225598248213526,-0.005933090665168055,0.2005262327172399,-0.00021895218434582903,0.0001789201022110998,0.06244271094976707,0.005933090665168055,-0.14929346069693566,0.2729562520980835,1,17.75503158569336,1372.6658935546875,2529.91259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976395.4843192,-18.295473,-7.1303596,1.5707402,0.0991587,0.0,-18.295669377770167,-7.336310796474647,1.5705483864974101,0.04261530280015318,0.04226331891262597,-0.005465885768877306,-0.016406725347299096,0.2059511891515604,-0.00014521542116528223,0.00019183643349807156,0.056895377917646706,0.016406725347299096,-0.04929346069693566,0.1229562520980835,1,24.3833065032959,1452.1571044921875,2451.84619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976395.528527,-18.295471,-7.1209702,1.5707402,0.09973653,0.0,-18.29571327767221,-7.333957513016801,1.5703830041937161,0.057646627315068304,0.05763363385828982,-0.001223882792986495,-4.0624325817026144e-06,0.21298734570759792,-0.0001540537978788385,0.00035721873719207764,0.042102892750177284,4.0624325817026144e-06,0.050706539303064346,0.2729562520980835,1,18.579959869384766,1340.543701171875,2455.542236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976395.5766566,-18.295471,-7.1116056,1.5707402,0.100312866,0.0,-18.295931566876927,-7.332679956693228,1.5702477156103403,0.054902137929265245,0.05485912055101668,0.0021729338630259577,-0.00016171808401684425,0.22107453176543893,-0.00033909156704284456,0.0004925073205679364,0.045453745719525464,0.00016171808401684425,-0.04929346069693566,0.1404280960559845,1,16.714811325073242,1374.837646484375,2466.784912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976395.6338737,-18.295471,-7.102263,1.5707402,0.10088783,0.0,-18.29599260468223,-7.330785484750706,1.5702499792972668,0.00539519589795204,0.005393180108239162,0.00014746897087843696,-2.0762781043646503e-06,0.2285227617316501,-0.0003965605023532365,0.0004902436336413629,0.09549464746696759,2.0762781043646503e-06,0.050706539303064346,0.18713408708572388,1,23.882389068603516,1387.3868408203125,2462.2568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976395.6832545,-18.295471,-7.0929465,1.5707402,0.10146119,0.0,-18.29607670987478,-7.330103096218869,1.570213627148387,0.018532165643212684,0.018532033123442072,7.008380068528492e-05,-0.003647112508113224,0.2371568794038824,-0.0004673273258909069,0.000526595782521122,0.08292915388160096,0.003647112508113224,0.01992836408317089,0.19948847591876984,1,21.796464920043945,1505.0289306640625,2493.02978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976395.7317724,-18.29547,-7.0836506,1.5707402,0.1020333,0.0,-18.29616097884373,-7.327545826067684,1.5702213503155484,0.02558477494955765,0.025570977348087415,0.0008401349195890282,-0.005207975358474828,0.24389559447100562,-0.0005514606547581281,0.0005188726153597666,0.0764623248398322,0.005207975358474828,0.09584350138902664,0.1928090751171112,1,21.76213264465332,1434.326416015625,2514.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976395.7835088,-18.29547,-7.0743704,1.5707402,0.10260443,0.0,-18.29617394008718,-7.323578587279059,1.570271417744042,0.07534353631842919,0.07398931363768652,0.014220757096248931,0.003352315139603664,0.24920853861095424,-0.0005738442971575054,0.00046880518686620576,0.028615112805890297,-0.003352315139603664,-0.004156498610973364,0.04280907511711121,1,23.572444915771484,1627.8182373046875,2482.63671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976395.8324218,-18.29547,-7.065107,1.5707402,0.103174515,0.0,-18.296460401255697,-7.319954641403184,1.570290459345836,0.14594454631638454,0.145936928453552,0.0014911448749720343,-8.680984328000644e-06,0.254848241425184,-0.0008621978841097862,0.0004497635850722048,-0.04276241338502096,8.680984328000644e-06,0.09584350138902664,0.049149878323078156,1,22.47905731201172,1190.809326171875,2496.53271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976395.8824642,-18.295467,-7.0558696,1.5707402,0.10374299,0.0,-18.29646884329765,-7.319389131927424,1.5703137620053742,0.0024576832120423325,0.0024442412812844647,0.00025669306500097515,-8.079999802519371e-06,0.2635200052019958,-0.0008743012195540239,0.0004264609255340001,0.10129874563621126,8.079999802519371e-06,-0.004156498610973364,0.07947823405265808,1,22.502899169921875,1452.426513671875,2526.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976395.9324458,-18.295467,-7.046656,1.5707402,0.10431002,0.0,-18.296554460343653,-7.318009172586956,1.5703229499111349,0.0351607542187817,0.03514327506456293,0.0011085373110744433,0.0016150828856056109,0.2713535250396517,-0.0009586312607931467,0.00041727301977334546,0.06916674573984227,-0.0016150828856056109,0.02433798275887966,0.18578273057937622,1,22.469520568847656,1428.44677734375,2511.506103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976395.9827788,-18.295467,-7.0374618,1.5707402,0.10487587,0.0,-18.29652206985237,-7.3151372051128885,1.5703523778411803,0.03922900256744166,0.03922311508294682,0.0006796216787702057,-0.002928922720625829,0.27767588831925843,-0.0009314193191291604,0.0003878450897278896,0.06565275496605297,0.002928922720625829,0.12433798275887967,0.33578273057937624,1,22.862672805786133,1438.375,2560.613037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976396.0296474,-18.295467,-7.028283,1.5707402,0.105440736,0.0,-18.296549725310992,-7.311326355825425,1.5703993826344202,0.1002388172221321,0.0997880565728407,0.009495485427694005,-0.005811310342243076,0.2830436439569048,-0.0009699961597483323,0.0003408402964879542,0.005652679244114861,0.005811310342243076,0.02433798275887966,0.18578273057937625,1,19.692420959472656,1287.85986328125,2518.373779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976396.0820572,-18.295465,-7.019116,1.5707402,0.106004916,0.0,-18.297156246283475,-7.305836997225841,1.5703858005128608,0.011718589003359783,0.011478069323199199,0.00236204420820151,-1.1734802452418185e-05,0.28672174233816733,-0.0015730702481246454,0.0003544224180473954,0.09452684680829723,1.1734802452418185e-05,-0.07566201724112034,0.24933114647865295,1,22.112131118774414,1388.140380859375,2508.65673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976396.129841,-18.295465,-7.009977,1.5707402,0.106567375,0.0,-18.29714985152314,-7.306020579807782,1.5703861999870243,0.003988867384203205,0.0037613250865468316,0.0013279670937465231,0.0006407766490146866,0.29604438185909066,-0.0015629665603214193,0.00035402294388386935,0.10280605027537257,-0.0006407766490146866,-3.146752715110779e-05,0.1192813441157341,1,19.893407821655273,1401.2484130859375,2518.75439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976396.178302,-18.295465,-7.0008583,1.5707402,0.107128546,0.0,-18.29712579711868,-7.30383568462637,1.5703483830995453,0.006046002559944311,0.006040542826392693,-0.00025688385968942285,-4.8279075144251545e-06,0.30297809107818785,-0.001524610790099939,0.0003918398313629279,0.10108800281550642,4.8279075144251545e-06,0.024193059653043747,0.010482974350452423,1,18.352031707763672,1528.7259521484375,2503.4716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976396.2334518,-18.295465,-6.9917674,1.5707402,0.10768801,0.0,-18.29713129492644,-7.303956324527827,1.5703485162575996,0.0010655403181593368,0.0010333908917006314,-0.0002597680399380852,-2.262967912490546e-06,0.312189632736132,-0.0015260239165977392,0.0003917066733085672,0.1066546188472215,2.262967912490546e-06,-0.07580694034695626,0.13951702564954757,1,21.85344696044922,1410.7261962890625,2537.150146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976396.281948,-18.295464,-6.9827013,1.5707402,0.10824596,0.0,-18.297140813127463,-7.303053659626402,1.5703326704491136,0.06571217233224608,0.06559805041134263,-0.0038710947874932918,-0.0021665598291513463,0.32035310128556316,-0.0015287175370834176,0.0004075524817945819,0.04264791095674132,0.0021665598291513463,0.024193059653043747,0.045277856290340424,1,22.016048431396484,1322.670166015625,2500.3896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976396.3321283,-18.295464,-6.973656,1.5707402,0.108802624,0.0,-18.29709835794953,-7.300997506731267,1.570294454087471,0.0035083975355400957,0.0034553514078315513,-0.0006077827866765684,-3.7371093163970832e-06,0.3273421084451978,-0.0014705120596811597,0.00044576884343716655,0.10534727263897097,3.7371093163970832e-06,-0.018647419288754463,0.10472214370965957,1,22.208452224731445,1337.5908203125,2528.314208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976396.3815815,-18.295464,-6.9646378,1.5707402,0.109357655,0.0,-18.297186050953652,-7.300782896239371,1.5702559714097195,0.026240370638591554,0.02624037051425046,2.554508313132967e-06,-0.00585887273483621,0.3361460215733544,-0.0015408508627612356,0.0004842515211886944,0.0831172845341199,0.00585887273483621,-0.029684582725167274,0.045277856290340424,1,21.647930145263672,1476.1632080078125,2538.9765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976396.4314978,-18.295464,-6.9556384,1.5707402,0.10991149,0.0,-18.297209799002758,-7.298224634688549,1.5702237471605296,0.006202959217941462,0.006201355060513753,-0.0001410619469786788,-2.5354945659068587e-06,0.34258716972933695,-0.0015500788194696001,0.0005164757703786105,0.10371013144594834,2.5354945659068587e-06,-0.12968458272516728,0.11013826727867126,1,21.541118621826172,1456.089111328125,2547.1044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976396.4819674,-18.295462,-6.9466643,1.5707402,0.11046376,0.0,-18.297234557447005,-7.297673856367335,1.5701920555435576,0.06369835082038984,0.06335147744390353,-0.0066385392152221705,-0.0029397217868312353,0.3510105302534836,-0.0015607975094359332,0.0005481673873506399,0.04711228334930555,0.0029397217868312353,-0.1983075588941574,0.13504180312156677,1,21.97098731994629,1382.5623779296875,2561.387451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976396.5280287,-18.295462,-6.9377112,1.5707402,0.11101477,0.0,-18.297120253341344,-7.29558522874762,1.5701172207169263,0.06043955396774239,0.05784183124381641,-0.017528897346425105,-0.007016188917827574,0.3578750337278262,-0.0014155639127987568,0.0006230022139819269,0.05317293723743817,0.007016188917827574,-0.0983075588941574,0.014958196878433222,1,18.059968948364258,1280.6573486328125,2534.528076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976396.5840218,-18.295462,-6.9287796,1.5707402,0.11156444,0.0,-18.297017459071725,-7.293860843579578,1.5700027047900529,0.0036590082720326773,0.003406333638508543,-0.0013361259962925318,-7.66922262850919e-08,0.36508236127865357,-0.00126606744226979,0.00073751814085532,0.10815810887686468,7.66922262850919e-08,0.0016924411058426014,0.16495819687843322,1,24.059295654296875,1359.1715087890625,2559.25341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976396.6319551,-18.29546,-6.919875,1.5707402,0.11211245,0.0,-18.29714844591257,-7.2939413592785645,1.5699521047293414,0.003605817367211287,0.003574600209655526,-0.00047344717425833866,0.002573862229851844,0.3740675066559922,-0.0013729030817430773,0.0007881182015667676,0.10853784740978265,-0.002573862229851844,0.04874296113848686,0.17423203587532043,1,21.95429801940918,1625.8836669921875,2572.629150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976396.6815178,-18.29546,-6.9109907,1.5707402,0.112659216,0.0,-18.297193755254536,-7.291729766185554,1.5699365252369644,0.014369541516005082,0.013749567762907504,0.004175297559864251,-0.0015105431497726674,0.3807404013289205,-0.001406647310125015,0.0008036976939438389,0.09890964816421652,0.0015105431497726674,-0.05125703886151314,0.02423203587532044,1,21.529436111450195,1499.5369873046875,2542.231689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
