timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765981966.0352178,-18.294884,-2.2559593,1.5707704,0.5227005,0.0,-18.299381431469126,-2.397806911778426,1.5675025291586866,0.4046534407448214,0.4046532261580128,-0.00041673316985660824,-0.00039855668631115065,0.14186168443284017,-0.004030462469257614,0.0032678537224779536,0.11804726240933949,0.00039855668631115065,-0.004071537405252457,0.7391442060470581,1,32.22322463989258,208.48770141601562,411.39453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981966.0789566,-18.294884,-2.2305596,1.5707704,0.5217629,0.0,-18.2991174952458,-2.370676185984249,1.5675561918546517,0.540354400181506,0.5403529134051821,-0.001267584335263354,-0.013171362250773018,0.14012958095408168,-0.003779749102278187,0.0032141910265128804,-0.0185900059001467,0.013171362250773018,-0.03824428468942642,0.5498226284980774,1,24.289608001708984,190.1059112548828,386.53173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981966.1311312,-18.294884,-2.1980596,1.5707704,0.5205631,0.0,-18.298961563839953,-2.335188590519084,1.5674800254474754,0.737741338382828,0.7373749738589848,-0.023247156500263638,0.004663927438028518,0.13714180089640116,-0.003623053030038923,0.003290357433689106,-0.2168118482486332,-0.004663927438028518,0.05154899135231972,0.47447624802589417,1,28.211355209350586,183.60504150390625,390.6027526855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981966.1795573,-18.294882,-2.1655595,1.5707704,0.5193634,0.0,-18.298310427536503,-2.295395824045214,1.5671463313628884,0.9010578598742054,0.901003527027095,-0.009895005094395677,0.007820683069761976,0.12984794328973018,-0.0029546831920918342,0.0036240515182761612,-0.38164012370678246,-0.007820683069761976,0.0035910308361053467,0.27447624802589415,1,26.53956413269043,205.2447509765625,435.5689697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981966.2300994,-18.294882,-2.1542315,1.5707704,0.5189452,0.0,-18.297430723655914,-2.2755627827093727,1.5673640447820023,0.23931186164951013,0.2392830007663785,-0.0037165401103144576,0.0013436702300838456,0.1213392682624801,-0.002132445767687252,0.0034063380991622423,0.2796622163661898,-0.0013436702300838456,0.013519246131181717,0.47447624802589417,1,27.174949645996094,233.40199279785156,461.5995178222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981966.277064,-18.294882,-2.1371694,1.5707704,0.5183154,0.0,-18.297481195641552,-2.264224765034502,1.567349930028225,0.36015247558764424,0.36011495576902,0.005198490491043895,-0.0026403702568130443,0.12706360782062798,-0.0021614770592016126,0.0034204528529395706,0.15820041908220683,0.0026403702568130443,0.022176183760166168,0.6478809714317322,1,24.09505844116211,195.0590362548828,414.7949523925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981966.3282106,-18.29488,-2.1137745,1.5707704,0.51745176,0.0,-18.29781983738637,-2.247989190328009,1.5672813536301555,0.493432823309067,0.4932356161950782,0.013949123105716886,-0.0012069290015643986,0.13422415690813294,-0.0024681459652065463,0.0034890292510090233,0.024216146957997953,0.0012069290015643986,0.0011822269298136234,0.5935707092285156,1,25.290727615356445,195.72067260742188,392.1182861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981966.3913343,-18.29488,-2.0812745,1.5707704,0.51625204,0.0,-18.297949120760585,-2.203878054788711,1.5674990670492694,0.7442346673578517,0.744218508603073,0.00490423794997602,0.0019881072301700213,0.1226129988470768,-0.0026649357441530692,0.003271315831895105,-0.22796646774003593,-0.0019881072301700213,0.017211023718118668,0.3935707092285156,1,38.38658332824707,182.588623046875,387.0887451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981966.4354568,-18.29488,-2.0487747,1.5707704,0.5150523,0.0,-18.297889233479758,-2.193612885641176,1.5675210381282625,0.7792531040475718,0.7792531034700608,3.0000906891509017e-05,0.008327984568651697,0.1448472459012843,-0.002534918051678728,0.003249344752902062,-0.2642007848970628,-0.008327984568651697,-0.042951472103595734,0.3379720449447632,1,32.47261047363281,177.31234741210938,397.7185974121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981966.4775655,-18.294878,-2.0413847,1.5707704,0.5147795,0.0,-18.29747328854644,-2.146673204101125,1.5676853551675205,0.03541867300439556,0.03541798409354937,-0.00022090754034796955,-4.805106005920643e-05,0.1052960714797969,-0.0022677209761850538,0.0030850277136440507,0.47936152402031174,4.805106005920643e-05,-0.060197897255420685,0.5379720449447631,1,24.630308151245117,252.46278381347656,569.4121704101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981966.5311353,-18.294878,-2.033599,1.5707704,0.5144921,0.0,-18.29737502736717,-2.1454649129458403,1.5677051957176416,0.16361633167876974,0.16286155121216225,-0.01569774279268984,-0.018283424798856213,0.11187319726808488,-0.002151217497184488,0.0030651871635229977,0.35163054330459187,0.018283424798856213,-0.01324857771396637,0.7379720449447631,1,28.1984806060791,240.08226013183594,493.5733337402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981966.5834358,-18.294878,-2.0170603,1.5707704,0.51388156,0.0,-18.29746502629268,-2.129922408241886,1.567148861365924,0.34551159743191834,0.34535112147743624,-0.010529333038377794,-0.008889365402575488,0.11287081368364654,-0.0021753433036153127,0.003621521515240644,0.16853044266288358,0.008889365402575488,0.017072420567274094,0.6979061365127563,1,28.84531021118164,192.92918395996094,417.69146728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981966.6331823,-18.294878,-1.9956225,1.5707704,0.5130902,0.0,-18.2973019710594,-2.1172543124828676,1.567025956481617,0.44742076710162587,0.44738154979827865,0.00592382763908764,-0.0032395908647565802,0.12164007148970428,-0.0019653520195274344,0.00374442639954764,0.06570864347335831,0.0032395908647565802,0.030416611582040787,0.6669113636016846,1,30.244112014770508,161.07672119140625,385.6228942871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981966.6850636,-18.294876,-1.9631226,1.5707704,0.5118905,0.0,-18.297557189687982,-2.0763576304060227,1.5669061142325633,0.7101056000484707,0.709601627080105,0.026748720819249623,0.002583133879545333,0.11324459728194633,-0.002240563565438058,0.0038642686486012323,-0.1977111560985071,-0.002583133879545333,-0.015968725085258484,0.46691136360168456,1,32.0131778717041,189.37493896484375,386.751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981966.7289782,-18.294876,-1.9306226,1.5707704,0.51069075,0.0,-18.298001090169166,-2.032235344552907,1.567232617782207,0.8748766391792966,0.8747858355444306,0.01260459092924291,-0.01347205186319438,0.10162325818110017,-0.0027628541259734725,0.0035377650989576463,-0.36409508685287173,0.01347205186319438,-0.0025975219905376434,0.26691136360168455,1,25.996923446655273,197.7275390625,429.1062927246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981966.777819,-18.294876,-1.9232178,1.5707704,0.5104174,0.0,-18.29926936083038,-2.015255421067896,1.5667547135245923,0.03572205087948566,0.035670913613364,0.0019107174109441998,-6.145972017102277e-05,0.09205465174905728,-0.004021246751105727,0.004015669356572271,0.4747464881772549,6.145972017102277e-05,-0.008539827540516853,0.46691136360168456,1,24.9178409576416,256.2656555175781,555.0767211914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981966.8244605,-18.294876,-1.9130682,1.5707704,0.5100427,0.0,-18.29914803824268,-2.0119491297183565,1.5668176972843726,0.2100182519795746,0.21001616639002843,-0.0009359590760200239,-0.005800743522410077,0.09889716820601306,-0.003878496153294135,0.0039526855967919605,0.3000265606035324,0.005800743522410077,0.08217375725507736,0.6669113636016846,1,21.498441696166992,211.74307250976562,460.67803955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981966.8771067,-18.294874,-1.8925086,1.5707704,0.5092838,0.0,-18.299500369772776,-1.993881916408554,1.566656043406205,0.42505907148422567,0.42459806944126943,0.019791252557102304,0.007926986889742771,0.10139157519306835,-0.004206425886518395,0.00411433947495965,0.08468571161036631,-0.007926986889742771,-0.03868561238050461,0.7206745147705078,1,24.155616760253906,181.8381805419922,391.2112121582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981966.9248073,-18.294874,-1.8620174,1.5707704,0.5081582,0.0,-18.300121162229196,-1.9670663871804215,1.5672308867274984,0.6282389142668336,0.6281729652142273,0.009102701419647034,0.007365404238142621,0.10506703407928335,-0.004872392495421754,0.0035394961536661107,-0.12001475827453001,-0.007365404238142621,0.027383431792259216,0.5206745147705079,1,21.820068359375,183.40940856933594,380.80267333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981966.979378,-18.294874,-1.8479481,1.5707704,0.5076388,0.0,-18.30014029461703,-1.9358038922747294,1.5674709706997692,0.28922165682622686,0.2891790393957834,0.004964871744536035,-0.0003335762058990303,0.08787284381638132,-0.004973922875386356,0.0032994121813954003,0.21845977266934113,0.0003335762058990303,-0.01968158595263958,0.718191385269165,1,26.346206665039062,187.679443359375,416.0631408691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981967.0382383,-18.294874,-1.8405467,1.5707704,0.5073656,0.0,-18.300247609330523,-1.935604625739641,1.5674219685357116,0.02157769485936918,0.02101638683569009,-0.004889621643509795,-0.008299418524920044,0.0950754891842554,-0.005052628658319964,0.0033484143454529654,0.48634919753778405,0.008299418524920044,0.05512277036905289,0.918191385269165,1,35.27951240539551,274.0586242675781,572.8881225585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981967.0912144,-18.294872,-1.8197964,1.5707704,0.5065996,0.0,-18.300805851844864,-1.9188967131187178,1.566999857502934,0.4268172443164418,0.42612716526998473,0.0242610606703057,0.026466630151856574,0.09912208251331672,-0.005557294919974201,0.0037705253782305266,0.08047243981348084,-0.026466630151856574,-0.02004755288362503,0.718191385269165,1,36.15450859069824,197.0133514404297,383.3682861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981967.134984,-18.294872,-1.7920287,1.5707704,0.5055746,0.0,-18.30152693129081,-1.8894899046263995,1.5670858776061436,0.5686388650517399,0.5686297058306797,-0.003227459410352746,-0.0027166235288139285,0.09748525986324208,-0.0062929774008888524,0.003684505275020955,-0.06305512182341655,0.0027166235288139285,0.04961087182164192,0.5181913852691651,1,32.00244903564453,184.83102416992188,369.417724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981967.185133,-18.294872,-1.7595286,1.5707704,0.50437486,0.0,-18.301318053087414,-1.850947507163409,1.5670184996305647,0.7892830843971006,0.789279303725337,-0.002442954409710946,-0.00011981196664932488,0.09144256881162975,-0.0061003592851978615,0.0037518832505998305,-0.2849044420081128,0.00011981196664932488,-0.042242325842380524,0.35322049260139465,1,32.08446502685547,196.69320678710938,404.69451904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981967.2325776,-18.294872,-1.752111,1.5707704,0.50410104,0.0,-18.30104539318746,-1.8326058097772273,1.567095464986068,0.03296190633276878,0.032899660648901215,-0.002024746472367163,0.006053775034886628,0.08051714620664961,-0.0058751673349871116,0.0036749178950965526,0.47120137733022477,-0.006053775034886628,0.003376755863428116,0.5532204926013946,1,29.637575149536133,225.91860961914062,541.757568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981967.2846773,-18.29487,-1.742552,1.5707704,0.5037481,0.0,-18.300398175027432,-1.8286018361461174,1.5673246299978691,0.19502447419319102,0.19498340655124183,-0.004002087455788317,-0.012400460338979144,0.086068466375524,-0.005229026933566307,0.003445752883295405,0.3087647123261691,0.012400460338979144,-0.005832178983837366,0.7532204926013946,1,31.706809997558594,200.4141845703125,458.4157409667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981967.334951,-18.29487,-1.7222047,1.5707704,0.50299704,0.0,-18.300849825200867,-1.8130330590586334,1.5670881412930702,0.4143923233237721,0.41437863534607555,-0.003368114962090393,0.0019707557213782868,0.09084992222788893,-0.005642599816210871,0.0036822415880943815,0.08861840540252064,-0.0019707557213782868,-0.048211682587862015,0.7537968158721924,1,31.930208206176758,183.28179931640625,388.9978332519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981967.3860393,-18.29487,-1.6925226,1.5707704,0.502174,0.0,-18.300763228168822,-1.7854830935887724,1.5670093117248038,0.6037597516212967,0.6029118789722921,-0.031985994933876265,-0.023192017678468152,0.09298209826197794,-0.005540767547570326,0.0037610711563607064,-0.10073785915875455,0.023192017678468152,-0.020503714680671692,0.5537968158721924,1,32.98807144165039,188.54815673828125,367.5028076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981967.429498,-18.294868,-1.6600226,1.5707704,0.5021112,0.0,-18.300392927280363,-1.7492283476199084,1.5663978499385216,0.746343425475191,0.746052709260399,-0.02082939642093198,-0.021650357415907914,0.08922916744363708,-0.005132036523312737,0.004372532942642948,-0.24394151274245468,0.021650357415907914,-0.01238705962896347,0.3537968158721924,1,26.590585708618164,167.92225646972656,388.9895324707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981967.485117,-18.294868,-1.6306508,1.5707704,0.5020544,0.0,-18.3009816150578,-1.7079247279161984,1.565540844699734,0.5941979589415713,0.5941864398619218,-0.003699877639081834,-6.30024973227726e-05,0.07730502939880322,-0.0057069513049503385,0.00522953818143046,-0.09213204657044838,6.30024973227726e-05,-0.006625121459364891,0.524436891078949,1,32.1354866027832,151.33363342285156,367.03765869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981967.5318797,-18.294868,-1.6232337,1.5707704,0.5020401,0.0,-18.301361763601236,-1.7043336349747273,1.5653739976574408,0.02728191410185779,0.027042321966002612,-0.003607722238227286,-0.001577568724641022,0.08113397539117444,-0.006053450390459971,0.005396385223723765,0.4749977662107247,0.001577568724641022,0.04331345856189728,0.7244368910789489,1,28.918981552124023,246.0662384033203,557.3527221679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981967.5793548,-18.294868,-1.615823,1.5707704,0.5020257,0.0,-18.301479730059633,-1.7025958075267378,1.5653198023292576,0.14975879329291572,0.14974566625298988,0.0019828280304718046,-0.010878680157837429,0.08680768235038012,-0.006135950817035099,0.005450580551906947,0.3522800572043465,0.010878680157837429,-0.038351260125637054,0.8884083032608032,1,26.369810104370117,208.91836547851562,489.19732666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981967.636901,-18.294867,-1.6016883,1.5707704,0.5019984,0.0,-18.301075707184022,-1.6904300716750391,1.5656945090946317,0.2872386407470745,0.2870519033618139,-0.010355747900890121,-0.004046808775098833,0.08877232875702028,-0.005756321935123872,0.005075873786532848,0.2149465211682154,0.004046808775098833,-0.03357040882110596,0.8140842914581299,1,32.134056091308594,194.6905059814453,412.3356628417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981967.679887,-18.294867,-1.5795397,1.5707704,0.5019556,0.0,-18.300309982129164,-1.6686795305595605,1.5658048971218155,0.4495374122379998,0.4492582187470833,-0.01584101921705932,0.00684011963996241,0.08916593382734277,-0.0049984188657670415,0.004965485759349075,0.05269740964799724,-0.00684011963996241,-0.020634600892663002,0.6140842914581299,1,26.958942413330078,204.92091369628906,377.93798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981967.7278457,-18.294867,-1.5471084,1.5707704,0.5018929,0.0,-18.29950885012302,-1.6387954206848376,1.5655783952711042,0.6572204052702849,0.6570023868743663,-0.016927041827296402,-0.011808960817602236,0.09170998375856772,-0.004163810673081263,0.005191987610060345,-0.15510946256558944,0.011808960817602236,0.01402246579527855,0.41653650999069214,1,24.851083755493164,172.25865173339844,379.95654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981967.7817643,-18.294865,-1.5146084,1.5707704,0.5018301,0.0,-18.299597711302813,-1.5984392892413386,1.5651099452353594,0.8293088192839169,0.8293073564582589,0.0015576476811489863,-0.004456982136275247,0.08385646455446756,-0.004256288291084255,0.00566043764580515,-0.32747725544507533,0.004456982136275247,0.03155466541647911,0.29857337474823,1,28.844356536865234,182.34840393066406,409.2482604980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981967.8369308,-18.294865,-1.5071819,1.5707704,0.50181574,0.0,-18.299867768237185,-1.5799793977587173,1.565015269858607,0.043379418787154206,0.043168624183318405,0.004271283229981893,0.005011138105444899,0.07282522155884398,-0.0045821858585181246,0.005755113022557489,0.4586471121104743,-0.005011138105444899,0.008749562315642834,0.49857337474823,1,33.75601768493652,228.43397521972656,529.912841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981967.882206,-18.294865,-1.4899043,1.5707704,0.50178236,0.0,-18.30010019756312,-1.5696197402511527,1.5650731936123163,0.35012168832324614,0.3500855693132051,0.005028995224632691,0.009013080678479978,0.07974411381378778,-0.004779237599613064,0.005697189268848213,0.1516967883795134,-0.009013080678479978,0.03385961800813675,0.6423468589782715,1,29.24799919128418,182.8573760986328,403.4952392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981967.9343817,-18.294865,-1.4657183,1.5707704,0.5017356,0.0,-18.300172493234758,-1.548691528471512,1.5651072820742693,0.49025350598612605,0.48976440925720033,0.021893459220372113,0.015638026785188344,0.08300211277150064,-0.004835716763763939,0.005663100806895249,0.011971218394014271,-0.015638026785188344,-0.05709078162908554,0.536590039730072,1,31.375408172607422,187.50938415527344,370.35546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981967.9794755,-18.294863,-1.4332182,1.5707704,0.5016728,0.0,-18.299821255303996,-1.5147080734478473,1.5657134175383713,0.6948558894547221,0.6945918064656212,-0.019155403956535134,-0.0021866796990977046,0.08151398356615674,-0.004544240416396554,0.005056965342793207,-0.1929190021099999,0.0021866796990977046,0.0029298746958374977,0.35281315445899963,1,26.43752098083496,196.1601104736328,381.8485412597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981968.0325367,-18.294863,-1.4007183,1.5707704,0.50161,0.0,-18.299424032450244,-1.4893020997315531,1.5656752011767288,0.793589110279059,0.793587468821431,-0.0016140889388784867,-6.757719251211026e-05,0.08860596561405301,-0.004107578823233619,0.005095181704435792,-0.291977487761403,6.757719251211026e-05,-0.010562064126133919,0.2585204541683197,1,29.58393096923828,190.66598510742188,406.0076599121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981968.0848897,-18.294863,-1.393307,1.5707704,0.5015956,0.0,-18.29963860114785,-1.4795614602122942,1.5654333861497494,0.020646370657718564,0.020507808707673453,-0.002387970549520045,0.0023890331285651902,0.0862788617290758,-0.004313209785334547,0.005336996731415189,0.48108780763296377,-0.0023890331285651902,-0.015473451465368271,0.4585204541683197,1,31.960725784301758,278.0671081542969,547.9195556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981968.1277485,-18.294863,-1.3859036,1.5707704,0.5015813,0.0,-18.299680319658613,-1.479133922995773,1.565417673499318,0.10275076363711695,0.10271416833474378,-0.0027420888593537368,-0.011046758912135054,0.09325488947552452,-0.0043160515974362875,0.005352709381846621,0.39886714289114733,0.011046758912135054,-0.026132013648748398,0.6585204541683197,1,24.63531494140625,216.57577514648438,505.65032958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981968.1819158,-18.29486,-1.3693705,1.5707704,0.50154936,0.0,-18.30083945497641,-1.4599685728078984,1.5646919621022715,0.3355989364734775,0.33543368772270277,-0.010530304025881673,-0.00696105576162778,0.09063291973247228,-0.005425463258403781,0.00607842077889309,0.16611567541358874,0.00696105576162778,-0.009897650219500065,0.7144379615783691,1,27.065753936767578,184.41033935546875,404.70733642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981968.232219,-18.29486,-1.3472469,1.5707704,0.5015066,0.0,-18.300807728319135,-1.4473133009373038,1.564526180324414,0.4491323154206933,0.44909556769180914,-0.0057452445313336134,-0.005617186184573666,0.10010173621912864,-0.005319344603973482,0.006244202556750622,0.05241105891417841,0.005617186184573666,-0.05234333872795105,0.5594261884689331,1,29.22511100769043,171.17074584960938,382.4813232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981968.277885,-18.29486,-1.3147469,1.5707704,0.5014438,0.0,-18.30087042719486,-1.4055304734994016,1.5640449471154367,0.6746598792569719,0.6744775069835597,-0.015685829664833287,-0.0077663592648622125,0.09082212050569535,-0.005396540380199589,0.006725435765727816,-0.1730337036731654,0.0077663592648622125,-0.015618758276104927,0.3594261884689331,1,24.95098114013672,164.71957397460938,376.7723388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981968.336681,-18.294859,-1.2900211,1.5707704,0.501396,0.0,-18.300368786214786,-1.370152209311929,1.5635748991830376,0.500118389980011,0.5000989367065832,-0.004411065760469426,-6.01402981006864e-05,0.08016884670741965,-0.004931053802479452,0.007195483698126948,0.0012970636787011935,6.01402981006864e-05,-0.09202094376087189,0.4568338692188263,1,33.71572494506836,180.3712921142578,371.2835998535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981968.386316,-18.294859,-1.2826087,1.5707704,0.50138164,0.0,-18.30021703945597,-1.3678906507168984,1.5636208387118415,0.035066685902528906,0.022037185477526946,-0.027277003435415975,6.219185377843735e-05,0.08531815446523347,-0.004746034994174973,0.007149544169323008,0.47934445018836663,-6.219185377843735e-05,0.05797905623912811,0.6568338692188262,1,33.36310386657715,239.94598388671875,549.8136596679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981968.4279082,-18.294859,-1.2660868,1.5707704,0.50134975,0.0,-18.300137800095573,-1.3570910801317886,1.5632284219252184,0.33509902326192625,0.3350956605131107,-0.001501231620724215,-0.018755545003478417,0.09104160689101928,-0.0045900113987754265,0.00754196095594617,0.16625408666782804,0.018755545003478417,0.0028538424521684647,0.6367484331130981,1,24.895191192626953,200.73236083984375,407.72991943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
