timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765531614.3837984,-18.295896530151367,-4.962941646575928,1.5707701444633357,0.3715653419494629,-18.31783183028958,-5.016369718436845,1.585314416319409,0.3870224947878941,0.3862282625781056,0.024781861466472092,-0.053428646159905654,0.02193390125920343,0.01454427185607332,0.014662920628642717,-0.070737556,0.15054226616782265,1,9.965181350708008,3.645230531692505,11.226727485656738
1765531614.4314501,-18.295896530151367,-4.962941646575928,1.5707701444633357,0.3715653419494629,-18.31743637130935,-4.993783121759233,1.58483904206483,0.36507295215024194,0.36397805514689724,0.028253066438443213,-0.030842039135996584,0.021539033648869322,0.014068897601494212,-0.0075872868025656515,-0.033184342,0.14518153856032712,1,7.640361785888672,2.819991111755371,10.590804100036621
1765531614.4844596,-18.295896530151367,-4.962941646575928,1.5707701444633357,0.3715653419494629,-18.317058042411563,-4.97948977564934,1.58475448670022,0.35219827681521165,0.351939049513309,0.013510426317221656,-0.016548683125470903,0.021161078984340925,0.013984342236884162,-0.01962629243615388,-0.048073255,0.15936667306108807,1,10.690689086914062,3.1467795372009277,10.960454940795898
1765531614.5351262,-18.29589647641287,-4.9608285648657295,1.5707701444633357,0.37162835180785253,-18.317260726198747,-4.960828021629578,1.5843747199287745,0.33414859358169674,0.3337687805638881,0.015927451570200417,-1.612972039188685e-08,0.021364249792776135,0.013604575465438806,-0.03785957124396444,-0.033023834,0.16919310051221126,1,10.750532150268555,2.7134273052215576,11.88082218170166
1765531614.5848587,-18.295896159246766,-4.948357098147029,1.5707701444633357,0.37200023773543606,-18.31783836278782,-4.948356540716389,1.5839852326193504,0.3272293788911173,0.3271233728052888,0.008328587752942582,-1.7067408988528373e-08,0.021942203548129233,0.013215088156014687,-0.04487686493014725,-0.0060042907,0.17410305947674246,1,11.127710342407227,3.566751718521118,11.390069007873535
1765531614.6450114,-18.29589567649449,-4.9293745243273355,1.5707701444633357,0.372566277980107,-18.318166670569997,-4.929373959301707,1.5837438170665348,0.3353675330798826,0.3353513166435128,0.003297979616150183,-1.8080923139286124e-08,0.02227099408266895,0.012973672603199038,-0.03721496133659419,-0.021820022,0.19545581457445077,1,18.531322479248047,2.9151904582977295,11.346037864685059
1765531614.6813142,-18.295895264010706,-4.913155017402852,1.5707701444633357,0.3730499264966454,-18.31803770884367,-4.913154456301415,1.5837932187047556,0.33953152163964007,0.33943857765427465,0.007943940267419168,-1.8639394998194644e-08,0.022142444840063585,0.013023074241419907,-0.03361134884237077,0.011040261,0.20169736556411122,1,7.568597793579102,2.780547618865967,12.074786186218262
1765531614.730752,-18.295894852262684,-4.8969644419163005,1.5707701444633357,0.3735327123083494,-18.318147495362673,-4.896963878666217,1.583751806549805,0.32752132929651534,0.327516343199847,-0.001807230244452035,-1.9375995969358622e-08,0.022252643107109144,0.012981662086469337,-0.046016369108502375,-0.020104684,0.20925254452765218,1,6.948232650756836,2.3975162506103516,11.62838363647461
1765531614.7806087,-18.295894491914392,-4.8827949839928575,1.5707701444633357,0.37395523053512003,-18.317944855363788,-4.882794426459238,1.5838279729569813,0.28830689673935095,0.28824744218147036,0.0058548085634522445,-1.97963077231178e-08,0.022050363456434758,0.013057828493645562,-0.08570778835364967,-0.0107999565,0.22106082419532697,1,6.828546524047852,2.686086654663086,12.674715042114258
1765531614.8316925,-18.295894288806206,-4.874808452685505,1.5707701444633357,0.37419338043924927,-18.318181418616696,-4.8748078894531295,1.583696545957186,0.3005544580492679,0.3005055616379436,0.005421224765050279,-2.0296646959353698e-08,0.022287129817597517,0.01292640149385016,-0.07368781880130565,-0.04861245,0.22572409139061678,1,7.894039154052734,2.9288837909698486,11.317580223083496
1765531614.881839,-18.295893812591117,-4.856082931300425,1.5707701444633357,0.3747517556525939,-18.317905282867795,-4.856082375834655,1.5837676523582909,0.26272903978411616,0.26245720900124564,0.011948296496160762,-2.084584278210833e-08,0.022011470283675956,0.01299750789495513,-0.11229454665134825,-0.082275525,0.25185397782116425,1,7.961034774780273,3.3176417350769043,13.105738639831543
1765531614.9479396,-18.295893409455193,-4.840230996954169,1.5707701444633357,0.3752244435441881,-18.318863972808618,-4.840230417737545,1.5829672392926677,0.27886505775575593,0.2779712072384292,0.022309827061887673,-2.2206281992354255e-08,0.02297056336071709,0.012197094829331956,-0.09725323630575888,-0.09963193,0.2614800042185436,1,24.059772491455078,2.9369046688079834,12.560744285583496
1765531614.984135,-18.29589319302607,-4.831720665684047,1.5707701444633357,0.3754782126083902,-18.319256404620887,-4.831720076825535,1.5824192938983839,0.2604337137916634,0.2597112813869842,0.019384777523840477,-2.2844840260620437e-08,0.023363211602225913,0.011649149435048134,-0.11576693122140602,-0.062699094,0.27510243399851275,1,10.354757308959961,3.6887807846069336,12.80490779876709
1765531615.035033,-18.295892889449394,-4.819783556364504,1.5707701444633357,0.37583416456433033,-18.31950601250447,-4.8197829616324785,1.581868951659119,0.2907324720770643,0.2899331866216467,0.021543389135843485,-2.3514591743903464e-08,0.02361312306255258,0.011098807195783156,-0.08590097794268364,-0.080434814,0.2854874295069667,1,11.244058609008789,3.2099111080169678,12.26882266998291
1765531615.082077,-18.295888900756836,-4.662941932678223,1.5707701444633357,0.38051101565361023,-18.320123762897037,-4.804880369882341,1.5811554908030867,0.2793933202153546,0.27849724078013377,0.022358762461547173,-0.1419390716806633,0.024231145852670513,0.010385346339750967,-0.10201377487347646,-0.088311695,0.2933137440136795,1,8.264780044555664,2.5487308502197266,11.949285507202148
1765531615.1433883,-18.295888900756836,-4.662941932678223,1.5707701444633357,0.38051101565361023,-18.320032978365358,-4.789534834781741,1.5806056811960398,0.2539688499471565,0.25290842004535136,0.02318421475153802,-0.12659353420837308,0.02414076310291069,0.009835536732704098,-0.12760259560825887,-0.05261436,0.3033352272129265,1,17.203569412231445,3.9328505992889404,13.892797470092773
1765531615.1846077,-18.295888900756836,-4.662941932678223,1.5707701444633357,0.38051101565361023,-18.320335627705504,-4.780518217238703,1.5801994159717483,0.2785082167087345,0.2781849911419538,0.013414077591489841,-0.11757692459249099,0.024443648519022674,0.009429271508412551,-0.10232602451165645,-0.0813165,0.30280243093682774,1,10.84136962890625,3.8243250846862793,12.806258201599121
1765531615.2362132,-18.295888900756836,-4.662941932678223,1.5707701444633357,0.38051101565361023,-18.32042910196436,-4.764551224421314,1.5797587959693946,0.22909611992992515,0.22846773546725285,0.016956592152081333,-0.10160993422794894,0.024537540830948203,0.008988651506058876,-0.15204328018635738,-0.044491503,0.3222803236488443,1,12.444019317626953,4.45554256439209,13.944242477416992
1765531615.282917,-18.295888900756836,-4.662941932678223,1.5707701444633357,0.38051101565361023,-18.32121273712389,-4.757696928659367,1.5792549258911517,0.25152835680994,0.2514137052152327,0.007593622946694497,-0.09475565898574678,0.02532135545165257,0.008484781427815946,-0.12909731043837752,-0.08040534,0.3428103072455286,1,9.07754898071289,3.7006192207336426,12.798070907592773
1765531615.3345275,-18.295888900756836,-4.662941932678223,1.5707701444633357,0.38051101565361023,-18.321439466228604,-4.7440389645840435,1.5788722296425073,0.24730332295120697,0.24680624187780004,0.015672029634537846,-0.08109770085140093,0.02554844215363268,0.008102085179171548,-0.1337047737758102,-0.06684928,0.35797716976280325,1,10.724067687988281,3.3166165351867676,13.020439147949219
1765531615.3807962,-18.295888900756836,-4.662941932678223,1.5707701444633357,0.38051101565361023,-18.32134056401645,-4.7294675333071865,1.578458640725218,0.2837209215291793,0.282987477912041,0.02038746326419416,-0.06652626699004788,0.025449921455556402,0.007688496261882172,-0.09752353774156924,-0.04611215,0.35134478569778516,1,6.992101669311523,3.0297183990478516,12.394889831542969
1765531615.4309447,-18.295888900756836,-4.662941932678223,1.5707701444633357,0.38051101565361023,-18.321546801318,-4.7146306016895885,1.5780133601909567,0.25998045436194767,0.2596372346989165,0.013354512650955074,-0.05168934077730872,0.025656547222499854,0.0072432157276209885,-0.12087378095469375,-0.08685876,0.35117154431866504,1,7.209300994873047,4.235085964202881,13.109909057617188
1765531615.4809296,-18.295888900756836,-4.662941932678223,1.5707701444633357,0.38051101565361023,-18.321668926658067,-4.708123836167292,1.577781132543902,0.2884915514581727,0.28752283922518096,0.02362185823838238,-0.04518257845476899,0.025778842924816768,0.007010988080566216,-0.09298817642842927,-0.09142463,0.3392940548933429,1,7.112741470336914,4.807878017425537,12.757112503051758
1765531615.5324216,-18.295888900756836,-4.662941932678223,1.5707701444633357,0.38051101565361023,-18.321662145190807,-4.692555165868107,1.5771825870889065,0.245687603242255,0.24465584977310853,0.022492522284569758,-0.029613907983365564,0.02577246908164704,0.0064124426255707245,-0.1358551658805017,-0.05532269,0.33022702351349764,1,8.594751358032227,4.124892711639404,13.458074569702148
1765531615.5837536,-18.295888900756836,-4.662941932678223,1.5707701444633357,0.38051101565361023,-18.321972092389576,-4.6779872603262325,1.5764843062510878,0.28018518000041437,0.27955491364489893,0.01878258099563778,-0.01504601056162433,0.026082797702042675,0.005714161787752081,-0.1009561020087113,-0.022822645,0.31806884537733315,1,9.807825088500977,3.780812978744507,12.59228229522705
1765531615.642931,-18.295888900756836,-4.662941932678223,1.5707701444633357,0.38051101565361023,-18.321653923983686,-4.663753358316276,1.5763153286799223,0.27786316226351476,0.2777323058567683,0.008526618706313277,-0.0008121002261559647,0.025765001973003354,0.005545184216586564,-0.10277870979684195,-0.043476295,0.31407277913309833,1,16.07656478881836,3.2566990852355957,12.53100872039795
1765531615.682881,-18.295888521611555,-4.648033324190652,1.5707701444633357,0.38095557237964045,-18.321558380726824,-4.648032671234335,1.5761681890296955,0.2892147262609035,0.28898954962247886,0.011410437991864038,-1.9140446052723064e-08,0.02566985912356581,0.005398044566359728,-0.09196602275716159,-0.054159626,0.2927311956086992,1,9.110689163208008,2.7301435470581055,12.384099960327148
1765531615.7315574,-18.29588806512897,-4.630083687098419,1.5707701444633357,0.3814908089113266,-18.321702867089915,-4.630083030289321,1.5756780342310663,0.3376268591821491,0.3370121093529948,0.020365023708500844,-1.908260649129167e-08,0.025814801969292905,0.004907889767730601,-0.04447869955833178,-0.059193622,0.2778845831194984,1,7.68589973449707,3.2671828269958496,11.684510231018066
1765531615.7807157,-18.295887853732694,-4.6217712419777195,1.5707701444633357,0.3817386760004144,-18.321678607374235,-4.621770585703004,1.5754681771371681,0.28649154365453117,0.28570060842484374,0.021273620548234493,-1.898734773525403e-08,0.025790753649883768,0.004698032673832397,-0.09603806757557065,-0.08206703,0.2851280732063082,1,6.97779655456543,3.9492738246917725,12.652840614318848
1765531615.835802,-18.295887189943368,-4.595669967071569,1.5707701444633357,0.382516984541226,-18.320935085860643,-4.595669329446289,1.5749073154115973,0.354757380870092,0.3532112030957296,0.03308542412414839,-1.8187036265253953e-08,0.025047895925384468,0.004137170948261604,-0.029305781445496393,-0.12544715,0.268808015602364,1,12.028217315673828,3.579145669937134,11.07086181640625
1765531615.8807929,-18.295886968379612,-4.586957720165552,1.5707701444633357,0.38277677323741016,-18.32045809961866,-4.586957094584108,1.5746865393572298,0.3368747401299058,0.33372226647115094,0.045978684180277354,-1.774806064307272e-08,0.02457113124700344,0.00391639489389406,-0.04905450676625922,-0.08528751,0.2527577726962901,1,7.059812545776367,3.709339141845703,11.591046333312988
1765531615.9318893,-18.295886260102176,-4.559107100414841,1.5707701444633357,0.38360724513186034,-18.319855856735316,-4.559106489872556,1.5734754668515163,0.3534288151753636,0.35183603683330184,0.03351612420457988,-1.7037641393819993e-08,0.023969596640910022,0.0027053223881805533,-0.031771208298558506,-0.054086357,0.24175440363545372,1,8.128643035888672,2.82255220413208,11.317654609680176
1765531615.9814165,-18.295886031294106,-4.550109995267974,1.5707701444633357,0.3838755279572612,-18.31948388017305,-4.550109394096161,1.573342974587285,0.3132396512834628,0.3123865672134202,0.023102202509732734,-1.667489083232449e-08,0.023597848886594528,0.0025728301239491542,-0.07148896074384103,-0.041796364,0.2496334221434733,1,7.673501968383789,3.333718776702881,12.08294677734375
1765531616.0309176,-18.295885349933794,-4.523317800604023,1.5707701444633357,0.38467443889203423,-18.319241932395336,-4.5233172053191115,1.5728217939619562,0.37174802263220247,0.3714133730361083,0.01577018265249901,-1.624487512896489e-08,0.023356582469122127,0.002051649498620467,-0.013261065855925958,-0.06410262,0.23752925043607737,1,7.1506500244140625,2.855844497680664,10.91936206817627
1765531616.0834353,-18.295881271362305,-4.362941741943359,1.5707701444633357,0.3894566595554352,-18.31911059516977,-4.51273722192863,1.5725735873483608,0.36308611164262,0.3622547649297066,0.024556256911022433,-0.14979608813178463,0.023225401804581918,0.0018034428850250972,-0.027201894625728584,-0.03105911,0.2285533355843374,1,9.644746780395508,2.944526195526123,11.113700866699219
1765531616.1447787,-18.295881271362305,-4.362941741943359,1.5707701444633357,0.3894566595554352,-18.31925846236939,-4.494896861909685,1.5719919529662876,0.38508055240021294,0.38484548830007037,0.013452954022576255,-0.13195573199046262,0.023373736106371265,0.0012218085029518377,-0.00461117125536481,-0.005043259,0.2055495500584388,1,18.59259605407715,3.5916786193847656,10.707869529724121
1765531616.1839283,-18.295881271362305,-4.362941741943359,1.5707701444633357,0.3894566595554352,-18.318987026710182,-4.470399990644035,1.5717737069149555,0.3652347176728803,0.3651966103486866,0.005275868025088196,-0.10745885362639077,0.023102941832461955,0.0010035624516198105,-0.02426004920674857,-0.0024523027,0.18861305505175996,1,10.117053985595703,2.817277193069458,11.825486183166504
1765531616.2314153,-18.295881271362305,-4.362941741943359,1.5707701444633357,0.3894566595554352,-18.318721987413735,-4.452656045084767,1.571843881209679,0.36353194281021567,0.3635286871702726,0.0015385212471763679,-0.08971490113385827,0.022838367113970966,0.0010737367463433678,-0.02592797238516259,-0.025106635,0.18666653189160154,1,7.611751556396484,3.4349796772003174,10.849599838256836
1765531616.2807446,-18.295881271362305,-4.362941741943359,1.5707701444633357,0.3894566595554352,-18.318802813302778,-4.443701858310383,1.5717856911398609,0.37523115279264946,0.3750972529443412,0.01002341557102898,-0.08076071647875308,0.022919427444473235,0.0010155466765251475,-0.014359406611093972,-0.007725699,0.1842279528296829,1,7.0037841796875,3.133608341217041,11.29732894897461
1765531616.330734,-18.295881271362305,-4.362941741943359,1.5707701444633357,0.3894566595554352,-18.318470287913613,-4.41335629748399,1.5717124542098837,0.3749675469404824,0.3749453048311641,0.004084071942106102,-0.050415146956471306,0.02258769657295679,0.0009423097465479646,-0.014511354724271064,-0.014469702,0.17436085405963547,1,6.971120834350586,2.162971019744873,11.168098449707031
1765531616.3823307,-18.295881271362305,-4.362941741943359,1.5707701444633357,0.3894566595554352,-18.318492091501664,-4.40508946683919,1.571648538343722,0.3231118490465356,0.3230379518183089,0.006910041917611146,-0.042148316885373655,0.022609716605901678,0.0008783938803862412,-0.06641870773712627,-0.033098914,0.17307676955175916,1,8.417606353759766,3.5400524139404297,11.838833808898926
1765531616.430639,-18.295881271362305,-4.362941741943359,1.5707701444633357,0.3894566595554352,-18.318125162803227,-4.385469340142129,1.5716104551401338,0.32796897216021653,0.32781950193766474,0.009900547922732188,-0.022528180587989163,0.022243301608252927,0.0008403106767980173,-0.061637157617770444,-0.040225133,0.17404226470866563,1,6.838560104370117,3.684441328048706,12.261151313781738
1765531616.4808683,-18.295881271362305,-4.362941741943359,1.5707701444633357,0.3894566595554352,-18.318526529556753,-4.372820725283213,1.571163709867273,0.31948189159185325,0.31936147842295964,0.008770698638657221,-0.009879576242125765,0.022644999531868763,0.00039356540393731265,-0.07009518113247554,-0.019463528,0.18643303917065393,1,7.03883171081543,2.3072571754455566,11.33700180053711
1765531616.5312054,-18.29588095973557,-4.350688072268191,1.5707701444633357,0.38982205042510076,-18.318849310227172,-4.350687488039405,1.5707715593967588,0.3336626481174797,0.33359133411010783,0.006898155942531162,-1.713618187133641e-08,0.02296835049902641,1.4149334230939557e-06,-0.056230716314992935,-0.018406894,0.19120222374151738,1,7.422208786010742,2.155346393585205,11.375441551208496
1765531616.584608,-18.2958807489497,-4.342399629378509,1.5707701444633357,0.3900692026199875,-18.319206014872574,-4.342399035995925,1.5705099038196586,0.2769121355296104,0.27679668862231344,0.007995246793650252,-1.7327262314349734e-08,0.023325265930415885,-0.00026024064367713434,-0.11327251399767407,-0.00977005,0.20807507963026972,1,10.729312896728516,3.8644402027130127,12.839546203613281
1765531616.6440136,-18.295880396660536,-4.3285470469982945,1.5707701444633357,0.3904822712971429,-18.31876582123514,-4.328546464672799,1.5705674280992041,0.2855347209660177,0.28549954040148817,0.00448210973544867,-1.6868278875326195e-08,0.022885424582006014,-0.00020271636413160543,-0.10498273089565474,0.016822603,0.2274088793171623,1,15.072822570800781,3.9441182613372803,12.689057350158691
1765531616.6843083,-18.29587999285194,-4.312668636785723,1.5707701444633357,0.39095574791845544,-18.31827964332469,-4.312668066666633,1.5707349409317701,0.28200910133297535,0.28200895457879394,-0.0002877012480111746,-1.635598505000286e-08,0.022399650479998902,-3.5203531565608515e-05,-0.10894679333966151,0.018819945,0.23726109099598974,1,10.570287704467773,3.048436403274536,12.798911094665527
1765531616.7345214,-18.295879610664308,-4.2976403980082125,1.5707701444633357,0.3914038733683837,-18.31819876220817,-4.297639829796748,1.570841866849537,0.28335781759909456,0.2832964367214761,-0.005897604211581186,-1.6155961460264965e-08,0.022319151551088486,7.172238620123395e-05,-0.10810743664690764,0.01104961,0.2660410225644566,1,10.736465454101562,3.111677646636963,12.43798542022705
1765531616.7845633,-18.295879230902028,-4.282707528035003,1.5707701444633357,0.3918491550261039,-18.31849042587463,-4.282706952257814,1.570896328493829,0.30714851529596837,0.30712888781444064,-0.0034722785577256604,-1.6236615296169512e-08,0.02261119497992615,0.00012618403049335927,-0.08472026721166326,-0.0059013627,0.28029869438989957,1,10.802268981933594,2.354109287261963,12.58076000213623
1765531616.8334863,-18.29587888191132,-4.268984646368307,1.5707701444633357,0.39225835617151045,-18.318757588872746,-4.268984063660497,1.5708192299802712,0.27701263205171917,0.2770108952698725,0.0009809271149712597,-1.6310081475534138e-08,0.02287870696883972,4.9085516935498674e-05,-0.11524746090163795,-0.01917019,0.3013278167371829,1,9.713411331176758,2.8661694526672363,13.177528381347656
1765531616.8837664,-18.29587854208189,-4.255622001033385,1.5707701444633357,0.39265681546814507,-18.31876944171365,-4.255621417891401,1.5707850083602637,0.29689241237172515,0.29686286101847215,0.004188827023141232,-1.6195140426943038e-08,0.022890899639179826,1.4863896927952425e-05,-0.09579395444967292,-0.0030725133,0.3071018819657381,1,9.848594665527344,3.6452748775482178,12.78345012664795
1765531616.9354103,-18.29587812642472,-4.23927768563428,1.5707701444633357,0.3931441848665441,-18.318815117438287,-4.239277101168344,1.5706989882570541,0.3135651566289498,0.31356437037364504,0.0007021993430432355,-1.6077967764673134e-08,0.022936991021006804,-7.115620628161955e-05,-0.07957981449289908,-0.05182847,0.30872125479113965,1,11.652708053588867,4.066793441772461,12.230563163757324
1765531616.9853432,-18.29587774093744,-4.224119699282932,1.5707701444633357,0.39359617924554413,-18.319025508007325,-4.224119109315916,1.5705253501539809,0.28299238032792184,0.2826307105045522,0.014302755096664947,-1.6095496765756654e-08,0.023147767077399174,-0.0002447943093548677,-0.11096546874099195,-0.054498903,0.32164431350203687,1,11.59214973449707,4.164351463317871,12.857256889343262
1765531617.031424,-18.295873641967773,-4.062941551208496,1.5707701444633357,0.3984023332595825,-18.318765418616554,-4.206766790522714,1.570223347686366,0.3149109425326688,0.31431587809621536,0.019350206805585097,-0.1438258386250069,0.022888010960831952,-0.0005467967769696713,-0.08408645516336716,-0.029535208,0.32100064372758697,1,7.634878158569336,2.115177631378174,11.810242652893066
1765531617.0809562,-18.295873641967773,-4.062941551208496,1.5707701444633357,0.3984023332595825,-18.318681484206618,-4.200077131058476,1.5701180196652533,0.2704930332214196,0.2702257919694995,0.012020914099218844,-0.13713617696546368,0.022804251701806676,-0.0006521247980824096,-0.12817654129008305,0.0010423139,0.32238873810587765,1,7.2174072265625,3.9906537532806396,12.800004959106445
1765531617.1409705,-18.295873641967773,-4.062941551208496,1.5707701444633357,0.3984023332595825,-18.318784867578064,-4.175736409692654,1.5698731420030205,0.31502859676841427,0.31502660529779264,-0.001120150179631989,-0.11279545831480167,0.022908272370054286,-0.0008970024603152106,-0.08337572796178988,-0.049318276,0.31954977194182976,1,13.538599014282227,3.4877560138702393,12.21242904663086
1765531617.1832147,-18.295873641967773,-4.062941551208496,1.5707701444633357,0.3984023332595825,-18.31880641563344,-4.166870584666825,1.5698784683252007,0.3373640042452767,0.3369217737504408,0.017268171103618852,-0.10392963385618971,0.022930052553392834,-0.0008916761381350113,-0.06148055950914172,-0.017546043,0.3208963383813603,1,9.444952011108398,2.923313856124878,11.19458293914795
1765531617.2350388,-18.295873641967773,-4.062941551208496,1.5707701444633357,0.3984023332595825,-18.31864917812047,-4.148259937925885,1.5696445096234373,0.30762040491032755,0.3075363276712313,0.007191709093597018,-0.08531898300478424,0.022773302310601172,-0.0011256348398984706,-0.09086600558835123,0.0063018487,0.3252131538297665,1,11.3067626953125,4.5036187171936035,11.808076858520508
1765531617.2825794,-18.295873641967773,-4.062941551208496,1.5707701444633357,0.3984023332595825,-18.31865176027636,-4.139206993851149,1.5695501005627939,0.35027295118758145,0.3502721151984265,-0.0007652764716547268,-0.07626603900075785,0.022776121493673626,-0.0012200439005418673,-0.04813021806115603,0.0014115041,0.2905483993584069,1,8.801460266113281,2.9339075088500977,11.600671768188477
1765531617.3344698,-18.295873641967773,-4.062941551208496,1.5707701444633357,0.3984023332595825,-18.318222966818432,-4.110910929561419,1.5697616887114008,0.3291724738151884,0.3291711281310644,-0.0009412345792847027,-0.047969963493913956,0.022348068892829493,-0.001008455751934978,-0.0692312051285181,-0.0089192875,0.2557761030282484,1,10.645389556884766,3.945923089981079,11.163549423217773
1765531617.3838758,-18.295873641967773,-4.062941551208496,1.5707701444633357,0.3984023332595825,-18.318222948264562,-4.100321302131995,1.5697458429029147,0.3157737791083342,0.3157701530422466,0.001513281214849598,-0.03738033606763436,0.02234832760009638,-0.0010243015604209926,-0.08263218021733593,0.02079694,0.25979171095491793,1,10.14089584350586,3.214181661605835,12.120526313781738
1765531617.4326751,-18.295873641967773,-4.062941551208496,1.5707701444633357,0.3984023332595825,-18.3181016805344,-4.080360368662491,1.569856364088153,0.3593177027228837,0.3592554440299476,-0.006688604106674541,-0.017419399429900524,0.022227582493754613,-0.0009137803751826379,-0.03914688922963494,0.015070684,0.25729507236422045,1,8.93402099609375,3.2898128032684326,11.766748428344727
1765531617.4810903,-18.295873641967773,-4.062941551208496,1.5707701444633357,0.3984023332595825,-18.31806468440588,-4.070802107931864,1.5699768721274792,0.35862451686555435,0.3585945763046796,-0.004633998480749825,-0.007861137733904296,0.022190836622797267,-0.0007932723358565763,-0.039807756954902906,-0.023860058,0.24945748319346367,1,7.348060607910156,2.7234864234924316,10.990782737731934
1765531617.5309465,-18.295873173555638,-4.04452285414072,1.5707701444633357,0.39895155929677817,-18.318014518663606,-4.044522291800482,1.5700610280179257,0.37155714624347896,0.3715069602965361,0.006106666506854382,-1.7371801460657622e-08,0.022141345115102663,-0.0007091164454100518,-0.027444599000242043,-0.025943184,0.24929232477230884,1,7.215738296508789,1.9862561225891113,10.996641159057617
1765531617.5807564,-18.295872950490512,-4.035751584858694,1.5707701444633357,0.3992131092561057,-18.31747827742729,-4.035751036504337,1.5702084339842615,0.32026416322993223,0.32003060739890493,0.0122288420243554,-1.7323475986402006e-08,0.021605326943730893,-0.0005617104790742733,-0.07918250185720077,-0.048903137,0.2493993104036464,1,6.971597671508789,3.318465232849121,12.49340534210205
1765531617.643022,-18.29587224481599,-4.008003359986572,1.5707701444633357,0.4000405319304485,-18.317431838565692,-4.008002813915859,1.5696425122526196,0.3435716511321881,0.3430611056383546,0.01872317440733994,-1.8409719791290136e-08,0.021559593756611206,-0.0011276322107161008,-0.05697942629209385,-0.059561238,0.24294009778649306,1,14.07480239868164,3.7564547061920166,11.549996376037598
1765531617.6810904,-18.295872003423145,-3.998511416144473,1.5707701444633357,0.4003235716418079,-18.31663180018459,-3.998510890796994,1.569771009775216,0.3705673747250654,0.3697136788834091,0.025139110109996355,-1.819240321019108e-08,0.020759796768085374,-0.0009991346881197405,-0.03060989275839876,-0.014197791,0.237989271994685,1,7.306814193725586,3.5118601322174072,11.448614120483398
1765531617.7320395,-18.295871296557273,-3.9707163456429555,1.5707701444633357,0.4011523912031996,-18.316098012293896,-3.970715834974922,1.5694265298882142,0.3642859479857833,0.36417037813724035,0.009175379407968054,-1.891454428095709e-08,0.02022671574306056,-0.0013436145751215545,-0.036982013065959274,-0.029109737,0.2307567995999042,1,8.287668228149414,3.257195234298706,11.159531593322754
1765531617.7812674,-18.295871055441655,-3.9612353027767333,1.5707701444633357,0.4014351058590048,-18.315891527731218,-3.9612347977366307,1.5693905772134982,0.3605081342430959,0.36018476274438394,0.015266025750336608,-1.9142540976565673e-08,0.020020472295923682,-0.0013795672498375655,-0.04125034311462089,0.0031310515,0.2297771778255352,1,7.506132125854492,3.003396987915039,11.341787338256836
1765531617.8320954,-18.295870445917277,-3.9372678518155584,1.5707701444633357,0.4021497898599767,-18.31560197433662,-3.937267355091591,1.569317872915739,0.306075436794653,0.3060739701782961,-0.0009475169302722032,-1.9893452097899727e-08,0.019731528425584493,-0.0014522715475966397,-0.09607581968168061,-0.02512645,0.23822976893035114,1,8.218526840209961,3.325681209564209,12.675996780395508
1765531617.8850245,-18.29587018583808,-3.9270411314120657,1.5707701444633357,0.4024547398301103,-18.315403391146155,-3.927040640144718,1.5693225334476466,0.36190792175716957,0.3618266999337829,0.007667010214016057,-2.0157510241858357e-08,0.019533205314242828,-0.001447611015689132,-0.040628039896327406,-0.037126068,0.24106473348630744,1,11.281251907348633,3.5664010047912598,11.14792251586914
1765531617.9350274,-18.295866012573242,-3.762941837310791,1.5707701444633357,0.40734800696372986,-18.31518261774183,-3.9077890977533003,1.5691568848278437,0.38254058012928727,0.38226508337485443,0.01451555986062048,-0.14484776614662292,0.01931281272296807,-0.0016132596354920814,-0.025082923588875428,-0.073504195,0.24079475388393098,1,11.286735534667969,1.6182748079299927,11.397318840026855
1765531617.9845004,-18.295866012573242,-3.762941837310791,1.5707701444633357,0.40734800696372986,-18.315443397977095,-3.8900330285828986,1.568612401542977,0.37776352976811434,0.37702627115062337,0.023589728381683724,-0.1270917038101418,0.019574057853434523,-0.0021577429203587517,-0.030321735813106487,-0.0049034096,0.23226437081720136,1,10.708808898925781,3.142045736312866,10.879779815673828
1765531618.034305,-18.295866012573242,-3.762941837310791,1.5707701444633357,0.40734800696372986,-18.315425582783508,-3.8713785396538043,1.5680600619328946,0.3677538852165492,0.3675888921685244,0.011014828468196864,-0.1084372144209982,0.0195567310778678,-0.002710082530441138,-0.03975911479520544,-0.047403663,0.216279160250008,1,10.538101196289062,3.0248544216156006,12.065025329589844
1765531618.0823371,-18.295866012573242,-3.762941837310791,1.5707701444633357,0.40734800696372986,-18.314829065749908,-3.8520462644055007,1.568089223546831,0.33389762742216605,0.3335882525726548,0.014370224204037343,-0.0891049235611141,0.01896072020851283,-0.0026809209165048475,-0.07375975439107507,-0.053972945,0.20758092739993922,1,8.507490158081055,3.666595697402954,11.733331680297852
1765531618.1508825,-18.295866012573242,-3.762941837310791,1.5707701444633357,0.40734800696372986,-18.314520788817145,-3.8343913542298074,1.5677422136567936,0.33028604907201364,0.3294770578581157,0.023102869015783633,-0.07145000532006326,0.018652905522566977,-0.0030279308065421784,-0.07787094910561415,-0.031592853,0.21496579435636812,1,24.78170394897461,2.8935916423797607,12.319555282592773
