timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765962970.9293187,-20.255062,0.2701037,0.53724116,-0.5,-0.1039669,-19.59384170276945,-0.5939243957721461,0.5159816022484542,-0.7655493381483248,-0.7655225614049297,-0.006402899294364021,0.00023512168912718782,-0.14883348062589952,1.0777780621661652,0.021259558621144144,0.2655225614049297,-0.00023512168912718782,0.552202684879303,-0.633636474609375,0.027550220489501953,13435.86328125,14928.9033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962970.9808698,-20.255062,0.2701037,0.53724116,-0.5,-0.1039669,-19.61052338365029,-0.6013340009305695,0.5102688553941253,-0.1822338745687302,-0.15124596024039086,-0.10165551904000979,-0.05121938298419266,-0.13681249724465255,1.0752284204327567,0.026972305475473135,-0.34875403975960917,0.05121938298419266,0.6193919777870178,-0.7162438035011292,0.02911853790283203,15581.11328125,16623.12890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962971.0247903,-20.255062,0.2701037,0.53724116,-0.5,-0.1039669,-19.62579830758233,-0.6125551130196538,0.5063044737954332,-0.29754784488905667,-0.23007888794865808,-0.1886754496971743,-0.06773608752183632,-0.12227379142836053,1.077083382266093,0.030936687074165192,-0.26992111205134195,0.06773608752183632,0.5602483749389648,-0.8162438035011291,0.02296924591064453,15029.044921875,16186.5126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962971.0726156,-20.255062,0.2701037,0.53724116,-0.5,-0.1039669,-19.678883478890373,-0.6509897332418589,0.4910773176306873,-0.8151607581512943,-0.6148286526025061,-0.5352315289375055,-0.19713660482002138,-0.07372319940484112,1.0839556249887292,0.046163843238911095,0.11482865260250608,0.19713660482002138,0.6402483749389648,-0.7162438035011292,0.02081298828125,13604.646484375,14614.6689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962971.1233132,-20.255062,0.2701037,0.53724116,-0.5,-0.1039669,-19.788833652116978,-0.7260965144143982,0.4619926690498226,-1.1306951002271848,-1.05602677150915,-0.40407779886270057,-0.1625772959862811,0.026687174605476316,1.0995779265912802,0.07524849181977578,0.55602677150915,0.1625772959862811,0.7202483749389648,-0.8162438035011291,0.0215146541595459,11745.408203125,13163.75390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962971.1782758,-20.255062,0.2701037,0.53724116,-0.5,-0.1039669,-19.83287917819565,-0.7477045953959589,0.4488635511918413,-0.09704969567289629,-0.0031663614594168886,-0.09699802877022864,-0.052766475679257734,0.061307866839577396,1.1001879292347398,0.0883776096777571,-0.4968336385405831,0.052766475679257734,0.8002483749389647,-0.7162438035011292,0.026560068130493164,14456.6298828125,15578.4765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962971.2272162,-20.255062,0.2701037,0.53724116,-0.5,-0.1039669,-19.848594162076854,-0.7587803503649262,0.4446554903534068,-0.4596607738999837,-0.25153748556685995,-0.38472967186978657,-0.15228597600686067,0.07562872327840658,1.1036751597016994,0.0925856705161916,-0.24846251443314005,0.15228597600686067,0.7202483749389648,-0.6162438035011292,0.02549600601196289,13360.28515625,14481.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962971.2782035,-20.517418,0.12470782,0.4748711,-0.5,-0.1039669,-19.901767003703856,-0.7961800119652052,0.42261037548194924,-0.8552845686480784,-0.5523372826885973,-0.6530200758933115,-0.251674065979425,-0.18379151569990598,1.0923740704547915,0.05226072351325949,0.052337282688597275,0.251674065979425,0.8002483749389647,-0.7162438035011292,0.02483820915222168,12655.78125,13844.318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962971.326062,-20.517418,0.12470782,0.4748711,-0.5,-0.1039669,-19.998718176424205,-0.8567002153034032,0.3862174802376894,-0.7886016105720375,-0.7884832750979263,-0.013661079300677902,0.0004329024592996627,-0.11080871293599709,1.1045055763880778,0.08865361875751931,0.28848327509792626,-0.0004329024592996627,0.8565019369125366,-0.6870939135551453,0.024364471435546875,11317.4677734375,12569.32421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962971.3730836,-20.517418,0.12470782,0.4748711,-0.5,-0.1039669,-20.01475167811902,-0.862413448608539,0.3787086975442109,-0.1217874275067726,-0.08972799940486086,-0.082347213805439,-0.05160333175078722,-0.10208928822909824,1.103022896705966,0.09616240145099786,-0.41027200059513913,0.05160333175078722,0.7765019369125367,-0.5870939135551453,0.021329402923583984,13224.765625,14194.5283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962971.4219906,-20.517418,0.12470782,0.4748711,-0.5,-0.1039669,-20.025649182023038,-0.8695955477606779,0.3747232769729072,-0.24429156244973896,-0.14901798447632938,-0.19357687823380965,-0.07480320991566031,-0.09371440520180618,1.105302344633129,0.10014782202230155,-0.3509820155236706,0.07480320991566031,0.8565019369125366,-0.5542688369750977,0.020271778106689453,12864.71875,13902.7685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962971.4725552,-20.517418,0.12470782,0.4748711,-0.5,-0.1039669,-20.08825347240281,-0.9069116464663755,0.35014815906587415,-0.7392901298954796,-0.5075587200840943,-0.5375258522410536,-0.20643914302096583,-0.0492399265171628,1.1162420264905708,0.12472293992933459,0.007558720084094306,0.20643914302096583,0.7765019369125367,-0.5451897978782654,0.02080368995666504,10980.791015625,12340.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962971.5310848,-20.517418,0.12470782,0.4748711,-0.5,-0.1039669,-20.1387086167618,-0.9343996621998599,0.3290250305638014,-0.5734292415133488,-0.5733955843262638,-0.006212801116809344,0.00025058735022293906,-0.01617514978710255,1.1246633924268816,0.14584606843140735,0.07339558432626381,-0.00025058735022293906,0.6965019369125367,-0.557582676410675,0.02937150001525879,10583.8662109375,11750.318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962971.5766602,-20.517418,0.12470782,0.4748711,-0.5,-0.1039669,-20.149346757043343,-0.9360822655377158,0.32421536163511844,-0.11293455905469983,-0.07396607280083153,-0.08534186957936633,-0.04671031004117384,-0.010964278112848225,1.1227785881287946,0.1506557373600903,-0.42603392719916844,0.04671031004117384,0.6165019369125367,-0.657582676410675,0.024904727935791016,11946.3779296875,13074.1806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962971.6223543,-20.517418,0.12470782,0.4748711,-0.5,-0.1039669,-20.160523713077193,-0.9421405712455564,0.3206483236710662,-0.22330106914284775,-0.15984763241388272,-0.15592338468624617,-0.079790128859645,-0.002452444508709628,1.124959082537954,0.15422277532414252,-0.3401523675861173,0.079790128859645,0.570189356803894,-0.6483572721481323,0.020629405975341797,11567.119140625,12658.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962971.675657,-20.788326,-0.004052775,0.41250107,-0.5,-0.1039669,-20.242917893188235,-0.9805652177317201,0.2991041494006521,-0.8174477658592,-0.6605625108582486,-0.4815371420325163,-0.18849238339578767,-0.2334493949422694,1.093868466121969,0.11339691752248937,0.16056251085824857,0.18849238339578767,0.650189356803894,-0.727760910987854,0.023916959762573242,10587.2119140625,11575.6884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962971.726416,-20.788326,-0.004052775,0.41250107,-0.5,-0.1039669,-20.31858075746466,-1.0144910980911157,0.2806825315083561,-0.8677262943284628,-0.8677121212186601,0.004959491830749648,2.6453197881872423e-05,-0.17145969324167454,1.1010213525523644,0.1318185354147854,0.36771212121866015,-2.6453197881872423e-05,0.730189356803894,-0.627760910987854,0.024734973907470703,9728.255859375,10905.3984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962971.770491,-20.788326,-0.004052775,0.41250107,-0.5,-0.1039669,-20.333772663594054,-1.0177285483896847,0.27648166120486506,-0.119093718330924,-0.006333796688085879,-0.1189251729677088,-0.04285716951345234,-0.16058473443905363,1.0992588829676437,0.13601940571827642,-0.49366620331191413,0.04285716951345234,0.8008986711502075,-0.644917905330658,0.018790006637573242,11742.8359375,12711.4326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962971.8255222,-20.788326,-0.004052775,0.41250107,-0.5,-0.1039669,-20.353821279545173,-1.0272768803026362,0.269757978400742,-0.32507938699870675,-0.2009761409879155,-0.2555096839751098,-0.11094113245268025,-0.14610393769438307,1.1020144237354297,0.14274308852239947,-0.2990238590120845,0.11094113245268025,0.7208986711502076,-0.558988630771637,0.021962404251098633,10990.6953125,11921.24609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962971.8691077,-20.788326,-0.004052775,0.41250107,-0.5,-0.1039669,-20.440603523163734,-1.0664408029314265,0.2370668770716926,-0.9506871537320108,-0.6903464925178797,-0.6536266400165565,-0.25415633185246056,-0.08849274317635689,1.1143376779212568,0.17543418985144887,0.19034649251787972,0.25415633185246056,0.8008986711502075,-0.6589886307716369,0.01738286018371582,9127.1494140625,10247.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962971.9259818,-20.788326,-0.004052775,0.41250107,-0.5,-0.1039669,-20.48987100123658,-1.0844605403552705,0.22002770610125655,-0.03786572896846339,-0.037107628530319126,0.007539053996953033,-0.00012708594481431569,-0.05545373272741516,1.119500498676949,0.19247336082188493,-0.4628923714696809,0.00012708594481431569,0.7208986711502076,-0.5865496397018433,0.024229049682617188,10480.6943359375,11423.1689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962971.9770808,-20.788326,-0.004052775,0.41250107,-0.5,-0.1039669,-20.49039181822114,-1.0837329602828731,0.21976778157886478,-0.07204885988390292,-0.06024603043016262,-0.0395152379213158,-0.03179638739370233,-0.055395040772310555,1.1186624270228294,0.1927332853442767,-0.43975396956983737,0.03179638739370233,0.667116105556488,-0.6677404642105103,0.02534627914428711,10441.2060546875,11355.822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962972.0214128,-20.788326,-0.004052775,0.41250107,-0.5,-0.1039669,-20.500437252533104,-1.0880034907397906,0.2165509492981581,-0.15770290940033402,-0.10711975829716767,-0.11573921122802912,-0.04811272651002036,-0.048264904438494655,1.1204908459189458,0.19595011762498338,-0.3928802417028323,0.04811272651002036,0.747116105556488,-0.5677404642105103,0.019692182540893555,9897.7470703125,11170.244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962972.0803688,-21.066734,-0.11567738,0.35013103,-0.5,-0.1039669,-20.542325606986697,-1.1055579277098562,0.2036945391358005,-0.6291127500016243,-0.4253275760084111,-0.46355075806368334,-0.18103767951719468,-0.31332521975811156,1.0754976983658193,0.14643649571527373,-0.07467242399158891,0.18103767951719468,0.667116105556488,-0.4677404642105103,0.02865433692932129,9508.2451171875,10560.6005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962972.1196547,-21.066734,-0.11567738,0.35013103,-0.5,-0.1039669,-20.635399445075922,-1.1403755471812576,0.17117734222593306,-0.9068576400856421,-0.8278925517362847,-0.37011444468067317,-0.13173716651624218,-0.2504811136067684,1.0831968041740123,0.17895369262514116,0.32789255173628473,0.13173716651624218,0.7284768223762512,-0.5677404642105103,0.017885208129882812,8366.9765625,9485.638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962972.1779013,-21.066734,-0.11567738,0.35013103,-0.5,-0.1039669,-20.669690329844936,-1.1431882008881338,0.15724181918987545,-0.23891613090914782,-0.14173832342678155,-0.1923308744865528,-0.08082912786942578,-0.23124293474032037,1.0770093404461962,0.1928892156611988,-0.35826167657321845,0.08082912786942578,0.6851940751075745,-0.4677404642105103,0.026187896728515625,9443.9609375,10344.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962972.2219176,-21.066734,-0.11567738,0.35013103,-0.5,-0.1039669,-20.70009600741063,-1.1535753752164664,0.14822382310664928,-0.5627427207975064,-0.412738822684546,-0.3825258606415457,-0.15817725452276582,-0.2093395934532406,1.0806631449471524,0.20190721174442494,-0.08726117731545402,0.15817725452276582,0.7463188767433167,-0.5507479310035706,0.020222902297973633,8672.7890625,9567.2041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962972.2782636,-21.066734,-0.11567738,0.35013103,-0.5,-0.1039669,-20.790884015772328,-1.1801037148744802,0.11933331896925159,-0.9296341244624421,-0.6939691624288935,-0.618568029373319,-0.2279726313575059,-0.1471682446867163,1.089696434388604,0.23079771588182263,0.1939691624288935,0.2279726313575059,0.6663188767433167,-0.6507479310035705,0.026511192321777344,7594.16015625,8693.5888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962972.328086,-21.351559,-0.2097319,0.287761,-0.5,-0.1039669,-20.89270464068276,-1.2078847921270848,0.08352099284262904,-0.7347171106995328,-0.7346630481914955,-0.008912820914266808,0.00020470749222206098,-0.37398471828460766,1.0329528776933783,0.20424000993637792,0.23466304819149553,-0.00020470749222206098,0.7463188767433167,-0.5507479310035706,0.024649620056152344,7339.9541015625,8522.71484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962972.3792217,-21.351559,-0.2097319,0.287761,-0.5,-0.1039669,-20.907282967118867,-1.2070084176451379,0.0768135553211553,-0.03939108843834202,-0.0034035934829215863,-0.0392437689290962,-0.034136022265012785,-0.36643663261428383,1.0284286788221355,0.21094744745785166,-0.4965964065170784,0.034136022265012785,0.6663188767433167,-0.6401844024658203,0.02748703956604004,8729.1796875,9659.4033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962972.420017,-21.351559,-0.2097319,0.287761,-0.5,-0.1039669,-20.92079895455702,-1.2111446139026383,0.07290217062815607,-0.19648274184181785,-0.13564403361188318,-0.14214838721271777,-0.049370466752648334,-0.35667504239653586,1.0301282784224974,0.2148588321508509,-0.36435596638811685,0.049370466752648334,0.5863188767433167,-0.7362939119338989,0.018301963806152344,8422.533203125,9256.9921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962972.4786649,-21.351559,-0.2097319,0.287761,-0.5,-0.1039669,-20.94774965210596,-1.2177470858045687,0.06637609437691694,-0.554080570923899,-0.364473477155291,-0.4173300414847766,-0.162280020629601,-0.33606082065394793,1.032579034027801,0.22138490840209002,-0.135526522844709,0.162280020629601,0.5063188767433168,-0.636293911933899,0.026880502700805664,7713.2197265625,8676.861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962972.5205336,-21.351559,-0.2097319,0.287761,-0.5,-0.1039669,-21.09366337595352,-1.2460998746167236,0.03319550403951066,-1.2094826768985742,-1.0341810577513018,-0.6271506083120222,-0.2837462986054107,-0.22335679051550705,1.044356404556096,0.2545654987394963,0.5341810577513018,0.2837462986054107,0.5863188767433167,-0.536293911933899,0.01870441436767578,6735.87548828125,7690.5556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962972.5736938,-21.351559,-0.2097319,0.287761,-0.5,-0.1039669,-21.207992516838,-1.245978491945082,0.00213452361369848,-0.01983659518576825,-0.017811810208965585,0.008730975068331912,-3.922846830887872e-06,-0.14135395028112374,1.0365506697688274,0.2856264791653085,-0.4821881897910344,3.922846830887872e-06,0.5979685187339783,-0.636293911933899,0.021887779235839844,7463.10107421875,8282.19921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962972.626309,-21.351559,-0.2097319,0.287761,-0.5,-0.1039669,-21.20750992020905,-1.2469038804310364,0.002144909941949713,0.008837291327645883,0.002812381324817282,0.00837784156531407,-0.005676535665733652,-0.14182379496337902,1.037478559344225,0.28561609283705724,-0.5028123813248173,0.005676535665733652,0.5179685187339783,-0.536293911933899,0.024598360061645508,7313.05224609375,8373.8154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962972.678581,-21.641691,-0.2858506,0.22539099,-0.5,-0.1039669,-21.239193951304813,-1.2514591027399709,-0.004114583884172518,-0.3994196820848169,-0.3059038843911284,-0.2568246404672949,-0.100685665279435,-0.4064669154009594,0.9639442106102135,0.2295055694922734,-0.19409611560887158,0.100685665279435,0.5979685187339783,-0.436293911933899,0.026874542236328125,6933.17529296875,7826.0361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962972.7294576,-21.641691,-0.2858506,0.22539099,-0.5,-0.1039669,-21.28980499384272,-1.2577375395776444,-0.013934191455512668,-0.5944423126136912,-0.5944349893823502,0.002950664928197701,1.740393002290827e-05,-0.36539407344076447,0.9668894839822353,0.23932517706361356,0.09443498938235018,-1.740393002290827e-05,0.5881117582321167,-0.536293911933899,0.027683019638061523,6192.90185546875,7307.0556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962972.7740655,-21.641691,-0.2858506,0.22539099,-0.5,-0.1039669,-21.298557177321577,-1.255743538806759,-0.016002668674177656,-0.16218814886444877,-0.12574862353150168,-0.10243182763189017,-0.02865409865638262,-0.3586103083769394,0.9642779135950479,0.24139365428227855,-0.3742513764684983,0.02865409865638262,0.6681117582321167,-0.5174404382705688,0.02234363555908203,7007.640625,7973.94677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962972.818438,-21.641691,-0.2858506,0.22539099,-0.5,-0.1039669,-21.31858007736434,-1.258206706723371,-0.020597420502890706,-0.35018072473433043,-0.25125745104900604,-0.2439184971825983,-0.10518792219453889,-0.3430692035763496,0.9654950516077476,0.2459884061109916,-0.24874254895099396,0.10518792219453889,0.6623587012290955,-0.41877877712249756,0.0166475772857666,6597.81494140625,7652.4619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962972.8775575,-21.641691,-0.2858506,0.22539099,-0.5,-0.1039669,-21.40771995212507,-1.2676099071309888,-0.044430581730227736,-0.6954335534247609,-0.5445170638669912,-0.43258408938223886,-0.17885997940432327,-0.2773461414932146,0.9703983591096866,0.2698215673383286,0.04451706386699117,0.17885997940432327,0.5823587012290955,-0.5187787771224975,0.024463176727294922,6000.3671875,6894.4423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962972.9207678,-21.641691,-0.2858506,0.22539099,-0.5,-0.1039669,-21.464286060245758,-1.2719125901697628,-0.061116084907901325,-0.585319796567097,-0.584058212998636,-0.038409218713581765,0.00043420013265455394,-0.23730066923195958,0.9733854318968653,0.2865070705160022,0.08405821299863603,-0.00043420013265455394,0.6623587012290955,-0.41877877712249756,0.019098758697509766,5710.9033203125,6688.845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962972.9729447,-21.641691,-0.2858506,0.22539099,-0.5,-0.1039669,-21.484890469677854,-1.2704232972162868,-0.06777052552368268,-0.2534026176138691,-0.18879748033722574,-0.16902188625108772,-0.06414880121112118,-0.22311473893251138,0.9716942176941552,0.29316151113178357,-0.31120251966277424,0.06414880121112118,0.5823587012290955,-0.5187787771224975,0.021215438842773438,6135.2177734375,7136.35009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962973.0261502,-21.641691,-0.2858506,0.22539099,-0.5,-0.1039669,-21.50998579061248,-1.2724153327819598,-0.07464494324550408,-0.43988691342439284,-0.28542714145494275,-0.334711582594477,-0.13502150160820398,-0.20491236420196007,0.973995474153399,0.30003592885360497,-0.21457285854505725,0.13502150160820398,0.6623587012290955,-0.41877877712249756,0.024445295333862305,5914.359375,6855.673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962973.076191,-21.936003,-0.34373748,0.16302095,-0.5,-0.1039669,-21.60240055576298,-1.2749476863503277,-0.09593292141905252,-0.026835245396913333,-0.026539481468267533,-0.003973200084068576,0.0001934564168394518,-0.4212650145744392,0.8949741011962782,0.25895387495508615,-0.4734605185317325,-0.0001934564168394518,0.6595572829246521,-0.5187787771224975,0.024479389190673828,6336.83544921875,7266.8974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962973.1271746,-21.936003,-0.34373748,0.16302095,-0.5,-0.1039669,-21.6007251816111,-1.2743641122231337,-0.09591374665920327,-0.06966944573756746,-0.003738195702026372,-0.06956908481698756,-0.04738012834484239,-0.42285964038300194,0.894240841635835,0.2589347001952369,-0.4962618042979736,0.04738012834484239,0.7395572829246521,-0.42357778549194336,0.025456905364990234,6088.5078125,7301.29345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962973.1790848,-21.936003,-0.34373748,0.16302095,-0.5,-0.1039669,-21.632000528854967,-1.2764511405158678,-0.10335728190597493,-0.3994578860859246,-0.2761055344498314,-0.2886734082010473,-0.1300830355513019,-0.3986110604867677,0.8963712001363723,0.26637823544200856,-0.22389446555016862,0.1300830355513019,0.6945310235023499,-0.5235777854919433,0.027387619018554688,5860.60400390625,6699.3662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962973.2268982,-21.936003,-0.34373748,0.16302095,-0.5,-0.1039669,-21.66870108396,-1.2773019322787496,-0.11562300293855365,-0.6212013105585399,-0.4196351369484218,-0.4580364833481354,-0.18537733380299243,-0.3732180819067623,0.896493733905681,0.27864395647458723,-0.0803648630515782,0.18537733380299243,0.6145310235023499,-0.42357778549194336,0.025124549865722656,5507.81494140625,6384.99951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962973.2761426,-21.936003,-0.34373748,0.16302095,-0.5,-0.1039669,-21.74690807537269,-1.2793115918498834,-0.13951821581928847,-0.5535950643901348,-0.5535863243587182,-0.0031107555547621553,0.00012349860148230476,-0.3173638194341567,0.9001865962829316,0.30253916935532216,0.05358632435871824,-0.00012349860148230476,0.6642926931381226,-0.5235777854919433,0.02436208724975586,5163.23046875,6025.80029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962973.329693,-21.936003,-0.34373748,0.16302095,-0.5,-0.1039669,-21.750639155799675,-1.2768710672262011,-0.14165087522022457,-0.08219871238607501,-0.0021528080743225425,-0.08217051621672955,-0.04290320058841868,-0.3152446291749694,0.897618384878646,0.3046718287562582,-0.49784719192567745,0.04290320058841868,0.5949084758758545,-0.42357778549194336,0.02793717384338379,5731.72265625,6767.55419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
