timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766411787.1204052,-18.601494,-7.757208,1.5707537,0.24489611,0.0,-18.601791707413323,-7.910378753820301,1.5699240083798411,0.10958260914083985,0.10935997507099329,0.006981695967729052,0.01008361630093489,0.15317108489919154,-0.00016425808553323094,0.0008296852007863009,0.13553613880153478,-0.01008361630093489,-0.02612389251589775,0.3790578246116638,1,26.153564453125,204.36167907714844,431.40716552734375,-1.2417160272598267,-0.6218127012252808,1.5698965787887573,0.0001896607136586681,-0.014703107066452503,-1.228097915649414,-0.6250403523445129,1.583842158317566,0.0,0.0029308400116860867,0.003404996357858181,0.013574803248047829,-0.013945612125098705,0.0001896607136586681,-0.017633946612477303,0.0051264590583741665,0.01830800622701645,0.0,0.0,0.0
1766411787.1717887,-18.601492,-7.748997,1.5707537,0.24592476,0.0,-18.602297510524785,-7.903479751716979,1.5698445130213021,0.17281223463866244,0.1727980703750315,-0.00221253598248374,0.0016659748797471568,0.1544832370483301,-0.0006585434718924134,0.0009091805593253178,0.07312668555586907,-0.0016659748797471568,-0.010502273216843605,0.3703387975692749,1,27.59242057800293,207.7952423095703,414.9778137207031,-1.2417480945587158,-0.6209800839424133,1.5697994232177734,-0.00012159463221905753,0.0016659748507663608,-1.2280223369598389,-0.6249447464942932,1.584360122680664,0.0,0.003463720204308629,0.00415043905377388,0.013670818880200386,-0.014560723677277565,-0.00012159463221905753,-0.0017977453535422683,0.006213500164449215,0.03361954540014267,0.0,0.0,0.0
1766411787.2178738,-18.601492,-7.734998,1.5707537,0.24767849,0.0,-18.60218124654957,-7.889876979422065,1.569820677729546,0.295640910061131,0.295595557372147,-0.005178239432809493,-0.007815686521826175,0.1548793520752402,-0.0005382108340217715,0.000933015851081409,-0.04791706887918129,0.007815686521826175,0.002528619021177292,0.318484902381897,1,23.643970489501953,183.8904266357422,386.86285400390625,-1.241731882095337,-0.6203485727310181,1.5697824954986572,-0.0003016865812242031,-0.007815686985850334,-1.2279971837997437,-0.6248504519462585,1.5848853588104248,0.0010000000474974513,0.010924040339887142,0.004694926552474499,0.01367000862956047,-0.015102948993444443,-0.0013016866287216544,-0.0187397263944149,0.007012224290519953,0.02277841977775097,0.0,0.0,0.0
1766411787.2667463,-18.601492,-7.731504,1.5707537,0.24811621,0.0,-18.60180879934991,-7.875561438548147,1.569860625145897,0.025242660211590745,0.025216586596133413,-0.001147020051058931,-2.5571424009594142e-05,0.144057708510734,-0.00018207631329730865,0.0008930684347303597,0.22289962350690157,2.5571424009594142e-05,0.03989245370030403,0.5147683024406433,1,22.496938705444336,202.507080078125,458.4624938964844,-1.2417083978652954,-0.6197647452354431,1.569860577583313,-8.513124339515343e-05,0.00031163214589469135,-1.2280011177062988,-0.6248926520347595,1.5851402282714844,0.0,0.010124720633029938,0.005323982331901789,0.013632307760417461,-0.015279549174010754,-8.513124339515343e-05,-0.009813088923692703,0.007977461442351341,0.03027578443288803,0.0,0.0,0.0
1766411787.3240907,-18.601492,-7.72745,1.5707537,0.2486241,0.0,-18.601776422124566,-7.875388409466693,1.5699013715105754,0.0865402429645875,0.08640902272215616,0.004763868656012445,0.0022102848250761093,0.1479387108793724,-0.00015209557150658838,0.0008523220700520362,0.1622150785590099,-0.0022102848250761093,-0.008490457199513912,0.4031299948692322,1,28.295040130615234,214.46774291992188,435.0528869628906,-1.2417292594909668,-0.619638979434967,1.5697731971740723,0.00025354360695928335,-0.00694784102961421,-1.22794771194458,-0.624803364276886,1.5857698917388916,0.0,0.005861680023372173,0.005370117258280516,0.0137026971206069,-0.015996789559721947,0.00025354360695928335,-0.012809520587325096,0.008080527186393738,0.021575376391410828,0.0,0.0,0.0
1766411787.364323,-18.601492,-7.718851,1.5707537,0.24970129,0.0,-18.602245937902584,-7.868903230724596,1.5697811297873583,0.1835733513857057,0.18357334594032151,4.471302743951948e-05,-0.006866255549199365,0.15005282939168568,-0.0006016769548449382,0.0009725637932691544,0.06612794538238662,0.006866255549199365,0.01943543553352356,0.4021713435649872,1,20.10822296142578,179.7151336669922,406.5826721191406,-1.2417393922805786,-0.6193469762802124,1.5697811841964722,0.00036193503183312714,0.014943013899028301,-1.2278978824615479,-0.6247743964195251,1.5866416692733765,0.0,0.011190480552613735,0.005646065808832645,0.01375371590256691,-0.016860494390130043,0.00036193503183312714,0.0037525328807532787,0.008505287580192089,0.041562359780073166,0.0,0.0,0.0
1766411787.4214025,-18.601492,-7.7099137,1.5707537,0.25082093,0.0,-18.602402936337885,-7.862732364475028,1.5697150833923244,0.19185266095870815,0.1917055886360339,0.0075107125260369285,-0.0017433668871809425,0.15281952954599168,-0.0007457735973262555,0.0010386101883030907,0.05911534613645755,0.0017433668871809425,0.013984710909426212,0.41705721616744995,1,27.241945266723633,206.7342071533203,406.47796630859375,-1.241788387298584,-0.618402361869812,1.5695546865463257,0.0004784971533808857,-0.00660674087703228,-1.2278733253479004,-0.6246902942657471,1.5872581005096436,0.0010000000474974513,0.010391159914433956,0.006516122259199619,0.013809719122946262,-0.017703473567962646,-0.0005215028650127351,-0.01699790172278881,0.009822025895118713,0.018185481429100037,0.0,0.0,0.0
1766411787.4680884,-18.60149,-7.6979284,1.5707537,0.2523224,0.0,-18.60315099069757,-7.846068500420424,1.5695551605688651,0.25801254549529384,0.2579300992697129,0.00652207970490392,-0.003659432749046743,0.14814201920538972,-0.0014771022596657,0.0011985330117623152,-0.005607693693006954,0.003659432749046743,-0.0335724875330925,0.30515027046203613,1,23.934602737426758,184.32467651367188,391.9987487792969,-1.2417885065078735,-0.6181564331054688,1.569606900215149,0.0004928671987727284,-0.0017433669418096542,-1.2278342247009277,-0.6246190071105957,1.5877764225006104,0.0020000000949949026,0.011723360046744347,0.006698553450405598,0.013842484913766384,-0.01816948503255844,-0.0015071328962221742,-0.013466726988554,0.010097108781337738,0.022047843784093857,0.0,0.0,0.0
1766411787.5178962,-18.60149,-7.6944313,1.5707537,0.2527605,0.0,-18.604899515313875,-7.833055561450603,1.5688294491718184,0.07452129976485017,0.07449913303277872,0.0018174971821147726,-5.415458591460491e-05,0.13863069443185996,-0.0031368311945629236,0.0019242444088090058,0.17826136668302633,5.415458591460491e-05,-0.045667558908462524,0.41286319494247437,1,23.72121810913086,227.12875366210938,443.28533935546875,-1.2419323921203613,-0.6171164512634277,1.5688159465789795,0.00011568638728931546,-5.415458508650772e-05,-1.227765440940857,-0.6242780089378357,1.5896328687667847,0.004999999888241291,0.02744332142174244,0.007427145726978779,0.014029583893716335,-0.020816922187805176,-0.004884313326328993,-0.02749747596681118,0.011152285151183605,0.018055221065878868,0.0,0.0,0.0
1766411787.5723522,-18.60149,-7.6892962,1.5707537,0.25340384,0.0,-18.605107402261087,-7.832203564171716,1.5687218574637793,0.11179049623479442,0.11139423785145283,-0.00940419172047966,0.0015191053167070024,0.1429145152431715,-0.00332091708858384,0.002031836116848096,0.1420096045977354,-0.0015191053167070024,-0.005287958309054375,0.4180314540863037,1,28.110027313232422,213.94967651367188,431.7836608886719,-1.24191415309906,-0.6167293787002563,1.5687611103057861,-0.0005642438190989196,0.0015191052807494998,-1.2277405261993408,-0.6239632964134216,1.5897296667099,0.008999999612569809,0.014920640736818314,0.007500967942178249,0.014034226536750793,-0.020968524739146233,-0.009564243257045746,-0.013401535339653492,0.011195039376616478,0.01927277073264122,0.0,0.0,0.0
1766411787.6158102,-18.60149,-7.681163,1.5707537,0.25442278,0.0,-18.604539173632965,-7.824268184777814,1.5687636690928934,0.17687945629376223,0.1768088282170961,-0.004998031940108248,-0.002959353757343513,0.14311125285625814,-0.0027582625891170347,0.001990024487733999,0.07761395563452744,0.002959353757343513,-0.026508597657084465,0.40113434195518494,1,21.61717414855957,173.48704528808594,414.5699768066406,-1.2419074773788452,-0.6163071393966675,1.5686659812927246,-0.0002850524615496397,-0.0029593538492918015,-1.2277460098266602,-0.6239386200904846,1.5897477865219116,0.0,-0.0077267601154744625,0.007898458279669285,0.014014232903718948,-0.02108181081712246,-0.0002850524615496397,0.004767406266182661,0.011819188483059406,0.014411184005439281,0.0,0.0,0.0
1766411787.6658864,-18.60149,-7.668534,1.5707537,0.25600487,0.0,-18.60467765951359,-7.813252194734993,1.5686021483727803,0.2756441016340293,0.2755099769034662,-0.008597871380905798,0.01615789039413402,0.14472503857775204,-0.0028700933685688957,0.0021515452078471053,-0.019505106965569452,-0.01615789039413402,0.06521500647068024,0.34070542454719543,1,21.732330322265625,197.32701110839844,395.9346923828125,-1.24191153049469,-0.6158549189567566,1.568602204322815,-0.00027043704176321626,-0.006321668159216642,-1.227756381034851,-0.6239421367645264,1.5897434949874878,0.0,-0.0026644000317901373,0.00835393462330103,0.013999389484524727,-0.021141372621059418,-0.00027043704176321626,-0.003657268127426505,0.012503864243626595,0.010825786739587784,0.0,0.0,0.0
1766411787.714157,-18.601488,-7.655051,1.5707537,0.2576939,0.0,-18.604523989460986,-7.798133364792177,1.568540496193545,0.29599403678794345,0.2958464986298407,0.009344466944993064,0.004767312183783234,0.14308861776820261,-0.0027130995519306592,0.0022131973870824773,-0.03815261187294372,-0.004767312183783234,0.07167227566242218,0.29359063506126404,1,19.927978515625,188.9863739013672,397.91949462890625,-1.2418982982635498,-0.6145188212394714,1.568677306175232,0.0006347373710013926,0.004767312202602625,-1.227715253829956,-0.6239386796951294,1.5898222923278809,0.0,0.0013322000158950686,0.009687946178019047,0.014001207426190376,-0.02114502340555191,0.0006347373710013926,0.0034351120702922344,0.014595378190279007,0.021914726123213768,0.0,0.0,0.0
1766411787.7682912,-18.601488,-7.646823,1.5707537,0.25872475,0.0,-18.60473681282236,-7.782938974641736,1.5688150681019322,0.18170932734436143,0.18170846274231625,0.0005605459522311277,-4.731918652611706e-05,0.1361222146152431,-0.00297901212135328,0.0019386254786952772,0.0770162863459711,4.731918652611706e-05,-0.004349943250417709,0.406057745218277,1,24.08289909362793,191.31512451171875,408.9461364746094,-1.2419157028198242,-0.6139528155326843,1.5688151121139526,0.0007099935901351273,0.00703804474323988,-1.2277512550354004,-0.6239412426948547,1.5896846055984497,0.0,0.0013322000158950686,0.010254132561385632,0.013973314315080643,-0.020869487896561623,0.0007099935901351273,0.005705844610929489,0.015452181920409203,0.024734681472182274,0.0,0.0,0.0
1766411787.8226972,-18.601488,-7.642835,1.5707537,0.2592243,0.0,-18.60488348287682,-7.782274021683663,1.5687438285427724,0.08853438654303492,0.08850973445600181,-0.002089140272831562,-0.011046256448538763,0.13944555673000175,-0.0031091644620623617,0.002009865037855052,0.1707145611601481,0.011046256448538763,0.07095344364643097,0.4970666170120239,1,28.542280197143555,236.68826293945312,447.96405029296875,-1.24192214012146,-0.6138033270835876,1.5687698125839233,2.7098294594907202e-05,-0.0021262490190565586,-1.227826714515686,-0.6237063407897949,1.5892127752304077,0.0,-0.0231802798807621,0.01016091089695692,0.01391059160232544,-0.02044302597641945,2.7098294594907202e-05,0.02105403132736683,0.01524407509714365,0.016322704032063484,0.0,0.0,0.0
1766411787.8701048,-18.601488,-7.6344395,1.5707537,0.26027605,0.0,-18.60462642411899,-7.775161797805076,1.5688262533785104,0.1871069377172138,0.1866191955765793,0.013501184550392745,0.007919919109881053,0.14072823903489196,-0.0028610714845306315,0.0019274402021169923,0.07365685379895476,-0.007919919109881053,-0.03268618881702423,0.4000738263130188,1,23.929834365844727,196.32675170898438,408.767578125,-1.2419079542160034,-0.6134648323059082,1.5688261985778809,-8.213917317334563e-05,0.007849062792956829,-1.2277476787567139,-0.6232568621635437,1.591177225112915,0.008999999612569809,0.009325399994850159,0.01007856521755457,0.013957763090729713,-0.022351009771227837,-0.009082138538360596,-0.001476337667554617,0.015109636820852757,0.021765008568763733,0.0,0.0,0.0
1766411787.9237666,-18.601488,-7.6236453,1.5707537,0.2616283,0.0,-18.604829520058967,-7.763329736940888,1.569034113101591,0.24078663585714452,0.24078663585627022,6.488785219823864e-07,-0.006101512717574949,0.13969010268910068,-0.00309524777726029,0.00171958047903642,0.020841664095283124,0.006101512717574949,0.06521423906087875,0.4374369978904724,1,29.590129852294922,170.28118896484375,402.09326171875,-1.2419345378875732,-0.6123342514038086,1.5690515041351318,0.0004910515854135156,0.0028889216482639313,-1.2277367115020752,-0.6230311989784241,1.5913794040679932,0.004000000189989805,0.030374161899089813,0.010986894369125366,0.013974613510072231,-0.02232784777879715,-0.003508948488160968,-0.027485240250825882,0.01652943342924118,0.016947006806731224,0.0,0.0,0.0
1766411787.9710197,-18.601486,-7.6092153,1.5707537,0.26343608,0.0,-18.605138994748817,-7.746227472265618,1.5688729918556412,0.3232557278383635,0.3232534227546521,0.0012207611200835292,-0.013438914232974306,0.1370189848265107,-0.0033892617245549,0.0018807017249862223,-0.05981734372938352,0.013438914232974306,-0.03844566270709038,0.32630738615989685,1,26.819229125976562,196.15989685058594,393.707763671875,-1.2419618368148804,-0.6113256216049194,1.5687274932861328,0.00013267977919895202,-0.013438913971185684,-1.2278796434402466,-0.6227179765701294,1.5902879238128662,0.012000000104308128,-0.013588440604507923,0.011664622463285923,0.01385749876499176,-0.021560518071055412,-0.011867320165038109,0.0001495263713877648,0.017510199919342995,0.0019514604937285185,0.0,0.0,0.0
1766411788.016751,-18.601486,-7.5937476,1.5707537,0.26537377,0.0,-18.605891678830332,-7.727334256854589,1.5687386353786468,0.4230662777235591,0.4230502510288213,0.003682451808083326,0.04849873506527053,0.13359542332840246,-0.004130583558438608,0.0020150582019806684,-0.1576764846065496,-0.04849873506527053,-0.05096869170665741,0.26025813817977905,1,22.576332092285156,199.79531860351562,389.8128967285156,-1.2419263124465942,-0.6101487874984741,1.569312334060669,0.00024077224952634424,0.04849873483181,-1.2278000116348267,-0.6226083636283875,1.5912243127822876,0.004000000189989805,0.01465420052409172,0.012745530344545841,0.013868763111531734,-0.02191202901303768,-0.0037592279259115458,0.03384453430771828,0.01914236694574356,0.06306686252355576,0.0,0.0,0.0
1766411788.0710573,-18.601486,-7.5885706,1.5707537,0.2660223,0.0,-18.604840134857586,-7.721811737168625,1.569283784453786,0.11789426397933597,0.11772750195638668,-0.006268393920162121,-0.017402930687313675,0.13324606292494603,-0.00315239217378084,0.0014699091268415285,0.1482947928033637,0.017402930687313675,0.05385711416602135,0.46025813817977906,1,26.876449584960938,227.3323974609375,442.2578125,-1.2419487237930298,-0.6098710298538208,1.5690321922302246,-0.0003707010764628649,-0.017402930185198784,-1.2276639938354492,-0.6220547556877136,1.5938571691513062,0.007000000216066837,0.029041960835456848,0.01250988058745861,0.014000029303133488,-0.02482488565146923,-0.007370701525360346,-0.04644489288330078,0.01872776262462139,-0.009458623826503754,0.0,0.0,0.0
1766411788.115586,-18.601486,-7.5779724,1.5707537,0.26735005,0.0,-18.60543393451753,-7.714406625746313,1.5688507544605392,0.24154061589463685,0.24152641231300492,0.0026194048882983963,0.003840059829461091,0.1364416360045346,-0.003682278527222705,0.0019029391200882093,0.025823635513762044,-0.003840059829461091,-0.03214966878294945,0.37630748748779297,1,21.391630172729492,206.21856689453125,419.4969482421875,-1.241971731185913,-0.609274685382843,1.568800687789917,0.00020614394452422857,0.0038400597404688597,-1.227681279182434,-0.621999979019165,1.5935522317886353,0.004000000189989805,0.012522680684924126,0.013047168031334877,0.013997242785990238,-0.024751553311944008,-0.0037938563618808985,-0.008682620711624622,0.01959136128425598,0.011953708715736866,0.0,0.0,0.0
1766411788.1679785,-18.601484,-7.562505,1.5707537,0.26928774,0.0,-18.605316962058247,-7.696271512440038,1.5689881735727873,0.37172160192050774,0.3716405693328744,-0.00776122157172162,-0.004892373604394975,0.13377345543762373,-0.003590786449401827,0.0017655200078401379,-0.10235283410910428,0.004892373604394975,0.02296259254217148,0.25077277421951294,1,23.830175399780273,195.60499572753906,393.35736083984375,-1.2419568300247192,-0.6085146069526672,1.5689882040023804,-3.601509888540022e-05,0.022871261462569237,-1.227715015411377,-0.6219016313552856,1.5928680896759033,0.012000000104308128,-0.010391159914433956,0.013698089867830276,0.013942897319793701,-0.023879921063780785,-0.012036015279591084,0.03326242044568062,0.02054353430867195,0.03289161995053291,0.0,0.0,0.0
1766411788.2177627,-18.601484,-7.5470376,1.5707537,0.27122542,0.0,-18.604883090935996,-7.6769626316188155,1.5688879055577458,0.4628523544271706,0.46284139003762115,-0.003185854173971507,-0.00010148330172654386,0.12993127987314268,-0.0031508345043584707,0.0018657880228816204,-0.19161596741684783,0.00010148330172654386,0.05783063918352127,0.15461251139640808,1,23.54288101196289,211.18609619140625,403.2512512207031,-1.2419321537017822,-0.607098400592804,1.5688068866729736,-0.00019546397379599512,-0.0001014833032968454,-1.227670431137085,-0.6213840842247009,1.594132423400879,0.00800000037997961,0.02664400078356266,0.014614567160606384,0.013924495317041874,-0.025325501337647438,-0.008195464499294758,-0.02674548327922821,0.021902311593294144,0.006214004475623369,0.0,0.0,0.0
1766411788.2712882,-18.601484,-7.543536,1.5707537,0.27166402,0.0,-18.604975331568316,-7.674377424536052,1.5688048149317353,0.013103318383226481,0.012815177035398249,0.0027327989687502396,0.00538628283598269,0.13084793128064712,-0.0032304542332789233,0.0019488786488921495,0.2588488463639548,-0.00538628283598269,0.04766511172056198,0.3546125113964081,1,27.060270309448242,199.43325805664062,504.46185302734375,-1.2419394254684448,-0.6070857644081116,1.5687931776046753,0.00018382204871159047,0.005386282689869404,-1.2277036905288696,-0.6208640336990356,1.593639850616455,0.00800000037997961,-0.0010657600359991193,0.014099786058068275,0.013917282223701477,-0.02484658546745777,-0.007816178724169731,0.006452043075114489,0.02116805501282215,0.012862619012594223,0.0,0.0,0.0
1766411788.3233447,-18.601484,-7.5380363,1.5707537,0.27235305,0.0,-18.60504372483037,-7.671700644788728,1.568860474998518,0.12822443274526796,0.12803938042019924,0.006886378907469493,0.004500238218191669,0.13367093841545094,-0.00330066534433923,0.001893218582109446,0.1443136726727573,-0.004500238218191669,-0.015702249482274055,0.46877753734588623,1,29.11543846130371,229.1090850830078,453.53240966796875,-1.2419315576553345,-0.6068310141563416,1.568946361541748,0.00016970830620266497,0.006201083306223154,-1.2277377843856812,-0.620941162109375,1.5935391187667847,0.006000000052154064,-0.0029308400116860867,0.014429284259676933,0.013869177550077438,-0.024592800065875053,-0.005830291658639908,0.00913192331790924,0.02166089229285717,0.014071167446672916,0.0,0.0,0.0
1766411788.3669853,-18.601482,-7.5285864,1.5707537,0.27353692,0.0,-18.605123649787643,-7.6640463885546755,1.5689908367338774,0.22048836266004426,0.22048832321086795,-0.0001318945299717178,-0.0038468529708353947,0.13546635438691815,-0.003396680942894105,0.001762856846750038,0.053048597336617404,0.0038468529708353947,0.010956144891679287,0.4532524049282074,1,22.81045913696289,228.87973022460938,430.2432861328125,-1.241943120956421,-0.6064925193786621,1.5689908266067505,0.0005990031640976667,-0.012010707519948483,-1.227901577949524,-0.6205888986587524,1.5921614170074463,0.0010000000474974513,-0.033038560301065445,0.014393185265362263,0.013737192377448082,-0.023170635104179382,-0.000400996912503615,0.021027851849794388,0.021649662405252457,-0.0012461483711376786,0.0,0.0,0.0
1766411788.4236338,-18.601482,-7.5150867,1.5707537,0.27522808,0.0,-18.605260696244343,-7.648376889609217,1.5689411687795474,0.31606691768881073,0.31603293607908084,0.004634627335725734,-0.01119366553576655,0.13329701874287578,-0.0035310240722271867,0.0018125248010800732,-0.04080485294538333,0.01119366553576655,0.008726166561245918,0.4094642400741577,1,27.84276008605957,191.67550659179688,416.337890625,-1.2419782876968384,-0.6050928831100464,1.5687998533248901,0.0003840592107735574,-0.005853990558534861,-1.2278523445129395,-0.6201658248901367,1.5932551622390747,0.007000000216066837,-0.0005328800179995596,0.015386393293738365,0.01378390472382307,-0.024455253034830093,-0.006615940947085619,-0.005321110598742962,0.02311798371374607,0.0019334921380504966,0.0,0.0,0.0
1766411788.4683774,-18.601482,-7.4996195,1.5707537,0.27716577,0.0,-18.60599123504408,-7.627746592397476,1.568674985828594,0.37349821463190686,0.37344288273391507,0.0064288154900692205,0.005171113984066499,0.12813638494588048,-0.004237032461372671,0.0020787077520334485,-0.09627711220321439,-0.005171113984066499,-0.000594479963183403,0.2094642400741577,1,24.167537689208984,192.37326049804688,419.3553161621094,-1.2420045137405396,-0.6042147278785706,1.5686750411987305,0.0003535048454068601,-0.005949725862592459,-1.2279096841812134,-0.6194140911102295,1.5930216312408447,0.00800000037997961,0.03410432115197182,0.015508841723203659,0.01375365536659956,-0.024346625432372093,-0.007646495476365089,-0.040054045617580414,0.023298602551221848,0.0019579962827265263,0.0,0.0,0.0
1766411788.5135531,-18.601482,-7.490917,1.5707537,0.27825594,0.0,-18.605734649444393,-7.607376309081306,1.5688737908039683,0.20606116557553736,0.20605151479068298,-0.001994294565497293,0.002047711844243032,0.1164670631601591,-0.0040283535489099905,0.00187990277665917,0.0722044246929596,-0.002047711844243032,0.06125391274690628,0.4094642400741577,1,19.43039894104004,197.66783142089844,440.182373046875,-1.2419371604919434,-0.6029302477836609,1.5691969394683838,-0.00012235982285346836,0.0020477117504924536,-1.2278224229812622,-0.6186031103134155,1.5936822891235352,0.019999999552965164,0.04369616135954857,0.015991779044270515,0.013752449303865433,-0.02448534034192562,-0.020122358575463295,-0.04164845123887062,0.0239754356443882,0.009602720849215984,0.0,0.0,0.0
1766411788.5709672,-18.601482,-7.4874105,1.5707537,0.27869526,0.0,-18.60504725967398,-7.608062002724033,1.5691959001378135,0.012136941846788549,0.012005857706098124,0.001778971088368592,-0.0109370501990887,0.12065700816655271,-0.0033717700249265336,0.0015577934428139262,0.26668939781186146,0.0109370501990887,-0.08874608725309371,0.5803861021995544,1,26.782751083374023,241.9172821044922,523.5399780273438,-1.2419780492782593,-0.6029193997383118,1.568961501121521,0.00011889804591191933,-0.010937049984931946,-1.227795124053955,-0.6175214052200317,1.5949217081069946,0.019999999552965164,-0.005595240276306868,0.014939905144274235,0.013826558366417885,-0.025960171595215797,-0.019881101325154305,-0.005341809708625078,0.022421743720769882,-0.006697395350784063,0.0,0.0,0.0
1766411788.619822,-18.60148,-7.482742,1.5707537,0.2792801,0.0,-18.606169386822422,-7.605586346462381,1.568756079083787,0.11140906244559566,0.11132367611044235,-0.0043610012914422,-0.026420929891431896,0.12285382456896672,-0.004438259990521208,0.0019976144968405496,0.16795642018205337,0.026420929891431896,-0.024537906050682068,0.5702387690544128,1,25.577545166015625,206.8038787841797,485.64764404296875,-1.2420310974121094,-0.602617084980011,1.568697214126587,0.00013003333879169077,-0.011419684626162052,-1.2277189493179321,-0.6167641878128052,1.5966562032699585,0.017000000923871994,-0.010124720633029938,0.014512413181364536,0.01394156739115715,-0.02795894257724285,-0.01686996780335903,-0.0012949641095474362,0.021781617775559425,-0.01160009577870369,0.0,0.0,0.0
1766411788.6721578,-18.60148,-7.4735007,1.5707537,0.2804378,0.0,-18.606293540093933,-7.596936987022044,1.5686189262876478,0.22084691963788702,0.22070123682539264,-0.00802034770351549,-0.0048260510104276445,0.12344644574730798,-0.004544274716314516,0.002134767292979678,0.0597365604825755,0.0048260510104276445,0.04828604310750961,0.4341011345386505,1,27.985334396362305,220.9925994873047,443.47808837890625,-1.2420339584350586,-0.6015549302101135,1.5683513879776,-0.00044968913425691426,-0.00482605118304491,-1.227776288986206,-0.6156348586082458,1.5964666604995728,0.01899999938905239,0.0007993200561031699,0.014441211707890034,0.013891559094190598,-0.028115270659327507,-0.019449688494205475,-0.005625370889902115,0.021616866812109947,-0.005647174082696438,0.0,0.0,0.0
1766411788.7223313,-18.60148,-7.45978,1.5707537,0.28215662,0.0,-18.60631765229663,-7.580580316652413,1.5683237148808125,0.32899411663581624,0.32866718151451624,0.0146633071401059,0.013052276297857143,0.12081169158890027,-0.0045384620378851985,0.002429978699814983,-0.04651056506516016,-0.013052276297857143,-0.06494858115911484,0.35838696360588074,1,28.092145919799805,203.94888305664062,428.51007080078125,-1.24203622341156,-0.6007742881774902,1.5682765245437622,0.000220794856431894,-0.008533467538654804,-1.2277333736419678,-0.6149626970291138,1.5962302684783936,0.014000000432133675,0.010124720633029938,0.01454753428697586,0.013937462121248245,-0.027953723445534706,-0.01377920527011156,-0.018658187240362167,0.02184337191283703,-0.0087213646620512,0.0,0.0,0.0
1766411788.7741494,-18.60148,-7.444313,1.5707537,0.2840943,0.0,-18.60640388626498,-7.557730306489056,1.5685715220202443,0.4589664019600714,0.4589648289992424,-0.001201611363972605,0.001858280857809073,0.11342793007868535,-0.004671059024254287,0.0021821715603831393,-0.17487052515288315,-0.001858280857809073,0.022929232567548752,0.1946364939212799,1,29.937267303466797,218.4747314453125,412.74176025390625,-1.241891622543335,-0.5994628667831421,1.5695511102676392,-7.343701145146042e-05,0.001858280855230987,-1.2279189825057983,-0.6137239933013916,1.5952796936035156,0.020999999716877937,0.045028362423181534,0.01459896843880415,0.01361928042024374,-0.025728508830070496,-0.021073436364531517,-0.043170083314180374,0.021891111508011818,0.005640504881739616,0.0,0.0,0.0
1766411788.8198652,-18.60148,-7.4408016,1.5707537,0.28453422,0.0,-18.604417802569603,-7.552401653295378,1.5695515653013934,0.014584524010237087,0.014556543396238667,-0.0009029866879431358,0.005852779193396703,0.11160360261380055,-0.0027984008975834424,0.0012021282792340493,0.26997767253088534,-0.005852779193396703,-0.06172548979520798,0.3946364939212799,1,25.631189346313477,265.856689453125,555.3231201171875,-1.2418922185897827,-0.5994108319282532,1.56952965259552,-7.444927177857608e-05,0.0004120729863643646,-1.2278387546539307,-0.6127768158912659,1.5951310396194458,0.017000000923871994,-0.002397960051894188,0.013703981414437294,0.01372414082288742,-0.025601424276828766,-0.017074450850486755,0.0028100330382585526,0.02054852992296219,0.005036210175603628,0.0,0.0,0.0
1766411788.8666592,-18.601479,-7.433406,1.5707537,0.2854607,0.0,-18.60405940075378,-7.543819656183154,1.5696092227389937,0.17983074987144396,0.1796368774501192,-0.008348105132106268,-0.0035792950069246264,0.1104167659310899,-0.0024497496598459433,0.001144470841633716,0.1058238330753935,0.0035792950069246264,0.04683355987071991,0.5373564958572388,1,22.426843643188477,246.21095275878906,475.6881103515625,-1.2418677806854248,-0.5989484786987305,1.5696091651916504,-0.000308850227156654,-0.004016476217657328,-1.2278655767440796,-0.6117896437644958,1.5955027341842651,0.026000000536441803,-0.04023244231939316,0.013183167204260826,0.013680667616426945,-0.025893475860357285,-0.026308851316571236,0.03621596470475197,0.01974387653172016,-0.0003395959211047739,0.0,0.0,0.0
1766411788.9202757,-18.601479,-7.4215956,1.5707537,0.28694025,0.0,-18.603971619724188,-7.534277388166725,1.5694767304747623,0.2877799486812695,0.2877094708492196,0.006368614186474061,-0.001318426245745174,0.11268500644258175,-0.00234434642849681,0.0012769631058651143,-0.0007692240287697771,0.001318426245745174,0.0471271388232708,0.3871355354785919,1,26.0772705078125,230.63616943359375,458.3921813964844,-1.241861343383789,-0.5980214476585388,1.5695180892944336,0.00016647156735416502,-0.002276515355333686,-1.22798752784729,-0.6103706955909729,1.5952156782150269,0.01899999938905239,-0.0010657600359991193,0.01268436573445797,0.013568103313446045,-0.025697510689496994,-0.018833527341485023,-0.0012107553193345666,0.01904319040477276,0.0013272952055558562,0.0,0.0,0.0
