timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765961321.2723513,-25.132795,0.05350063,-0.13916062,-0.42181787,0.09647188,-25.0860842415622,1.6490901751504343,-0.7299274473682971,-0.7927235421682443,-0.679306730521258,0.40859880099712365,0.1759029884222242,1.029153780055872,-1.220217365823335,0.5907668291823001,0.2574888615732752,-0.07943111,-0.43911463022232056,-0.3720711588859558,24.257183074951172,5205.14697265625,6239.05908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961321.3207712,-25.431,0.08582517,-0.07679059,-0.32650647,0.08132956,-25.160655494652232,1.7225079691180591,-0.7053981358320129,-0.18615325480208622,-0.11298173952311266,0.14794647953818288,0.04858068968662852,0.8552944767579584,-1.4213683443752183,0.6286075422675026,-0.213524726150334,0.03274887,-0.5891146302223206,-0.3347555696964264,22.564172744750977,4993.0009765625,6202.0712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961321.3752062,-25.431,0.08582517,-0.07679059,-0.32650647,0.08132956,-25.159385165687205,1.718918012867853,-0.705394673722596,-0.01090441676042147,-0.0005581470905894636,-0.010890122896929455,-0.001457642731654741,0.8519948915694471,-1.4194616696519025,0.6286040801580857,-0.32594831858285717,0.0827872,-0.5951758027076721,-0.23448380827903748,25.4669189453125,5179.5400390625,6185.98291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961321.4212446,-25.431,0.08582517,-0.07679059,-0.32650647,0.08132956,-25.162784033578152,1.7231723746428442,-0.7043773461861855,-0.1779061311575152,-0.10985527153863539,0.13993716739525525,0.0675672555922929,0.8558953337933962,-1.4213686107736152,0.6275867526216752,-0.21665119413481126,0.013762303,-0.7451758027076721,-0.2964548170566559,23.12326431274414,5129.82763671875,6224.05908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961321.4711442,-25.431,0.08582517,-0.07679059,-0.32650647,0.08132956,-25.1960738764493,1.757860707463181,-0.6927156300888377,-0.5201332302717304,-0.4151089656837085,0.31340568572045185,0.14209227752614842,0.8870319172036287,-1.4366862542867351,0.6159250365243274,0.08860250001026182,-0.06076271,-0.7552125453948975,-0.5262057185173035,22.998332977294922,5461.03564453125,6316.8134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961321.5230255,-25.431,0.08582517,-0.07679059,-0.32650647,0.08132956,-25.230232043305776,1.79316956710573,-0.6775534550546896,-0.7542904328673705,-0.5356885621352018,0.5310290213470119,0.20738341671972388,0.9138951596465927,-1.456066004724584,0.6007628614901792,0.20918209646175512,-0.12605387,-0.7132003903388977,-0.22620571851730348,24.946928024291992,5287.1787109375,6399.32275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961321.5697608,-25.431,0.08582517,-0.07679059,-0.32650647,0.08132956,-25.296551390326922,1.8594556144813092,-0.6419619049824341,-0.026304657104019583,-0.02540701581908674,0.0068131147450137645,-0.00018080357335328883,0.9543102943735166,-1.5010440323869434,0.5651713114179238,-0.30109944985435994,0.081510365,-0.8632003903388977,-0.38172489404678345,21.641254425048828,5549.04296875,6399.83154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961321.6221309,-25.431,0.08582517,-0.07679059,-0.32650647,0.08132956,-25.296007803351692,1.8576110810077207,-0.6419808134261746,-0.1111639227990319,-0.0029058196928588736,0.11112593731429993,0.045925959165875066,0.9527988362669819,-1.4998741706600327,0.5651902198616643,-0.3236006459805878,0.0354036,-0.7374933362007141,-0.3334119915962219,24.045705795288086,5429.5087890625,6386.70703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961321.6699576,-25.431,0.08582517,-0.07679059,-0.32650647,0.08132956,-25.310447285585354,1.8728039647536634,-0.63514474522405,-0.2966689051322871,-0.1941109925028345,0.22435097918652924,0.1107374089516676,0.9631608369920418,-1.5100156693437958,0.5583541516595396,-0.13239547317061215,-0.029407844,-0.8874933362007141,-0.19050075113773346,21.75450325012207,5458.0810546875,6452.4384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961321.7196102,-25.431,0.08582517,-0.07679059,-0.32650647,0.08132956,-25.337574711020217,1.8943902707642084,-0.6221210885452351,-0.027062540575683552,-0.012117587654298548,0.02419804066140294,-0.0007102116824688849,0.9780383689466159,-1.5241643350597216,0.5453304949807247,-0.3143888780191481,0.08203977,-0.8152785897254944,-0.10956728458404541,21.548986434936523,5543.57666015625,6451.38671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961321.7712073,-25.431,0.08582517,-0.07679059,-0.32650647,0.08132956,-25.34043323092284,1.8965734754799564,-0.6206859110337914,-0.139148064316812,-0.0936110724596008,0.10295217781124895,0.05409835166873078,0.9794450012342203,-1.5256799203960696,0.5438953174692811,-0.23289539321384584,0.027231209,-0.9652785897254944,0.06028303503990173,23.108720779418945,5405.390625,6453.3388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961321.8278816,-25.431,0.08582517,-0.07679059,-0.32650647,0.08132956,-25.352087177952246,1.907630683448123,-0.6146642374930131,-0.20798848468504358,-0.20798305388999344,-0.0015030156927610284,2.1338549788630578e-05,0.9861375620169511,-1.5338628495791902,0.5378736439285028,-0.11852341178345321,0.08130822,-0.8152785897254944,-0.23971696496009826,29.781341552734375,5596.1748046875,6522.2333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961321.8729227,-25.431,0.08582517,-0.07679059,-0.32650647,0.08132956,-25.352724072281934,1.9077740256545421,-0.6144365372198113,0.001762896881958639,0.0006516447834023967,-0.0016380367800156183,3.751340918724254e-05,0.9863913173363615,-1.533837309854777,0.5376459436553009,-0.32715811045684906,0.08129205,-0.8514452576637268,-0.18071573972702026,24.805307388305664,5379.6279296875,6465.59521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961321.9201107,-25.431,0.08582517,-0.07679059,-0.32650647,0.08132956,-25.353982160808737,1.9088700040129942,-0.6140953862841725,-0.05312223079300798,-0.029502022192715215,0.0441769407153341,0.023925810104947452,0.9875277434384957,-1.5343445315417532,0.5373047927196621,-0.29700444348073146,0.05740375,-1.0014452576637267,-0.44049954414367676,20.31874656677246,5440.7978515625,6512.27978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961321.9737806,-25.431,0.08582517,-0.07679059,-0.32650647,0.08132956,-25.36648921935363,1.921614379778657,-0.6075344226226527,-0.43990694711899536,-0.19900267224953386,0.39232137153244556,0.16002180982802514,0.9949838633224648,-1.5441148767540365,0.5307438290581423,-0.1275037934239128,-0.07869225,-0.8514452576637267,-0.34069931507110596,25.66981315612793,5618.9326171875,6547.12744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961322.022575,-25.431,0.08582517,-0.07679059,-0.32650647,0.08132956,-25.40736598429816,1.9600988597692508,-0.5865716164182029,-0.5046996732401102,-0.5046964249218981,-0.001810756673026727,7.404741453076471e-07,1.0177440848404842,-1.574057624771688,0.5097810228536925,0.1781899592484515,0.081328824,-0.7014452576637267,-0.4854372441768646,24.328231811523438,5622.1083984375,6758.61572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961322.0738602,-25.431,0.08582517,-0.07679059,-0.32650647,0.08132956,-25.416275097638376,1.9649400805611459,-0.5826312032693224,-0.15903001154510565,-0.09874579168293303,0.1246587870827694,0.06505187913676705,1.021636781261536,-1.5771962334662175,0.505840609704812,-0.22776067399051364,0.016277686,-0.7533964514732361,-0.46458253264427185,25.705575942993164,5647.498046875,6627.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961322.1248827,-25.431,0.08582517,-0.07679059,-0.32650647,0.08132956,-25.428496884274157,1.9770171794641125,-0.5777224647480885,-0.5103698318769716,-0.2169027835486501,0.46198544108984174,0.19260778287304392,1.0307162703763768,-1.5856347183699202,0.5009318711835782,-0.10960368212479654,-0.11127823,-0.6033964514732361,-0.2866310179233551,26.737451553344727,5461.21484375,6655.46435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961322.1728387,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.49593099758896,2.0384332593352323,-0.5474748137191856,-0.6473915073673175,-0.6438156157062079,0.06795010510782096,0.0006790439852250635,0.8088753316381746,-1.7777150941675606,0.5330542494327748,0.4414923726842429,0.061727323,-0.7533964514732361,0.0,23.047208786010742,6047.06884765625,7026.927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961322.220068,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50643975392575,2.040558783600592,-0.5425293235749091,-0.007374909507065009,-0.004993287109574646,-0.005427372668128983,8.580687477218355e-05,0.810170976485032,-1.778088223552253,0.5281087592884983,-0.1973299559123904,0.062320556,-0.8846895098686218,0.0,21.793365478515625,5774.51123046875,6786.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961322.2743094,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.506133950174235,2.0414943522423377,-0.542523464620511,0.0047333747783050144,0.0031695090346682496,-0.0035155439509484705,8.407805507736425e-05,0.8103816987067128,-1.779052085353068,0.5281029003341002,-0.20549275205663328,0.062322285,-1.0346895098686217,0.0,26.088953018188477,5629.0517578125,6762.09033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961322.321508,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.506266836558762,2.0421036450287366,-0.542517605666113,0.002911450708148068,0.002846211506549018,-0.0006128827669006975,9.408475202344212e-06,0.8107996547920513,-1.7795100302980307,0.5280970413797021,-0.20516945452851404,0.062396955,-0.8968069553375244,0.0,23.282289505004883,5907.537109375,6784.63916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961322.3739328,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.506418796380107,2.0426315178405274,-0.542511746711714,0.0009897323232599487,0.0006114563549757553,-0.0007782616511593634,1.8777833600713352e-05,0.8111919040947262,-1.779888403546641,0.5280911824253032,-0.20293469937694078,0.062387586,-0.9839264750480652,0.0,25.712251663208008,5840.08203125,6745.8603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961322.4229975,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.506450471673286,2.0428130605280073,-0.5425104151311695,0.0005919050313327362,0.0005191078553126279,-0.00028439163255927763,7.026308166001545e-06,0.8113103894682048,-1.7800286060846233,0.5280898508447587,-0.20284235087727764,0.06239934,-0.8339264750480652,0.0,23.351192474365234,5544.509765625,6773.22509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961322.4727855,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.506478563808837,2.04290493137375,-0.5425088172345154,0.00022681024202910792,0.00022681024202910792,0.0,-0.0,0.8113790353732334,-1.7800940785627863,0.5280882529481046,-0.20255005326399414,0.062406365,-0.7427465915679932,0.0,24.577617645263672,5766.58837890625,6775.5361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961322.5218647,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.506484285854736,2.042925196952974,-0.5425088172345154,7.850768452042438e-05,4.926576278440186e-05,-6.112561775581107e-05,-1.3569701740481503e-06,0.8113943986645276,-1.7801084801179503,0.5280882529481046,-0.20237250878474944,0.06240772,-0.8351261615753174,0.0,23.67377281188965,5767.32177734375,6785.67626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961322.5718732,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.0429515157514504,-0.5425085509184058,5.3124539910019574e-05,3.901305094160938e-05,-3.60582666926553e-05,-8.626784102089712e-07,0.8114093444003038,-1.780130131772633,0.528087986631995,-0.20236225607290664,0.06240723,-0.8964958786964417,0.0,23.670434951782227,5797.2998046875,6758.53271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961322.6247187,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.506488332094094,2.042958310680955,-0.5425085509184058,2.508160366793202e-05,2.222469878328686e-05,-1.1625386296695203e-05,-2.0606580569015794e-07,0.811414486011485,-1.780134966323309,0.528087986631995,-0.20234546772074832,0.06240657,-1.0464958786964416,0.0,26.496171951293945,5725.46630859375,6801.7294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961322.6703463,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.506488332094094,2.042962006168931,-0.5425085509184058,9.336837287300956e-06,5.125536869883502e-06,-7.804191330624738e-06,-1.5800624826112895e-07,0.8114163939401074,-1.780138131199255,0.528087986631995,-0.2023283685588349,0.06240652,-0.8964958786964415,0.0,21.99411392211914,5782.0849609375,6800.83447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961322.7221584,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.506488332094094,2.042963555889695,-0.5425085509184058,4.782761037596256e-06,3.826362456844899e-06,-2.8694517754436444e-06,-6.147520354612622e-08,0.8114171940392071,-1.7801394584052967,0.528087986631995,-0.20232706938442188,0.06240643,-0.7464958786964415,0.0,23.935317993164062,5776.10205078125,6758.6826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961322.7696347,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.506488332094094,2.0429647479825905,-0.5425085509184058,1.542650670536252e-06,2.8171663111825376e-07,-1.5167092111071686e-06,-1.4989118404565505e-08,0.8114178095000532,-1.7801404793330213,0.528087986631995,-0.20232352473859613,0.06240638,-0.8964958786964415,0.0,21.450281143188477,5833.29345703125,6790.15185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961322.8254623,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.506488332094094,2.0429647479825905,-0.5425085509184058,5.369855122508002e-07,3.562855522959788e-07,-4.017636688308234e-07,-1.1002424564987097e-08,0.8114178095000532,-1.7801404793330213,0.528087986631995,-0.2023235993075173,0.062406376,-0.7464958786964415,0.0,27.193069458007812,5704.4140625,6790.37939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961322.8717406,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.506488332094094,2.042965940075486,-0.5425085509184058,3.258091446041599e-07,2.967272694787048e-07,-1.345530611149612e-07,-8.00733688593628e-10,0.8114184249608992,-1.7801415002607457,0.528087986631995,-0.2023235397492345,0.062406365,-0.8349928855895996,0.0,23.555278778076172,5798.5546875,6776.9541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961322.9195554,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,-2.4535237277622275e-08,-2.2206221421568445e-08,-1.0433676171201618e-08,-3.6544577783906746e-10,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.2023232208157436,0.062406365,-0.7460271120071411,0.0,21.241188049316406,5784.92236328125,6798.5244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961322.9755821,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,1.4012694479447294e-07,4.4538865017673884e-08,-1.3286026554380619e-07,-7.415716880485172e-10,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.20232328756083004,0.062406365,-0.8176901340484619,0.0,25.562763214111328,5777.84326171875,6792.70458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961323.0268507,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,1.4368932346774937e-07,1.430797594733186e-07,1.3221350448301748e-08,-5.420085639354338e-10,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.2023233861017245,0.062406365,-0.9676901340484619,0.0,28.605937957763672,5939.8828125,6798.36572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961323.0797741,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,7.37310805794376e-08,2.505518227778691e-08,6.934342134938536e-08,-2.869607377887845e-10,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.20232326807714732,0.062406365,-0.8388066291809082,0.0,31.471967697143555,5814.24365234375,6817.9033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961323.1214354,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,-3.305088923936252e-08,-1.224034649096579e-08,3.070073610345053e-08,2.740369293710032e-10,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.20232323078161854,0.062406365,-0.9303597211837769,0.0,23.04244041442871,5867.27783203125,6816.42236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961323.1765993,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,1.820673188061383e-08,1.820673188061383e-08,0.0,-0.0,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.2023232612286969,0.062406365,-0.8354900479316711,0.0,26.932954788208008,5738.8896484375,6782.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961323.2233455,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,-3.83785576844459e-08,-2.629049715173856e-09,-3.828840278117495e-08,-5.322930054735853e-10,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.2023232403929153,0.062406365,-0.9588081240653992,0.0,24.982452392578125,5790.00244140625,6757.1865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961323.2738338,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,2.7106181435557324e-08,1.1336583463537659e-08,-2.4621676372489283e-08,-4.697951144871524e-10,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.20232325435854848,0.062406365,-0.8088081240653991,0.0,25.570154190063477,5701.455078125,6773.6689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961323.3268297,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,2.034884371094586e-08,1.627741566650192e-08,-1.2211518316426451e-08,-1.3969510147578674e-10,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.2023232592993807,0.062406365,-0.6588081240653991,0.0,28.620243072509766,5846.13818359375,6790.46826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961323.3763137,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,1.9720826193502796e-09,1.4164128064225563e-09,1.372182429324045e-09,-3.4668606785041814e-11,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.20232324443837782,0.062406365,-0.8088081240653991,0.0,28.089523315429688,5907.390625,6764.73486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961323.4252822,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,1.703338190414549e-08,4.396271712475221e-09,-1.6456272181832714e-08,-2.497292762346815e-10,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.20232324741823673,0.062406365,-0.9588081240653992,0.0,27.082443237304688,5694.40576171875,6753.9658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961323.4699876,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,7.0036095052113196e-09,4.1854702402818753e-10,6.991091795289452e-09,5.2901334722327e-11,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.20232324344051206,0.062406365,-0.8332903385162354,0.0,21.686553955078125,5738.7216796875,6792.4765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961323.5233102,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,-1.0854116744994597e-08,-2.0065039950141094e-10,-1.0852261963809759e-08,-1.6825964385819583e-10,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.20232324282131461,0.062406365,-0.8958045244216919,0.0,22.859573364257812,5830.2421875,6792.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961323.573879,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,5.49649764984268e-09,5.2575100611917256e-09,-1.6031451497584003e-09,-4.601703801209919e-11,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.2023232482794751,0.062406365,-0.7703676223754883,0.0,25.623559951782227,5866.54443359375,6782.43115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961323.6227815,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,9.353312488270608e-09,4.2517189510745154e-09,-8.331106797077609e-09,-1.1129577554871887e-10,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.20232324727368398,0.062406365,-0.7392351031303406,0.0,24.514436721801758,5669.10205078125,6765.73388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961323.6720207,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,6.22820292456949e-09,3.3586869694435184e-09,5.244972212596198e-09,-1.1105009009171915e-11,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.202323246380652,0.062406365,-0.6581947803497314,0.0,23.79012107849121,5659.24853515625,6793.861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961323.72107,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,4.6071641484819976e-09,4.224400917867474e-09,1.8385859719301383e-09,6.740525317461348e-12,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.20232324724636594,0.062406365,-0.8081947803497315,0.0,22.543668746948242,5802.17919921875,6776.9033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
