timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765617077.2694993,-18.295603,-4.905011,1.5707685,0.5,-18.294844677883297,-5.145174879036293,1.5756547315715281,0.5395667986053804,0.5391044937973175,-0.022331030535943434,0.2401645507973746,-0.0004086962553284289,-0.004886256038996395,-0.03910449379731751,-0.0036170892,0.10805539300494858,1,10.706424713134766,22.09929656982422,44.21001434326172
1765617077.3194084,-18.2956,-4.8800073,1.5707685,0.5,-18.295272593882988,-5.130300778925577,1.5751797567911126,0.5258207355143681,0.5257770136919726,-0.00678069096938886,0.25029254636730147,-0.0007688464982670742,-0.0044112812585808125,-0.025777013691972606,0.027054368,0.09050920611890238,1,10.621309280395508,27.660980224609375,48.930633544921875
1765617077.3693984,-18.2956,-4.855032,1.5707685,0.5,-18.29503892390886,-5.088182722945101,1.5753049253623461,0.5093918505357322,0.5093144016424206,0.008882436143357915,0.23315091978052543,-0.0004892181094590121,-0.004536449829814381,-0.009314401642420589,0.027839474,0.08418754640979816,1,10.658025741577148,21.919132232666016,48.7260627746582
1765617077.4200816,-18.2956,-4.8300405,1.5707685,0.5,-18.29520722876226,-5.07056158624656,1.575501732966903,0.5617150662579593,0.5614676648428466,0.016669642980714647,0.24052032105057755,-0.0007380874467699869,-0.004733257434371252,-0.0614676648428466,0.053702682,0.09186142327644378,1,11.364459991455078,13.938495635986328,42.37836837768555
1765617077.4691,-18.295599,-4.805041,1.5707685,0.5,-18.295470436106477,-5.04241502439424,1.575967253525449,0.5249200870078896,0.5241549296082941,0.02833209331649579,0.2373716792617659,-0.0010988931245986208,-0.005198777992917236,-0.02415492960829413,0.025760915,0.11374894167338581,1,10.389089584350586,17.866710662841797,46.8121337890625
1765617077.5188463,-18.295599,-4.780032,1.5707685,0.5,-18.295926150029285,-5.0114755227870855,1.5765053452236995,0.4977566775397961,0.49750270351725556,0.015898742984219456,0.23143772540706167,-0.0016484681908150518,-0.005736869691167712,0.0024972964827444377,-0.050360292,0.13631636134001476,1,10.10441780090332,24.97957992553711,52.49776840209961
1765617077.5686188,-18.295599,-4.755036,1.5707685,0.5,-18.296018527870277,-4.983817761707794,1.5767257218039035,0.47615571583578414,0.4760944182691599,-0.007640066494362727,0.22877537513833465,-0.0017760669457439738,-0.00595724627137173,0.02390558173084012,-0.07457863,0.13115046758182564,1,9.896993637084961,31.096664428710938,57.45351028442383
1765617077.6236813,-18.295597,-4.730046,1.5707685,0.5,-18.295840732576206,-4.970407015180073,1.576475650977545,0.5095063062495692,0.5083721475374173,-0.03397698804005635,0.24035595956263273,-0.001608734180089126,-0.005707175445013313,-0.00837214753741733,-0.08831202,0.12439472281174492,1,14.975547790527344,25.534639358520508,50.87017059326172
1765617077.6692693,-18.295597,-4.7050557,1.5707685,0.5,-18.295002449428335,-4.946447002258758,1.5760503441514593,0.5057997861564525,0.5040013989073352,-0.042614710785857185,0.24139108101214074,-0.000673649404558708,-0.005281868618927544,-0.004001398907335196,0.0009110961,0.10367648782275099,1,10.582447052001953,31.357723236083984,53.63979721069336
1765617077.7195668,-18.295595,-4.680029,1.5707685,0.5,-18.294273573773136,-4.918699627192659,1.5754479371128833,0.5121488864663266,0.5120769761879198,-0.008582095719277575,0.23867427719997522,0.00021138185438791444,-0.004679461580351596,-0.012076976187919808,-0.007890575,0.0880803941604017,1,10.817289352416992,24.483518600463867,51.02798080444336
1765617077.7702143,-18.295595,-4.6550374,1.5707685,0.5,-18.29421810741319,-4.890687632952782,1.575318906958069,0.46695800514460006,0.46689622220062416,-0.007595805645864374,0.23565404773744605,0.00031130414932335456,-0.00455043142553735,0.033103777799375844,0.016173512,0.10344768040874713,1,11.483907699584961,36.70244216918945,63.390525817871094
1765617077.8237255,-18.295595,-4.63004,1.5707685,0.5,-18.29399287196461,-4.863437439191131,1.5754605871280614,0.4811326683513338,0.48111850906722387,0.0036911770217880543,0.23340220512057416,0.0005136579904585308,-0.004692111595529624,0.018881490932776135,0.015412145,0.12392695828377673,1,14.995574951171875,32.86479949951172,59.677913665771484
1765617077.8689787,-18.295593,-4.6050467,1.5707685,0.5,-18.29369440299625,-4.836507778670686,1.5758167849238593,0.4994081236545833,0.4993580224807736,0.007073850173899995,0.2314676456748803,0.0007367992663460238,-0.00504830939132761,0.0006419775192263999,-0.050036997,0.14456135084688349,1,10.261058807373047,26.853717803955078,53.08466339111328
1765617077.9250793,-18.295593,-4.580041,1.5707685,0.5,-18.29381137523133,-4.824607619684032,1.5758696486714974,0.49892316949658394,0.49867842361178216,-0.015625584295793808,0.24457258063259196,0.0005411033500014259,-0.00510117313896563,0.0013215763882178377,-0.06791842,0.15829765230691245,1,16.360044479370117,31.896041870117188,56.440738677978516
1765617077.9687805,-18.295593,-4.5550065,1.5707685,0.5,-18.29307114135687,-4.788261146088017,1.5755276987875313,0.4299216170222531,0.4290312443178787,-0.027654803960280895,0.23326396427384766,0.0014184817691011002,-0.004759223254999556,0.0709687556821213,-0.030033557,0.16031212467119582,1,9.994983673095703,44.00798797607422,76.92191314697266
1765617078.0212774,-18.295591,-4.530044,1.5707685,0.5,-18.292854331074984,-4.77655106944112,1.5753948070491364,0.4781927179329771,0.4779312032775686,-0.015812666371715172,0.24651697040107193,0.0016034408227708656,-0.0046263315166046315,0.022068796722431394,-0.012402365,0.1387808374057143,1,12.57467269897461,41.979156494140625,66.30056762695312
1765617078.0686948,-18.295591,-4.5050445,1.5707685,0.5,-18.293030909537254,-4.750344879574377,1.574999993417532,0.4607004324422195,0.46062439639002434,-0.00836982095231423,0.24530901517679343,0.001529264062195587,-0.004231517885000313,0.03937560360997566,0.008037767,0.1267205626660543,1,9.991645812988281,44.80485534667969,71.08341979980469
1765617078.120103,-18.295591,-4.4800386,1.5707685,0.5,-18.293185930020805,-4.725456043050786,1.5748750911624074,0.4346438859606764,0.43464347641644957,0.0005966670937151515,0.24542516988118696,0.0014044073691564097,-0.004106615629875687,0.06535652358355043,0.029550381,0.12009162312113986,1,11.375665664672852,60.41120147705078,82.60379028320312
1765617078.1693008,-18.29559,-4.4550395,1.5707685,0.5,-18.29388447972879,-4.695858147784868,1.574789870007525,0.48393105832252453,0.4837586899919477,0.01291507129028985,0.24082353510516252,0.0007432365817029192,-0.004021394474993167,0.01624131000805229,-0.01114184,0.1268363392672762,1,10.574579238891602,38.22214889526367,66.13455200195312
1765617078.2208178,-18.29559,-4.4300365,1.5707685,0.5,-18.293851900228272,-4.682292923089426,1.5748488590256702,0.45016082771700294,0.45012018656553593,-0.0060488393154650546,0.25226134833210895,0.000715258220057362,-0.00408038349313844,0.04987981343446407,-0.02282826,0.15834821440707592,1,12.074947357177734,55.000247955322266,79.0273666381836
1765617078.275396,-18.295588,-4.4050336,1.5707685,0.5,-18.293453233995653,-4.657421574939643,1.5749179680559577,0.48318539496001184,0.4830568473110339,-0.011144871851534236,0.2523946395763844,0.0010940377547184006,-0.004149492523426002,0.016943152688966123,0.0030576158,0.1777553390141186,1,16.666412353515625,42.98678970336914,67.83942413330078
1765617078.3186429,-18.295588,-4.380035,1.5707685,0.5,-18.293483321015042,-4.626628137771953,1.5747437973206664,0.4899172577236529,0.4899167910193167,0.0006762342784236426,0.24659959926825625,0.0011307853463831544,-0.003975321788134645,0.010083208980683322,0.007961988,0.17093303386425118,1,9.902477264404297,29.51676368713379,59.937557220458984
1765617078.3684301,-18.295588,-4.355041,1.5707685,0.5,-18.293970315099767,-4.599764282813625,1.5746041145214917,0.4780141569959968,0.47800701954309566,0.0026121937370837023,0.2447276396281654,0.0006853608910556436,-0.0038356389889599996,0.021992980456904343,-0.04725658,0.1466836546901175,1,9.72747802734375,42.919395446777344,63.785152435302734
1765617078.4187577,-18.295586,-4.3300333,1.5707685,0.5,-18.294019270442064,-4.584915613335196,1.5744459227527412,0.48030145454521705,0.47972526059458775,-0.02351938744325766,0.25488633014632756,0.0006361360635058131,-0.0036774472202094617,0.020274739405412245,-0.0119265355,0.13427582174797706,1,10.019540786743164,45.15098571777344,67.01408386230469
1765617078.4696584,-18.295586,-4.305049,1.5707685,0.5,-18.293788032476556,-4.5541420433976825,1.5740656233490777,0.4823436864961124,0.4822511373216532,-0.009448410164253783,0.24909764651857924,0.0009832324754938675,-0.0032971478165459973,0.0177488626783468,-0.025274005,0.12310831719791801,1,10.95128059387207,44.39811706542969,65.9678955078125
1765617078.5188353,-18.295586,-4.2800193,1.5707685,0.5,-18.293774247286073,-4.540151612407195,1.57398319851334,0.5047827757336442,0.504650312678636,-0.011563416048788152,0.2601367807839605,0.00098236888035642,-0.00321472298080816,-0.004650312678636026,0.010218309,0.12188944503161855,1,10.069608688354492,32.50977325439453,62.122406005859375
1765617078.568588,-18.295584,-4.2550344,1.5707685,0.5,-18.293866537313246,-4.498674403229781,1.5736565618056417,0.5000233292689661,0.5000198768849503,0.0018580993461175055,0.24364387146526845,0.0010203140547723208,-0.0028880862731099914,-1.987688495030948e-05,0.044612713,0.12902828028496233,1,9.86480712890625,26.210952758789062,57.384098052978516
1765617078.624151,-18.295584,-4.230018,1.5707685,0.5,-18.29394318991216,-4.482521453038126,1.5738658862673218,0.4974654272300718,0.49710251031670166,0.018998566420426348,0.25250716029782133,0.0008654546120848305,-0.0030974107347900848,0.0028974896832983377,0.04765845,0.14397466761288719,1,15.392780303955078,40.8835334777832,57.8129997253418
1765617078.6689603,-18.295582,-4.20503,1.5707685,0.5,-18.294378559457932,-4.449601923324753,1.574474951208623,0.47986163662316644,0.4792699319903065,0.023822732686885555,0.24457473039667355,0.00030356367791503636,-0.00370647567609117,0.020730068009693514,0.023928568,0.15516750563632056,1,10.217905044555664,38.447444915771484,60.13091278076172
1765617078.7186782,-18.295582,-4.180045,1.5707685,0.5,-18.29414494848988,-4.435606761924726,1.5748402037521274,0.5024270018399766,0.5022653000731251,0.012746000171092332,0.2555653549729366,0.00040340040214202296,-0.004071728219595672,-0.002265300073125087,-0.009187764,0.13904240756899477,1,9.973526000976562,36.14334487915039,58.015785217285156
1765617078.769452,-18.295582,-4.155031,1.5707685,0.5,-18.293930893299965,-4.409920300091498,1.5751383446361618,0.4831382770935955,0.4831380523582376,-0.00046600049009713155,0.2548938614647785,0.000544179240232093,-0.00436986910363002,0.01686194764176241,-0.03818985,0.11749426144165015,1,10.722637176513672,38.386024475097656,63.247276306152344
1765617078.8243012,-18.29558,-4.1300383,1.5707685,0.5,-18.29370306286236,-4.382846872158451,1.5750788229857984,0.5246177325632565,0.5243520242363898,-0.01669490937420648,0.2528143300894159,0.0007941816022286896,-0.004310347453266639,-0.024352024236389824,-0.00013547204,0.10421297322393783,1,15.512704849243164,33.75381851196289,51.26656723022461
1765617078.869108,-18.29558,-4.1050477,1.5707685,0.5,-18.29366489530954,-4.351255560637929,1.5746824114575402,0.5260244630092183,0.5259906529648182,-0.005963948170522941,0.24621344066958878,0.0009582183368137266,-0.003913935925008438,-0.025990652964818173,-0.019278686,0.09337330085445242,1,10.399103164672852,30.491621017456055,47.29432678222656
1765617078.91966,-18.29558,-4.0800447,1.5707685,0.5,-18.293365146721182,-4.334428937446748,1.5747176983419837,0.47662519823948196,0.4764951463056309,-0.011133514449665654,0.254390920086323,0.0012172141565145191,-0.00394922280945198,0.02350485369436911,0.035788916,0.10789345039372919,1,10.949134826660156,37.9588737487793,63.66872024536133
1765617078.9721246,-18.295578,-4.055045,1.5707685,0.5,-18.293436105513297,-4.30878617043797,1.5746653672265636,0.5086642011821418,0.5083295309108389,0.01844878229675466,0.25374743045376347,0.0011601494813366124,-0.0038968916940318454,-0.008329530910838878,0.013058715,0.12416182359126376,1,13.418197631835938,36.89883804321289,55.1384162902832
1765617079.0204916,-18.295578,-4.0300307,1.5707685,0.5,-18.2939247412903,-4.282745200406152,1.5748701643143908,0.4791750746828661,0.47905528639515904,0.010713765639701374,0.25271911107932404,0.0006237330662778109,-0.004101688781859014,0.02094471360484096,0.0038487874,0.12818831443826656,1,11.75379753112793,46.503379821777344,62.518009185791016
1765617079.070748,-18.295578,-4.0050387,1.5707685,0.5,-18.293767292992012,-4.255392282781911,1.575218505784973,0.49056963224355804,0.4905487682381037,0.004524385003396919,0.25035910387723653,0.0007035876565368766,-0.004450030252441284,0.009451231761896273,-0.028413896,0.1332116618158835,1,12.024402618408203,39.73692321777344,59.989479064941406
1765617079.1204906,-18.295576,-3.9800413,1.5707685,0.5,-18.29351301813229,-4.229164330158793,1.5752822884930806,0.4681765854184112,0.4680153297266366,-0.012286833396381692,0.24912981287281416,0.0009455039122698249,-0.004513812960548869,0.03198467027336338,-0.03939727,0.14066182341590033,1,11.764764785766602,46.463294982910156,66.48277282714844
1765617079.1720784,-18.295576,-3.9550405,1.5707685,0.5,-18.293667563735525,-4.199656854641575,1.5747567136519534,0.5234260379412623,0.5229659642558335,-0.02194122660322435,0.24462203992123258,0.0009397438359957092,-0.003988238119421617,-0.022965964255833526,-0.009803202,0.1298911855603129,1,13.35000991821289,28.833087921142578,50.9696044921875
1765617079.2193372,-18.295574,-3.9300382,1.5707685,0.5,-18.29315295924491,-4.186484531007652,1.5748878743356398,0.4594075300977516,0.4593323431887625,-0.008311270133828414,0.2564540772733681,0.0013719493497135458,-0.004119398803108076,0.04066765681123752,0.035589803,0.14596276199727476,1,10.614395141601562,48.45201110839844,72.13431549072266
1765617079.2684772,-18.295574,-3.9050245,1.5707685,0.5,-18.292739582587753,-4.150276068297815,1.5753247659124672,0.45297871639743126,0.4528034942133301,0.012598140230334672,0.24526186143657056,0.0017239737097992562,-0.004556290379935435,0.047196505786669896,0.06507623,0.15132367441600098,1,9.741067886352539,52.51954650878906,72.10535430908203
1765617079.3191543,-18.295574,-3.8800395,1.5707685,0.5,-18.29326452180455,-4.138084243698298,1.5753936086266458,0.5001060761809805,0.4988284929715144,0.035724249927808385,0.2580526814583834,0.0011233415735432144,-0.004625133094114053,0.0011715070284856188,0.03831224,0.15132728713479957,1,10.433435440063477,44.9228515625,61.09276580810547
1765617079.3699596,-18.295572,-3.8550465,1.5707685,0.5,-18.293681113454927,-4.113572518086277,1.5759628593096502,0.5207585989399841,0.5201167954044182,0.025846421573862067,0.25853232770720086,0.0005554651075444367,-0.00519438377711845,-0.020116795404418242,0.001001237,0.13761576114730428,1,11.247396469116211,39.08082580566406,55.612144470214844
1765617079.4197912,-18.295572,-3.830043,1.5707685,0.5,-18.29413629732729,-4.080893618927146,1.576339297129733,0.4756203227455172,0.4755653688315018,0.007229894653975123,0.25085464741038044,4.551150699719361e-05,-0.0055708215972012365,0.0244346311684982,-0.036303345,0.14174830972335573,1,11.069774627685547,46.87436294555664,65.32884979248047
1765617079.4688454,-18.295572,-3.8050406,1.5707685,0.5,-18.293918262695254,-4.054581145744256,1.5764030798378403,0.48632109704292803,0.48616964259197804,-0.012136228863421661,0.2495458992234413,0.0002548872954637321,-0.005634604305308599,0.013830357408021965,-0.05408296,0.14818494355190895,1,10.082006454467773,46.276344299316406,62.56129837036133
1765617079.521385,-18.29557,-3.7800179,1.5707685,0.5,-18.293920799086056,-4.038787516519484,1.5761784421998921,0.5222511236751313,0.5214121386471237,-0.02959084066683452,0.25877479399058706,0.0002568290877572341,-0.0054099666673603775,-0.021412138647123657,-0.025429446,0.15007237097924414,1,12.611627578735352,39.887977600097656,57.349853515625
1765617079.56872,-18.29557,-3.75504,1.5707685,0.5,-18.29386193007125,-3.998935318653643,1.5753593870066382,0.5188200586608509,0.5184615398416863,-0.01928431937705732,0.24390064488159235,0.000595520197590151,-0.004590911474106507,-0.018461539841686303,-0.0146076055,0.14452221096340098,1,10.004520416259766,36.62059020996094,52.17752456665039
1765617079.6196237,-18.29557,-3.7300262,1.5707685,0.5,-18.29392252337736,-3.9811046575350786,1.5751761615236408,0.5250833389255873,0.5249861069223183,-0.010104472068910058,0.25108322149741646,0.0005481559180133388,-0.004407685991109078,-0.024986106922318285,-0.027470384,0.1250500714825587,1,10.869264602661133,33.99325942993164,53.974525451660156
1765617079.676279,-18.295568,-3.7050474,1.5707685,0.5,-18.294510923751044,-3.949834283265261,1.5746409993025894,0.5517308051558708,0.5514875638157332,-0.01638134043761858,0.24478917099879885,0.00011641141848795574,-0.0038725237700576454,-0.05148756381573316,-0.03170515,0.1091140708951352,1,17.538785934448242,28.071247100830078,46.93320083618164
1765617079.7186954,-18.295568,-3.6800423,1.5707685,0.5,-18.294667794211374,-3.9334372939370272,1.5743722863486005,0.5730266484429944,0.5727103736104072,-0.019035960307767896,0.25339662770996746,-5.462220311511462e-06,-0.003603810816068753,-0.07271037361040722,-0.06475091,0.0969764263408302,1,9.977102279663086,25.9051570892334,45.02651596069336
1765617079.7689795,-18.295567,-3.6550422,1.5707685,0.5,-18.294857958085224,-3.901709844987187,1.5736975744864288,0.5328641882676296,0.5320950446259853,-0.028620038829297364,0.24666869120277965,-7.04524394798422e-06,-0.002929098953897036,-0.032095044625985336,-0.074279785,0.08571292883020154,1,10.263442993164062,33.29067611694336,51.082305908203125
1765617079.8209865,-18.295567,-3.630027,1.5707685,0.5,-18.294680090408075,-3.8695249484381007,1.5727124711992084,0.5539831943667781,0.5521722544280447,-0.04475691098221693,0.2394991516270063,0.000427554536320219,-0.00194399566667669,-0.05217225442804474,-0.045946825,0.08436824933207936,1,12.22991943359375,28.721715927124023,46.92213439941406
1765617079.8691344,-18.295567,-3.6050415,1.5707685,0.5,-18.29418033082285,-3.8388015026058104,1.5719173844557655,0.5342804808145556,0.5333417169613023,-0.03165825529309594,0.2337614058494769,0.001124168761499229,-0.0011489089232337157,-0.03334171696130228,-0.04755374,0.09131201836774891,1,10.416984558105469,32.16488265991211,49.12960433959961
1765617079.918721,-18.295565,-3.5800447,1.5707685,0.5,-18.294135948177125,-3.825893115380116,1.5715745024654177,0.500436858916681,0.4996400984276072,-0.02822803226661534,0.24584940632559316,0.0012373896794819071,-0.0008060269328860059,0.00035990157239279563,-0.07635622,0.09850211580580559,1,10.011434555053711,42.69813919067383,62.052207946777344
1765617079.9686155,-18.295565,-3.5550456,1.5707685,0.5,-18.293533530452336,-3.786588404536198,1.5706840745549497,0.5128895210594685,0.5113650246113671,-0.03951547060110601,0.23154257037371678,0.002057112221994803,8.440097758199984e-05,-0.011365024611367125,-0.07161804,0.11063555860511115,1,9.924888610839844,42.32778549194336,58.4440803527832
1765617080.0186052,-18.295565,-3.5300312,1.5707685,0.5,-18.292803468809293,-3.772703794721412,1.570495789065881,0.4935124206859135,0.4918745497432726,-0.04017383086192915,0.24267174969877062,0.0028341148234105147,0.0002726864666506845,0.008125450256727396,-0.08432606,0.10744115700716764,1,9.873390197753906,48.6392822265625,67.69496154785156
1765617080.0691464,-18.295563,-3.5050433,1.5707685,0.5,-18.291983894485764,-3.749621952979543,1.5699415852430356,0.4574813905459284,0.45570090564286037,-0.040322540744764,0.24457553644214847,0.003787899886660194,0.0008268902894961184,0.044299094357139635,-0.06426978,0.11412346953389042,1,10.439157485961914,60.09307098388672,83.27925872802734
1765617080.1193254,-18.295563,-3.4800305,1.5707685,0.5,-18.2910677548697,-3.7186424709572203,1.5690358441562997,0.4818327354618778,0.48033244442131023,-0.03799378631993506,0.23860365119434088,0.0049150542559865855,0.00173263137623203,0.019667555578689766,-0.058263715,0.1118461048259556,1,10.574102401733398,60.28742218017578,75.03987884521484
1765617080.1705265,-18.295563,-3.455045,1.5707685,0.5,-18.290728238545903,-3.695016376445056,1.5683596675555285,0.48167422334882737,0.4806359202115599,-0.03160964474781483,0.23995889920477378,0.005419219172729021,0.002408807977003269,0.019364079788440125,-0.052049346,0.12072566483343956,1,11.786937713623047,60.53411865234375,77.29179382324219
1765617080.226168,-18.29556,-3.4300218,1.5707685,0.5,-18.290419976405992,-3.6822029697467,1.5681202493735305,0.47837461564485245,0.4773292779234341,-0.03160748851859816,0.25216654659132076,0.005815697606546644,0.002648226159001288,0.022670722076565897,-0.05758477,0.12588082154944727,1,17.42076873779297,70.01494598388672,84.36813354492188
1765617080.271872,-18.29556,-3.4050462,1.5707685,0.5,-18.290110392989902,-3.6520773245333826,1.56733115474254,0.4988208566034048,0.49766073565587754,-0.03400057600990493,0.24701073015025327,0.006306414629750687,0.0034373207899918157,0.0023392643441224603,-0.071277514,0.13309719801160808,1,13.159990310668945,60.101036071777344,79.189208984375
1765617080.3222518,-18.295559,-3.3800495,1.5707685,0.5,-18.28977164893084,-3.6348680805691673,1.5669331453176276,0.4999087510518232,0.49823418640139344,-0.040883430373872716,0.25479435474717427,0.006771645426474277,0.00383533021490412,0.0017658135986065582,-0.08099962,0.1301075139058418,1,13.55743408203125,60.75800704956055,82.74519348144531
1765617080.3694005,-18.295559,-3.355041,1.5707685,0.5,-18.289000838362515,-3.6039169884606714,1.5660668190150249,0.4935502284680335,0.49188095235598306,-0.040558066154825115,0.24884216151051575,0.007735074141989736,0.004701656517506869,0.008119047644016941,-0.11284055,0.13014318456725996,1,10.668039321899414,62.62409591674805,84.4339370727539
1765617080.4199977,-18.295559,-3.3300514,1.5707685,0.5,-18.28850938823097,-3.577945871225517,1.565009677220318,0.5168349338872579,0.5140170923765648,-0.05389598900649477,0.24784950570931563,0.008483893487486259,0.00575879831221382,-0.014017092376564788,-0.09272321,0.1305410499005122,1,11.289596557617188,57.9333381652832,81.9280014038086
1765617080.4712284,-18.295557,-3.305035,1.5707685,0.5,-18.2873530940896,-3.5455384419249665,1.563620172921569,0.5166166136864528,0.5135065941494876,-0.056601265903255475,0.24043826289666803,0.009929590839572993,0.007148302610962665,-0.013506594149487627,-0.0753753,0.11652211157254,1,12.456655502319336,59.286800384521484,81.64567565917969
1765617080.5366473,-18.295557,-3.2800303,1.5707685,0.5,-18.286927354456164,-3.532721658688602,1.5631061828311836,0.5338080895353021,0.5325362540509176,-0.03682681868890771,0.252617573571767,0.010572626621605817,0.007662292701348106,-0.032536254050917646,-0.053600818,0.11434005682332289,1,27.897119522094727,61.40926742553711,82.4156265258789
1765617080.5694234,-18.294983,-3.2550569,1.5669527,0.5,-18.28582714087009,-3.502421122032529,1.5621828648812532,0.43718412610283175,0.4356302853814815,-0.03682681868890771,0.24727622594077547,0.011286065967437116,0.00476984050204754,0.06436971461851848,-0.093396574,0.11521517625250205,1,10.708332061767578,87.35493469238281,119.07003784179688
1765617080.618549,-18.293869,-3.230081,1.5595326,0.5,-18.28444290849062,-3.474041356909133,1.5616819242802094,0.4844635324089727,0.48232254324033114,-0.04549591757903841,0.2438642302424805,0.011649239905153805,-0.0021492819157074012,0.017677456759668864,-0.10384902,0.11483345562695137,1,9.839057922363281,82.62722778320312,104.12517547607422
1765617080.6685524,-18.292757,-3.205105,1.5521086,0.5,-18.28300159149176,-3.4444520589359757,1.560576046637554,0.4918397433146482,0.48819137275884567,-0.05979562415137771,0.23923479073197587,0.012201084050257296,-0.008467401198406057,0.011808627241154335,-0.11177809,0.11714860281037492,1,9.8419189453125,86.30900573730469,105.20811462402344
1765617080.721081,-18.291643,-3.1801293,1.544682,0.5,-18.282770478634177,-3.432756921970045,1.5599645848512718,0.4864773848376738,0.48326701600842,-0.05579639053576582,0.2525167079848276,0.011608487384172339,-0.015282558941847935,0.01673298399158002,-0.15036123,0.12559417772702697,1,12.361526489257812,86.65827941894531,114.8049087524414
1765617080.7705736,-18.29053,-3.155157,1.5372545,0.5,-18.281072281925272,-3.39669631246776,1.5582319322460663,0.46860862991316954,0.4629213060181393,-0.07278676022160983,0.24140134034425473,0.012490936978543914,-0.020977479540682967,0.0370786939818607,-0.15182638,0.13839099936731053,1,11.853218078613281,98.00367736816406,121.05502319335938
1765617080.8195536,-18.289415,-3.1301768,1.5298231,0.5,-18.280484302666412,-3.384077239004829,1.5574110128400493,0.43539170636016755,0.4291234758703182,-0.0736137244282261,0.25375817006195833,0.012328692607907202,-0.027587948035972195,0.07087652412968182,-0.12782067,0.14668694217829342,1,10.830402374267578,113.57315063476562,144.27259826660156
1765617080.86961,-18.288301,-3.1052046,1.5223938,0.5,-18.279272309623604,-3.355326013242345,1.555706722900453,0.49189566526667083,0.4875273564549725,-0.06540964925885821,0.24995671447398735,0.01280222043076462,-0.03331290023047018,0.012472643545027473,-0.11512367,0.136362904786041,1,10.88094711303711,98.86296081542969,126.35821533203125
1765617080.919263,-18.287188,-3.0802214,1.5149618,0.5,-18.27899977948872,-3.3425208384194507,1.5548864692847086,0.4861324412842047,0.4811649815888571,-0.06931818636934681,0.2621359662859211,0.012359730972041313,-0.039924630562479635,0.01883501841114288,-0.117687054,0.12425350813804305,1,10.493755340576172,110.64057159423828,136.97509765625
1765617080.968748,-18.286074,-3.0552547,1.5075358,0.5,-18.2771606212924,-3.303022571043087,1.5529587401296547,0.500343798889682,0.49591326617720444,-0.0664375610390368,0.24756947784988442,0.013330992006125992,-0.0454229248907021,0.004086733822795563,-0.16443378,0.1189600835367336,1,10.022401809692383,111.25030517578125,135.35775756835938
1765617081.0188143,-18.28496,-3.0302727,1.5001074,0.5,-18.276675992276495,-3.2914534402680466,1.5523811004892165,0.47426617702584545,0.46758868453724917,-0.07930465789243063,0.2609838939548442,0.013091826439324064,-0.05227369291933127,0.032411315462750834,-0.1931222,0.12295938194538916,1,10.08296012878418,126.04104614257812,152.58084106445312
1765617081.068563,-18.283846,-3.005302,1.4926852,0.5,-18.274956858170416,-3.255626078953448,1.5499447075659576,0.48460244858261725,0.47508331749172494,-0.095579153654576,0.25008437183111154,0.014106396091972184,-0.05725950878208308,0.024916682508275056,-0.21241361,0.14022778070417502,1,9.843587875366211,126.54131317138672,150.92010498046875
1765617081.1186118,-18.282732,-2.9803126,1.4852612,0.5,-18.274329221666843,-3.241432349648577,1.548645351270108,0.4676668790359076,0.4547422361682441,-0.10918703399163807,0.26086959044387625,0.01418431132761016,-0.06338414941158743,0.04525776383175589,-0.16388087,0.16280515549449598,1,9.874820709228516,139.6186065673828,164.52679443359375
1765617081.1710618,-18.280468,-2.9554443,1.4778458,0.5,-18.272556131350193,-3.216579991855169,1.5466815362822834,0.5046768409692773,0.497658143829914,-0.0838754176770157,0.26086895713439373,0.014206176682926206,-0.06883574828026928,0.0023418561700859764,-0.16372608,0.17406934832256124,1,12.332439422607422,127.42388916015625,156.05838012695312
1765617081.2186165,-18.277136,-2.9306598,1.4704236,0.5,-18.27126995080164,-3.192053194377903,1.5448578035677973,0.46550281855032555,0.45729029942872274,-0.0870543285924737,0.2611533590059307,0.012643324119773312,-0.07443422435179392,0.042709700571277265,-0.13011308,0.1599117537422245,1,9.867429733276367,151.88377380371094,175.94410705566406
1765617081.2815478,-18.273806,-2.905892,1.4630026,0.5,-18.268927293192224,-3.160795101958853,1.5430973209292005,0.500579903602373,0.495174226815682,-0.07336705655846185,0.2546703201177702,0.011936116402020195,-0.0800947584063123,0.004825773184317983,-0.15342781,0.1316684705068627,1,22.807598114013672,142.17306518554688,166.01365661621094
1765617081.3190544,-18.270475,-2.8811262,1.4555795,0.5,-18.26776705329224,-3.142484433445113,1.5421152802772338,0.5254996320325891,0.5188390958985754,-0.08340177356348905,0.261173111238449,0.010202221393753189,-0.0865357610053832,-0.018839095898575353,-0.21687014,0.11733108294307942,1,10.334491729736328,142.40621948242188,170.05023193359375
1765617081.3711805,-18.267145,-2.8563528,1.4481521,0.5,-18.265922318249896,-3.1121366706545315,1.5400667767667446,0.48097377703843225,0.47198797062130166,-0.09253718056760116,0.255625533677589,0.009081147351089412,-0.09191471148964503,0.028012029378698344,-0.2239255,0.12667073328673695,1,12.434244155883789,164.12176513671875,187.8230438232422
