timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766407131.5172634,-18.601406,-8.26809,1.5707402,0.18089567,0.0,-18.60466833105067,-8.336871137948688,1.5683018769598738,0.14604833521612684,0.1460418196903512,-0.0013795364921219853,-0.0011781647811969411,0.06878881332363397,-0.003090653187912371,0.002438345971034428,0.034853851558084764,0.0011781647811969411,-0.01659983955323696,0.26219722628593445,1,28.646230697631836,191.6275634765625,392.0732727050781,-1.2419109344482422,-0.6487112641334534,1.5683019161224365,-0.00047129366430453956,-0.006272702477872372,-1.2376688718795776,-0.675132155418396,1.5871577262878418,0.017999999225139618,-0.014387760311365128,0.026486756280064583,0.003809231799095869,-0.018855862319469452,-0.01847129315137863,0.008115057833492756,0.03963589295744896,-0.035617947578430176,0.0,0.0,0.0
1766407131.5566354,-18.601406,-8.264552,1.5707402,0.1813389,0.0,-18.604639213813556,-8.326590795510679,1.5682523421635983,0.014650417873550044,0.014642995405141905,-0.00046629329249690376,0.00042070887456251767,0.06204670335355419,-0.003075280663335842,0.0024878807673098806,0.16669591088300506,-0.00042070887456251767,0.03806033357977867,0.46219722628593446,1,18.051862716674805,183.26373291015625,416.3481140136719,-1.2419283390045166,-0.6481472849845886,1.5681302547454834,-4.496005203691311e-05,-0.0011781647335737944,-1.2373650074005127,-0.6742593050003052,1.589786410331726,0.01600000075995922,0.04556124284863472,0.026193996891379356,0.004066674970090389,-0.021656159311532974,-0.016044961288571358,-0.04673940688371658,0.03928200528025627,-0.03521658852696419,0.0,0.0,0.0
1766407131.609497,-18.601406,-8.261016,1.5707402,0.18178192,0.0,-18.60463641217597,-8.326448710010565,1.568255138482743,0.05005646554919645,0.05005642688375478,6.221663123604495e-05,0.0007074670530964358,0.06544081554043057,-0.003064027400438348,0.002485084448165198,0.13172549092668528,-0.0007074670530964358,0.03874668478965759,0.43940791487693787,1,20.86186408996582,188.8494110107422,429.77972412109375,-1.241909384727478,-0.6480767130851746,1.5682514905929565,-3.090191967203282e-05,-1.3066627616353799e-05,-1.2376868724822998,-0.6737784147262573,1.5857372283935547,0.01600000075995922,0.04556124284863472,0.025761915370821953,0.0038379644975066185,-0.017485719174146652,-0.016030902042984962,-0.045574311167001724,0.038636691868305206,-0.02453792840242386,0.0,0.0,0.0
1766407131.6704361,-18.601404,-8.254436,1.5707402,0.18260631,0.0,-18.604679728195663,-8.320315105631702,1.568357403868602,0.10149472256771959,0.10144441339255633,0.0031952622018397206,0.007914706700255333,0.06588735922612371,-0.003114853364634066,0.0023828190623063072,0.08116189625977216,-0.007914706700255333,-0.038059134036302567,0.33472415804862976,1,31.812191009521484,191.61434936523438,398.2511291503906,-1.2419086694717407,-0.6480572819709778,1.5682551860809326,-3.5827171814162284e-05,0.00045417450019158423,-1.2376317977905273,-0.6732438802719116,1.5874220132827759,0.017000000923871994,-0.07566896080970764,0.02525424398481846,0.0038575392682105303,-0.019166888669133186,-0.01703582890331745,0.07612313330173492,0.03787420317530632,-0.028081580996513367,0.0,0.0,0.0
1766407131.723121,-18.601404,-8.245573,1.5707402,0.18371662,0.0,-18.60407912242365,-8.314876271779763,1.5687265179956869,0.13747632979084476,0.1372689855162702,-0.007547639902320986,-0.004748807895545037,0.06930861609988424,-0.0025314823017077315,0.00201370493522135,0.046447639458934264,0.004748807895545037,-0.03118923306465149,0.3120338022708893,1,34.545183181762695,192.4544219970703,397.45758056640625,-1.2419081926345825,-0.6475380063056946,1.5684174299240112,0.0002189539954997599,0.007914707064628601,-1.2376599311828613,-0.6703217625617981,1.5834178924560547,0.03099999949336052,-0.01198980025947094,0.02283558063209057,0.003960388712584972,-0.015000392682850361,-0.03078104555606842,0.01990450732409954,0.0342971570789814,-0.008199983276426792,0.0,0.0,0.0
1766407131.770925,-18.601404,-8.242034,1.5707402,0.18415995,0.0,-18.603694494772647,-8.302647733959418,1.568712536399964,0.01818593973018892,0.01817161060399565,-0.000721783850482089,-1.4579759559475687e-05,0.060618416437872684,-0.0021639934248809303,0.002027686530944095,0.165988338817887,1.4579759559475687e-05,-0.0638989508152008,0.4784093499183655,1,32.30595588684082,191.13316345214844,420.5275573730469,-1.2418419122695923,-0.6465638279914856,1.568712592124939,-4.650787013815716e-05,0.00024078520073089749,-1.2373205423355103,-0.6698719263076782,1.5853806734085083,0.035999998450279236,-0.024246040731668472,0.023371608927845955,0.00418098783120513,-0.016668114811182022,-0.036046504974365234,0.024486826732754707,0.03504811227321625,-0.020474474877119064,0.0,0.0,0.0
1766407131.810049,-18.601404,-8.238497,1.5707402,0.18460302,0.0,-18.603715924082962,-8.303023480705491,1.568712270083855,0.009242444211198693,0.0064900105082573555,-0.006580466442421033,-0.003949609377020421,0.06453137796218116,-0.0021772517937425494,0.00202795284705326,0.17811301004056315,0.003949609377020421,0.04372033476829529,0.3590248227119446,1,21.44455909729004,229.83380126953125,429.015625,-1.2418434619903564,-0.6465873718261719,1.5687122344970703,-4.177929076831788e-05,-1.1501861990836915e-05,-1.2376279830932617,-0.6678892374038696,1.5817958116531372,0.029999999329447746,-0.04209752008318901,0.0213469211012125,0.003980875015258789,-0.01308349147439003,-0.030041778460144997,0.04208601638674736,0.03201202675700188,-0.012817222625017166,0.0,0.0,0.0
1766407131.8630698,-18.601404,-8.232927,1.5707402,0.18530072,0.0,-18.60378346397808,-8.29869106357425,1.5686143989137946,0.08729502264728135,0.08719853386485367,0.004103251248623942,0.00047818634072969263,0.0657687760422737,-0.0022357766243656357,0.0021258240171135867,0.09810218885338516,-0.00047818634072969263,0.016517547890543938,0.34018707275390625,1,24.420976638793945,188.0036163330078,403.48492431640625,-1.2418482303619385,-0.6463155150413513,1.5686143636703491,0.00013126563862897456,-0.00020581339776981622,-1.2376974821090698,-0.6654139757156372,1.5793654918670654,0.03500000014901161,-0.04183107987046242,0.019133303314447403,0.003986991476267576,-0.010751071386039257,-0.03486873582005501,0.041625265032052994,0.028726207092404366,-0.0071891797706484795,0.0,0.0,0.0
1766407131.9101167,-18.601404,-8.227093,1.5707402,0.18603167,0.0,-18.603846422427956,-8.29617961201232,1.568627981035354,0.0917639718081602,0.09173951213486965,0.0021185927557989047,0.0008256822771715313,0.06909200227883149,-0.002292422520884802,0.0021122418955541455,0.09429215724341099,-0.0008256822771715313,0.04544580727815628,0.34623128175735474,1,21.511554718017578,194.69668579101562,402.2369689941406,-1.2418482303619385,-0.6463155150413513,1.5686143636703491,0.00013126563862897456,-0.00020581339776981622,-1.2376974821090698,-0.6654139757156372,1.5793654918670654,0.03500000014901161,-0.04183107987046242,0.019133303314447403,0.003986991476267576,-0.010751071386039257,-0.03486873582005501,0.041625265032052994,0.028726207092404366,-0.0071891797706484795,0.0,0.0,0.0
1766407131.9596257,-18.601402,-8.217557,1.5707402,0.18722631,0.0,-18.60372408961631,-8.289635580383942,1.5687867054363227,0.1506426616224378,0.15051332491497288,0.006241035469543556,0.009445787139266311,0.07208314735583585,-0.002176951562344725,0.0019535174945854994,0.03671298545737972,-0.009445787139266311,-0.012315856292843819,0.24043741822242737,1,21.041154861450195,190.21983337402344,391.26959228515625,-1.2418510913848877,-0.6462331414222717,1.5686194896697998,0.00027143137413077056,0.00047818635357543826,-1.237654685974121,-0.6646974086761475,1.5790982246398926,0.03500000014901161,-0.04183107987046242,0.01849847473204136,0.0040430473163723946,-0.01047870796173811,-0.03472856804728508,0.042309265583753586,0.0278019942343235,-0.005407231394201517,0.0,0.0,0.0
1766407132.0200925,-18.601402,-8.214025,1.5707402,0.18766887,0.0,-18.60388596876241,-8.286019663105675,1.5687687290989647,0.006531519160515142,0.006505039720904442,0.0005875378912307582,-6.721590457412858e-06,0.07200000726472097,-0.002337703904084213,0.001971493831943505,0.18116383513890544,6.721590457412858e-06,-0.09447100758552551,0.4404374182224274,1,29.590129852294922,185.7939910888672,441.1792907714844,-1.2418510913848877,-0.6462331414222717,1.5686194896697998,0.00027143137413077056,0.00047818635357543826,-1.237654685974121,-0.6646974086761475,1.5790982246398926,0.03500000014901161,-0.04183107987046242,0.01849847473204136,0.0040430473163723946,-0.01047870796173811,-0.03472856804728508,0.042309265583753586,0.0278019942343235,-0.005407231394201517,0.0,0.0,0.0
1766407132.0624216,-18.601402,-8.210493,1.5707402,0.18811129,0.0,-18.603935620144167,-8.284770197156986,1.5687245206248694,0.04010418128281756,0.03931346257544434,-0.00792445687061465,-0.010777047272737279,0.07428219855603083,-0.002379444328868797,0.002015702306038758,0.1487978277602109,0.010777047272737279,-0.012173994444310665,0.33287131786346436,1,23.800134658813477,208.1310577392578,426.0223388671875,-1.2418510913848877,-0.6462331414222717,1.5686194896697998,0.00027143137413077056,0.00047818635357543826,-1.237654685974121,-0.6646974086761475,1.5790982246398926,0.03500000014901161,-0.04183107987046242,0.01849847473204136,0.0040430473163723946,-0.01047870796173811,-0.03472856804728508,0.042309265583753586,0.0278019942343235,-0.005407231394201517,0.0,0.0,0.0
1766407132.1110177,-18.601402,-8.203939,1.5707402,0.18893224,0.0,-18.60417783228607,-8.279973027910831,1.5684198549961643,0.10473544880778825,0.1046998820911331,-0.0027292722604497803,0.004116412986901576,0.07603997134945063,-0.002594850221189294,0.0023203679347438833,0.08423235791817477,-0.004116412986901576,0.023962676525115967,0.44733548164367676,1,22.43351936340332,179.38717651367188,403.5569152832031,-1.2418526411056519,-0.6461579203605652,1.568627953529358,0.00016049503756221384,0.00011646642087725922,-1.237578272819519,-0.6639668941497803,1.579216480255127,0.04399999976158142,-0.04129820317029953,0.017844295129179955,0.00412434246391058,-0.010588552802801132,-0.043839503079652786,0.04141467064619064,0.026798538863658905,-0.005709415301680565,0.0,0.0,0.0
1766407132.1686292,-18.601402,-8.194992,1.5707402,0.19005318,0.0,-18.603984921521967,-8.270747411558277,1.5684777787498736,0.14357715184352765,0.14352185940040355,0.003984269788831199,0.007271374886014108,0.07576113047779061,-0.002406989613124868,0.0022624441810346063,0.046531320459711506,-0.007271374886014108,-0.05105607211589813,0.3023443818092346,1,29.896259307861328,207.77728271484375,392.1716003417969,-1.2418526411056519,-0.6461579203605652,1.568627953529358,0.00016049503756221384,0.00011646642087725922,-1.237578272819519,-0.6639668941497803,1.579216480255127,0.04399999976158142,-0.04129820317029953,0.017844295129179955,0.00412434246391058,-0.010588552802801132,-0.043839503079652786,0.04141467064619064,0.026798538863658905,-0.005709415301680565,0.0,0.0,0.0
