timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765619643.3947906,-17.489204,-1.0828491,0.8645675,0.5,-17.623324812634785,-1.2136810641898306,1.114844106571537,0.5845506274996134,0.5182382845314968,-0.27042284769605385,0.17652196849390206,-0.06281137645860096,-0.25027658833728417,-0.018238284531496785,-0.5431768,0.15357638620965375,1,10.362386703491211,823.9921875,857.855712890625
1765619643.4456172,-17.473516,-1.0634589,0.8571638,0.5,-17.61613749829466,-1.2022267675244842,1.1118397945458183,0.6110530273589582,0.5255776268328122,-0.311695300601945,0.1875904453593985,-0.06638599102923054,-0.2546760076576957,-0.025577626832812173,-0.5954087,0.1511521114327472,1,11.273622512817383,849.3966674804688,882.23779296875
1765619643.4933386,-17.45633,-1.0452737,0.84973913,0.5,-17.59179903463694,-1.1641178070485112,1.1012709066017847,0.6235073788382745,0.5276624124843052,-0.332165365318268,0.16727823994761065,-0.06703698952101284,-0.2515317722901087,-0.027662412484305232,-0.5455625,0.12873860141145954,1,8.96763801574707,855.4126586914062,882.8478393554688
1765619643.5441582,-17.439173,-1.0271189,0.84232295,0.5,-17.580938350479062,-1.145792474462757,1.0957384557532541,0.5947820328050427,0.5168245694764191,-0.294377361448215,0.1703745437718844,-0.07178728318453068,-0.25341551015846653,-0.016824569476419082,-0.5200177,0.10075353497569424,1,9.796142578125,868.3678588867188,905.1824340820312
1765619643.5947015,-17.422,-1.008948,0.834897,0.5,-17.56280600122649,-1.118018729450349,1.0880794707742951,0.6151500812022088,0.529369363047489,-0.31333320901203543,0.16196796304083017,-0.07408704744564122,-0.2531824890581391,-0.02936936304748905,-0.51553726,0.07515162327471174,1,10.36691665649414,878.4537353515625,912.508056640625
1765619643.647087,-17.404825,-0.9907733,0.8274672,0.5,-17.555264680310525,-1.1062745419615523,1.0849373401621651,0.5826662270426979,0.5147076249544666,-0.2730860541109797,0.17238518044603168,-0.07909434775552143,-0.25747013702190635,-0.014707624954466647,-0.51609695,0.07680086552252052,1,12.73036003112793,916.0202026367188,946.4093017578125
1765619643.6962686,-17.38766,-0.97260994,0.82004046,0.5,-17.53796661245874,-1.0799065831077574,1.0777394815259536,0.5986651617584354,0.5179507551729214,-0.3002115772568641,0.1656602449212531,-0.08161868617564266,-0.25769901712470844,-0.01795075517292144,-0.5390097,0.09116991614788579,1,11.8865966796875,927.5822143554688,963.3534545898438
1765619643.745971,-17.370481,-0.9544331,0.8126075,0.5,-17.5228540203601,-1.057256842492193,1.0714585492530562,0.583827724689115,0.4997161583922297,-0.30189165797911854,0.16323167702563435,-0.08453125278945522,-0.25885102247388136,0.00028384160777028544,-0.5722068,0.11019393357926492,1,11.590242385864258,945.1295776367188,982.8700561523438
1765619643.79343,-17.35331,-0.936264,0.8051778,0.5,-17.50707726653643,-1.0348928001659816,1.0649595040868811,0.575893420899821,0.483009361059107,-0.3136163091501646,0.16078398008713973,-0.08672163424311437,-0.25978169627895875,0.016990638940892977,-0.60825324,0.11657559009369542,1,9.08517837524414,971.8413696289062,1001.533935546875
1765619643.8435552,-17.336143,-0.91809994,0.7977512,0.5,-17.500030442639876,-1.0246250027330304,1.0617035233381502,0.5655924180181919,0.4621426012148484,-0.32606594342561873,0.17289239138994605,-0.09118520754958787,-0.26395233505995197,0.0378573987851516,-0.5455339,0.11826588888154227,1,9.212732315063477,996.89208984375,1040.0885009765625
1765619643.895207,-17.318972,-0.8999281,0.7903231,0.5,-17.48562265884329,-1.0044783727850282,1.0551264475520359,0.54421470808464,0.46760939436150506,-0.27840815864574875,0.17313340707049624,-0.09342456036457977,-0.26480336891968115,0.03239060563849494,-0.54092443,0.10941516863814472,1,10.85972785949707,1014.0303955078125,1051.5299072265625
1765619643.9449272,-17.301786,-0.881744,0.7828925,0.5,-17.46862239957622,-0.9817812532978747,1.0484557616536057,0.5250400600863117,0.4573388495861034,-0.2578919179708765,0.1699337754468026,-0.09467946847446883,-0.2655632364575302,0.04266115041389662,-0.50568724,0.10696327392763781,1,10.538578033447266,1041.7760009765625,1068.442138671875
1765619643.993434,-17.28463,-0.8635895,0.77547747,0.5,-17.45330464781689,-0.9610522093867477,1.0424688423650528,0.5534991029125211,0.48444219788947185,-0.26772563162495944,0.16920100289444528,-0.09654632237133881,-0.26699137339761503,0.015557802110528152,-0.54020685,0.11560441079441838,1,9.08660888671875,1052.3828125,1083.93701171875
1765619644.043467,-17.267221,-0.845629,0.76805305,0.5,-17.44580535308982,-0.9506793689384019,1.0395743857343005,0.5423165042863243,0.481089276362857,-0.25032039267706774,0.1810415907020964,-0.10075583097231977,-0.2715213309247302,0.018910723637143023,-0.5747781,0.13599876178922732,1,9.083032608032227,1088.05224609375,1115.70849609375
1765619644.0932753,-17.24852,-0.82907474,0.7606419,0.5,-17.422660399367995,-0.9196492371713705,1.0302262908339586,0.541863708876731,0.4560255829398211,-0.29267208049631765,0.16727700104339685,-0.10269887433643977,-0.26958441795111554,0.043974417060178905,-0.5399865,0.16074219711793947,1,8.942842483520508,1092.8580322265625,1127.9915771484375
1765619644.1440117,-17.229795,-0.8124997,0.7532174,0.5,-17.41542595766733,-0.9103393772774149,1.0274723159507078,0.5062178458858096,0.44562520915197756,-0.24015553389735916,0.179718300746749,-0.1083172083000533,-0.27425491683037695,0.054374790848022436,-0.56305116,0.17334881644352368,1,9.645462036132812,1128.26171875,1163.125732421875
1765619644.1951432,-17.211021,-0.7958822,0.74577075,0.5,-17.399678226848867,-0.8897091377164783,1.0213377243797104,0.5243330133364694,0.4499185813222254,-0.2692552303215265,0.17853769541472214,-0.11188909852740567,-0.2755669719497482,0.0500814186777746,-0.57054996,0.17522133720459993,1,10.637998580932617,1141.6197509765625,1176.83447265625
1765619644.250469,-17.192373,-0.7793748,0.7383711,0.5,-17.391957944274182,-0.8791081361392392,1.0180268825125238,0.4999025125109969,0.43372972376076313,-0.2485579383991175,0.18967161792414616,-0.11749663796443494,-0.2796558083128473,0.06627027623923687,-0.52849776,0.16573900778616937,1,16.13759994506836,1171.39599609375,1217.7506103515625
1765619644.2938626,-17.173635,-0.76278895,0.73093474,0.5,-17.369359733642376,-0.8500093791207868,1.0088580183535445,0.5179893469087211,0.4402053825850052,-0.27300583263753286,0.17809526370599288,-0.11915310499645607,-0.27792327924069055,0.05979461741499481,-0.52449554,0.15094538807586116,1,9.516239166259766,1183.1683349609375,1220.88427734375
1765619644.3442311,-17.15492,-0.7462218,0.72350603,0.5,-17.361994888146857,-0.8407096380612569,1.0061631656464933,0.5041665564262838,0.44390351723013116,-0.2390263249298199,0.1906286161367019,-0.12437224692656941,-0.2826571322259306,0.05609648276986884,-0.56225336,0.14651702213117648,1,9.880542755126953,1215.598876953125,1256.6405029296875
1765619644.393544,-17.136206,-0.72965527,0.7160778,0.5,-17.345037455762355,-0.8192342384265681,0.9997919522126422,0.4919351671157263,0.42670383586382776,-0.24479388289798643,0.18823688580721304,-0.12728700074135257,-0.2837141476472125,0.07329616413617224,-0.54091114,0.1534232280721019,1,9.187698364257812,1245.6026611328125,1283.311767578125
1765619644.4435534,-17.117481,-0.71308213,0.7086475,0.5,-17.33718516231515,-0.8090227929989815,0.9964239855400736,0.5170826558958573,0.4332633558516623,-0.2822363149994512,0.19991228843086312,-0.13232348233408314,-0.2877764959923441,0.06673664414833769,-0.5516945,0.16870856178222599,1,9.215116500854492,1276.8709716796875,1312.1092529296875
1765619644.4931762,-17.098763,-0.6965122,0.7012204,0.5,-17.31286684248978,-0.7787041954208085,0.9871190338493911,0.5903384374397064,0.508359720724098,-0.3001164191844079,0.1865764848186589,-0.13336191362478927,-0.285898640668544,-0.008359720724097963,-0.5792762,0.17255738909493984,1,8.84246826171875,1255.2132568359375,1290.217529296875
1765619644.5466588,-17.080046,-0.6799446,0.69379693,0.5,-17.301649226039363,-0.7648052686736944,0.9826212210843561,0.5903190701426245,0.49403837740645973,-0.32311404522806697,0.19355556854158634,-0.13727964876957746,-0.28882428838706,0.005961622593540272,-0.61419606,0.17666548213631572,1,12.314796447753906,1275.666015625,1318.79052734375
1765619644.593843,-17.061323,-0.6633717,0.6863744,0.5,-17.28465390167492,-0.744464444514433,0.975650130614965,0.5833591235850133,0.4791720348289768,-0.3327191429835872,0.192356073950323,-0.13946969012725224,-0.28927570472690345,0.0208279651710232,-0.6209277,0.17836440635484851,1,9.498357772827148,1299.620361328125,1340.01904296875
1765619644.6433601,-17.0424,-0.6470516,0.6789569,0.5,-17.275819891820337,-0.734394803946214,0.9720519336661586,0.5736521455845246,0.46323140865373985,-0.33836880200515007,0.2037059321047447,-0.14358764235661134,-0.29309500779717057,0.03676859134626015,-0.6398528,0.17457059641338823,1,9.026527404785156,1337.143310546875,1380.9825439453125
1765619644.69787,-17.02228,-0.6322116,0.67153823,0.5,-17.257831506546413,-0.7137696501559856,0.9641755015841951,0.5637981079672248,0.4618921034311567,-0.3233017032670321,0.2012931304895389,-0.14702864348957037,-0.29263726782717603,0.03810789656884328,-0.60080093,0.16633131873403453,1,13.435840606689453,1358.4593505859375,1395.6915283203125
1765619644.7453737,-17.002151,-0.6173649,0.6641122,0.5,-17.2411690265062,-0.6948792386714422,0.9568653907080367,0.5584879923035477,0.47280443160890845,-0.29726218561772133,0.2010538624875084,-0.1507156354222836,-0.292753180434294,0.02719556839109155,-0.60246986,0.15025285942431965,1,10.984420776367188,1368.6798095703125,1403.9490966796875
1765619644.7967336,-16.982046,-0.602537,0.65669245,0.5,-17.223622794800637,-0.6756825752202802,0.9499510255698635,0.5642901984046821,0.46171171199508565,-0.3244159722056894,0.20002636612265043,-0.15394485299310506,-0.2932585802916958,0.03828828800491435,-0.6031813,0.16034508981154372,1,12.372732162475586,1388.0982666015625,1424.9248046875
1765619644.845547,-16.961922,-0.5876937,0.6492626,0.5,-17.21306206708763,-0.6640489575700586,0.9458034184881745,0.625651220309084,0.5094431477482729,-0.36319021006433727,0.20886172609745932,-0.15899180519123723,-0.2965408113905488,-0.009443147748272929,-0.66701317,0.1764382197728515,1,11.210918426513672,1393.3333740234375,1435.6737060546875
1765619644.8963242,-16.941807,-0.57285726,0.64183474,0.5,-17.190781051453495,-0.6393833787836827,0.9366595880434416,0.5922452818070312,0.4918051430669398,-0.3299729914335363,0.20110518333395624,-0.1611539974354392,-0.29482485217308035,0.008194856933060213,-0.7377713,0.18656357969467405,1,11.91401481628418,1410.301513671875,1449.9654541015625
1765619644.944434,-16.921675,-0.5580084,0.6343999,0.5,-17.171502482315493,-0.6184230681184124,0.9274861965106092,0.589360246957904,0.4470566894245794,-0.3840388224320776,0.1981971583656842,-0.16365124031867023,-0.29308630561095095,0.05294331057542062,-0.66898656,0.1974484732486282,1,10.06317138671875,1432.87158203125,1475.224609375
1765619644.9983425,-16.901564,-0.54317474,0.6269728,0.5,-17.16307418520492,-0.6099861120398804,0.9233503073377163,0.5706830726908453,0.43213373793183507,-0.37274602881442576,0.21102095029906942,-0.16829046445943768,-0.2963775128049404,0.06786626206816493,-0.65943164,0.19334387843236173,1,13.959884643554688,1457.457275390625,1508.526123046875
1765619645.0443747,-16.881435,-0.52832884,0.6195405,0.5,-17.140972150576026,-0.5878581038202955,0.9133393516420538,0.6281769808694302,0.49520178392756736,-0.3864990459098023,0.20572476681283597,-0.16905733322236918,-0.29379883908025567,0.004798216072432637,-0.62834305,0.16643893757119682,1,10.01596450805664,1430.76708984375,1478.42431640625
1765619645.0940826,-16.86133,-0.5135005,0.6121188,0.5,-17.118342029951954,-0.5652444262653478,0.9039120276992825,0.6501487490462377,0.5298823917124112,-0.3767201173809576,0.19963033131410732,-0.16994213848123615,-0.2917932470863369,-0.02988239171241125,-0.6559067,0.12643395089301412,1,9.755849838256836,1432.907958984375,1470.8016357421875
1765619645.1433342,-16.84121,-0.4986602,0.60469365,0.5,-17.108200355598104,-0.5558672643471514,0.9001748137415744,0.6684072846940067,0.5387727731274589,-0.3955909467727524,0.2107457123009828,-0.17361755771318585,-0.29548116254223356,-0.03877277312745886,-0.70296556,0.11385088397975532,1,9.011030197143555,1450.215576171875,1497.894287109375
1765619645.1935403,-16.821087,-0.48381826,0.5972711,0.5,-17.086056244534376,-0.5340933539011303,0.89071872765903,0.6462872931528771,0.5044447250121014,-0.4040083968166236,0.20571695927647338,-0.174404356920555,-0.2934476428735686,-0.004444725012101358,-0.72473514,0.13138013621518474,1,9.201288223266602,1465.76513671875,1513.539794921875
1765619645.2435992,-16.800785,-0.46925575,0.58985484,0.5,-17.06515875815348,-0.5142832849617265,0.8810384034127008,0.6410161270252254,0.4930016568803224,-0.4096962794799054,0.20296856997587873,-0.17528459348050718,-0.29118356694877257,0.006998343119677619,-0.7242897,0.16904063546865855,1,9.252071380615234,1467.5672607421875,1516.36474609375
1765619645.293328,-16.779413,-0.4562577,0.5824323,0.5,-17.043419620321824,-0.49531280923818044,0.8711828431666446,0.6418778231309311,0.48157081159890924,-0.42437800749246035,0.1998802481779,-0.17684050882124713,-0.288750513511951,0.018429188401090757,-0.65538925,0.17845371678000493,1,8.965492248535156,1467.856201171875,1514.1729736328125
1765619645.3437974,-16.758068,-0.44327512,0.57501465,0.5,-17.033064291585756,-0.4860196771250447,0.8665827650157509,0.637673782559706,0.5131274069251928,-0.3785870008680049,0.21061859787000098,-0.18190606603296378,-0.29156811419406514,-0.013127406925192764,-0.617779,0.15575888940409305,1,9.474039077758789,1481.2972412109375,1523.83203125
1765619645.3954694,-16.736702,-0.43028134,0.5675874,0.5,-17.00976021851499,-0.4655477309980973,0.8573629013218964,0.6720389512271338,0.5355610089599192,-0.40596891216976105,0.20536412488147687,-0.18338512508145027,-0.28977552568102727,-0.035561008959919205,-0.63272715,0.12768905275294473,1,11.129617691040039,1475.2562255859375,1519.86328125
1765619645.4467878,-16.715328,-0.41728097,0.5601541,0.5,-16.98917669458852,-0.4472079127290236,0.8495654319662536,0.650031531107305,0.5216841697217336,-0.3877971357494182,0.2032997084392268,-0.1858973890408462,-0.2894113515753234,-0.021684169721733593,-0.6029588,0.10907945581215196,1,12.383699417114258,1496.40673828125,1537.911376953125
1765619645.4953794,-16.693981,-0.40429834,0.55272937,0.5,-16.965772079842104,-0.42682663906124985,0.8409439805693397,0.6298785639332217,0.5246586339304787,-0.348540274781526,0.19800893123809396,-0.18753742542975269,-0.28821461235950085,-0.024658633930478735,-0.6605926,0.11001680521927817,1,11.029958724975586,1507.31787109375,1541.071533203125
1765619645.5450761,-16.672617,-0.39130518,0.5452979,0.5,-16.955457673157003,-0.4177021984360376,0.8371521718092851,0.6644719443487007,0.5375375054869713,-0.39061028535022874,0.20899079643791382,-0.19240197366884504,-0.2918542511053972,-0.03753750548697132,-0.7385394,0.1288229538724574,1,10.723590850830078,1517.613525390625,1564.01708984375
1765619645.5958292,-16.651266,-0.3783195,0.53787094,0.5,-16.929303795866268,-0.39497167115760523,0.826666773965425,0.6344546222904359,0.48319492707475875,-0.4111633862528597,0.20057437676699927,-0.19326710932947055,-0.2887958304191298,0.01680507292524125,-0.76285195,0.16829679094110445,1,11.454105377197266,1542.8914794921875,1584.951904296875
1765619645.6472163,-16.629906,-0.36532858,0.5304418,0.5,-16.90970992156999,-0.3788176092811222,0.8173963102108592,0.6146208007646183,0.4405563525661934,-0.4285660146886505,0.20125883612142997,-0.1948518329809412,-0.28695448958936876,0.05944364743380659,-0.72284365,0.18968041945907185,1,12.852191925048828,1564.57373046875,1605.7177734375
1765619645.6936033,-16.608543,-0.3523356,0.52301335,0.5,-16.890738701532605,-0.3642609650561226,0.8084542142187003,0.623463508048595,0.45274104349824934,-0.4286400510922616,0.203513599114089,-0.19585356704798748,-0.285440860870922,0.04725895650175066,-0.64316803,0.18090264325983946,1,9.253740310668945,1628.9432373046875,1692.0433349609375
1765619645.743526,-16.587189,-0.3393477,0.51559037,0.5,-16.88137969770545,-0.35712103248473737,0.8043662619454284,0.5950222075867412,0.4486895230251845,-0.39080575667309625,0.21684518223780413,-0.19960558504384024,-0.2887758922440429,0.0513104769748155,-0.5879609,0.19368369773416294,1,9.185552597045898,1736.087646484375,1812.0115966796875
1765619645.7957556,-16.565819,-0.326351,0.5081657,0.5,-16.85885728864762,-0.33985268265510427,0.7958675822747678,0.6286416701671869,0.5110480770811352,-0.36608771132375406,0.21467540105670996,-0.1999208134182145,-0.2877018651498289,-0.0110480770811352,-0.6529386,0.19969812271230564,1,11.398553848266602,1789.830322265625,1873.06005859375
1765619645.843598,-16.544302,-0.3136623,0.50075066,0.5,-16.845749874995658,-0.32950176698596034,0.791468572786175,0.6379544409012023,0.5199857746449282,-0.369595268953053,0.22312596752827918,-0.20331384849273906,-0.2907179118898737,-0.019985774644928234,-0.7529084,0.2271424724890777,1,9.252548217773438,1889.6578369140625,1980.1676025390625
1765619645.895672,-16.52187,-0.3026222,0.4933317,0.5,-16.820340434272342,-0.30990514185362517,0.7824668219855981,0.6279324853818433,0.49670772562822835,-0.3841622593371863,0.21680316318266732,-0.20526624936510823,-0.28913512142216735,0.003292274371771653,-0.87216216,0.26359388793909483,1,11.322736740112305,1968.675537109375,2074.411865234375
1765619645.9468966,-16.499443,-0.29158545,0.48591095,0.5,-16.794025950827525,-0.29035903834769594,0.7709875324229203,0.6337282621181238,0.4687305055798497,-0.42650114108418985,0.21042697444461517,-0.20615788970174376,-0.28507658033170324,0.03126949442015031,-0.9368389,0.2799887988889452,1,12.52889633178711,2078.759033203125,2163.880615234375
1765619645.9949381,-16.477007,-0.2805433,0.47848347,0.5,-16.7740012522312,-0.27591604869758624,0.7609191856057671,0.6832038228589034,0.48814327720126643,-0.47799958628876166,0.2118931384737889,-0.20815462351667402,-0.2824357173116234,0.011856722798733565,-0.94714665,0.28124565684343794,1,10.585784912109375,2110.1337890625,2208.884765625
1765619646.0433402,-16.454582,-0.26950684,0.47105747,0.5,-16.75177350845016,-0.2608951307588909,0.7503688066313088,0.703247648723613,0.5075694016802881,-0.48675513136812903,0.21150443566034288,-0.20895621682644458,-0.27931133201811914,-0.007569401680288079,-0.89709777,0.2862582612248982,1,9.011030197143555,2145.133544921875,2256.22119140625
1765619646.094327,-16.432144,-0.25846398,0.46362564,0.5,-16.73663314677436,-0.2509132946530941,0.7431620264054457,0.6994157369938081,0.5075287098186398,-0.48124524087456555,0.21909626977057806,-0.21158302720542094,-0.279536386728398,-0.007528709818639845,-0.89086324,0.2895986800320581,1,9.974241256713867,2221.9140625,2329.315185546875
1765619646.1441207,-16.40972,-0.24742827,0.45619795,0.5,-16.722919755136576,-0.2419721613468928,0.7368660472723891,0.7225345717266265,0.5179238031437636,-0.5037967263463307,0.22828293731570928,-0.2145019580775862,-0.2806681000086715,-0.017923803143763628,-0.97114813,0.28763291626737325,1,9.778022766113281,2319.55419921875,2412.79345703125
1765619646.193243,-16.387285,-0.23638688,0.44876653,0.5,-16.68192109050404,-0.21609553967961226,0.7180438899521451,0.8237461206955288,0.6041436784663791,-0.5599715056411755,0.2085385992230066,-0.20912599057336548,-0.26927736039205596,-0.10414367846637906,-1.1002921,0.28444655769804605,1,8.906841278076172,2272.200927734375,2360.31201171875
1765619646.2461305,-16.364859,-0.22534953,0.4413388,0.5,-16.665045728011616,-0.2057644607691822,0.7103404301829821,0.8576075848304191,0.6078729155600779,-0.6049638733735716,0.2148125615212225,-0.2105978010192207,-0.26900162283854545,-0.10787291556007794,-1.2321575,0.2752424480541914,1,11.797189712524414,2310.58203125,2397.07568359375
1765619646.2935693,-16.342422,-0.21430787,0.43390992,0.5,-16.6378211487084,-0.18953750331068697,0.6976768328835461,0.8715560148318859,0.6255799439471268,-0.6068439838383077,0.21046139604814598,-0.20875809534581627,-0.2637669100453351,-0.1255799439471268,-1.2856673,0.26448862564709,1,9.223699569702148,2306.3203125,2404.642578125
1765619646.343745,-16.319998,-0.20327164,0.4264873,0.5,-16.608152424010967,-0.17226894500239376,0.6838925773974052,0.9048550233414123,0.6488035396890607,-0.6307270250695884,0.20376622412688042,-0.20609121209632386,-0.2574052805777183,-0.14880353968906068,-1.2732093,0.24552185423461326,1,9.413480758666992,2302.74169921875,2397.270751953125
1765619646.3956609,-16.297558,-0.19222724,0.41906258,0.5,-16.587270003692733,-0.16049538774245087,0.6742471405613562,0.9244660354447429,0.6595612041495862,-0.6477781014141096,0.2065060453785837,-0.20565822877701853,-0.25518455592276057,-0.1595612041495862,-1.1679952,0.21844435982279614,1,11.292695999145508,2303.916259765625,2418.570556640625
1765619646.4443002,-16.275,-0.18151331,0.4116494,0.5,-16.546541523014135,-0.13880176811350387,0.6562218010392638,0.9562866258151829,0.6790886474508503,-0.6732924473186687,0.18908398718781694,-0.19951573232623998,-0.24457239508299541,-0.1790886474508503,-1.1630871,0.1924359753869333,1,9.963512420654297,2291.6533203125,2382.57373046875
1765619646.4936514,-16.251627,-0.17249455,0.4042156,0.5,-16.511348585841674,-0.1206451392460759,0.6408609541877959,1.0006360022153553,0.7163763417293898,-0.6986253258649769,0.17718796933203293,-0.19684537849795336,-0.23664535012094715,-0.2163763417293898,-1.2276614,0.1734454545463537,1,9.222984313964844,2263.24072265625,2362.6171875
1765619646.5503213,-16.22835,-0.16351244,0.39680806,0.5,-16.49564356858922,-0.1123093187605767,0.6337886635969814,1.0051741308134554,0.7150304737131963,-0.706474666862208,0.1850600594228965,-0.19955088004741026,-0.23698060557352862,-0.21503047371319628,-1.3465171,0.16926325041564794,1,15.97142219543457,2302.58251953125,2394.14453125
1765619646.593485,-16.205004,-0.1545038,0.3893755,0.5,-16.44306199291707,-0.08644428033944229,0.6105760189036329,0.9993627505309801,0.707604473965641,-0.7057066072899236,0.15602417394346607,-0.1922505888536359,-0.2212005110720594,-0.20760447396564097,-1.474934,0.15445942687101655,1,9.111642837524414,2246.9599609375,2325.68408203125
1765619646.6470513,-16.181702,-0.14551225,0.3819547,0.5,-16.424846799092688,-0.07750542417608797,0.6023740153784067,1.0007110440113958,0.7087402375137878,-0.706477083375871,0.16181716326914045,-0.19380323277204192,-0.22041931562369177,-0.20874023751378779,-1.4752963,0.1610462427562922,1,12.715578079223633,2252.35791015625,2338.5537109375
1765619646.6943095,-16.158377,-0.13651113,0.3745245,0.5,-16.389954728701888,-0.061421772057902,0.5870656328004134,0.9958672154852302,0.7086939769799855,-0.699645880335615,0.15121132312613794,-0.1907929087692371,-0.21254112885410903,-0.20869397697998548,-1.4172467,0.15004254343667328,1,9.96541976928711,2223.373046875,2302.828125
1765619646.7445722,-16.135056,-0.12751207,0.3670953,0.5,-16.35385332327683,-0.04553062454561796,0.5713662981743961,1.001320940496178,0.7118139250553834,-0.7042475147087135,0.13971049933456278,-0.1872816127357314,-0.2042710065598636,-0.21181392505538343,-1.3252606,0.13829147197341143,1,10.221481323242188,2179.267822265625,2260.01220703125
1765619646.793334,-16.111727,-0.11851044,0.3596641,0.5,-16.31459192082472,-0.029163455182422804,0.5545079558419763,1.0071275418588013,0.7168503354334002,-0.707411819352471,0.12542434118832202,-0.18277278642569833,-0.1948438435124933,-0.21685033543340015,-1.2944217,0.12224246488532556,1,8.996963500976562,2150.5234375,2223.363525390625
1765619646.8534727,-16.088394,-0.10950657,0.35223204,0.5,-16.29090980447964,-0.01965240054297024,0.5443906068607656,1.0119454247208515,0.7170820785231782,-0.7140215930028608,0.12670540234814723,-0.18174734376927498,-0.1921585678860036,-0.21708207852317818,-1.272188,0.10042422668052395,1,19.112348556518555,2125.641357421875,2213.695556640625
1765619646.89409,-16.06508,-0.10051064,0.34480828,0.5,-16.253641964853767,-0.0053314196677112236,0.5285818163139462,1.0065093182519926,0.7153763794506182,-0.708023759101498,0.11482730651859421,-0.1772826732676248,-0.1837735358459591,-0.21537637945061816,-1.3306731,0.07879237923570084,1,9.747743606567383,2092.6669921875,2171.30517578125
1765619646.9441087,-16.041756,-0.0915096,0.33738288,0.5,-16.23207848226449,0.002655160920691957,0.5194799306563822,1.0064826413081616,0.7132177086888555,-0.7101604095324325,0.11846884524208703,-0.176224022046505,-0.18209704782290137,-0.21321770868885548,-1.3745147,0.08596092220275169,1,9.759187698364258,2085.348388671875,2167.375244140625
1765619646.995578,-16.018436,-0.08251097,0.32996288,0.5,-16.197223758660826,0.014816459419977224,0.5049388047884404,0.9978920694784743,0.7086066908908486,-0.7026130798332418,0.10939287559943581,-0.17167042728742535,-0.17497592536911366,-0.2086066908908486,-1.372288,0.10011567626076082,1,11.223554611206055,2046.3814697265625,2126.205322265625
1765619647.0437927,-15.994989,-0.073847555,0.3225432,0.5,-16.151032428099978,0.030172803020061312,0.485597064739522,0.9697815783692493,0.6853600043232699,-0.6861180468537174,0.08945380598683114,-0.16482621009334159,-0.16305386090880303,-0.18536000432326993,-1.3193078,0.0998618450980016,1,9.440422058105469,1989.344970703125,2053.288818359375
1765619647.0948265,-15.970953,-0.06695641,0.31512314,0.5,-16.11368321638334,0.041377577482450856,0.4702119831221343,0.9549923019749134,0.669389239215482,-0.6811228547434467,0.07815658996588312,-0.16124428087054338,-0.15508884231021414,-0.169389239215482,-1.2489154,0.09133811278466156,1,10.442018508911133,1948.8970947265625,2003.9786376953125
1765619647.1457534,-15.946934,-0.060070448,0.30770472,0.5,-16.095162696810572,0.047187012166805986,0.46226031673937573,0.9256553352266954,0.6470139889895093,-0.6619748467166475,0.08483798015106966,-0.16210645133009896,-0.15455559981852307,-0.14701398898950935,-1.2143011,0.08180058588578565,1,11.38925552368164,1935.19091796875,2001.751708984375
1765619647.1966903,-15.922888,-0.0531767,0.30027476,0.5,-16.060935864488023,0.05670028863098098,0.44815861245129707,0.9166290986932751,0.6474109648521256,-0.6488974858638965,0.07680489654951549,-0.15884340796512747,-0.14788385292027595,-0.14741096485212557,-1.2491559,0.06858774477240004,1,12.328147888183594,1885.736083984375,1957.10791015625
1765619647.2450824,-15.8988695,-0.046291005,0.29285115,0.5,-16.02805032084513,0.06544476589790182,0.43459939407726766,0.8966959591390886,0.6319536169082576,-0.63615899680264,0.07012598328417537,-0.15573987823818944,-0.14174824404140954,-0.13195361690825758,-1.2681421,0.06307297470567559,1,10.724306106567383,1850.162841796875,1914.9036865234375
1765619647.296931,-15.874836,-0.03940071,0.28542107,0.5,-15.993847957108501,0.07398631830864555,0.4205110055946397,0.8734931067469628,0.615831631343058,-0.6194688122672594,0.06235607221338125,-0.1520927097845724,-0.13508993215790266,-0.11583163134305796,-1.2716483,0.053386895492064566,1,12.578487396240234,1810.46728515625,1862.979248046875
1765619647.345748,-15.850805,-0.032511435,0.27799144,0.5,-15.96278195806222,0.08134122865950522,0.40773901763883735,0.8468876528493225,0.5956626921629156,-0.6020005429514681,0.057650263062155024,-0.14892163087572657,-0.12974757376638557,-0.09566269216291556,-1.2141725,0.06408731856011607,1,11.378288269042969,1766.536376953125,1817.1451416015625
1765619647.4009993,-15.82677,-0.025620647,0.27056026,0.5,-15.947402580628731,0.0845243331626867,0.4015687397092331,0.8250293109048317,0.5813258684005047,-0.5854345382538517,0.06798471987173955,-0.1485336840047657,-0.13100847512183078,-0.08132586840050471,-1.1415519,0.07552725504674468,1,16.571760177612305,1755.6201171875,1808.8870849609375
1765619647.4433706,-15.802733,-0.018729858,0.26313007,0.5,-15.925533882524487,0.08927187703135642,0.3925624615348031,0.802310693632765,0.5666512985818705,-0.567986579888089,0.07214240963794383,-0.1467644398134067,-0.12943239275581142,-0.06665129858187047,-1.0741391,0.07569865841172906,1,9.026050567626953,1730.396484375,1789.5096435546875
