timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765619018.0038044,-17.637705,-1.2711841,0.9358408,0.5,-17.697603596372268,-1.5090389988594874,1.1341951676842705,0.6065535645115955,0.539086920824223,-0.27801532047349475,0.24087162453719071,0.04629988759659674,-0.1983543821808831,-0.03908692082422305,-0.4350824,0.13797910129380778,1,9.50002670288086,579.2371826171875,614.5523071289062
1765619018.0539424,-17.62221,-1.2515496,0.9284136,0.5,-17.691251781428992,-1.497838842243078,1.131741730530035,0.5841648769610062,0.5238836983402981,-0.2584462692479019,0.2522784202487559,0.04219974669618328,-0.2033281009981747,-0.023883698340298132,-0.46824014,0.09930013486953113,1,9.618282318115234,604.6658935546875,648.23291015625
1765619018.105692,-17.606726,-1.2319269,0.9209881,0.5,-17.677029260383886,-1.4733877588465616,1.1263990299091726,0.5676452796505277,0.5133554721678607,-0.24225466498055015,0.2482322084265241,0.040332368760402096,-0.20541094702343043,-0.013355472167860705,-0.4654222,0.0717399619174691,1,11.362791061401367,620.442138671875,667.443603515625
1765619018.1572282,-17.591238,-1.2123021,0.9135596,0.5,-17.661470296773285,-1.44684114163975,1.1201768203383113,0.5789117580494025,0.5144175539179445,-0.265543600617542,0.24171456120621332,0.03892570716114782,-0.2066172047262813,-0.014417553917944526,-0.49251205,0.07551586342768025,1,12.887716293334961,648.9237060546875,681.3367919921875
1765619018.2088985,-17.575745,-1.1926686,0.9061268,0.5,-17.652926099143592,-1.4327998111824274,1.1169590559512232,0.5700619930323723,0.5071098644491584,-0.2604040346814861,0.24966081612748312,0.0359092661238421,-0.21083225875197395,-0.0071098644491583984,-0.50158316,0.09593723245213123,1,14.547109603881836,676.13134765625,709.9313354492188
1765619018.2551985,-17.560251,-1.1730343,0.89869326,0.5,-17.63569653237294,-1.4042574098082974,1.1098735827130128,0.5524301619360434,0.48300211774974044,-0.2681194473848345,0.24064938938699842,0.03527018380347505,-0.21118031918228164,0.016997882250259555,-0.3864434,0.13292994515746648,1,10.824203491210938,698.212646484375,733.1948852539062
1765619018.3036072,-17.544779,-1.1534292,0.8912711,0.5,-17.619561612841437,-1.377511011621053,1.1041726869255348,0.5318059015708275,0.49322840092418674,-0.19885487539240865,0.2337685786357047,0.03402054700637139,-0.2129015725761696,0.006771599075813262,-0.29246598,0.1647294605770696,1,9.300947189331055,710.379638671875,745.7446899414062
1765619018.3582578,-17.529217,-1.1337076,0.8838063,0.5,-17.610852407303152,-1.363306902738134,1.1018532067741305,0.526596277340858,0.4955245353173797,-0.17821075783393317,0.2417079197570992,0.030943168484329778,-0.2180469185317904,0.004475464682620278,-0.355761,0.14791603654617003,1,13.700485229492188,732.0018310546875,771.9047241210938
1765619018.4082918,-17.513805,-1.1141784,0.8764163,0.5,-17.595198891745966,-1.3373333159771539,1.0980289074487763,0.5483134755531542,0.5188641531553864,-0.17727847597360272,0.23574006722516905,0.02914842916001073,-0.22161258187962352,-0.018864153155386365,-0.36188188,0.11749434036012847,1,13.976812362670898,758.9397583007812,791.2493896484375
1765619018.454673,-17.4981,-1.094277,0.8688884,0.5,-17.582005194161948,-1.3156893493540036,1.0943556093572302,0.5366412377873672,0.5038666521364901,-0.18466785036579278,0.23523468085417518,0.026983274738910074,-0.22546723121391965,-0.0038666521364900674,-0.4366028,0.1107081893801472,1,9.652376174926758,787.954345703125,821.9500122070312
1765619018.5039945,-17.482832,-1.0749297,0.86157376,0.5,-17.56850610083912,-1.2935024568074298,1.0902872313179706,0.5284967813698705,0.4890068854169811,-0.20045227345454636,0.23342272240545497,0.025058646158421752,-0.22871347557685118,0.010993114583018881,-0.4705793,0.11072863183735498,1,9.674787521362305,826.7000732421875,855.44677734375
1765619018.5540133,-17.466309,-1.0559624,0.8541038,0.5,-17.562220169068073,-1.2827171150661194,1.0879389890267932,0.5392905147978876,0.49700168205661077,-0.2093408402196528,0.24536309794286826,0.0203386723304724,-0.23383518539214965,0.002998317943389228,-0.40652785,0.12663736964654143,1,9.354352951049805,858.4400634765625,887.7008056640625
1765619018.604025,-17.449265,-1.0379261,0.84673816,0.5,-17.543139677934416,-1.2521598066367488,1.0812692352347444,0.4716718420315177,0.4343163449770766,-0.18396640739862796,0.2332140187400408,0.017884521181367435,-0.23453107557821976,0.06568365502292339,-0.36923328,0.15740104332799443,1,9.723424911499023,886.6912841796875,929.0322875976562
1765619018.658014,-17.432085,-1.0197484,0.83931124,0.5,-17.535444372501544,-1.239821526824181,1.0788762518372539,0.4819771351382842,0.44906090910224383,-0.1750607286411609,0.24279707849913676,0.012840961781507482,-0.23956500973367723,0.05093909089775617,-0.33445936,0.16363021621247964,1,13.679981231689453,923.47509765625,957.5807495117188
1765619018.7051487,-17.414898,-1.0015618,0.8318778,0.5,-17.526259834576823,-1.2256581277686063,1.076315222974979,0.471681096620812,0.44066702711817896,-0.16821304384689648,0.2501025807014973,0.008328089611539247,-0.2444373953306309,0.059332972881821044,-0.36098248,0.16196643644059203,1,10.775566101074219,957.3609619140625,998.4650268554688
1765619018.7552495,-17.39774,-0.9834061,0.824455,0.5,-17.507474925803983,-1.1953197734768162,1.0709283138800214,0.519678490226889,0.4852108083865384,-0.18610804557939079,0.23858242656287243,0.005263349848483714,-0.24647329106813176,0.014789191613461594,-0.41568086,0.16279868682315649,1,10.92672348022461,970.1915893554688,1003.1181640625
1765619018.8097768,-17.380573,-0.9652423,0.81702775,0.5,-17.492040239862657,-1.1712726154431166,1.066283228306705,0.5025454183222051,0.4597972733272239,-0.20282594734769566,0.2342420054716647,0.0020118898974550714,-0.249255480675632,0.04020272667277608,-0.44586647,0.16150973677689257,1,15.459537506103516,1011.1656494140625,1040.7352294921875
1765619018.8558695,-17.3634,-0.9470701,0.8095966,0.5,-17.48457740062004,-1.1598240022085433,1.063789177945846,0.5009832652196858,0.45304091987796846,-0.21386480997654161,0.24482930163167815,-0.0026284870301787194,-0.2541925797975,0.04695908012203154,-0.45328796,0.16712522172960292,1,11.52801513671875,1047.6298828125,1078.7943115234375
1765619018.9107432,-17.346209,-0.9288787,0.80215806,0.5,-17.476146373615762,-1.147203902324536,1.0609317392542454,0.4952197810389245,0.45281840809428303,-0.20049469026186134,0.2539738518382977,-0.006855509445027538,-0.2587736815645787,0.04718159190571697,-0.40075356,0.17432030239124685,1,16.359329223632812,1080.210693359375,1116.373046875
1765619018.9543908,-17.32905,-0.9107226,0.79473525,0.5,-17.466173712458453,-1.1320336334856977,1.057396659223274,0.48709741731862954,0.43993950967385953,-0.209086397899058,0.26012667418402513,-0.010750626073597613,-0.26266140636606566,0.06006049032614047,-0.33320004,0.16961367248546833,1,10.042667388916016,1115.9490966796875,1152.3443603515625
1765619019.0108302,-17.311872,-0.8925477,0.78730685,0.5,-17.447987604670676,-1.1046344673839024,1.051812010417378,0.5268248701533502,0.491884598746509,-0.1886636831191422,0.2516727708681263,-0.012997251429275727,-0.26450516522923717,0.008115401253490973,-0.37288436,0.15574726056487415,1,16.47186279296875,1128.8087158203125,1162.4981689453125
1765619019.054056,-17.2947,-0.87437725,0.77988315,0.5,-17.429164625495982,-1.0764268196022506,1.0469642582851066,0.5617765041152201,0.5238673788675516,-0.2028689476838656,0.2422156528119272,-0.01536795119675606,-0.2670811119990959,-0.023867378867551636,-0.42499027,0.13558497781414422,1,9.661674499511719,1144.177490234375,1182.6099853515625
1765619019.1037564,-17.27755,-0.8562285,0.77247196,0.5,-17.413109817683452,-1.0525206294710985,1.0423529948576347,0.5169915526939852,0.4817755848018559,-0.18754346548405107,0.23786451166214298,-0.018100257398826064,-0.26988103049835127,0.018224415198144106,-0.44317758,0.13380019518648764,1,9.451866149902344,1188.6273193359375,1219.1407470703125
1765619019.1550899,-17.259525,-0.8389241,0.765052,0.5,-17.404883087606414,-1.04051515197334,1.0397255201261624,0.5335454355219106,0.4777666403223533,-0.23750740864519662,0.24744241210438872,-0.023239785052735606,-0.27467349957638826,0.022233359677646725,-0.46655586,0.1534695962245177,1,10.767459869384766,1223.812255859375,1257.57568359375
1765619019.2043247,-17.24081,-0.82235783,0.7576337,0.5,-17.388200200179327,-1.0164694696075602,1.0341161039221283,0.5568970231158051,0.5032106822890793,-0.23856509297339573,0.24217993974368038,-0.027421870532677486,-0.2764824178564545,-0.0032106822890792808,-0.4193667,0.16573024029582206,1,10.003328323364258,1239.1151123046875,1274.1297607421875
1765619019.256541,-17.222084,-0.8057831,0.75020796,0.5,-17.38022951837114,-1.004475875710997,1.0310318970637078,0.5709027605298472,0.5186480496702183,-0.23860880653043565,0.25172090856716606,-0.033546933083417496,-0.2808239364580865,-0.01864804967021827,-0.3820398,0.151103402585086,1,12.210607528686523,1261.84912109375,1303.6583251953125
1765619019.3038938,-17.203367,-0.78921497,0.74278235,0.5,-17.35409308667889,-0.9702242665789038,1.0240312455062166,0.5777975943781185,0.5333722401107821,-0.22218036265238886,0.23298650514236624,-0.034640110144682656,-0.2812488911513582,-0.0333722401107821,-0.44095665,0.13449318135398436,1,9.580850601196289,1283.808349609375,1317.2789306640625
1765619019.3549829,-17.184647,-0.7726442,0.7353536,0.5,-17.346587512575777,-0.9592010399420361,1.0216455858017235,0.5791633411835558,0.5328566276884122,-0.2269228725788406,0.2436541823165167,-0.04075466745989931,-0.2862919967438011,-0.03285662768841224,-0.44716015,0.10590795829664354,1,10.664224624633789,1327.0867919921875,1360.2666015625
1765619019.4053721,-17.16593,-0.7560759,0.72792464,0.5,-17.32943099457112,-0.9357827596893855,1.0163719942111484,0.5931343729639464,0.5383939661534258,-0.24887812599928835,0.23886326418057713,-0.04440193935954491,-0.28844734926409643,-0.03839396615342583,-0.5127322,0.08703153672677687,1,11.049509048461914,1355.798095703125,1385.3233642578125
1765619019.4571304,-17.147202,-0.7394972,0.72049075,0.5,-17.31154858252763,-0.9110729781292899,1.0104067796854799,0.6120299262723686,0.5444279192845372,-0.2796048485925636,0.2326860711204875,-0.04801454150350189,-0.2899160260348146,-0.044427919284537154,-0.55744076,0.08419148232258802,1,12.787103652954102,1373.3153076171875,1410.8304443359375
1765619019.5039222,-17.128494,-0.7229392,0.7130666,0.5,-17.293780449943544,-0.8882343941340294,1.0041279779414545,0.5479619890608527,0.4775172577448323,-0.2687742733436025,0.22818821159998537,-0.05071653790986634,-0.29106140003007747,0.02248274225516772,-0.52399355,0.10353805485795406,1,9.60540771484375,1411.5394287109375,1451.4991455078125
1765619019.5559006,-17.109768,-0.70636284,0.7056354,0.5,-17.28568425832017,-0.877628847694891,1.0007813165576067,0.5682082440416993,0.48957379797302525,-0.2884061458000138,0.23911994911764045,-0.05567992802726135,-0.2951458881289568,0.010426202026974751,-0.47762242,0.12003091492313425,1,11.58285140991211,1435.36767578125,1480.336669921875
1765619019.6043894,-17.090736,-0.68951625,0.69808525,0.5,-17.266926162914217,-0.8545676178847108,0.9942692219020905,0.5336337159501642,0.46819335315055166,-0.2560467278924362,0.23441641531861007,-0.057738512800926234,-0.29618397343178415,0.03180664684944834,-0.46104234,0.14503365467821527,1,9.226322174072266,1470.681884765625,1509.8638916015625
1765619019.6565976,-17.072262,-0.67316216,0.6907587,0.5,-17.24966063958601,-0.8330381447322246,0.9887974911264137,0.5233068834676053,0.47168338928361475,-0.22663820189566405,0.23107010378535447,-0.0603098791668234,-0.2980387859872536,0.02831661071638525,-0.44985166,0.14970958060523848,1,12.089252471923828,1497.064208984375,1537.5025634765625
1765619019.7038124,-17.053614,-0.6566564,0.6833679,0.5,-17.23354665223905,-0.8126144098050194,0.9836669112863761,0.5129162670825317,0.4664354323073129,-0.2133567072443919,0.22951850955769168,-0.06340378659649812,-0.30029900328543,0.03356456769268712,-0.4282935,0.14327976004183876,1,9.494781494140625,1522.43359375,1566.34912109375
1765619019.7539845,-17.034117,-0.64103204,0.6759484,0.5,-17.22565460655663,-0.802603433919046,0.9811366419346914,0.526243037460139,0.4844429757543802,-0.20554011218619642,0.24079685854387065,-0.06934652566203356,-0.3051882605107412,0.015557024245619777,-0.4901463,0.1394561344140803,1,9.661436080932617,1556.822021484375,1598.0445556640625
1765619019.8045065,-17.014004,-0.6261976,0.6685307,0.5,-17.201924428219368,-0.7728530602796368,0.9737217356696384,0.5208888394918292,0.4655753516748063,-0.23359104225124958,0.22693553972415434,-0.07295390086969689,-0.305191033078696,0.03442464832519371,-0.5261776,0.13193490289175722,1,10.191202163696289,1573.218994140625,1620.94873046875
1765619019.8554049,-16.993866,-0.61134446,0.6611001,0.5,-17.192659017438498,-0.7617302401896413,0.9705885266471603,0.5288530483590327,0.4571122460552739,-0.2659585329801322,0.23638218660871707,-0.07910766537762472,-0.3094884370971421,0.042887753944726104,-0.5312354,0.13187188614919312,1,11.044025421142578,1619.4954833984375,1662.6378173828125
1765619019.9046018,-16.973766,-0.5965194,0.6536806,0.5,-17.1760342118829,-0.7420666003860736,0.9646721811274945,0.5208899574925429,0.44738370740502315,-0.2667848686959583,0.23484898339983246,-0.08332008606234859,-0.3109915585498273,0.052616292594976855,-0.5492103,0.14951952522703724,1,10.288476943969727,1651.697509765625,1690.426025390625
1765619019.9548898,-16.953646,-0.5816789,0.6462515,0.5,-17.16022871049177,-0.723967642961657,0.9591471871300166,0.5329060862626755,0.454201320061747,-0.27872936269788406,0.2351158409698501,-0.08742515486174945,-0.312895687477154,0.045798679938252984,-0.5569509,0.17422210708682964,1,10.575056076049805,1681.301025390625,1715.1300048828125
1765619020.0048702,-16.93352,-0.5668358,0.6388198,0.5,-17.1520965147119,-0.7146373993020931,0.9562495347059556,0.5173575162789482,0.44823156311862894,-0.2583549215218335,0.24678806687840393,-0.09336448878072232,-0.3174297209776231,0.05176843688137106,-0.57425654,0.19380033335343141,1,10.53619384765625,1712.381103515625,1756.7840576171875
1765619020.0601418,-16.913406,-0.5520005,0.6313917,0.5,-17.130502978752382,-0.6901818082981639,0.9481585849981857,0.5249337616621126,0.4521552319291268,-0.26666664653055727,0.2388569866480994,-0.09577235653213617,-0.3167668809156967,0.04784476807087318,-0.5228354,0.2077992935255476,1,15.820026397705078,1741.0048828125,1773.97265625
1765619020.1037362,-16.893288,-0.5371622,0.6239625,0.5,-17.11165740575862,-0.6691837114246555,0.9411647245014745,0.5576621633320864,0.4760461108038011,-0.2904603050346083,0.23529205165710787,-0.09875565996875713,-0.31720220294843493,0.023953889196198896,-0.5326017,0.17798753257246663,1,9.418249130249023,1736.200927734375,1782.74658203125
1765619020.1581197,-16.87316,-0.52231634,0.6165309,0.5,-17.102012619775103,-0.6586837440173448,0.9379893043757184,0.5309974308574136,0.46608340452245217,-0.25441016411679374,0.2453088775848936,-0.10389136948896621,-0.32145840914256407,0.03391659547754783,-0.52006185,0.16203826472551733,1,13.792991638183594,1787.3154296875,1821.83154296875
1765619020.204027,-16.853048,-0.5074836,0.60910785,0.5,-17.082571092446955,-0.6370214769482465,0.9313545711520042,0.5461909912251606,0.4814216504192158,-0.25798797143115365,0.24091210654097533,-0.10687431425041764,-0.3222467191698875,0.018578349580784193,-0.5797386,0.15498430016869968,1,9.711265563964844,1801.88134765625,1840.3477783203125
1765619020.2544694,-16.832916,-0.4926337,0.6016792,0.5,-17.064853271512316,-0.6179380930134495,0.9255495457659038,0.6108401028668824,0.525884972466629,-0.310758148733378,0.23959802084721257,-0.1099488819389697,-0.3238703398714336,-0.02588497246662902,-0.6585368,0.14801951934835117,1,10.124444961547852,1801.9066162109375,1846.8392333984375
1765619020.3035448,-16.812807,-0.47780293,0.5942638,0.5,-17.046466215551973,-0.5985316109226908,0.9183426323819859,0.6078840443915826,0.49083473514634773,-0.3586143809158834,0.2377939024126937,-0.11236575986767984,-0.324078840344022,0.009165264853652266,-0.63283175,0.1643769245740223,1,9.232759475708008,1830.13623046875,1874.339111328125
1765619020.3578475,-16.791973,-0.46397078,0.5868376,0.5,-17.035042324062015,-0.5873999655147457,0.9139641292337863,0.5678595661429001,0.47116217890739986,-0.3169711154462408,0.24616812788443726,-0.11712667259102957,-0.3271265394930331,0.028837821092600135,-0.5645152,0.183350086295393,1,13.477087020874023,1873.63623046875,1916.5628662109375
1765619020.4076216,-16.770628,-0.45098865,0.57942235,0.5,-17.014533144878463,-0.5666020423949032,0.9059360301277426,0.5589535486352846,0.4748858287794673,-0.2948092928596653,0.241465181546036,-0.12062650701530987,-0.32651367542956145,0.02511417122053272,-0.5828912,0.1936264932655018,1,13.276338577270508,1888.4825439453125,1926.208251953125
1765619020.4547102,-16.749279,-0.4380044,0.57200235,0.5,-17.00323234648564,-0.5552250293768997,0.9018701820915185,0.6095480290853383,0.510851671581791,-0.33253476420354977,0.24944579062107824,-0.12652969371075223,-0.3298678308074914,-0.010851671581791011,-0.5729453,0.17756410244123466,1,10.383844375610352,1906.389404296875,1949.6392822265625
1765619020.5088928,-16.727907,-0.425006,0.5645714,0.5,-16.981826292231766,-0.5338708971462114,0.8942106644803416,0.6022364701170749,0.5013957758943459,-0.33360312027075123,0.2438711096115887,-0.12982050072493817,-0.3296392838651072,-0.0013957758943459186,-0.6011896,0.16665197493443684,1,14.504194259643555,1928.3223876953125,1968.922119140625
1765619020.553711,-16.706562,-0.41202456,0.55714816,0.5,-16.960427963849934,-0.5125726058375186,0.8865628647779613,0.5966630583984978,0.5020419433173933,-0.32242936033733727,0.2383784330828381,-0.13316733384724783,-0.32941470622769886,-0.002041943317393269,-0.67682415,0.14892708409911273,1,9.382009506225586,1948.2158203125,1986.8619384765625
1765619020.60358,-16.685204,-0.3990344,0.54971874,0.5,-16.93994219987962,-0.49235273830966575,0.8787406280241803,0.653244369634382,0.5377135132530411,-0.37093447416503744,0.2344032799126169,-0.13658400795631853,-0.3290218904219464,-0.037713513253041064,-0.69391876,0.13674648492983507,1,9.27424430847168,1950.5548095703125,1988.7322998046875
1765619020.6603243,-16.663832,-0.38603678,0.54228467,0.5,-16.926551353938255,-0.47947364872438314,0.8729655632003435,0.6476588132791777,0.513671366549026,-0.39446630477880995,0.24040722116669744,-0.14126721730296504,-0.3306808957084306,-0.01367136654902601,-0.6971643,0.14551557236582952,1,15.979766845703125,1985.08935546875,2023.1724853515625
1765619020.7084131,-16.642485,-0.37305298,0.53485894,0.5,-16.902734163996488,-0.4580264446158657,0.8624708442926683,0.649331396552177,0.49460148018679667,-0.42071443800448577,0.2338419777971283,-0.14236649928681272,-0.32761190226080794,0.0053985198132033285,-0.67582834,0.15646686633629153,1,14.09459114074707,1998.5787353515625,2033.1197509765625
1765619020.7542672,-16.62111,-0.3600544,0.5274261,0.5,-16.893134117704733,-0.4495829630834174,0.8583027308705855,0.6455228737270475,0.49004523909884634,-0.4201850118000169,0.24557708124597966,-0.14732237552654448,-0.3308766072515059,0.009954760901153659,-0.6744701,0.16594335126997561,1,9.925603866577148,2020.945556640625,2064.169189453125
1765619020.803727,-16.59975,-0.34706292,0.5199994,0.5,-16.86866639061515,-0.42814632649018325,0.8477195950147194,0.6392826146615707,0.4924098452633042,-0.4076945004489305,0.23873438085746754,-0.14797351465321773,-0.32772021013465347,0.0075901547366957756,-0.6332477,0.16752691679073292,1,9.386301040649414,2110.006103515625,2164.148193359375
1765619020.855252,-16.578402,-0.33407828,0.5125795,0.5,-16.85552503477529,-0.4169490734053811,0.8425730362081412,0.6285737277672593,0.49969430130352344,-0.3813273350862906,0.24628931828449746,-0.1516791249383588,-0.32999353553293975,0.000305698696476564,-0.57984036,0.17575491436048102,1,10.929346084594727,2214.6064453125,2288.538330078125
1765619020.9076552,-16.556839,-0.32096514,0.50508994,0.5,-16.830759766099536,-0.3953623342513308,0.833278337687656,0.629731028230842,0.5203280426484893,-0.3547110034242883,0.23926316340769307,-0.1527110767978785,-0.32818839904706154,-0.02032804264848931,-0.7015021,0.1827622113688216,1,12.851715087890625,2272.95068359375,2369.64501953125
1765619020.9592083,-16.53507,-0.30917925,0.4977388,0.5,-16.81985684050446,-0.3858653492159183,0.8296045069638915,0.6509541964682682,0.5341858742788523,-0.3720037871051678,0.24884715977653718,-0.15830083742101403,-0.33186569857041315,-0.034185874278852335,-0.78638864,0.1877433573045388,1,14.858007431030273,2401.811767578125,2491.233154296875
1765619021.0054028,-16.512651,-0.2981458,0.49032253,0.5,-16.790112290016324,-0.36013100553708344,0.8179212192617138,0.6499519975803185,0.5010301181357188,-0.4140125842043378,0.23494319426351085,-0.16008867052924508,-0.327598688992091,-0.0010301181357188494,-0.9206014,0.18924284665811392,1,11.079549789428711,2495.64404296875,2587.95263671875
1765619021.0732884,-16.490204,-0.28709805,0.482893,0.5,-16.778708072949225,-0.35060443142697406,0.8125600096712753,0.6591212051689646,0.4669645282924079,-0.46517189556124006,0.24449641706112982,-0.16579880846479897,-0.32966701955897054,0.03303547170759208,-0.9988629,0.20714539700167378,1,28.92303466796875,2608.220703125,2720.543701171875
1765619021.1050105,-16.467394,-0.27587286,0.47534123,0.5,-16.757422437096896,-0.33414288938830516,0.8018567652502471,0.6668280395025237,0.47778106057768976,-0.46517189556124006,0.2435538602771663,-0.16790914403996282,-0.32651553461937244,0.022218939422310235,-1.0703701,0.2280950809324801,1,9.818315505981445,2677.14892578125,2789.8310546875
1765619021.1543577,-16.445366,-0.2650314,0.46804568,0.5,-16.733790996376435,-0.3169340315269007,0.7902437850008472,0.6867456918271846,0.4837739924308618,-0.48742421922869505,0.23983480609698146,-0.1684107541571833,-0.32219810328583565,0.016226007569138223,-1.0028998,0.24724687724143385,1,10.039091110229492,2740.3994140625,2843.534912109375
1765619021.2054915,-16.422934,-0.25399193,0.46061572,0.5,-16.710979076220763,-0.30015514174729985,0.7786800732316141,0.6783413492420581,0.4845314499869006,-0.4747380962858653,0.2374649414215153,-0.16944513071182912,-0.3180643489064341,0.01546855001309938,-0.97407275,0.2589681124021418,1,11.167049407958984,2794.051513671875,2903.580810546875
1765619021.254529,-16.400497,-0.24295002,0.45318377,0.5,-16.700939676817633,-0.29339672845119713,0.7739218033119699,0.7087538018885614,0.4847268430780537,-0.5170801091620852,0.25012828666267617,-0.17391449086750715,-0.32073803313222143,0.015273156921946307,-1.0038767,0.27118667217074677,1,10.197639465332031,2913.2158203125,3009.547119140625
1765619021.3074205,-16.378075,-0.23191464,0.44575664,0.5,-16.671578181313436,-0.273245468607874,0.7600206350539742,0.7316607440609278,0.5174108391259163,-0.5173137036217054,0.24121207192205407,-0.1722477838459099,-0.3142639910434304,-0.017410839125916344,-1.075775,0.2778545513867071,1,13.094663619995117,2898.335693359375,3015.7685546875
1765619021.354144,-16.355518,-0.22081304,0.43828624,0.5,-16.660415948162015,-0.2653518830959869,0.754436252564187,0.7309621208726708,0.520713657583175,-0.512994063276589,0.2526696830344733,-0.17636408645990978,-0.3161500076949549,-0.020713657583175005,-1.1874356,0.28512075514308993,1,9.55820083618164,3002.67919921875,3102.980712890625
1765619021.406545,-16.333208,-0.20983328,0.43089995,0.5,-16.632409358298673,-0.24681217277557077,0.7409737069377273,0.7648319347674037,0.5434357777695599,-0.538187182939211,0.24571518458646147,-0.17467938947717257,-0.31007375905602874,-0.04343577776955987,-1.2299471,0.29218254667945137,1,12.199163436889648,3014.704833984375,3113.094482421875
1765619021.4580843,-16.310694,-0.19875279,0.4234488,0.5,-16.606053952455888,-0.23000112616747082,0.7287370143610312,0.7791517566366515,0.5499705191061895,-0.5519147470253428,0.24115260000340777,-0.17337686288756082,-0.30528821332038186,-0.04997051910618955,-1.23466,0.2990162502671923,1,13.569355010986328,3040.595947265625,3136.123046875
1765619021.5034738,-16.288328,-0.18774562,0.41605067,0.5,-16.577643952099624,-0.21177777860590363,0.7154089583696206,0.8341084732726785,0.600856338555952,-0.578540063956174,0.23414612569821652,-0.17162971185202908,-0.2993582858384927,-0.100856338555952,-1.2319436,0.3068448621598271,1,9.111166000366211,3009.60791015625,3114.187255859375
1765619021.5547729,-16.265411,-0.1778604,0.40863925,0.5,-16.560954139099913,-0.20131203453529478,0.7077763386854539,0.890709265224213,0.632879476554917,-0.6267587760150085,0.23980317175790583,-0.17432711352614988,-0.29913708649963233,-0.13287947655491705,-1.2519485,0.29806508532568143,1,10.45083999633789,3040.125,3148.99755859375
1765619021.604647,-16.242096,-0.1688641,0.40122223,0.5,-16.51650087139241,-0.17470082432922895,0.6876633471848481,0.9439037576517189,0.6772851659814573,-0.6574489391964251,0.21574602938760376,-0.1696637277844903,-0.28644111818094187,-0.17728516598145727,-1.2529498,0.2641442234003802,1,10.335206985473633,2997.1474609375,3096.392578125
1765619021.6553688,-16.218756,-0.15985768,0.39379323,0.5,-16.496882492648762,-0.16323103733451738,0.6787718512534009,0.9973846474708011,0.7137507200131245,-0.6966606381095466,0.21859633315450183,-0.17199279993040847,-0.2849786259650098,-0.21375072001312445,-1.2972095,0.23086742250229475,1,11.027097702026367,3001.7265625,3112.2470703125
1765619021.7044468,-16.195452,-0.15086472,0.3863725,0.5,-16.46028256143177,-0.14198768020342833,0.6618770236140472,1.0321692333156613,0.7386766311956209,-0.7209231309431878,0.20345333300165427,-0.1697672200179034,-0.27550451699554745,-0.23867663119562088,-1.3560467,0.18826446049276327,1,10.139226913452148,2980.498779296875,3084.83544921875
1765619021.7538404,-16.172066,-0.14184083,0.37892425,0.5,-16.441323906119166,-0.13168013427765612,0.653413231353666,1.0596382784557599,0.7575284845179528,-0.7409344615501563,0.20761794130304337,-0.17174979762363737,-0.2744889807509438,-0.25752848451795285,-1.4548289,0.14636172421493132,1,9.418487548828125,2992.1923828125,3093.85107421875
1765619021.8047028,-16.148617,-0.1327926,0.37145472,0.5,-16.403897259413586,-0.11169532312009545,0.6364318509788851,1.0840819947524658,0.7752636399603868,-0.7577598959445246,0.192763307704342,-0.1686876410944315,-0.26497713525012534,-0.27526363996038683,-1.4541235,0.11119497458766699,1,10.007381439208984,2957.9189453125,3066.186767578125
1765619021.860451,-16.125366,-0.123820305,0.36404753,0.5,-16.35951676581326,-0.08874928083158196,0.6163508174113606,1.117023493649673,0.8035217743087537,-0.7759473201042926,0.17079209047133598,-0.16397109778312613,-0.25230329009812813,-0.3035217743087537,-1.4399701,0.08284333879131554,1,15.897035598754883,2914.71826171875,3015.287109375
1765619021.921678,-16.102152,-0.11486281,0.356653,0.5,-16.316809602801545,-0.06818580830025156,0.5973896430822143,1.1049744255252034,0.7876445276980792,-0.7749739215302816,0.1512252908327231,-0.15933485358892333,-0.24073663819749447,-0.28764452769807924,-1.4011816,0.06275727322327183,1,27.220487594604492,2869.5244140625,2960.55810546875
1765619021.9580848,-16.078821,-0.10585994,0.3492223,0.5,-16.297253797361293,-0.05934730940891397,0.5888289117581547,1.0954078379278407,0.773553512931929,-0.7755857747692505,0.1558142034930305,-0.15999426987433168,-0.23960660932132608,-0.273553512931929,-1.3695228,0.06444812995569162,1,13.750076293945312,2864.2939453125,2965.484619140625
1765619022.0034642,-16.055506,-0.09686292,0.34179854,0.5,-16.250081249613377,-0.03888856342730218,0.5684093904160812,1.0900473636275514,0.7678237139935205,-0.7737247567323743,0.13277296056999438,-0.1535968455751998,-0.22661084648602747,-0.26782371399352045,-1.3959202,0.0636328201435581,1,9.162425994873047,2818.123046875,2900.757568359375
1765619022.0563903,-16.032036,-0.087807015,0.33432913,0.5,-16.222768790727528,-0.027574468824297038,0.5565466056564321,1.0506511736412711,0.7400785414509152,-0.7457557516758864,0.1301301214098296,-0.15189856576025665,-0.22221747739105122,-0.24007854145091523,-1.3897976,0.049988711830531066,1,11.76762580871582,2788.6044921875,2881.458740234375
