timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765976953.4188344,-18.295416,-3.873152,1.5707369,0.2504589,0.0,-18.270421575450346,-4.606685984598048,1.5382503677452561,0.1567769914855346,0.15590813428912442,0.016482679446610998,0.009137433656629865,0.7323321872820446,0.04885041857580655,0.03248651732554464,0.09455076187100131,-0.009137433656629865,-0.028330443799495703,0.21339267492294312,1,23.19931983947754,1540.1207275390625,2764.965087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976953.4729552,-18.295416,-3.865158,1.5707369,0.25063002,0.0,-18.27000304384507,-4.59411853580698,1.5388355973948011,0.2902021773802619,0.2901602743063418,0.004931426843570644,-1.2177245770847213e-05,0.7277760997292493,0.04869399768324904,0.031901287675999646,-0.0395302532110659,1.2177245770847213e-05,0.06876204907894135,0.09865643084049225,1,27.401208877563477,1637.3216552734375,2721.2470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976953.5215383,-18.295414,-3.8572035,1.5707369,0.2508003,0.0,-18.2701253974786,-4.592418391229522,1.5388093652580639,0.07407338297378557,0.07373723070544813,0.0070488916201501915,0.0007239027101519678,0.7340300496823632,0.04878891820089519,0.03192751981273689,0.17706308085995104,-0.0007239027101519678,-0.03123795092105866,0.24865643084049224,1,25.97188949584961,1363.621826171875,2823.2890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976953.5723538,-18.295414,-3.8492844,1.5707369,0.25096983,0.0,-18.27010798936638,-4.590137087848426,1.5388559705771403,0.06635560081747303,0.06633118639506745,-0.0017998531247426447,-0.004229616578730009,0.7396666609618834,0.04895214943337706,0.031880914493660484,0.18463864078007292,0.004229616578730009,-0.13123795092105867,0.11368429660797119,1,26.749134063720703,1593.408935546875,2816.306884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976953.617357,-18.295414,-3.8413403,1.5707369,0.25113988,0.0,-18.270269970683017,-4.578222509489301,1.5385104254257025,0.2027258432170772,0.2024507273737437,-0.010557958795007087,-0.006697605151534943,0.7356865283155883,0.048917669857638846,0.03222645964509829,0.04868915185294087,0.006697605151534943,-0.05286403372883797,0.2636842966079712,1,21.773338317871094,1724.8343505859375,2773.778564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976953.6736102,-18.295414,-3.8333786,1.5707369,0.2513103,0.0,-18.269726662748578,-4.567468372493581,1.5381045596755742,0.311915338794363,0.3111992742478962,-0.021123216677035046,-0.01852226873674429,0.7328579602687892,0.04966800161022734,0.032632325395226536,-0.05988898534179876,0.01852226873674429,0.04713596627116204,0.16627055406570435,1,27.94480323791504,1689.5052490234375,2725.260498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976953.721786,-18.295412,-3.8253307,1.5707369,0.25148258,0.0,-18.268818285469187,-4.5457337323836935,1.5375518205913283,0.3438087390001459,0.3437965179592529,0.0028988363119609294,0.005615319891216009,0.7191210069274264,0.05052411450659697,0.03318506447947245,-0.09231394182743224,-0.005615319891216009,0.09911814332008362,0.01627055406570435,1,26.21006965637207,1572.64990234375,2702.6630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976953.7766883,-18.295412,-3.8172572,1.5707369,0.2516554,0.0,-18.268807518474897,-4.53354659421923,1.5375536848040914,0.3928399632560184,0.3928376777250952,-0.0013400337846897095,-6.691502702549797e-05,0.7150094461247861,0.05039681421310667,0.0331832002667094,-0.14118227792574828,6.691502702549797e-05,0.19911814332008362,0.16627055406570435,1,29.29377555847168,1590.12744140625,2677.672607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976953.8224528,-18.295412,-3.8092167,1.5707369,0.2518275,0.0,-18.269459912264256,-4.530822836440066,1.5372725881510336,0.013915708091485634,0.013411095865221842,0.0037134134406591975,-0.00941149789993424,0.7203308011994308,0.05012397303704093,0.033464296919767156,0.23841641234591401,0.00941149789993424,0.09911814332008362,0.31627055406570437,1,26.868343353271484,1956.23828125,2850.791748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976953.8744483,-18.295412,-3.8012154,1.5707369,0.25199878,0.0,-18.26935480388556,-4.528995573347173,1.5374415657221991,0.052671778032101504,0.05203344407324209,0.008175383718196828,-0.008984893823114471,0.7265063858209077,0.05031319874897336,0.03329531934860164,0.19996533808465586,0.008984893823114471,0.08521920442581177,0.2365352064371109,1,28.66196632385254,1785.26318359375,2819.088623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976953.9248362,-18.29541,-3.7932513,1.5707369,0.25216925,0.0,-18.269342720709965,-4.526965762329948,1.5375110742266502,0.10349269452884792,0.10213680319789711,0.016697642149580978,0.0024551960368968465,0.7324405787790298,0.05047035942084588,0.03322581084415055,0.15003244824405845,-0.0024551960368968465,0.1260635256767273,0.3865352064371109,1,29.2203426361084,1795.248291015625,2848.196044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976953.9729137,-18.29541,-3.7852805,1.5707369,0.2523399,0.0,-18.268868641580017,-4.51790479487304,1.537971801095234,0.21332970332029583,0.21127130416327267,0.029563463191503256,0.00196950125287067,0.7313586251849776,0.050570945298568676,0.03276508397556688,0.041068595376674844,-0.00196950125287067,0.02606352567672729,0.23653520643711093,1,27.267932891845703,1678.37890625,2766.63916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976954.0234678,-18.29541,-3.7772784,1.5707369,0.25251117,0.0,-18.268976408082136,-4.504956990523679,1.5384891201369817,0.263244795136362,0.26236564655187566,0.02149627120691994,0.004649200989438221,0.7264449889427782,0.04992512659235111,0.03224776493381909,-0.00985447306516607,-0.004649200989438221,0.1260635256767273,0.24423113465309143,1,27.861833572387695,1477.005126953125,2716.32763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976954.0710025,-18.29541,-3.769207,1.5707369,0.25268397,0.0,-18.268855665214968,-4.485851873117668,1.5387546372976626,0.4025948622217712,0.39908301615154135,0.05306005377641028,0.025631768681414164,0.715426319837351,0.04949944438253648,0.031982247773138184,-0.1463990487996279,-0.025631768681414164,0.09187324345111847,0.39423113465309145,1,25.39348602294922,1585.134521484375,2695.305419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976954.1213462,-18.295408,-3.7609675,1.5707369,0.25286034,0.0,-18.268334515552592,-4.450870018570873,1.5398767602229675,0.5369204109626114,0.5345359202518973,0.05054579773548771,0.022801250803364065,0.6887357968935602,0.04838888121156332,0.030860124847833292,-0.2816755827560935,-0.022801250803364065,-0.008126756548881536,0.24423113465309146,1,25.754451751708984,1595.6795654296875,2644.78466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976954.1730082,-18.295408,-3.752633,1.5707369,0.25303873,0.0,-18.268048454059123,-4.427494918273679,1.5407016743706197,0.20328814264536735,0.20309844913418368,0.008780028444864536,-5.6303917347648215e-05,0.6737329801542176,0.047654072494223924,0.030035210700181114,0.0499402850634329,5.6303917347648215e-05,0.08887976408004761,0.39423113465309145,1,27.38189697265625,1538.631103515625,2703.153564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976954.2222385,-18.295408,-3.744357,1.5707369,0.2532159,0.0,-18.268130008652157,-4.428479494767919,1.540695149625949,0.06214799490945027,0.06161576182033592,0.008116105381566402,0.0007057451009892665,0.6829914908474376,0.047855662510735975,0.03004173544485189,0.1916001471838755,-0.0007057451009892665,-0.007701408118009567,0.5442311346530915,1,26.641368865966797,1625.647705078125,2764.11962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976954.2734826,-18.295408,-3.736117,1.5707369,0.25339228,0.0,-18.268187197942503,-4.425904314323345,1.5407370944131176,0.11685903845285889,0.11685220428805349,0.0012638121497149843,-0.014467754739612664,0.6886576996828633,0.047940112266258245,0.029999790657683212,0.13654007486004832,0.014467754739612664,0.09229859188199044,0.39423113465309145,1,27.87947654724121,1723.206787109375,2745.94970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976954.3240411,-18.295406,-3.7278745,1.5707369,0.25356874,0.0,-18.26833998894688,-4.417327677098381,1.540610061629121,0.21106365925074774,0.21071223841092826,0.012174598152377702,-0.005873009334856947,0.688322156972858,0.04786287732099179,0.03012682344167983,0.04285650028803109,0.005873009334856947,0.12488000094890594,0.24423113465309146,1,26.45254135131836,1659.659912109375,2716.78466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976954.3727858,-18.295406,-3.7196274,1.5707369,0.25374526,0.0,-18.267914754232724,-4.408357752326002,1.5410133973762135,0.30303261523473113,0.3013288270801917,0.032088999150433326,0.0070058093515087206,0.6876062757686898,0.04798877108274907,0.029723487694587325,-0.04758356922573004,-0.0070058093515087206,0.02488000094890594,0.09423113465309146,1,27.16970443725586,1378.1500244140625,2686.70751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976954.4170105,-18.295406,-3.71132,1.5707369,0.2539231,0.0,-18.26830915890591,-4.390433230892522,1.5415609432963338,0.3728276795219582,0.37276841499557495,0.006647360334359577,-2.3877125117784225e-05,0.6780310228114589,0.046936913244066084,0.02917594177446703,-0.1188453266834259,2.3877125117784225e-05,0.11054512858390808,0.24423113465309146,1,21.424293518066406,1362.83349609375,2704.72412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976954.4737802,-18.295404,-3.7030427,1.5707369,0.2541003,0.0,-18.268224066789166,-4.386966778090106,1.5417146076912311,0.013474338617803464,0.010141259249485546,0.008872015668491214,0.005730068844684797,0.6828444993486211,0.04705575749109893,0.02902227737956964,0.24395903367158073,-0.005730068844684797,0.10782908648252487,0.32051825523376465,1,28.176307678222656,1769.368896484375,2806.22802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976954.5219336,-18.295404,-3.6947882,1.5707369,0.254277,0.0,-18.268417297744808,-4.382323401756074,1.541789043043699,0.12969257254081384,0.12855430076888633,0.017145119599377923,0.01638588923266113,0.6864632369539473,0.04691651493608605,0.028947842027101878,0.1257226901216166,-0.01638588923266113,0.007829086482524866,0.19342041015625,1,26.343107223510742,1798.0177001953125,2710.951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976954.5725932,-18.295404,-3.686523,1.5707369,0.2544539,0.0,-18.26867820794077,-4.372332847014529,1.542056690733252,0.20535632250724553,0.20518228212715742,0.008452827621063386,0.022548223452076716,0.6847586815053998,0.04642240289966944,0.02868019433754876,0.04927161534903887,-0.022548223452076716,-0.09217091351747514,0.3386383652687073,1,26.849031448364258,1685.738525390625,2702.47802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976954.623387,-18.295404,-3.6782508,1.5707369,0.25463098,0.0,-18.268243187551107,-4.362969443811185,1.5422199425080738,0.28801729009220534,0.287591814132107,-0.015649531502930147,-0.003146972935990945,0.6836630346445134,0.04671427776603164,0.028516942562726966,-0.03296083125628302,0.003146972935990945,-0.017698004841804504,0.2093648910522461,1,27.702808380126953,1517.9732666015625,2681.9462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976954.6610863,-18.295403,-3.6699252,1.5707369,0.2548092,0.0,-18.267677060590444,-4.346192544135167,1.5418095493840926,0.38254419990167804,0.38244328268955263,-0.008786376047832313,0.00548339614945946,0.6751796806353854,0.04731388471266999,0.028927335686708133,-0.12763408192585024,-0.00548339614945946,-0.11769800484180451,0.0593648910522461,1,15.530109405517578,1369.228515625,2654.46923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976954.7214594,-18.295403,-3.661629,1.5707369,0.2549868,0.0,-18.267072228856883,-4.34252563556281,1.5419411095419424,0.08671139506769013,0.08468729017460666,-0.018626027957323717,-0.021667189426235058,0.6797958648936472,0.04796319966432203,0.028795775528858366,0.170299502628204,0.021667189426235058,-0.0705275908112526,0.2093648910522461,1,25.892019271850586,1701.553955078125,2774.279541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976954.7726963,-18.295403,-3.653319,1.5707369,0.25516468,0.0,-18.26636761474735,-4.331998491176446,1.5416333812779839,0.24857906306379463,0.24720674271086002,-0.026084036343339105,-0.016650476367555105,0.6775444052673396,0.04881205731703741,0.029103503792816898,0.007957940154282805,0.016650476367555105,0.02947240918874741,0.3593648910522461,1,27.123212814331055,1408.2542724609375,2681.378662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976954.8186057,-18.295403,-3.6449432,1.5707369,0.25534397,0.0,-18.265652713932347,-4.3132313469945025,1.5409940894583103,0.44957242271564557,0.44953375388209926,-0.005896387630006657,-0.007264261853219805,0.6671048740631086,0.04965013517595761,0.02974279561249049,-0.19418978024547207,0.007264261853219805,0.12947240918874742,0.20936489105224612,1,23.057937622070312,1507.4871826171875,2629.8193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976954.8757741,-18.2954,-3.6364613,1.5707369,0.25552553,0.0,-18.26508514020978,-4.287824132852693,1.5408349655831781,0.5054862825897048,0.5054784290005828,-0.0028177475865871636,-7.914789111307132e-05,0.6501623809057555,0.0498146721516004,0.029901919487622663,-0.24995289961596978,7.914789111307132e-05,0.02947240918874741,0.08444088697433472,1,27.898550033569336,1547.4755859375,2635.523681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976954.9207242,-18.2954,-3.6280043,1.5707369,0.25570655,0.0,-18.26524387740816,-4.283351234313452,1.5407655902367816,0.09059008270711422,0.09051135105240717,0.0037760317199021917,0.00036789125760787765,0.6541459402279551,0.04982073752623148,0.02997129483401917,0.16519519763838875,-0.00036789125760787765,0.08787001669406891,0.10778447985649109,1,25.03371238708496,1580.4007568359375,2739.961181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976954.9722757,-18.2954,-3.6195705,1.5707369,0.2558871,0.0,-18.264454719375088,-4.278593305778099,1.5411347043638666,0.1943436729798559,0.19399999948552105,0.011552637227880278,0.008539995598111272,0.65781515428251,0.0504771074155843,0.02960218070693421,0.06188709167429951,-0.008539995598111272,-0.012129983305931097,0.2577844798564911,1,26.65424346923828,1318.3505859375,2692.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976955.022527,-18.2954,-3.611115,1.5707369,0.2560681,0.0,-18.264596454042803,-4.266683379240311,1.5413269845945703,0.26519860847999605,0.2651543894179138,0.004842696783772251,0.0051887808329775425,0.6543761123347315,0.050107164001030366,0.02940990047623049,-0.009086278951910387,-0.0051887808329775425,-0.03635047748684883,0.40519917011260986,1,26.88002586364746,1653.3780517578125,2657.13134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976955.070925,-18.295399,-3.6025856,1.5707369,0.25625068,0.0,-18.26329110925658,-4.246395127990286,1.5417183361167575,0.30126176098599305,0.3011156996307038,-0.009379982318394438,-0.013190327910864125,0.6426039200222431,0.050812080644346634,0.02901854895404332,-0.04486502013775334,0.013190327910864125,0.06364952251315117,0.25519917011260984,1,25.33745765686035,1500.4971923828125,2584.182861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976955.1176548,-18.295399,-3.5940342,1.5707369,0.25643373,0.0,-18.26294353598014,-4.234404675259347,1.5414874400502474,0.41334835217417604,0.4133437731058644,-0.0019456309296382178,-3.990513395503642e-05,0.6391443685051112,0.051207096435238644,0.029249445020553377,-0.15691004774880873,3.990513395503642e-05,-0.03635047748684883,0.40519917011260986,1,21.97265625,1596.6767578125,2655.67333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976955.172641,-18.295399,-3.5855143,1.5707369,0.25661612,0.0,-18.26351409272221,-4.230822709560073,1.5411518817528975,0.0502499760491434,0.05023820327526695,-0.001087669348856457,0.003388620475104709,0.6440798135942792,0.05099761820961524,0.029585003317903258,0.2063779122948014,-0.003388620475104709,-0.13635047748684884,0.5551991701126099,1,26.996374130249023,1650.43701171875,2730.74609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976955.2223165,-18.295399,-3.5769947,1.5707369,0.25679848,0.0,-18.263787054529725,-4.222398022359445,1.5407358959906272,0.26729304113148183,0.26604467617668087,-0.02580310282429329,-0.005515810773055468,0.6441616671013487,0.05099555751095856,0.030000989080173568,-0.009246200195922205,0.005515810773055468,-0.03635047748684883,0.7051991701126099,1,26.765823364257812,1492.985595703125,2652.8916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976955.268183,-18.295397,-3.568458,1.5707369,0.25698122,0.0,-18.263266804957482,-4.211129887403397,1.5402778322831334,0.3224640880555528,0.32137259298286125,-0.02650932977220502,-0.014850964895123652,0.641392137966466,0.051725369998223886,0.030459052787667362,-0.06439136916122123,0.014850964895123652,0.06364952251315117,0.5551991701126099,1,22.542715072631836,1474.4881591796875,2656.98974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976955.3208258,-18.295397,-3.559784,1.5707369,0.2571669,0.0,-18.26309874887305,-4.180582953802748,1.5390983182363374,0.3403222073240257,0.3402790717598039,-0.005418313407633439,-0.0005258102734100277,0.6194635535763313,0.05195662879092877,0.03163856683446342,-0.08311217946968852,0.0005258102734100277,0.04472850263118744,0.49648237228393555,1,25.177001953125,1721.9246826171875,2621.2626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976955.3657887,-18.295397,-3.5511608,1.5707369,0.2573515,0.0,-18.2634180034865,-4.180097922888612,1.5389585022791081,0.01832590053501769,0.01612640339114461,0.00870504130291415,0.007267399910027705,0.627600413837557,0.05198320173395845,0.03177838279169265,0.24122508448384014,-0.007267399910027705,0.14472850263118744,0.586648166179657,1,20.194053649902344,1486.6639404296875,2739.976318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976955.424153,-18.295395,-3.5425034,1.5707369,0.2575368,0.0,-18.263589399638793,-4.16595730014862,1.538993789163552,0.3904359331081661,0.3888205193639791,0.03547987575471395,0.020607218022869894,0.6221273636463451,0.05161349052842906,0.031743095907248886,-0.13128372064838767,-0.020607218022869894,0.04472850263118744,0.43664816617965696,1,26.695966720581055,1434.4189453125,2613.839111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976955.46539,-18.295395,-3.5337417,1.5707369,0.25772434,0.0,-18.26349476992185,-4.140662112268938,1.5398115127762606,0.20529480832242322,0.204032576581484,0.0227302885520919,0.0018195127484855176,0.6056408220319277,0.05068712258541032,0.030925372294540177,0.053691768148893204,-0.0018195127484855176,0.14472850263118744,0.28664816617965694,1,19.632339477539062,1309.8377685546875,2645.937744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976955.5225744,-18.295395,-3.52504,1.5707369,0.25791064,0.0,-18.26344462524805,-4.141444796546101,1.5398152412017867,0.021386603463677597,0.014511884123282814,0.015709615746573778,0.006475066833539798,0.6151193919284115,0.051028777764784025,0.03092164386901408,0.24339875492433988,-0.006475066833539798,0.04472850263118744,0.43664816617965696,1,26.9925594329834,1589.2030029296875,2737.603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976955.5662787,-18.295395,-3.5163186,1.5707369,0.25809732,0.0,-18.263836698560795,-4.129629942007075,1.540071836772816,0.30121851405478656,0.30054580807110104,0.02011990209376118,-0.00018503516142544103,0.61205246688811,0.05038401955886794,0.030665048297984887,-0.042448487276041835,0.00018503516142544103,0.13355393707752228,0.28664816617965694,1,20.6143856048584,1439.740478515625,2622.4189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976955.6220298,-18.295393,-3.5075724,1.5707369,0.25828454,0.0,-18.26383326009475,-4.116948254267687,1.5402064595659193,0.4076794480476811,0.40495949138720744,0.047014281828782145,0.010844912107453064,0.608125497944075,0.05018278440149317,0.030530425504881494,-0.14667495240290873,-0.010844912107453064,0.03355393707752227,0.43664816617965696,1,26.448726654052734,1642.706298828125,2566.856689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976955.674791,-18.295393,-3.4987197,1.5707369,0.25847405,0.0,-18.263895875142207,-4.091143624900123,1.5409635962638288,0.5511490792770704,0.5498538501973796,0.037763090592270065,0.018053899844188814,0.5912208204268498,0.04915410201916959,0.029773288806971946,-0.2913797982450176,-0.018053899844188814,0.027355080470442772,0.28664816617965694,1,29.06966209411621,1578.88232421875,2615.4072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976955.7238207,-18.295393,-3.4896815,1.5707369,0.25866753,0.0,-18.262858701254423,-4.052582053459227,1.5420171427910643,0.40391897007448196,0.4038308985594118,0.008434438613702114,-0.00011637236178867461,0.561731297403046,0.04871839964330606,0.0287197422797365,-0.1451633699301088,0.00011637236178867461,-0.07264491952955723,0.4251858592033386,1,28.151512145996094,1402.7911376953125,2573.65771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976955.7674193,-18.295393,-3.480696,1.5707369,0.25885987,0.0,-18.263105412943812,-4.052002107883042,1.541892107377885,0.06583072379764612,0.06575977432460098,-0.0030555321139733756,-0.011453396562860332,0.5701343943454493,0.04878494965069409,0.028844777692915713,0.19310009849339219,0.011453396562860332,0.027355080470442772,0.2751858592033386,1,21.75164222717285,1628.8292236328125,2650.244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976955.820683,-18.295391,-3.4717546,1.5707369,0.25905126,0.0,-18.26322848880834,-4.050066167309178,1.5417702677580138,0.13434205248981174,0.13431392946821963,0.002748712058665684,-0.016820150937912177,0.5771345939428398,0.0489327963540578,0.028966617312786935,0.12473733386414732,0.016820150937912177,0.04756532609462738,0.4251858592033386,1,25.105953216552734,1722.7763671875,2669.7431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976955.8795023,-18.295391,-3.4627535,1.5707369,0.25924394,0.0,-18.262728438829132,-4.031614659228893,1.5418962352775747,0.3319860268901387,0.3316749422896731,0.014368531847127022,0.0018318338996791749,0.5676797586876489,0.04908685487106293,0.028840649793226092,-0.0724310069430697,-0.0018318338996791749,-0.04927090182900429,0.2751858592033386,1,33.74147415161133,1613.3670654296875,2602.157470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
