timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766411010.7208803,-18.601376,-8.339746,1.5707371,0.17191711,0.0,-18.601344927624684,-8.386112197566398,1.570777152035048,0.09465802224485503,0.09465686387646388,0.00046829091391860773,-0.0010166560245025947,0.04636572175039871,3.154126088605816e-05,-4.002854566809155e-05,0.07726024680506993,0.0010166560245025947,0.018085360527038574,0.14257250726222992,1,23.90313148498535,186.7820587158203,413.8819580078125,-1.241675615310669,-0.6518010497093201,1.570777177810669,4.385051943245344e-05,0.0018899333663284779,-1.2429380416870117,-0.6773626208305359,1.4565274715423584,0.004999999888241291,-0.003996599931269884,0.025538766756653786,0.00166033033747226,0.11424972862005234,-0.004956149496138096,0.005886533297598362,0.038312505930662155,0.29519492387771606,0.0,0.0,0.0
1766411010.7679334,-18.601376,-8.330325,1.5707371,0.17309731,0.0,-18.601219351604527,-8.382800084598298,1.5708494568586435,0.13700949926664,0.13700944431923465,-0.00012270546020944184,-1.3113984726292625e-05,0.05247496617670104,0.00015344023137694874,-0.00011233336926363968,0.03608786813117429,1.3113984726292625e-05,-0.0114292586222291,0.27816683053970337,1,20.921945571899414,193.19309997558594,395.1910095214844,-1.241671085357666,-0.6515361070632935,1.5708261728286743,-7.709870260441676e-06,-1.3113985005475115e-05,-1.2429698705673218,-0.6766416430473328,1.4568544626235962,0.008999999612569809,0.03676871955394745,0.025090377777814865,0.0015639882767573,0.11397166550159454,-0.009007709100842476,-0.036781832575798035,0.037634801119565964,0.2921195328235626,0.0,0.0,0.0
1766411010.818528,-18.601376,-8.326783,1.5707371,0.17354101,0.0,-18.601285744640343,-8.382057173946828,1.5708258878829964,0.0029453891763779774,0.0027219966216329916,-0.0011251896694082825,-0.0012971581476530442,0.055273996341487004,8.820123420466267e-05,-8.876439361649169e-05,0.17081901280448394,0.0012971581476530442,0.002004377543926239,0.36253660917282104,1,21.48914337158203,209.43359375,440.56658935546875,-1.2416714429855347,-0.6515466570854187,1.5708259344100952,-1.064898242475465e-05,-5.672080988006201e-06,-1.2429702281951904,-0.6761854887008667,1.457101821899414,0.013000000268220901,0.0002664400089997798,0.024627164006233215,0.0015048125060275197,0.11372403055429459,-0.013010649010539055,-0.0002721120836213231,0.03693968802690506,0.29121601581573486,0.0,0.0,0.0
1766411010.8694026,-18.601376,-8.3218565,1.5707371,0.17415825,0.0,-18.601295600525617,-8.380168899355485,1.570810974180892,0.07244400633098262,0.07244399643240057,3.787064540742563e-05,-0.0006403174227749594,0.05831240180245622,7.912518411822898e-05,-7.385069151211177e-05,0.10171424889268793,0.0006403174227749594,-0.05372721329331398,0.359708309173584,1,22.38297462463379,174.6071319580078,409.29052734375,-1.2416727542877197,-0.651310920715332,1.5708043575286865,2.333997827008716e-06,-0.0006403174484148622,-1.2428045272827148,-0.6753856539726257,1.459807276725769,0.014000000432133675,0.04049888253211975,0.02405194565653801,0.0015417628455907106,0.11099706590175629,-0.013997666537761688,-0.04113920032978058,0.03607815131545067,0.2839917242527008,0.0,0.0,0.0
1766411010.920224,-18.601376,-8.316538,1.5707371,0.1748245,0.0,-18.60129390152426,-8.376291259764894,1.570797258901278,0.07849562457673251,0.07848861504615907,-0.0010489927679373837,-0.0008414447968548564,0.05975340278533704,8.16226131948242e-05,-6.013541189808791e-05,0.09633589099822874,0.0008414447968548564,-0.022473253309726715,0.32011184096336365,1,23.19049835205078,185.98599243164062,407.0380859375,-1.2416719198226929,-0.6511847972869873,1.5707972049713135,-0.00020797582692466676,-0.0017257648287340999,-1.2425856590270996,-0.6747339963912964,1.463331699371338,0.019999999552965164,0.0007993200561031699,0.02351135015487671,0.001617411500774324,0.10746560990810394,-0.020207975059747696,-0.0025250848848372698,0.0352463461458683,0.2745085060596466,0.0,0.0,0.0
1766411010.9715178,-18.601376,-8.309912,1.5707371,0.17565458,0.0,-18.60133744566219,-8.373786428096597,1.570711371956123,0.09825997716082244,0.09820266743925431,-0.003355476040827533,-0.012490248399012246,0.06387469672113917,4.3560636507761804e-05,2.5751533256901382e-05,0.0774519077894368,0.012490248399012246,-0.02250492572784424,0.36807599663734436,1,24.531126022338867,192.8896026611328,418.90850830078125,-1.2416834831237793,-0.6507392525672913,1.5705894231796265,-0.00021436926908791065,-0.01085151731967926,-1.2426403760910034,-0.6734048128128052,1.4642410278320312,0.03099999949336052,0.0026644000317901373,0.022638799622654915,0.00145909923594445,0.1063484251499176,-0.03121436946094036,-0.013515916652977467,0.03393688425421715,0.261814147233963,0.0,0.0,0.0
1766411011.019871,-18.601374,-8.298656,1.5707371,0.17706469,0.0,-18.601559208810357,-8.362619775536848,1.5704766143060325,0.16752933593069858,0.16750163254281522,-0.0030465542622049894,0.001797018529987218,0.06396336796304068,-0.0001650864462238734,0.0002605091833474127,0.009563054470810878,-0.001797018529987218,-0.019768696278333664,0.2664037346839905,1,22.86052703857422,189.91537475585938,382.8052978515625,-1.241690754890442,-0.6503269672393799,1.5704766511917114,-0.00016204273561015725,-0.006746602710336447,-1.242322325706482,-0.6721194386482239,1.4676464796066284,0.02800000086426735,0.02584468014538288,0.021741703152656555,0.001615721033886075,0.10283017158508301,-0.028162043541669846,-0.032591283321380615,0.03259643539786339,0.25795459747314453,0.0,0.0,0.0
1766411011.0807915,-18.601374,-8.2843275,1.5707371,0.1788597,0.0,-18.601746940712616,-8.355674527089597,1.570307370418758,0.21507417101197393,0.2150729791727812,-0.0007160071453702156,-1.1705883406554006e-05,0.07134719405366353,-0.0003383826036520388,0.0004297530706218744,-0.03621328338058302,1.1705883406554006e-05,-0.05867142230272293,0.20937001705169678,1,31.16130828857422,168.50450134277344,387.6065979003906,-1.2417093515396118,-0.6498196125030518,1.570264220237732,-5.108409095555544e-05,-1.6261723430943675e-05,-1.2419673204421997,-0.6705213189125061,1.472435474395752,0.032999999821186066,0.08792520314455032,0.02062699757516384,0.00177622283808887,0.09782879799604416,-0.033051084727048874,-0.08794146776199341,0.030935412272810936,0.2530469298362732,0.0,0.0,0.0
1766411011.122272,-18.601374,-8.280796,1.5707371,0.17930213,0.0,-18.601834066499297,-8.354841454885786,1.5702635614188263,0.00776646196748271,0.0050601302111336925,-0.005891775092340804,-0.0031886420443749774,0.07404563863388965,-0.000420945123038723,0.00047356207055360144,0.17424199595807102,0.0031886420443749774,0.019382504746317863,0.4093700170516968,1,25.1922607421875,204.80319213867188,442.23297119140625,-1.2417101860046387,-0.6498388648033142,1.5702635049819946,-4.035845267935656e-05,-9.09560276340926e-06,-1.241784930229187,-0.6692445874214172,1.47554612159729,0.029999999329447746,0.05861680209636688,0.019324855878949165,0.0017712798435240984,0.09471741318702698,-0.030040357261896133,-0.058625899255275726,0.02898326702415943,0.2452869415283203,0.0,0.0,0.0
1766411011.1697228,-18.601372,-8.275246,1.5707371,0.1799974,0.0,-18.60188424285776,-8.351594598547543,1.5701884602760858,0.08454649955682324,0.08453572582791316,0.0013496836887977627,-0.00032854106943522727,0.07634922945613559,-0.0004660676696830175,0.0005486632132940539,0.09546167362143529,0.00032854106943522727,-0.004418368451297283,0.3730126619338989,1,22.687196731567383,195.631103515625,420.7732849121094,-1.2417153120040894,-0.6495694518089294,1.5701876878738403,8.835242624627426e-05,-0.00032854106393642724,-1.241667628288269,-0.6672719120979309,1.4791033267974854,0.03500000014901161,0.0732709988951683,0.017623743042349815,0.00166841980535537,0.0910843014717102,-0.03491164743900299,-0.07359953969717026,0.026444412767887115,0.23540957272052765,0.0,0.0,0.0
1766411011.2183123,-18.601372,-8.271294,1.5707371,0.18049258,0.0,-18.60193664087252,-8.347901019689568,1.5701901913307945,0.06045828343934895,0.060457982604250345,-0.00019072455745954096,0.0014326051162931181,0.07660770787126123,-0.0005184411853176953,0.000546932158585367,0.12003459733273086,-0.0014326051162931181,-0.022319765761494637,0.3489992022514343,1,21.307706832885742,216.19000244140625,417.162109375,-1.2417174577713013,-0.6494033932685852,1.570190191268921,1.950622390722856e-05,-5.459593376144767e-05,-1.2414418458938599,-0.6659757494926453,1.4832525253295898,0.035999998450279236,0.07193880528211594,0.016484782099723816,0.0017235857667401433,0.08693762123584747,-0.03598049283027649,-0.0719934031367302,0.02472911775112152,0.22563369572162628,0.0,0.0,0.0
1766411011.274437,-18.601372,-8.261324,1.5707371,0.18174149,0.0,-18.60220841216341,-8.340672452675298,1.5700242763948826,0.15287933540757087,0.15282341460996707,-0.00413462714288151,-0.015641245465037056,0.07934914612758583,-0.0007753857238576688,0.0007128470944972598,0.028918076350154087,0.015641245465037056,0.04094095528125763,0.26507288217544556,1,27.451276779174805,202.83309936523438,398.7521667480469,-1.2417218685150146,-0.6487504243850708,1.5700892210006714,-0.0001613677741261199,0.011480465531349182,-1.2409659624099731,-0.6634979248046875,1.489307165145874,0.039000000804662704,0.0852608010172844,0.014983796514570713,0.0018821563571691513,0.08179078251123428,-0.03916136920452118,-0.07378033548593521,0.022459611296653748,0.2251403033733368,0.0,0.0,0.0
1766411011.3189707,-18.601372,-8.257792,1.5707371,0.18218386,0.0,-18.60195353195585,-8.332718366233896,1.5700510411638378,0.015773324202095033,0.01574390883248477,-0.0009628556791154767,-2.235430867049374e-05,0.07492630616813375,-0.0005259254709881736,0.0006860823255421256,0.16643995289999813,2.235430867049374e-05,0.001147707924246788,0.3251243531703949,1,21.96669578552246,213.1873321533203,427.3049621582031,-1.2417186498641968,-0.6484506726264954,1.5700510740280151,-6.74416369292885e-05,0.0004620784893631935,-1.240755319595337,-0.6622955203056335,1.4923237562179565,0.03400000184774399,0.09938212484121323,0.01372669916599989,0.002045741304755211,0.07772722840309143,-0.03406744450330734,-0.09892004728317261,0.020583324134349823,0.20481324195861816,0.0,0.0,0.0
1766411011.376948,-18.601372,-8.253345,1.5707371,0.18274109,0.0,-18.601959810622684,-8.332309235261052,1.5700473127383117,0.06887913477763623,0.06887853751074478,-0.00028684158816422113,-0.000666298392732675,0.07896511773724092,-0.0005288996566931605,0.0006898107510682205,0.11386255314458206,0.000666298392732675,0.005194460973143578,0.3726622462272644,1,29.917240142822266,183.93492126464844,421.087890625,-1.2417192459106445,-0.6483664512634277,1.570046305656433,-2.3035787307890132e-05,-0.0007497576298192143,-1.2405678033828735,-0.660165548324585,1.4967632293701172,0.03500000014901161,0.08179708570241928,0.011681604199111462,0.0020209895446896553,0.07328304648399353,-0.0350230373442173,-0.08254684507846832,0.017520107328891754,0.19239886105060577,0.0,0.0,0.0
1766411011.4224713,-18.601372,-8.247839,1.5707371,0.1834308,0.0,-18.60201621312844,-8.329420996838556,1.5700194827049203,0.08554538363032033,0.0855363581935047,0.0012426131542592849,0.003305463790215635,0.08158249885826213,-0.000581071291346743,0.0007176407844595722,0.09789444760884057,-0.003305463790215635,0.010936077684164047,0.3188427984714508,1,25.424957275390625,197.70230102539062,418.9288330078125,-1.2417230606079102,-0.64824378490448,1.5700194835662842,-4.439102212927537e-06,-0.004348634276539087,-1.240648627281189,-0.6586155295372009,1.4986822605133057,0.03500000014901161,0.07806692272424698,0.010267378762364388,0.0018190067494288087,0.0713372528553009,-0.03500444069504738,-0.08241555839776993,0.015400625765323639,0.18293830752372742,0.0,0.0,0.0
1766411011.4710271,-18.60137,-8.238458,1.5707371,0.18460609,0.0,-18.602043818260935,-8.325468975683874,1.5700234774465556,0.146361578072089,0.14633963234353087,0.0025344706177849027,0.008741087667101523,0.08701179081944602,-0.0006067136549041785,0.0007136460428243119,0.03826645784449556,-0.008741087667101523,-0.02336127869784832,0.2692740261554718,1,23.97751808166504,174.78514099121094,403.70697021484375,-1.2417268753051758,-0.6475669145584106,1.5700339078903198,0.00016672331548761576,0.00793006643652916,-1.240228295326233,-0.6567792296409607,1.5053597688674927,0.029999999329447746,0.08792520314455032,0.009094641543924809,0.0020977710373699665,0.06467407196760178,-0.029833275824785233,-0.07999514043331146,0.013658599928021431,0.17999140918254852,0.0,0.0,0.0
1766411011.5198803,-18.60137,-8.226173,1.5707371,0.18614505,0.0,-18.602250489431274,-8.311373542212971,1.5699313320728387,0.19275015816435767,0.19271081019514405,-0.0038944969272115978,-0.002133780971462892,0.08520087120164636,-0.0008069336503544469,0.0008057914165411352,-0.0065657578813394235,0.002133780971462892,-0.04459446668624878,0.311196506023407,1,22.900819778442383,196.24102783203125,401.9337158203125,-1.2417397499084473,-0.6471113562583923,1.5699313879013062,-3.112735066679306e-05,-0.007832315750420094,-1.2402063608169556,-0.6554955244064331,1.5077747106552124,0.028999999165534973,0.08312927931547165,0.008270974270999432,0.002058361889794469,0.06215662881731987,-0.02903112582862377,-0.09096159785985947,0.012403354980051517,0.15775102376937866,0.0,0.0,0.0
1766411011.5783944,-18.601368,-8.210706,1.5707371,0.18808274,0.0,-18.602437089435963,-8.302915596220899,1.5697536992281305,0.28498410428347015,0.2848034334878543,-0.010146130680271235,-0.022733138377890687,0.09221090367400038,-0.0009729979126609694,0.0009834242612494217,-0.09672069377704651,0.022733138377890687,0.00949103757739067,0.16281598806381226,1,31.399965286254883,194.7412567138672,384.1363830566406,-1.2417861223220825,-0.6459668874740601,1.5693362951278687,-0.0006063530454412103,-0.018416957929730415,-1.240020513534546,-0.6538329720497131,1.5120577812194824,0.026000000536441803,0.06208052113652229,0.007748909294605255,0.0022242972627282143,0.05727842450141907,-0.026606352999806404,-0.08049748092889786,0.011562827974557877,0.13582231104373932,0.0,0.0,0.0
1766411011.6220393,-18.601368,-8.195238,1.5707371,0.19002043,0.0,-18.602756660678203,-8.283992059163788,1.5692082838368824,0.2996619029609989,0.29964999758130195,-0.002671148766519853,-3.5536856506683354e-05,0.08875603917766002,-0.0012477634683499656,0.0015288396524975045,-0.10962957047349098,3.5536856506683354e-05,0.0011824127286672592,0.149495467543602,1,23.374557495117188,190.9608154296875,385.1554870605469,-1.2417755126953125,-0.6453931927680969,1.5692082643508911,-0.0007409084937535226,-0.003246913431212306,-1.2399027347564697,-0.6526021361351013,1.5147337913513184,0.026000000536441803,0.06287984549999237,0.007092690095305443,0.0022737616673111916,0.054474469274282455,-0.0267409086227417,-0.0661267563700676,0.010565053671598434,0.14424072206020355,0.0,0.0,0.0
1766411011.6679811,-18.601368,-8.191716,1.5707371,0.19046171,0.0,-18.60272737242847,-8.282796617354736,1.5692041559371928,0.013180053130293589,0.013086395665977033,-0.0015684543317735931,-0.00792659937899822,0.09108247218828516,-0.001214404731682573,0.0015329675521871255,0.17737531442942855,0.00792659937899822,-0.005881531164050102,0.349495467543602,1,20.937204360961914,211.87875366210938,445.65545654296875,-1.2417844533920288,-0.645251989364624,1.5691354274749756,-8.759780757827684e-05,-0.007926599122583866,-1.2397464513778687,-0.6513840556144714,1.5182380676269531,0.019999999552965164,0.05328800156712532,0.006016547325998545,0.0023573115468025208,0.05089741200208664,-0.020087597891688347,-0.06121459975838661,0.009016072377562523,0.1310485601425171,0.0,0.0,0.0
1766411011.7232602,-18.601368,-8.1861105,1.5707371,0.1911639,0.0,-18.6029417783213,-8.279652559491783,1.5691062847671322,0.09093196925490352,0.09092379325406684,-0.001219365764004439,-0.0012798169117971552,0.09354458921543032,-0.0014157356917019897,0.001630838722247674,0.10024010426027642,0.0012798169117971552,-0.007881246507167816,0.26586055755615234,1,26.271581649780273,192.67430114746094,421.25518798828125,-1.241788625717163,-0.6451208591461182,1.5691063404083252,-7.418952009174973e-05,-0.0017149116611108184,-1.2395004034042358,-0.6503649950027466,1.5212823152542114,0.019999999552965164,0.0809977650642395,0.005124430172145367,0.0025449369568377733,0.047823939472436905,-0.020074188709259033,-0.08271268010139465,0.007679234724491835,0.13052405416965485,0.0,0.0,0.0
