timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765977787.4511724,-18.295315,-7.224185,1.570759,0.17787299,0.0,-18.296883070334783,-7.3426397088288695,1.5703101667379025,0.0030548339108603813,0.0030400001851934055,-0.0003006810552173052,-7.081674535725143e-06,0.11845546733699072,-0.0015106933804673887,0.00044889126075475794,0.17483298541623177,7.081674535725143e-06,0.11954573579132557,0.17342026531696322,1,24.938344955444336,1410.7230224609375,2419.947509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977787.4954176,-18.295315,-7.212992,1.570759,0.17927517,0.0,-18.296886660793913,-7.342739844741093,1.570310299895957,0.005307437853047202,0.001744885953057123,0.0050124115528138976,0.0036795976118513614,0.12974840207379315,-0.0015088109427410362,0.00044875810270017524,0.1775302840155479,-0.0036795976118513614,0.07313866168260574,0.02342026531696323,1,19.217967987060547,1270.5498046875,2465.14208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977787.551004,-18.295315,-7.2018523,1.570759,0.18067074,0.0,-18.297045983775448,-7.340407636482439,1.5703130962151017,0.003981144335683574,0.00397502579477903,0.00022063579126411494,-4.533976286882731e-06,0.13855613524684382,-0.0016642405924343856,0.00044596178355549304,0.1766957124254358,4.533976286882731e-06,0.17313866168260575,0.13019347190856934,1,24.883508682250977,1537.5220947265625,2455.091552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977787.603749,-18.295315,-7.190779,1.570759,0.18205795,0.0,-18.2970434037124,-7.340489652798592,1.5703134956892653,0.0022199053664508322,0.0007964896532245657,-0.0020720965393300128,-0.00831406539076683,0.1497112608399482,-0.0016563298363198593,0.00044556230939196695,0.18126145726717033,0.00831406539076683,0.07313866168260574,0.28019347190856936,1,26.03292465209961,1326.1663818359375,2471.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977787.6507418,-18.295313,-7.1797614,1.570759,0.1834382,0.0,-18.297155209399207,-7.338753049786911,1.5703626310113772,0.03049694779329272,0.030488584182969496,0.0007141843073072457,0.0015193689020355956,0.15899242408468933,-0.0017733737544841006,0.0003964269872800408,0.15294961259532794,-0.0015193689020355956,-0.026861338317394262,0.14591015875339508,1,24.621248245239258,1496.1448974609375,2495.347900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977787.702411,-18.295313,-7.168799,1.570759,0.18481152,0.0,-18.29726394946188,-7.337051707756461,1.5703807405067896,0.020088653235741702,0.020011765426931435,0.001755913814327819,-0.005183822776041872,0.16825358057147682,-0.001881144275602805,0.0003783174918676746,0.16479975216931336,0.005183822776041872,-0.09545442461967468,0.2959101587533951,1,26.29995346069336,1346.7803955078125,2487.896728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977787.7519076,-18.295313,-7.157878,1.570759,0.18617968,0.0,-18.297330221104037,-7.332980926112453,1.5703493152059267,0.029512633308129945,0.029512203030571817,0.00015936455832065607,-0.005498641186254213,0.17510388833402762,-0.0019390663632896383,0.00040974279273053865,0.15666747958184732,0.005498641186254213,-0.016357896849513054,0.4078575074672699,1,25.76589584350586,1239.258544921875,2459.93310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977787.7995496,-18.295313,-7.1470084,1.570759,0.18754135,0.0,-18.297237845127263,-7.330795556177228,1.5703169577986822,0.049718005168620155,0.04967010003718451,-0.0021820174708337995,-0.020055146809491067,0.1837880387915751,-0.0018368615842896602,0.00044210019997503736,0.13787125068512843,0.020055146809491067,-0.03791195526719093,0.2578575074672699,1,23.39005470275879,1241.99609375,2460.926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977787.848885,-18.295311,-7.1361704,1.570759,0.18889908,0.0,-18.2973292309707,-7.325185911598503,1.5701743455223085,0.014595759938537161,0.0145956240271292,6.29876344617152e-05,-0.0027812085662145777,0.18901674308698094,-0.0019006923504321848,0.0005847124763487255,0.17430346089852236,0.0027812085662145777,0.06208804473280907,0.10785750746726988,1,22.732257843017578,1305.7017822265625,2482.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977787.898797,-18.295311,-7.125398,1.570759,0.19024861,0.0,-18.29736288258405,-7.325377116569893,1.5701679539356923,0.004952776207590179,0.003077523716458782,0.0038805721146636463,-0.0048398240265417475,0.19998020742520672,-0.0019262467167934438,0.00059110406296492,0.18717108487271358,0.0048398240265417475,-0.03791195526719093,0.2578575074672699,1,22.606372833251953,1560.3343505859375,2487.762451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977787.9461493,-18.295311,-7.114667,1.570759,0.19159298,0.0,-18.29749439209136,-7.321535729536576,1.5701804707928158,0.09940043395265487,0.09931754566479808,-0.004058496408382146,0.006724562375490889,0.20687009619536167,-0.0020560161778271115,0.0005785872058414743,0.09227543078612202,-0.006724562375490889,0.06208804473280907,0.10785750746726988,1,19.930124282836914,1244.394287109375,2449.900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977787.9985218,-18.295311,-7.103982,1.570759,0.1929315,0.0,-18.29715838535865,-7.318613303327249,1.5702961851421797,0.008232789801815962,0.008225946341562153,-0.0003356109453297376,-1.2712763188408281e-05,0.21463222870967752,-0.0017400649420692288,0.0004628728564775031,0.1847055567159177,1.2712763188408281e-05,0.006144296377897263,0.2578575074672699,1,22.37844467163086,1456.3477783203125,2488.339599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977788.0506458,-18.295311,-7.0933623,1.570759,0.19426191,0.0,-18.297155467613926,-7.3188450457372936,1.5702956525099616,0.0015597855713196428,0.0015229980580131759,0.00033676095941340817,-0.00046920824993077685,0.22548360957592495,-0.0017315998695943398,0.0004634054886956118,0.1927389104731758,0.00046920824993077685,-0.08272215723991394,0.10785750746726988,1,24.484872817993164,1482.88232421875,2470.8408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977788.1000428,-18.29531,-7.0827947,1.570759,0.1955858,0.0,-18.297162426943004,-7.316959157016034,1.5702983156710517,0.07074038497661053,0.07074036568266316,5.224674304047956e-05,-2.2247148905272087e-07,0.23416538468153203,-0.0017367434243417397,0.0004607423276055123,0.1248454365147932,2.2247148905272087e-07,0.017277842760086065,0.2578575074672699,1,23.86474609375,1266.015380859375,2499.91845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977788.1531498,-18.29531,-7.072288,1.570759,0.19690199,0.0,-18.297158055623825,-7.316729324620922,1.5703020440965778,0.0018888073593726438,0.0008879651068251676,0.0016670666483021093,-0.002502741524658842,0.24444217233726437,-0.0017281655308669741,0.0004570139020794173,0.19601402685656136,0.002502741524658842,0.10321860015392303,0.3492851257324219,1,25.2685546875,1588.7557373046875,2530.99560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977788.2017763,-18.29531,-7.0618277,1.570759,0.19821243,0.0,-18.297278746070848,-7.313938372213877,1.5702734151148594,0.07541234294643916,0.0750931795406301,0.006930790369795088,0.0013945669055632451,0.25211170810705696,-0.001837847398819239,0.000485642883797821,0.12311925034046578,-0.0013945669055632451,0.1599392294883728,0.33630645275115967,1,25.65312385559082,1551.071044921875,2526.6640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977788.252508,-18.29531,-7.0514107,1.570759,0.19951741,0.0,-18.29744663778294,-7.310794617470113,1.5703118977926112,0.0824326757274033,0.08046574956089374,0.017899976960397343,0.007549810978725145,0.25938494748763274,-0.0020119176601442494,0.0004471602060460711,0.11905166441291455,-0.007549810978725145,0.0686110332608223,0.18630645275115967,1,26.389360427856445,1382.1009521484375,2482.473876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977788.299301,-18.29531,-7.0410266,1.570759,0.20081833,0.0,-18.297825090472326,-7.305833734233409,1.5705141648774026,0.1259612411269583,0.12593535579689447,0.002553512591183689,-1.1746064889797876e-05,0.26480784136347624,-0.0024413051097527056,0.00024489312125464124,0.0748829742526203,1.1746064889797876e-05,-0.03138896673917771,0.33630645275115967,1,23.16570281982422,1261.5504150390625,2489.798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977788.3523784,-18.295307,-7.030697,1.570759,0.20211239,0.0,-18.297719097335047,-7.304650270407586,1.5706382681842004,0.019294898356356505,0.019107620427717912,0.0026817800380318424,-0.012655574526651921,0.27395377931663134,-0.0023686371872330887,0.00012078981445684533,0.18300477116335417,0.012655574526651921,-0.13138896673917771,0.18630645275115967,1,26.17335319519043,1341.064208984375,2481.783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977788.399979,-18.295307,-7.0204124,1.570759,0.20340078,0.0,-18.29832103199703,-7.301941210898033,1.5703487825737088,0.06670359498112817,0.06670291362105965,0.00030149273265201484,-1.1809314762504192e-06,0.2815300864763633,-0.0028878757033301322,0.0004102754249484253,0.1366978621691549,1.1809314762504192e-06,-0.07567250728607178,0.28568851947784424,1,23.841142654418945,938.229248046875,2461.566650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977788.452894,-18.295307,-7.0101786,1.570759,0.20468281,0.0,-18.29850117422521,-7.30017202766778,1.5702134939903327,0.07712754884018524,0.07669977226568898,-0.008111949487429465,-0.0030585801747125578,0.28999527401074576,-0.0030249965658741104,0.000545564008324506,0.12798303982899945,0.0030585801747125578,0.024327492713928228,0.13568851947784424,1,26.76081657409668,1206.05712890625,2494.872802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977788.5003579,-18.295307,-6.999993,1.570759,0.20595884,0.0,-18.29839342336257,-7.298010011894369,1.5701778076317257,0.07805513070184933,0.07804916535868442,-0.0009649951790124629,-6.127649272934056e-06,0.2980190163594,-0.0029019340329767933,0.0005812503669315738,0.12790967787251675,6.127649272934056e-06,0.0768977478146553,0.24352841079235077,1,24.16682243347168,1279.781982421875,2539.652099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977788.550728,-18.295307,-6.9898663,1.570759,0.20722747,0.0,-18.298471682465607,-7.2977329192822555,1.5701313354707038,0.007738991585157005,0.006211094730783344,0.004616740516897859,0.002135979119659508,0.3078686988772125,-0.0029597936975541968,0.0006277225279534004,0.20101637375981724,-0.002135979119659508,-0.0231022521853447,0.2622183859348297,1,24.600982666015625,1398.4456787109375,2540.35791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977788.594419,-18.295305,-6.97979,1.570759,0.20848978,0.0,-18.298469176581506,-7.296105065225465,1.5701951181788112,0.05554120039314996,0.055495564476123055,0.0022510585484412206,0.0009185074201557723,0.3163166995138621,-0.00297375273004146,0.0005639398198460377,0.15299421118153075,-0.0009185074201557723,0.0768977478146553,0.41221838593482973,1,18.245458602905273,1486.3138427734375,2490.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977788.6493025,-18.295305,-6.9697514,1.570759,0.20974736,0.0,-18.298642594774506,-7.292360905791555,1.5701623612974032,0.09456814487378577,0.09399551752971913,0.010391184205354,0.011161987442659518,0.3226115986889487,-0.0031328187199101045,0.0005966967012540625,0.11575184162688945,-0.011161987442659518,0.13863946497440338,0.4978032112121582,1,23.113489151000977,1415.1331787109375,2545.193603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977788.704649,-18.295305,-6.9597445,1.570759,0.21100102,0.0,-18.298639640875596,-7.287579809123866,1.570322683595026,0.14450897447023311,0.14355245478441606,0.01659928997899211,0.007104695331586075,0.32783689823126816,-0.0031791114452898797,0.00043637440363131225,0.06744856886575332,-0.007104695331586075,0.038639464974403376,0.6478032112121582,1,26.752471923828125,1436.0106201171875,2503.983642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977788.7493048,-18.295305,-6.949729,1.570759,0.21225569,0.0,-18.298860386603703,-7.2762403312629935,1.570848524752262,0.21380560828696912,0.21317112657866752,0.016459311290044437,0.010072427903464654,0.3265111794881449,-0.003572177749992828,-8.946675360488321e-05,-0.0009154400571373678,-0.010072427903464654,-0.06136053502559663,0.4978032112121582,1,23.192882537841797,1134.3760986328125,2477.3408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977788.794309,-18.295305,-6.9397244,1.570759,0.213509,0.0,-18.298640591721135,-7.268028624080582,1.5711353472016636,0.263273147778588,0.26326912742667075,0.0014549519736575323,-0.023267299832938727,0.3283030291225893,-0.0034466412683531564,-0.0003762892030063636,-0.049760134039448456,0.023267299832938727,0.038639464974403376,0.6337845325469971,1,18.16844940185547,1373.1688232421875,2465.69287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977788.8471632,-18.295303,-6.929658,1.570759,0.21477011,0.0,-18.29895268267864,-7.247570017244138,1.5707166982783032,0.4109755147471808,0.41068661169765064,0.015407163723845122,0.00463721156304636,0.3179123707314215,-0.0036240230731044657,4.2359720354046004e-05,-0.19591650323627063,-0.00463721156304636,-0.04506899416446686,0.5352543592453003,1,21.009206771850586,1363.48486328125,2481.843505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977788.8954284,-18.295303,-6.9195056,1.570759,0.21604197,0.0,-18.29924656842243,-7.223069157292347,1.5709442653934504,0.5301399848360494,0.5300446491415346,0.010053528653868937,-0.004664194274286176,0.30356297445460295,-0.003988132420358374,-0.00018520739479321868,-0.3140026818687761,0.004664194274286176,0.05493100583553315,0.6852543592453003,1,19.231081008911133,1168.0670166015625,2483.578369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977788.947473,-18.295303,-6.9093776,1.570759,0.21731077,0.0,-18.29973430584995,-7.217026691504131,1.570863038980203,0.13561246806768315,0.13506862528244998,0.012132928736191097,0.018753901333743134,0.3076488202997788,-0.0044514850583859625,-0.0001039809815457371,0.08224214606364225,-0.018753901333743134,-0.04506899416446686,0.5352543592453003,1,21.192312240600586,1225.088623046875,2486.879150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977789.0032196,-18.295303,-6.8992515,1.570759,0.21857934,0.0,-18.300284080884992,-7.207204326266313,1.5707755541383939,0.2946387113080368,0.29450934106169846,-0.008730305187382026,-0.009299798057854131,0.30795296863393984,-0.0049743391582672235,-1.6496139736643656e-05,-0.0759300040608516,0.009299798057854131,-0.14506899416446686,0.38525435924530027,1,27.046918869018555,1510.1304931640625,2478.0126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977789.0435183,-18.295303,-6.889057,1.570759,0.21985644,0.0,-18.300119899693836,-7.185631639371113,1.5704562411236933,0.20644850440895546,0.20644563792010082,-0.0010879138096052817,-2.2001009890689387e-05,0.29657610083793795,-0.004715693959606239,0.0003028168749639182,0.01341080310086476,2.2001009890689387e-05,-0.045654211193323135,0.5352543592453003,1,17.320632934570312,1332.701904296875,2480.49853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977789.1005518,-18.295301,-6.8789234,1.570759,0.22112595,0.0,-18.30022286208663,-7.185627807091173,1.570426813193648,0.07820735094295958,0.07773269230136502,-0.00860338823351283,-0.0006589663123379693,0.30670618854804865,-0.004808092931274182,0.000332244805009152,0.1433932531475104,0.0006589663123379693,0.05434578880667687,0.38525435924530027,1,24.425506591796875,1153.4671630859375,2472.185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977789.151802,-18.295301,-6.8688226,1.570759,0.22239134,0.0,-18.299873883504418,-7.1810125327553695,1.5704834053668122,0.12961800308355984,0.1295807570451997,0.0031071091005399057,0.0006973409942260737,0.3121913736714473,-0.004474754976681227,0.00027565263184503586,0.09281058011109608,-0.0006973409942260737,0.15434578880667688,0.23525435924530028,1,25.696992874145508,1438.4979248046875,2471.6162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977789.2005744,-18.295301,-6.858735,1.570759,0.22365506,0.0,-18.300131552131518,-7.173159478647966,1.5704425258440795,0.19883408674304712,0.19883393391689538,-0.0002465239811232784,-2.7925633055977483e-05,0.3144260833343768,-0.0047188708040060996,0.00031653215457771994,0.02482112601676703,2.7925633055977483e-05,0.05434578880667687,0.26630255579948425,1,24.356603622436523,1472.9132080078125,2502.9951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977789.243389,-18.295301,-6.8487005,1.570759,0.22491212,0.0,-18.30012407326219,-7.172015088081377,1.5704752827254875,0.0040584286897758426,0.00403891346082164,0.0003975191643045937,0.0007496554648893178,0.3233160963216331,-0.004718837413957935,0.0002837752731696952,0.22087320843115377,-0.0007496554648893178,-0.045654211193323135,0.11630255579948426,1,15.125274658203125,1329.984130859375,2570.628662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
