timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765807916.6016035,-17.389458,-0.974177,0.8206813,0.5,-0.14850515,-17.565930313442504,-1.1214478696609376,1.0888030516424694,0.5898561717432049,0.49186313980434965,-0.32557787861793686,-0.13436786200815765,0.2122959183718463,-0.0881007014829031,-0.268121777705244,0.008136860195650353,-0.014137289263662423,-0.57920045,0.15327015654838308,1,12.003898620605469,991.595947265625,1028.8809814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807916.6507723,-17.372269,-0.95598936,0.8132439,0.5,-0.14850515,-17.551890695186536,-1.1005163166314886,1.0822942859383158,0.5639646871232362,0.483297102607842,-0.2906545697780698,-0.1143779251946707,0.21191989838146452,-0.09078583112809939,-0.26905036036687413,0.016702897392158023,-0.03412722607714937,-0.58622324,0.14497625313160553,1,11.115312576293945,1006.7645874023438,1049.6156005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807916.7005935,-17.35506,-0.9377814,0.8057983,0.5,-0.14850515,-17.536995615970323,-1.0786482159739856,1.0753503597120435,0.576433735795593,0.47642293202864383,-0.3244950563575565,-0.13591907011934476,0.21042483251640737,-0.0930871086067268,-0.26955206755200933,0.02357706797135617,-0.012586081152475309,-0.5731808,0.11808734525416931,1,10.818004608154297,1018.4769287109375,1067.5458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807916.7563622,-17.337925,-0.91964936,0.79838455,0.5,-0.14850515,-17.52149293451993,-1.0562711453700921,1.0684598298656267,0.5823673123023598,0.500270568230779,-0.2981292421087336,-0.12661306148660476,0.20812686278267617,-0.09511005622427184,-0.27007528263204517,-0.00027056823077897807,-0.021892089785215313,-0.5512371,0.10187391274675513,1,16.67928695678711,1034.9656982421875,1071.2738037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807916.799928,-17.320765,-0.90149057,0.79096156,0.5,-0.14850515,-17.5109217992044,-1.0410097780655208,1.063690640985513,0.5804069156343795,0.49685508083817054,-0.3000120270280988,-0.12294473185496715,0.21431096677296047,-0.09846929367499763,-0.2727290773983242,0.0031449191618294625,-0.025560419416852914,-0.5186631,0.10464187463226786,1,10.295391082763672,1050.948974609375,1097.6651611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807916.8497229,-17.303598,-0.88332635,0.7835388,0.5,-0.14850515,-17.49293347208684,-1.0158379555244328,1.056223669921149,0.6011093496066092,0.5161008076757925,-0.30817593433114704,-0.12354324402044883,0.20853545958208236,-0.0995994743657156,-0.2726848515617739,-0.016100807675792472,-0.024961907251371235,-0.53947514,0.11994822621406837,1,10.083675384521484,1053.0267333984375,1101.3343505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807916.9004245,-17.286428,-0.8651585,0.776118,0.5,-0.14850515,-17.476199405616697,-0.9924997921118852,1.049773227444868,0.565316993969451,0.49490584465559473,-0.2732242825892103,-0.11164791043885207,0.20490628386281518,-0.10120392758377647,-0.2736552469646738,0.005094155344405271,-0.036857240832968,-0.5736288,0.13555154681242537,1,10.808944702148438,1082.7080078125,1126.3443603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807916.950015,-17.269157,-0.8470599,0.76869375,0.5,-0.14850515,-17.467792510368756,-0.9806568744182753,1.0460914072378333,0.5725311516127692,0.4927936378001476,-0.29145557141825346,-0.11019110306592987,0.2151321812216015,-0.1049866559599081,-0.27739766210157235,0.007206362199852379,-0.0383140482058902,-0.57859385,0.16086151289961953,1,10.349750518798828,1114.2861328125,1157.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807917.0014172,-17.250425,-0.8304803,0.76127154,0.5,-0.14850515,-17.451908043081165,-0.9590357899214246,1.0392530753487823,0.5739446590845714,0.47826406263914695,-0.3172947495304688,-0.13236578904679855,0.2129425617098056,-0.10852310962703117,-0.27798153899853206,0.021735937360853053,-0.01613936222502152,-0.5487286,0.17113242797864806,1,11.736869812011719,1132.337890625,1180.3455810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807917.0538578,-17.231731,-0.8139324,0.7538595,0.5,-0.14850515,-17.43722054900535,-0.9392162702074089,1.0329628220120695,0.5675370616785025,0.48713074955794067,-0.2912077423658018,-0.1038498335495854,0.21286361275942828,-0.11229830835415693,-0.27910330205357337,0.012869250442059332,-0.044655317722234675,-0.57422286,0.15885084422119455,1,14.240264892578125,1143.248291015625,1189.6375732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807917.1011744,-17.213003,-0.79735464,0.7464308,0.5,-0.14850515,-17.420286404274446,-0.9172104742365379,1.0262303507763493,0.5733332847481563,0.4794501354780825,-0.31438610495719876,-0.12842809731565624,0.20990139666304314,-0.11520923995371626,-0.27979953651014444,0.020549864521917482,-0.020077053956163826,-0.5420496,0.1357121411066532,1,11.507987976074219,1164.449462890625,1210.5726318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807917.1493275,-17.194279,-0.7807805,0.7390014,0.5,-0.14850515,-17.404274237167375,-0.8964943490862822,1.0198247825644362,0.5408263493387119,0.4687257124207789,-0.2697950085799805,-0.10813235470762253,0.20852594785720083,-0.11834163997937042,-0.28082338924625994,0.03127428757922113,-0.04037279656419754,-0.5294991,0.11422439474471091,1,9.680747985839844,1186.7977294921875,1231.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807917.2022731,-17.17552,-0.7641745,0.73155606,0.5,-0.14850515,-17.39495807701036,-0.8844351859457904,1.0162706609316712,0.5477529001809779,0.477471050434513,-0.26842994552328747,-0.10459471970648056,0.21778261723797193,-0.12323333040759235,-0.28471460300167856,0.02252894956548701,-0.04391043156533951,-0.55093056,0.11625598107938576,1,12.505292892456055,1213.1339111328125,1261.309814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807917.268349,-17.156822,-0.7476241,0.72413486,0.5,-0.14850515,-17.374858691069416,-0.8586456671583835,1.0086625423295326,0.5449328630460127,0.4699603953947418,-0.2758424405125912,-0.09957993743959091,0.21014942855821667,-0.12531127504268919,-0.2845276799065895,0.030039604605258174,-0.048925213832229156,-0.5779893,0.12928203484514122,1,28.583526611328125,1229.34130859375,1276.5096435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807917.3015177,-17.138132,-0.73108053,0.71671677,0.5,-0.14850515,-17.36262332084809,-0.8430446473908852,1.0037701822490024,0.5535014222716429,0.4689981542824969,-0.2939465184967203,-0.12292894430313003,0.21502202766985556,-0.1292199716257212,-0.2870534158915805,0.031001845717503085,-0.025576206968690035,-0.6317214,0.15708208525835732,1,11.902570724487305,1259.208251953125,1302.058349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807917.3513975,-17.119408,-0.7145068,0.7092861,0.5,-0.14850515,-17.346346872983805,-0.8226950857174053,0.997056086824804,0.5313361254379101,0.4453374350031958,-0.28981484982682454,-0.11824381976730015,0.21404224938892463,-0.13187884126457558,-0.28776999311295093,0.05466256499680422,-0.030261331504519914,-0.61892706,0.18074631359970128,1,11.767864227294922,1282.585205078125,1330.66357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807917.3987827,-17.100681,-0.6979302,0.7018557,0.5,-0.14850515,-17.33042715265672,-0.8033764418547711,0.9898371892159803,0.5372351937562615,0.4329078398575067,-0.3181390507313353,-0.13395071943528877,0.21423684966681394,-0.1341813443527988,-0.28798147012647224,0.0670921601424933,-0.014554431836531295,-0.5706727,0.18457678953883383,1,9.135961532592773,1303.615478515625,1353.9515380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807917.4503195,-17.081944,-0.68134415,0.6944237,0.5,-0.14850515,-17.32122669163161,-0.7925631145748284,0.9860966463069096,0.5259383253613877,0.4491353587499523,-0.27365772710539804,-0.1054822597516415,0.22481513998500285,-0.13814575872617124,-0.29167297076980025,0.05086464125004769,-0.043022891520178574,-0.5430308,0.16882536411331495,1,10.619640350341797,1326.317626953125,1373.6988525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807917.5003822,-17.06324,-0.66478866,0.6870086,0.5,-0.14850515,-17.3037748328031,-0.7717446567769073,0.9794042556455951,0.5206725908866809,0.4501508537229998,-0.2616565607683159,-0.10184352449761738,0.22289344369802488,-0.14005384109618374,-0.2923956363371234,0.04984914627700021,-0.046661626774202686,-0.4904533,0.14355194628266332,1,10.722637176513672,1346.0028076171875,1393.9940185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807917.54922,-17.044453,-0.6483299,0.6795961,0.5,-0.14850515,-17.288552026467958,-0.7535249609056098,0.9738808595447708,0.5191771796984583,0.4594155967741784,-0.24183104300372782,-0.09968953484082607,0.22421080882314476,-0.14275856667250728,-0.29428473346521145,0.040584403225821575,-0.048815616430994,-0.5024792,0.12493582403676413,1,9.602069854736328,1364.48388671875,1412.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807917.6003616,-17.024334,-0.6334913,0.67217845,0.5,-0.14850515,-17.271608527188068,-0.7336028535335031,0.9684000740213876,0.5301360952723225,0.4718834244355282,-0.24159948934876538,-0.10093881538580383,0.22260032178795258,-0.14702428021480335,-0.2962216267748361,0.02811657556447178,-0.047566335886016234,-0.5839088,0.1344631721735996,1,10.74361801147461,1381.29931640625,1427.8272705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807917.6494155,-17.00421,-0.6186486,0.6647547,0.5,-0.14850515,-17.264095578698576,-0.7244696849683494,0.9657528918978491,0.5485700730499001,0.4825398660790299,-0.2609298807925315,-0.09846289948749239,0.2348580789842018,-0.15355960237271982,-0.30099820315807246,0.017460133920970122,-0.05004225178432768,-0.6169861,0.157122254977286,1,9.796142578125,1410.2054443359375,1460.35302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807917.7052238,-16.984089,-0.6038079,0.6573287,0.5,-0.14850515,-17.245589382835583,-0.7028199668209749,0.9588876620817883,0.5440169623194229,0.45382556527810913,-0.29999468593836287,-0.11624069818626184,0.2312605598204895,-0.157176465755193,-0.3015589372206433,0.04617443472189087,-0.032264453085558226,-0.6294695,0.19269455707649,1,15.581607818603516,1430.1839599609375,1488.4755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807917.748868,-16.963978,-0.58897483,0.6499041,0.5,-0.14850515,-17.235029253820358,-0.690944384338785,0.9544689452011288,0.5461772962353769,0.44276055126311453,-0.3198010837507741,-0.11996503742457519,0.2398870217325889,-0.1622371390433803,-0.30456487291643025,0.05723944873688547,-0.028540113847244877,-0.6611812,0.21019637725698714,1,9.263992309570312,1476.43408203125,1525.8961181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807917.802375,-16.943836,-0.5741206,0.6424673,0.5,-0.14850515,-17.21731473697995,-0.6721523674019989,0.9471845338294895,0.5517819499663139,0.43618508061600575,-0.3379436280752106,-0.14002593083635595,0.2392832185797774,-0.16475520010163136,-0.304717213864127,0.06381491938399425,-0.008479220435464119,-0.599958,0.2137378939506278,1,12.709617614746094,1484.827880859375,1541.6917724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807917.8528109,-16.923733,-0.5592924,0.6350428,0.5,-0.14850515,-17.20098439267662,-0.654302545640207,0.9399070466766846,0.5570705780906059,0.4486863425133684,-0.3301638911452585,-0.13521999865557735,0.24026152858214367,-0.1678386111142715,-0.304864260078479,0.05131365748663158,-0.013285152616242718,-0.5849416,0.1920171432803193,1,13.165950775146484,1503.6868896484375,1547.2432861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807917.8993058,-16.903624,-0.5444611,0.62761676,0.5,-0.14850515,-17.181328644267904,-0.6333941144745532,0.9323007922873092,0.5878283113234263,0.4927985769792965,-0.32045543546729127,-0.12973734059705283,0.23692153508612493,-0.1699922779092071,-0.30468402917238,0.007201423020703479,-0.018767810674767238,-0.6265549,0.16473246235311742,1,9.701967239379883,1485.7781982421875,1532.218017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807917.9492762,-16.883492,-0.52961254,0.620183,0.5,-0.14850515,-17.171920192190825,-0.6233054853309881,0.9287864849128407,0.6218059084808065,0.5136425406127005,-0.35044818203918726,-0.1577690085724135,0.2477510186749801,-0.1748968316165983,-0.30860349388500863,-0.013642540612700538,0.009263857300593425,-0.6445407,0.13633267652190156,1,9.640693664550781,1514.853759765625,1559.2962646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807917.998881,-16.86338,-0.5147799,0.6127589,0.5,-0.14850515,-17.150490406800678,-0.6000399422234401,0.9199471869387583,0.6527601801315245,0.5354065533481622,-0.37341086673687174,-0.15742772447871983,0.2417793529633671,-0.1767601553363158,-0.30718831204556984,-0.03540655334816223,0.008922573206899764,-0.69924754,0.13339399439809577,1,9.270668029785156,1503.1160888671875,1549.8740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807918.0534928,-16.843248,-0.49993113,0.6053292,0.5,-0.14850515,-17.129047083493845,-0.5781783461070451,0.9108531576064105,0.6578014943516542,0.5224386937214993,-0.3997006595864495,-0.15625734840341407,0.23703259939498472,-0.17781754784262013,-0.3055239420798297,-0.022438693721499314,0.007752197131594002,-0.7323997,0.14762212123106633,1,13.849258422851562,1521.8199462890625,1564.679443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807918.1006582,-16.823122,-0.48508692,0.5979051,0.5,-0.14850515,-17.107737451943017,-0.5567044835359729,0.9006600416921868,0.6533530365813434,0.503145045566152,-0.4167916188364361,-0.18853081613926886,0.23290193203151371,-0.17858249434051568,-0.3027549423002496,-0.003145045566152027,0.040025664867448796,-0.7012169,0.17004139593619533,1,11.00468635559082,1520.257568359375,1572.5020751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807918.1515882,-16.802937,-0.4703708,0.59049183,0.5,-0.14850515,-17.096852102566217,-0.5468602155980542,0.8958631559367358,0.6606499572963086,0.4910223886136989,-0.4419902487111136,-0.1874647860444238,0.24337071567647867,-0.18168014550757888,-0.305371324634093,0.008977611386301099,0.038959634772603724,-0.68984497,0.18329286796676175,1,11.963844299316406,1551.5155029296875,1600.5340576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807918.19998,-16.781572,-0.45737714,0.5830721,0.5,-0.14850515,-17.07393672200874,-0.52577304958492,0.8855908109800823,0.6475246085094387,0.4959365583542187,-0.4163352599925625,-0.17157135690921033,0.23797578442773543,-0.183091391933401,-0.30251868506836965,0.004063441645781318,0.023066205637390258,-0.6628863,0.1791797293593112,1,10.332822799682617,1549.71240234375,1592.8946533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807918.2500803,-16.760191,-0.44437322,0.57564247,0.5,-0.14850515,-17.061432000291376,-0.5145935109479074,0.8804676879910969,0.6433372711912971,0.5043468885635696,-0.3993958694079234,-0.16406916553942988,0.24596989022445967,-0.1875522978649072,-0.3048252214459919,-0.004346888563569573,0.01556401426760981,-0.6662989,0.15950693567810198,1,10.396003723144531,1559.061279296875,1610.76611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807918.3017735,-16.738863,-0.43140173,0.5682281,0.5,-0.14850515,-17.040351497381682,-0.4950648548273777,0.8716528910990435,0.6295183068777023,0.5034536635024667,-0.3779255315536568,-0.14885447629753676,0.2427539970281837,-0.1897862211070367,-0.30342476552683895,-0.003453663502466675,0.0003493250257166902,-0.6810829,0.13413229811321342,1,12.13979721069336,1561.682373046875,1612.7930908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807918.3508732,-16.7175,-0.41840926,0.5607994,0.5,-0.14850515,-17.02060687886432,-0.47709325025887117,0.8633403663885795,0.627590130413865,0.4998509594604868,-0.379497549556414,-0.14907774906542626,0.2415903033558687,-0.19222720935995483,-0.30254094650866614,0.00014904053951320106,0.0005725977936061888,-0.63723236,0.12986676828939106,1,11.242389678955078,1586.5745849609375,1626.554443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807918.4008386,-16.69612,-0.4054063,0.55336314,0.5,-0.14850515,-16.998293210080657,-0.45732613943689726,0.8540627120990703,0.6643391250553117,0.5243245604824628,-0.4079586110797629,-0.16737404858367733,0.23765098513270172,-0.19371821338033154,-0.30069956770133466,-0.024324560482462787,0.018868897311857258,-0.68595725,0.13996016941594114,1,11.153221130371094,1577.1595458984375,1616.464599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807918.4494188,-16.674767,-0.39241898,0.545935,0.5,-0.14850515,-16.98732084443149,-0.4475947858442175,0.8498067143610144,0.648084447996355,0.5133318797795848,-0.3956056533174141,-0.1624611155837264,0.24777141747148165,-0.19835293559132763,-0.3038717392137671,-0.013331879779584832,0.013955964311906321,-0.69180125,0.1576550243027629,1,9.759187698364258,1608.8248291015625,1651.13232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807918.5038528,-16.653408,-0.3794299,0.5385059,0.5,-0.14850515,-16.95690871436107,-0.42195025984466517,0.8372768077483008,0.623112813665464,0.4743982946230406,-0.40399979778812023,-0.16292009475284475,0.23477518435388367,-0.19698031930288956,-0.2987708959212134,0.025601705376959383,0.014414943481024678,-0.6767474,0.18050906883046758,1,14.198780059814453,1599.472900390625,1656.8768310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807918.5548499,-16.632063,-0.36644733,0.53108144,0.5,-0.14850515,-16.944577911671594,-0.41181531935355453,0.83227326069226,0.6234325630171494,0.4833606868775855,-0.39373926272517035,-0.15406884584337102,0.2439319848040917,-0.20055190430070274,-0.3011918226276849,0.016639313122414512,0.005563694571550953,-0.7109736,0.1879012097499712,1,15.188932418823242,1626.369140625,1670.723876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807918.5993724,-16.61069,-0.3534486,0.5236494,0.5,-0.14850515,-16.919933499543877,-0.39093035665326425,0.821921020902904,0.6199352232917118,0.4711093675657082,-0.4029586143384739,-0.15768020879481615,0.2379920093614604,-0.2009894155159282,-0.29827162639072746,0.028890632434291796,0.009175057522996077,-0.7220723,0.17325426993262433,1,9.729146957397461,1699.7176513671875,1764.6990966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807918.649622,-16.589327,-0.3404563,0.51622355,0.5,-0.14850515,-16.910020120194062,-0.38268175889507927,0.8174807324174149,0.6539708660729056,0.4970747583426314,-0.424964208246719,-0.173545208685393,0.25017404326080217,-0.20503683804295347,-0.30125718257458045,0.002925241657368627,0.02504005741357293,-0.71495646,0.16542410765583315,1,9.965658187866211,1777.797607421875,1872.150634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807918.7010493,-16.56797,-0.32746774,0.5088031,0.5,-0.14850515,-16.883862867008997,-0.3616489975891428,0.805800107876327,0.663768530239467,0.5065758691511578,-0.42891671747556237,-0.1819374784257484,0.2434242912838066,-0.20420847666736475,-0.29699697868016006,-0.0065758691511578204,0.033432327153928326,-0.7880781,0.16853935667571424,1,11.397123336791992,1860.408203125,1945.1298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807918.7496862,-16.546553,-0.31461298,0.50138986,0.5,-0.14850515,-16.87316909314095,-0.3534211896074795,0.8012780603453726,0.6942368564092288,0.531075782248043,-0.4471278634871657,-0.19499810310944454,0.25513006157963075,-0.20758859337898564,-0.2998881992385001,-0.03107578224804297,0.046492951837624474,-0.78935593,0.17659283965049383,1,10.065555572509766,1942.986572265625,2043.8170166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807918.7993767,-16.52413,-0.30357793,0.49397457,0.5,-0.14850515,-16.839861915559652,-0.32821822135420176,0.7853409054340115,0.6958305595679676,0.49066261255843546,-0.4933866316247346,-0.20628519566520245,0.24069137465840698,-0.20581917372816005,-0.2913663389743557,0.009337387441564537,0.057780044393382385,-0.8178351,0.20140590840112088,1,9.77635383605957,2012.78271484375,2109.22119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807918.8495853,-16.501694,-0.292536,0.48655057,0.5,-0.14850515,-16.83002303161137,-0.32102818911100983,0.7805227143898401,0.6961029282690946,0.48028720075713915,-0.503868526039958,-0.20728579522101565,0.2533415801636504,-0.21078420799089273,-0.29397214485553835,0.019712799242860846,0.05878064394919558,-0.8749845,0.23021628006417105,1,9.962320327758789,2112.9501953125,2229.006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807918.8991823,-16.479265,-0.2814982,0.47912616,0.5,-0.14850515,-16.808974348892917,-0.30640729421171,0.7701512998406357,0.6648815008337623,0.4742693537207963,-0.4659785298403935,-0.18418994678622377,0.25400978516564876,-0.21167807304785094,-0.29102514446420136,0.025730646279203684,0.035684795514403705,-0.93906397,0.2427576753146562,1,9.568929672241211,2197.775634765625,2299.759033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807918.950811,-16.456758,-0.27042204,0.47167352,0.5,-0.14850515,-16.785626607635436,-0.29017412643014673,0.7586893208250434,0.7186695141350291,0.5050699081873132,-0.5112633943387084,-0.21434650106108824,0.2522610543283599,-0.21191681885420707,-0.2870158024057776,-0.005069908187313232,0.06584134978926817,-0.9743435,0.2347558064846464,1,11.031150817871094,2235.63037109375,2326.24755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807919.00613,-16.434406,-0.2594211,0.4642699,0.5,-0.14850515,-16.761863517540153,-0.27426320395894654,0.7471724806909958,0.7222354635651518,0.5123891613918165,-0.5090004048322169,-0.21446409626797205,0.2503131801300021,-0.2116408317886756,-0.2829025744085709,-0.01238916139181645,0.06595894499615199,-1.0446336,0.22995049498011277,1,16.518831253051758,2279.383544921875,2371.35009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807919.051884,-16.411968,-0.24837817,0.45683727,0.5,-0.14850515,-16.7500740896142,-0.2661678501491289,0.7413449515936845,0.753409080474894,0.537275306688659,-0.5281671017439771,-0.23002228335621494,0.2613867197452128,-0.2151953225892898,-0.28450768491010603,-0.03727530668865897,0.08151713208439487,-1.0833411,0.22541997874694827,1,12.263298034667969,2334.544677734375,2436.225341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
