timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765620852.0357993,-18.295807,-7.2462134,1.5707667,0.13090241,-18.296204939729087,-7.346909973852718,1.5706834087646773,0.02890984809577903,0.028909051986900774,-0.00021454635789678364,0.10069658203162635,-0.0003866845062584399,8.327862851120749e-05,0.10199335756662706,0.0073192995,0.12191880962429383,1,10.266542434692383,82.38371276855469,98.84260559082031
1765620852.086041,-18.295807,-7.2377925,1.5707667,0.1403489,-18.29621481150524,-7.345745537257687,1.570682077184132,0.060944182641261994,0.06094417992403204,1.819886563532892e-05,0.1079530912457624,-0.0003955931435687714,8.461020905636829e-05,0.07940471646020716,-0.0037651993,0.1353849781821843,1,10.450601577758789,75.46257019042969,89.1734848022461
1765620852.135634,-18.295807,-7.22938,1.5707667,0.14978553,-18.296204058667453,-7.342571235066455,1.5706975235184546,0.03358828939388165,0.03358803532677036,0.00013064185687902102,0.11319114298822447,-0.0003859902479383628,6.916387473387962e-05,0.11619749822063107,0.049141362,0.14464394529287078,1,10.056018829345703,89.84364318847656,109.64318084716797
1765620852.1879127,-18.295807,-7.220965,1.5707667,0.1592254,-18.296200476153846,-7.340202785972109,1.5707041814211797,0.03415644300834182,0.03415526839178677,-0.00028326677728656986,0.1192379131336706,-0.0003826041677938531,6.250597200874175e-05,0.12507013587075594,0.00686723,0.15075562166943585,1,12.320518493652344,101.12779998779297,118.67626953125
1765620852.236367,-18.295807,-7.2125626,1.5707667,0.16865066,-18.296223981875393,-7.337514860444556,1.5707525177949646,0.03867618191380983,0.038668897684651385,0.0007505992832885745,0.12495231756210112,-0.00041162307409306205,1.4169598223867654e-05,0.12998175925390149,0.017618738,0.153840635822859,1,10.837554931640625,106.18634033203125,123.42774200439453
1765620852.2888386,-18.295807,-7.204141,1.5707667,0.17809756,-18.296211437780645,-7.334882243582437,1.5707712930806499,0.04033727682230497,0.04029865221255933,0.001764803470772088,0.13074111368480407,-0.000401280079465866,-4.605687461411989e-06,0.13779890878921833,0.0048355497,0.1615331677238027,1,13.268470764160156,111.72251892089844,131.04873657226562
1765620852.3368535,-18.295807,-7.195727,1.5707667,0.18753605,-18.29620002547063,-7.332107051845544,1.5707984573237685,0.04491451989961088,0.044913497467890515,0.0003030561240661351,0.1363801795171579,-0.0003934312669148711,-3.176993058007226e-05,0.1426225484410374,-0.0054637045,0.1613668505930829,1,11.263132095336914,120.39277648925781,137.4457244873047
1765620852.3858712,-18.295805,-7.18732,1.5707667,0.19696625,-18.296218982865152,-7.330050930021984,1.570795128372406,0.08389127103477595,0.08388976680314993,-0.0005023758984705004,0.14273069812667735,-0.0004138343964818393,-2.8440979217503326e-05,0.11307647896730448,-0.008684146,0.15577028421067762,1,10.324239730834961,109.23065948486328,122.51605224609375
1765620852.4374957,-18.295805,-7.1789026,1.5707667,0.20640886,-18.296229060340117,-7.324807151505979,1.5707778178253204,0.08503579629256715,0.08503047648724371,-0.0009511674212624837,0.14590453329272732,-0.0004213823806296052,-1.1130432131967183e-05,0.12137838181201166,0.0008447869,0.16494156853856784,1,11.916637420654297,111.18635559082031,126.47509765625
1765620852.4856458,-18.295805,-7.1704893,1.5707667,0.21584663,-18.29621245877055,-7.323298438824986,1.570780880460574,0.05468384387689993,0.0546838426685475,-1.1495856226446702e-05,0.15280913388258863,-0.00040512101263776907,-1.4193067385592784e-05,0.16116278528212083,0.005273455,0.17817757091821518,1,10.058164596557617,135.6613006591797,158.58407592773438
1765620852.5390737,-18.295805,-7.16208,1.5707667,0.22527984,-18.296226593720316,-7.3173956715998765,1.57077928256392,0.08924164007666978,0.08924156235775903,0.00011777741753920214,0.15531586766725064,-0.0004189690638622817,-1.2595170731488636e-05,0.13603827548899694,0.009729002,0.18179828263462355,1,13.519048690795898,123.70832061767578,143.326904296875
1765620852.5876162,-18.295805,-7.153669,1.5707667,0.23471485,-18.2962941185409,-7.31359766300506,1.5707641025457066,0.0953931925572056,0.09538159200905441,0.0014876464883815349,0.15992879822158407,-0.0004839875387128214,2.5848474818346294e-06,0.13933325877429367,-0.004741534,0.18942604861939413,1,12.081146240234375,128.443603515625,147.42529296875
1765620852.6368454,-18.295805,-7.1452565,1.5707667,0.24415122,-18.29651560537255,-7.308917971969533,1.570676750861952,0.09772671312523246,0.09772395574850136,0.0007341192862410579,0.16366153645585824,-0.0006910579796375932,8.993653123656742e-05,0.14642726397710748,0.005679181,0.18702674151828563,1,11.309385299682617,135.80674743652344,153.92691040039062
1765620852.6855574,-18.295805,-7.136837,1.5707667,0.25359628,-18.29684419903039,-7.301613266183933,1.5705541122937539,0.2024469267414559,0.202432695233331,0.002400426551623546,0.16477650744970543,-0.0009993103835485122,0.00021257509943461983,0.05116358081151459,0.0025411032,0.1772744789205234,1,9.983539581298828,83.93892669677734,102.79898834228516
1765620852.7463105,-18.295805,-7.128421,1.5707667,0.26303706,-18.297200392515546,-7.291492811323923,1.5704309410933377,0.2448295380224755,0.24480716366576893,0.0033098800915154886,0.1630724805300849,-0.0013358308363469124,0.00033574629985078097,0.018229892065050768,0.002873348,0.16217931714548117,1,20.717144012451172,61.57140350341797,82.60987854003906
1765620852.7869575,-18.295803,-7.1200085,1.5707667,0.27247372,-18.297638348605886,-7.283220054010364,1.5702830024947838,0.24229267124359752,0.24228067876989332,0.0024106499450972526,0.16321250597218812,-0.0017514978265700904,0.00048368489840466816,0.030193043926411006,0.03164511,0.15101154808338552,1,11.362314224243164,64.99600219726562,80.86894989013672
1765620852.8502572,-18.295803,-7.111594,1.5707667,0.28191236,-18.297390890347142,-7.269129194863598,1.5705160290901656,0.2682988044638539,0.2681481637074521,0.008989481467515076,0.15753543360318373,-0.0015436635195482495,0.00025065830302284375,0.013764192907614436,0.009693423,0.145965237403727,1,24.669647216796875,56.46928787231445,73.54470825195312
1765620852.89464,-18.295803,-7.10318,1.5707667,0.2913508,-18.29829631547278,-7.250798496278843,1.5703204199080993,0.27556112799702914,0.2755300695188233,0.004137155296514648,0.1476197344739625,-0.0024229924331969008,0.0004462674850891357,0.015820742201071103,0.050762814,0.14550260244895005,1,19.01984214782715,50.73308563232422,70.46080780029297
1765620852.9432251,-18.295803,-7.0947533,1.5707667,0.30080375,-18.298116302568936,-7.24202670115047,1.5704703558774709,0.3031412149420606,0.30271090599137884,0.01614631816939034,0.14727418199169837,-0.0022652255215574314,0.0002963315157176183,-0.0019071552379761325,0.052048992,0.13492061519079795,1,17.552852630615234,41.89128875732422,62.70948791503906
1765620852.9875226,-18.295803,-7.086362,1.5707667,0.31021684,-18.29782494701914,-7.228768328736413,1.5708710284634733,0.2951924616460589,0.29476170240361327,0.015941399210347783,0.14240629223069218,-0.0020325149440879892,-0.00010434107028478579,0.015455141678265394,0.00408314,0.12711871161135072,1,11.951208114624023,48.890846252441406,65.844970703125
1765620853.0370138,-18.295803,-7.0779433,1.5707667,0.31966025,-18.297237448094812,-7.2044317792441825,1.571703532620232,0.34183269536315863,0.34179522924844247,0.0050609171349347325,0.1264871008741225,-0.001549128482938712,-0.0009368452270435147,-0.022134982876219567,-0.042182297,0.11711340841097852,1,11.422395706176758,31.841896057128906,51.488441467285156
1765620853.0856414,-18.295803,-7.0695386,1.5707667,0.32908854,-18.297142426295498,-7.188027615478507,1.5717112557873933,0.3462831900953765,0.3459292605322253,-0.015652298561503873,0.11848774717731417,-0.0014477646931200375,-0.00094456839420487,-0.016840721647108703,-0.05748886,0.10939390478398335,1,10.109901428222656,30.809406280517578,50.25997543334961
1765620853.1351247,-18.295801,-7.0585914,1.5707667,0.33853212,-18.297037467666993,-7.170815168510319,1.5713771622286428,0.3482207340908859,0.3476922875093655,-0.019176883409464638,0.11222306567596939,-0.001301488296170625,-0.0006104748354542888,-0.009160167519970341,-0.0070350156,0.11028454910436829,1,9.564399719238281,30.048465728759766,50.940765380859375
1765620853.1860037,-18.295801,-7.0382714,1.5707667,0.34797361,-18.296731457129233,-7.15305555130605,1.5711432035268793,0.35071688755671115,0.3507001912455603,-0.0034221452035541073,0.11478379454841893,-0.0009701102946094521,-0.0003765161336908296,-0.0027265763144537214,0.028028637,0.11437631673049664,1,10.417699813842773,31.09687614440918,51.139583587646484
1765620853.2361095,-18.295801,-7.0179796,1.5707667,0.35740212,-18.29734936303454,-7.1328677908870874,1.5708872737461228,0.39396896266597836,0.39384256324377714,0.009978923873767524,0.11488802772064209,-0.0015586490371003044,-0.00012058635293432653,-0.036440447183520186,0.029120062,0.10979077235717616,1,10.56814193725586,14.117722511291504,38.33891677856445
1765620853.287263,-18.295801,-6.9976683,1.5707667,0.36683965,-18.297513422392363,-7.113525773294665,1.5711024571622012,0.3944806118897206,0.3942912990324028,0.012219847144243842,0.11585697739476426,-0.0017477270930221678,-0.00033576976901272815,-0.027451651739311966,0.029489048,0.10507149109756375,1,11.722326278686523,19.674076080322266,37.67510986328125
1765620853.3353658,-18.2958,-6.977333,1.5707667,0.37628832,-18.297739258055895,-7.095791127781775,1.5712798236908003,0.35235980273632983,0.35210866247313877,0.013301142648755019,0.1184571071029534,-0.001997276559602558,-0.0005131362976118491,0.024179662121358914,-0.011728796,0.1035377717585291,1,9.777545928955078,28.20742416381836,51.7161750793457
1765620853.3867276,-18.2958,-6.9570427,1.5707667,0.3857163,-18.29783380052759,-7.07690107417542,1.5714377491434421,0.42213665617855334,0.4221204518534186,-0.0036987317658701527,0.11985705042475593,-0.0021114245763432836,-0.0006710617502536653,-0.03640416257157353,-0.060562484,0.0890758595806912,1,11.189699172973633,14.135858535766602,33.985862731933594
1765620853.4349713,-18.2958,-6.9367166,1.5707667,0.3951607,-18.29795157230018,-7.057589844196476,1.571216040982693,0.4159954618259487,0.4156746623656125,-0.016333992990643257,0.12087237364295988,-0.0022030489717736502,-0.00044935358950448645,-0.020513957514462,-0.03275843,0.08025378059998485,1,9.396076202392578,15.147071838378906,35.067413330078125
1765620853.486833,-18.295797,-6.91641,1.5707667,0.40459612,-18.297673686018065,-7.03808353521737,1.5708543837066602,0.41836352037857,0.4179798078571961,-0.01791411195710275,0.12167345674809016,-0.0018834019839166873,-8.769631347171902e-05,-0.013383687738101224,-0.029283322,0.06452438576016029,1,11.26241683959961,14.656417846679688,36.06135177612305
1765620853.5364575,-18.295797,-6.8961143,1.5707667,0.4140263,-18.297423341311074,-7.009695409202161,1.570442392686025,0.43108472459411,0.4307756346698279,-0.016321530356761156,0.11358162821728718,-0.0015857929764105643,0.0003242947071635527,-0.016749344491528928,0.004035637,0.06015294398661375,1,10.907411575317383,7.321290016174316,32.219966888427734
1765620853.588387,-18.295797,-6.875803,1.5707667,0.423464,-18.297166964684067,-6.991108704467266,1.5703409262484929,0.41787380460314255,0.4178544551792115,-0.004021300833027973,0.11530632246040111,-0.0013171062377455862,0.0004257611446956133,0.005609545045855646,-0.004095655,0.06449671152708483,1,12.854337692260742,13.997129440307617,36.00984573364258
1765620853.6379507,-18.295795,-6.8554873,1.5707667,0.43290356,-18.29683321621009,-6.971005334225233,1.5704688911388713,0.38608027778068277,0.3860683168144405,-0.003039020117405603,0.1155183211881917,-0.0009999507732602777,0.00029779625431713974,0.04683524120138288,-0.021571873,0.0708147946803424,1,12.40086555480957,19.767807006835938,45.5615348815918
1765620853.6867094,-18.295795,-6.835166,1.5707667,0.44234577,-18.296831595761915,-6.9537370609742055,1.5703305399202416,0.36870940073779374,0.3686080048199681,-0.008646442914018093,0.11857155326116335,-0.0009809261232774477,0.0004361474729468462,0.07373776339330401,-0.05582699,0.07676816664985736,1,11.144161224365234,32.5594596862793,55.504154205322266
1765620853.73549,-18.295795,-6.81485,1.5707667,0.45178542,-18.296427240037996,-6.93608208401059,1.5702365303337618,0.3746802430767767,0.3741404595291188,-0.02010475305524381,0.12123256517859758,-0.000563933895111832,0.0005301570594267169,0.0776449558818767,-0.07828597,0.09638962556631517,1,9.910345077514648,29.536144256591797,55.36631393432617
1765620853.7916048,-18.295794,-6.7945538,1.5707667,0.46121603,-18.296300181001623,-6.9180325960972535,1.5697128197053978,0.34303037820835275,0.3419948532465773,-0.02663382673626856,0.12347931585832135,-0.0003728572073317157,0.0010538676877906994,0.1192211792584581,-0.06262533,0.10691900497502774,1,16.05510711669922,44.27165603637695,70.83557891845703
1765620853.8353689,-18.295794,-6.774245,1.5707667,0.4706525,-18.29643345364007,-6.900905344312324,1.5690277215149748,0.3207418524920063,0.32002071917267955,-0.02149593543451664,0.12666149267452093,-0.00041590689742324077,0.0017389658782136499,0.15063177168158376,-0.020796502,0.10640233126775436,1,9.825706481933594,57.180641174316406,84.67205047607422
1765620853.8853564,-18.295794,-6.752126,1.5707667,0.47678554,-18.29612903144717,-6.892901254265843,1.5689049497887222,0.30475185689316864,0.30450167131824524,-0.012346110489935436,0.14077542013278385,-6.923901189308333e-05,0.0018617376044662846,0.17228386926250427,0.040641174,0.11033703307805069,1,9.818792343139648,74.15947723388672,102.11914825439453
1765620853.9349513,-18.295792,-6.7277102,1.5707667,0.47874534,-18.296213281850005,-6.868377970129824,1.5688968271473975,0.34067845116821205,0.340348144313268,0.014998258328443629,0.1406682702532777,-0.00015445698300979073,0.0018698602457909441,0.13839719698769637,0.04534713,0.10281994295416838,1,9.37509536743164,58.24646759033203,85.8211441040039
1765620853.9852717,-18.295792,-6.70331,1.5707667,0.48070386,-18.296304624339054,-6.860942983136373,1.5690045520134912,0.3115301766207138,0.31115676987276114,0.015248459190446038,0.1576336364591687,-0.00023055490920529455,0.0017621353796972716,0.1695470906485554,0.047217555,0.10788013549028971,1,9.699583053588867,83.89618682861328,108.48438262939453
1765620854.0347927,-18.295792,-6.678937,1.5707667,0.48266017,-18.29564463407272,-6.8372212908451635,1.569825737735617,0.3121837252866175,0.31189430465223766,0.01343953344902362,0.15828411530813644,0.0003006208518973681,0.0009409496575714105,0.17076586971757435,0.0033663884,0.1168297947131344,1,9.270668029785156,85.33352661132812,109.97599029541016
1765620854.0866988,-18.29579,-6.654534,1.5707667,0.48461893,-18.295348006842442,-6.829071496402086,1.5700358611456244,0.3205169166301159,0.3205160341368663,-0.0007521351287073086,0.17453724695959938,0.0005744415196280688,0.0007308262475640426,0.16410289787187698,-0.014348021,0.13141708497302224,1,11.157035827636719,88.0650634765625,112.59577178955078
1765620854.135131,-18.29579,-6.6301403,1.5707667,0.48657688,-18.29541492469074,-6.805091760310889,1.5699813995013323,0.36361863099671704,0.3636013008682547,-0.0035500443433304084,0.17495109222248845,0.000517366513294201,0.0007852878918561679,0.12297558411671539,-0.03700454,0.14576858832893663,1,9.566307067871094,67.96739196777344,92.63406372070312
1765620854.1853583,-18.295788,-6.605735,1.5707667,0.48853585,-18.295199104307603,-6.79630751948635,1.570021213759629,0.37035593070540357,0.37008523751967,-0.014157414265151241,0.190572180789615,0.0007364221596136043,0.0007454736335594792,0.1184506137204881,-0.021816835,0.15771085354362663,1,9.816884994506836,65.73993682861328,92.96186828613281
1765620854.2391706,-18.295788,-6.5813174,1.5707667,0.4904957,-18.29462492877612,-6.777708412730962,1.5699668852733915,0.33338028715524587,0.3332420311674433,-0.009600235784132957,0.19638995585800179,0.001325776924343993,0.0007998021197970218,0.15725368039757442,0.032543056,0.1551584859649821,1,13.582706451416016,88.77314758300781,114.50856018066406
1765620854.2867718,-18.295788,-6.556941,1.5707667,0.49245232,-18.29398804390568,-6.757988519903298,1.5701117612366917,0.3436950680342042,0.3434564979995176,0.012803662481634082,0.20104620832652925,0.00193739712665511,0.0006549261564967601,0.14899582543721945,0.008647177,0.14898195624115967,1,11.22426986694336,89.81565856933594,112.40576171875
1765620854.3363886,-18.295786,-6.5325513,1.5707667,0.49440998,-18.294448411484666,-6.73615416911912,1.5701317349448674,0.40763162721193996,0.4075963946268057,0.005359346105939547,0.20360194666397421,0.001472804955696208,0.0006349524483211244,0.0868135837629343,0.006240419,0.1310742483124906,1,10.858535766601562,61.49601745605469,85.84125518798828
1765620854.3896763,-18.295786,-6.508143,1.5707667,0.49636915,-18.294485461580585,-6.716077060277888,1.5702490471908852,0.3469831653860324,0.3469549876563482,0.004421945464837184,0.20793336928202585,0.0014142402481926626,0.0005176402023032711,0.1494141656048365,-0.0532019,0.12940146837149705,1,14.102697372436523,91.48666381835938,114.27116394042969
1765620854.4398901,-18.295786,-6.4837427,1.5707667,0.49832764,-18.294964901207564,-6.697702785428955,1.5699802010788417,0.3313842615788463,0.3308588944189062,-0.01865263536491112,0.21395933020412636,0.00099562074685742,0.000786486314346746,0.16746874826030828,-0.06569305,0.1511697251410165,1,14.325141906738281,94.22877502441406,129.2125244140625
1765620854.4876525,-18.295784,-6.4592586,1.5707667,0.5,-18.295170175530544,-6.687551813580514,1.5696532980550346,0.36036434534703715,0.35960895656247926,-0.023320800960592192,0.22829240646536508,0.0008747663477959541,0.0011133893381538584,0.14039104343752074,0.03117313,0.16423461906974784,1,12.101173400878906,94.22923278808594,119.91097259521484
1765620854.5354075,-18.295784,-6.434263,1.5707667,0.5,-18.295444762405037,-6.65859437982169,1.5692093491013184,0.38582294680201384,0.3857387322005174,0.008060816294091649,0.22433032960598653,0.0006952421321212445,0.0015573382918701029,0.11426126779948259,0.05285988,0.16060011430302423,1,9.860515594482422,76.90933227539062,102.63204193115234
1765620854.5928135,-18.295782,-6.4092517,1.5707667,0.5,-18.295289234735204,-6.648373077216312,1.5694772631069802,0.36619325335965835,0.36543921832899257,0.023487794984328222,0.23912052917205023,0.0008082703169602836,0.0012894242862082628,0.13456078167100743,0.062729046,0.1587199321014831,1,17.22860336303711,91.50984954833984,119.9678955078125
1765620854.638172,-18.295782,-6.3842444,1.5707667,0.5,-18.295350462863123,-6.627031764209475,1.5700253416593186,0.416011560236471,0.4152129171145374,0.025765319940167942,0.24278691728732502,0.0006188116399888647,0.0007413457338698581,0.0847870828854626,0.057574425,0.14446983937163052,1,12.588262557983398,68.15563201904297,95.61463928222656
1765620854.6912005,-18.295782,-6.3592625,1.5707667,0.5,-18.295516475134967,-6.613099410514566,1.570375281026555,0.3719619296843075,0.37100973928116604,0.026597941517999865,0.2538368097481656,0.00037249104288487444,0.00039140636663348444,0.12899026071883396,0.0044215973,0.1341306251510316,1,15.659570693969727,94.62512969970703,124.30725860595703
1765620854.7360067,-18.29578,-6.3342533,1.5707667,0.5,-18.295605360869953,-6.587288338239242,1.5709726280590597,0.4148769771764953,0.4147432306517048,0.010533699240673766,0.2530350539707466,0.00013021061717501825,-0.00020594066587120707,0.08525676934829518,-0.053699233,0.1346351016893586,1,10.442733764648438,78.28172302246094,103.70330810546875
1765620854.7864199,-18.29578,-6.309258,1.5707667,0.5,-18.29539504092323,-6.563575689166592,1.5710148391623375,0.4151851077996089,0.4144981292166478,-0.023874141125326525,0.25431778309174113,0.00032956938898180736,-0.000248151769149052,0.0855018707833522,-0.01427584,0.14017860349026923,1,10.867595672607422,68.68926239013672,102.8857421875
1765620854.8367436,-18.295778,-6.2842593,1.5707667,0.5,-18.295302525901224,-6.539627495881247,1.5705759502146925,0.3777711154966448,0.3776172408683859,-0.01078123845051329,0.2553680655308857,0.0005320257883471549,0.00019073717849593663,0.12238275913161412,0.009628146,0.1637073412895656,1,11.186361312866211,93.4002685546875,122.40959930419922
1765620854.8852527,-18.295778,-6.259262,1.5707667,0.5,-18.294601902148422,-6.528170093433527,1.5708073789134203,0.4162630742713495,0.4162572656914292,0.002199036363945577,0.26890802145757303,0.001173400384457574,-4.0691520231783684e-05,0.08374273430857082,-0.0046950765,0.1630679521179471,1,9.70315933227539,85.23371887207031,107.29244995117188
1765620854.9362662,-18.295778,-6.2342663,1.5707667,0.5,-18.295100772029667,-6.495018449309159,1.5706515839896507,0.46220836755117917,0.46220745766832955,0.0009171205511372426,0.26075206738617457,0.0007152444995339855,0.00011510340353781956,0.03779254233167045,-0.02455901,0.15122201759912215,1,10.714530944824219,59.25221252441406,82.56243896484375
1765620854.985804,-18.295776,-6.2092395,1.5707667,0.5,-18.295546414900336,-6.473218266110456,1.5703608999566685,0.433694379265161,0.4336434450562878,-0.006646590547614174,0.2639786580786923,0.0003448957086741028,0.0004057874365199776,0.06635655494371218,-0.04177958,0.13013045322476413,1,10.212182998657227,66.16743469238281,94.18019104003906
1765620855.034982,-18.295776,-6.1842623,1.5707667,0.5,-18.29560375913874,-6.446166610615746,1.5697956440152991,0.4425365166434028,0.4421536736671153,-0.018403734011088906,0.2619040310630318,0.0004346910764549527,0.0009710433778893357,0.05784632633288472,-0.06414917,0.11375980574833504,1,9.437799453735352,64.91068267822266,90.17743682861328
1765620855.0876627,-18.295774,-6.159258,1.5707667,0.5,-18.29513174069368,-6.431469648836149,1.5695991027268514,0.4810580427442105,0.4800676631532826,-0.030852540955925704,0.27221079547683485,0.0009686170774410444,0.0011675846663370404,0.019932336846717413,-0.0019246209,0.11468082665769548,1,12.112855911254883,52.5259895324707,79.14667510986328
1765620855.137619,-18.295774,-6.1342444,1.5707667,0.5,-18.29505566725035,-6.406629755325902,1.5690213299283586,0.4591529189051429,0.4590369424880589,-0.010319320245409741,0.2723836083955343,0.0012022742799908167,0.0017453574648298442,0.040963057511941126,0.0838899,0.1295240640602606,1,12.039899826049805,60.28485107421875,88.14922332763672
1765620855.185654,-18.295774,-6.1092577,1.5707667,0.5,-18.295423268039027,-6.380599036839631,1.5689627403843769,0.4417820326938119,0.4403574724905846,0.03544941230514703,0.27134023871042734,0.0008487187220957448,0.0018039470088115905,0.0596425275094154,0.09866026,0.14981659173739537,1,10.094165802001953,68.47618103027344,94.63750457763672
1765620855.2403953,-18.295773,-6.084248,1.5707667,0.5,-18.295975607305135,-6.356201140653383,1.569723206033649,0.46294575430114226,0.4605891205071829,0.04665226142292873,0.2719531360182355,8.878373655561304e-05,0.0010434813595394665,0.039410879492817075,0.026780682,0.1474320228086268,1,14.81175422668457,57.58049774169922,86.08984375
1765620855.2867725,-18.295773,-6.0592422,1.5707667,0.5,-18.296600510349293,-6.341227189320883,1.5701732802578725,0.4620739606068952,0.4614329843024724,0.024329941813674646,0.28198540191053006,-0.0006522679688748896,0.0005934071353159709,0.038567015697527574,-0.06205874,0.12813740284361572,1,11.19852066040039,61.63910675048828,89.14164733886719
1765620855.3367898,-18.295773,-6.0342655,1.5707667,0.5,-18.29656013606757,-6.310906829054358,1.5705710233666759,0.5075702041290271,0.5072690426373655,-0.017482291078483942,0.2766414812897771,-0.0007252553221470048,0.00019566402651260972,-0.007269042637365497,-0.10189635,0.10564926750134307,1,11.247634887695312,36.19146728515625,71.06993865966797
1765620855.386895,-18.29577,-6.0092583,1.5707667,0.5,-18.29602092298423,-6.284395486923169,1.569904700461938,0.47640187234611314,0.4740171329011872,-0.04760779023458797,0.27513733044708805,-4.958188097382832e-06,0.0008619869312505024,0.025982867098812812,-0.055729013,0.10291551641625689,1,11.324405670166016,49.47990036010742,80.59534454345703
1765620855.4407685,-18.29577,-5.984266,1.5707667,0.5,-18.295334222432558,-6.26018325607254,1.5690915042230822,0.4714270283917476,0.47039793431265414,-0.031132402616269875,0.27591630679294016,0.000906812146726217,0.0016751831701062867,0.029602065687345858,-0.0014422163,0.10595233197213724,1,15.219449996948242,55.13046646118164,84.63221740722656
1765620855.486581,-18.295769,-5.9592466,1.5707667,0.5,-18.29532364762336,-6.245042021899279,1.5685892320414934,0.4876795305657862,0.48755980855691083,-0.010805443665767979,0.28579370801431564,0.001075866071426997,0.0021774553516951123,0.012440191443089166,0.07764638,0.1261169490528197,1,10.983943939208984,52.6160774230957,82.7427749633789
1765620855.537416,-18.295769,-5.934255,1.5707667,0.5,-18.295552813115513,-6.21671020286651,1.568448617135937,0.5190908572841341,0.518521714043567,0.02430123826677558,0.2824537943908835,0.000879045992135294,0.002318070257251392,-0.01852171404356695,0.10291492,0.14253476722908562,1,11.85750961303711,34.2318115234375,69.48411560058594
1765620855.5856783,-18.295769,-5.909259,1.5707667,0.5,-18.2958208563604,-6.191020052237518,1.569313345541886,0.5196110239393165,0.5171005991959328,0.05101555165312072,0.2817609772308122,0.0003657279286352456,0.0014533418513025254,-0.017100599195932764,0.011728844,0.13679312744064656,1,10.130167007446289,32.496524810791016,66.53189086914062
