timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765619284.9959345,-17.23162,-0.8144258,0.7540805,0.5,-17.652066770103925,-0.8985938899729282,1.1218875018645238,0.6004860067522764,0.5188519965301674,-0.3022847167852751,0.2582950871186885,-0.34226120775738145,-0.3678070274878454,-0.018851996530167447,-0.5248977,0.17814591197401702,1,9.272098541259766,1601.2276611328125,1645.869384765625
1765619285.046783,-17.212917,-0.79787,0.7466617,0.5,-17.634187721182382,-0.869845857850273,1.1149497009087583,0.6215409443602278,0.5479311305881146,-0.29340180921159,0.25007909096555336,-0.3465684917564229,-0.36828797824869364,-0.0479311305881146,-0.55005896,0.1610080818428422,1,10.15472412109375,1623.053955078125,1664.5660400390625
1765619285.0956395,-17.194183,-0.7812866,0.7392282,0.5,-17.618368889661554,-0.8434956994728049,1.1078336013180121,0.618356038777202,0.53757131006103,-0.30558350297668324,0.2451022026162168,-0.35175027371868434,-0.3686054123264655,-0.03757131006102998,-0.62574303,0.14037546039186866,1,8.98122787475586,1655.9080810546875,1695.5263671875
1765619285.145836,-17.175465,-0.7647165,0.73179907,0.5,-17.609883686554927,-0.8296939110068786,1.103906370816527,0.6362692076562104,0.5379302004841396,-0.3398081870975965,0.2535599527079808,-0.3586771948861011,-0.37210730474978515,-0.03793020048413964,-0.6846279,0.1209186137948212,1,9.176969528198242,1701.298828125,1739.8624267578125
1765619285.1969073,-17.156727,-0.7481312,0.72436225,0.5,-17.594458903166846,-0.8054670463343927,1.0962533779500205,0.6309559724928052,0.517303548798667,-0.36125126660628704,0.2510140816547538,-0.36316482471790684,-0.3718911238072593,-0.017303548798667023,-0.67527306,0.11720208652220827,1,10.20193099975586,1735.5045166015625,1768.7943115234375
1765619285.2493274,-17.137997,-0.731551,0.71692777,0.5,-17.57999403127815,-0.7837649194554499,1.0879995759415926,0.6239554121110235,0.48437743742226924,-0.39331775248375545,0.25144671490235404,-0.3672363108984482,-0.37107180914166576,0.015622562577730759,-0.66525674,0.1262984652960459,1,12.577056884765625,1766.79541015625,1802.2879638671875
1765619285.2974255,-17.119318,-0.71501756,0.70951504,0.5,-17.56267703854089,-0.7593665557194706,1.078575847266293,0.58514158556897,0.46947088530923586,-0.3492674662907075,0.248608489027165,-0.3697673355577402,-0.3690608121138577,0.030529114690764136,-0.56945664,0.14669483778739928,1,10.78033447265625,1776.746826171875,1818.1273193359375
1765619285.3461812,-17.100584,-0.69843477,0.7020819,0.5,-17.553939156126546,-0.7477192478909247,1.0741703130330293,0.5852628639183918,0.46633515534265824,-0.35364409053948126,0.25933710162080853,-0.37510544880246194,-0.3720883943165987,0.033664844657341764,-0.529467,0.14763742612519837,1,9.509801864624023,1800.03125,1857.971923828125
1765619285.3971033,-17.081873,-0.68187165,0.69466007,0.5,-17.536989100976292,-0.7244259855531952,1.0665404896680069,0.6004321785867157,0.5083330857658953,-0.3195563721757284,0.25714989591102677,-0.377909410057214,-0.3718804221097183,-0.00833308576589531,-0.5277354,0.14535984353255615,1,10.454416275024414,1822.954345703125,1861.68212890625
1765619285.445808,-17.063137,-0.6652872,0.68723196,0.5,-17.52826863701325,-0.7121117317835559,1.0631181945092005,0.5763707770960417,0.5035667835399167,-0.28039929958107535,0.2670423233015069,-0.38370343204286295,-0.37588623659675546,-0.0035667835399166847,-0.5552584,0.14854300591964353,1,9.111642837524414,1870.5714111328125,1910.21630859375
1765619285.4962144,-17.044374,-0.64876527,0.67981356,0.5,-17.502846894682563,-0.6757978974652632,1.0525474423524033,0.5805409742762191,0.5008795566342806,-0.29350893097047004,0.25059169736149284,-0.38487859422874937,-0.3727338785287033,-0.0008795566342806316,-0.6054237,0.15944842442046897,1,9.528875350952148,1880.2403564453125,1920.646728515625
1765619285.5464475,-17.024267,-0.6339355,0.6724005,0.5,-17.493290702428204,-0.6623892319091502,1.0483076898969972,0.5887111952696983,0.4829549913642984,-0.336653156456593,0.25871810901618053,-0.39224686520329577,-0.37590721534865734,0.017045008635701575,-0.6544766,0.17159702148539602,1,9.789705276489258,1930.9549560546875,1971.3265380859375
1765619285.5967934,-17.004145,-0.6190933,0.6649771,0.5,-17.476472204572875,-0.6394821547577565,1.040299031866911,0.578643849745232,0.4645517831713178,-0.344993254427288,0.2565664703250408,-0.39709275113705694,-0.3753219581974774,0.03544821682868221,-0.64774233,0.19369796375335918,1,10.117053985595703,1949.54345703125,1998.5672607421875
1765619285.6464105,-16.984022,-0.6042517,0.6575507,0.5,-17.468942699908947,-0.6294648165778103,1.0365823242495962,0.5675384795702726,0.45652653456659653,-0.3371697629229983,0.26860460260913543,-0.4045185020599579,-0.3790316316913076,0.04347346543340347,-0.6531185,0.21357718384207286,1,9.735822677612305,1994.91064453125,2047.1561279296875
1765619285.6975625,-16.963919,-0.5894242,0.650129,0.5,-17.451564282852672,-0.6069525772787692,1.0281246572597227,0.6156584773985858,0.5045061041490989,-0.35285826002666226,0.266842820039031,-0.4085344316785581,-0.3779956370456419,-0.004506104149098911,-0.5587864,0.1994059161897957,1,10.92672348022461,2006.0782470703125,2047.363525390625
1765619285.7486863,-16.943802,-0.5745876,0.6427011,0.5,-17.432088928593046,-0.5832098258277474,1.0196534081482898,0.644095048700517,0.5456913550823629,-0.3421686378803528,0.263042525350818,-0.4114695795040635,-0.3769523187661181,-0.04569135508236288,-0.57294756,0.1776881740424907,1,12.02845573425293,2003.7298583984375,2049.937255859375
1765619285.7965837,-16.923681,-0.5597463,0.6352701,0.5,-17.411852528106706,-0.5583358148318702,1.0118620640631537,0.6761945995917262,0.5738850749333098,-0.35762418442522087,0.25767303842472655,-0.414629693386281,-0.3765919453497748,-0.07388507493330976,-0.6255103,0.13743372118078923,1,9.947538375854492,2021.173583984375,2064.53369140625
1765619285.8470247,-16.903566,-0.54491127,0.6278422,0.5,-17.397427252885702,-0.5397511606479803,1.0054755374530346,0.6566440433950844,0.5451011168275657,-0.36612316528674627,0.26019744418431445,-0.4197886346422109,-0.3776333495715649,-0.04510111682756568,-0.6767836,0.12184182617427859,1,10.389328002929688,2059.28369140625,2101.5185546875
1765619285.8966625,-16.883404,-0.53003985,0.620397,0.5,-17.37376684941746,-0.511491905604778,0.9950697681257683,0.6527493155429809,0.5227725966484627,-0.3908842298369862,0.2514174565756782,-0.4214133723441429,-0.3746727964231926,-0.02277259664846265,-0.75042653,0.13713445552207204,1,9.942054748535156,2080.597900390625,2116.84521484375
1765619285.95564,-16.863323,-0.5152295,0.612984,0.5,-17.364831056889056,-0.5011398884516216,0.9907696950716716,0.6557744301769749,0.5021716142605706,-0.4217389869396342,0.2630642278188993,-0.4272070325559004,-0.37778569343516644,-0.0021716142605705535,-0.7590899,0.16667331628809673,1,19.004106521606445,2115.94189453125,2164.20849609375
1765619285.999984,-16.84318,-0.5003729,0.6055503,0.5,-17.34814776149973,-0.4821821005870277,0.9816520967636766,0.661887628889102,0.4854123642524052,-0.4499667431125637,0.26546124353425327,-0.429946477166302,-0.37610180760962386,0.014587635747594807,-0.6794312,0.17483757956510962,1,13.302326202392578,2132.900146484375,2186.42822265625
1765619286.058763,-16.823072,-0.4855423,0.5981329,0.5,-17.330143898984506,-0.4626094484379977,0.9720623199944103,0.6558894090098779,0.4922937692554649,-0.4334025399136166,0.2668403588118458,-0.4317911643448957,-0.37392941165014154,0.007706230744535081,-0.6408165,0.18369697942546714,1,22.103071212768555,2145.138671875,2194.864013671875
1765619286.096831,-16.802902,-0.47075608,0.5907116,0.5,-17.3081970844677,-0.4388088049365231,0.9618685382899139,0.6592079992558252,0.5188039280477252,-0.40669112422712006,0.2628176151921712,-0.4327475339349323,-0.37115694466198423,-0.018803928047725238,-0.6446645,0.16738208183176345,1,10.149002075195312,2140.622314453125,2190.03857421875
1765619286.1461883,-16.78155,-0.45776877,0.58329564,0.5,-17.293487655133188,-0.42285515559432585,0.9555109069776222,0.623557382034878,0.5077525827559604,-0.3619545874758909,0.26697567985175025,-0.43820505331910214,-0.37221526364800184,-0.007752582755960358,-0.6301276,0.1450431528599681,1,9.505271911621094,2180.177490234375,2224.7666015625
1765619286.1968174,-16.760206,-0.4447885,0.5758797,0.5,-17.27173575279313,-0.3995929881683604,0.9461791905179844,0.6608884414210708,0.5270788767086934,-0.3986996234403466,0.2624736838966701,-0.44137586996991923,-0.37029949748667335,-0.027078876708693356,-0.71929336,0.13457410531709324,1,10.194063186645508,2180.08447265625,2227.6357421875
1765619286.2550368,-16.738823,-0.431784,0.5684466,0.5,-17.262895750908626,-0.390093064515755,0.9423799249068776,0.6272030476114063,0.4981312980960436,-0.381115301175624,0.27435748544590105,-0.44846228255947357,-0.3739333483115712,0.0018687019039563824,-0.7727505,0.15957759021204548,1,18.344879150390625,2243.33740234375,2284.419189453125
1765619286.2971961,-16.717491,-0.41880938,0.5610282,0.5,-17.240944851339414,-0.3672475164133624,0.9318845402089297,0.6060375959624064,0.46215707771401593,-0.3920362269468651,0.27075604230512573,-0.4509474130134814,-0.3708563577023685,0.03784292228598407,-0.71950823,0.19057825922061106,1,10.567188262939453,2257.61328125,2306.301025390625
1765619286.3465922,-16.696123,-0.40581426,0.55359644,0.5,-17.23213453820561,-0.3583654136510255,0.9269373190099439,0.6114367425729149,0.4539667116745729,-0.4095962827706719,0.2838114130699514,-0.45717689344922485,-0.37334088203255744,0.04603328832542708,-0.6758669,0.21807635855131804,1,9.946107864379883,2298.43896484375,2346.6826171875
1765619286.3959672,-16.674744,-0.39281175,0.5461596,0.5,-17.204958892651668,-0.33171267393356185,0.9135733103438173,0.6247542300078586,0.489118227383619,-0.38869166128670507,0.27554782947611733,-0.4570937444993963,-0.3674136852904115,0.010881772616381014,-0.5769752,0.22429952640207684,1,9.283781051635742,2261.900390625,2315.85595703125
1765619286.4497721,-16.653406,-0.37983373,0.5387369,0.5,-17.19476219652406,-0.3218193244754173,0.9092972057395317,0.6280539606287943,0.5137122006747361,-0.3613191834644748,0.2867777172004756,-0.4628072908083683,-0.37056032591393956,-0.013712200674736108,-0.63519716,0.2095206714801316,1,13.12565803527832,2294.01708984375,2344.065673828125
1765619286.4979365,-16.632048,-0.36684424,0.5313084,0.5,-17.169993480916155,-0.2970223180724991,0.9001308715835878,0.6294774821313261,0.5230966355448154,-0.3501596927004714,0.2796382709126626,-0.46482604417347506,-0.36882245903170796,-0.023096635544815447,-0.7025079,0.1888321600635245,1,11.299371719360352,2306.0126953125,2354.20703125
1765619286.5455897,-16.61065,-0.35382977,0.52386737,0.5,-17.159868826394817,-0.28676696195758256,0.8959039023014141,0.6561074708282378,0.5192208673530357,-0.4011068488343077,0.29079889028655137,-0.4707183063170999,-0.37203653360329403,-0.019220867353035742,-0.75782907,0.1792572833466169,1,8.874654769897461,2478.4541015625,2547.070556640625
1765619286.595742,-16.589325,-0.34086096,0.5164549,0.5,-17.138881039626266,-0.26617306962176057,0.8867231870755838,0.6218007813274684,0.4817497577512295,-0.3931327798162878,0.2894111975724443,-0.47310816361007413,-0.3702683116063761,0.018250242248770476,-0.80577564,0.18800578697726944,1,9.093046188354492,2642.62939453125,2727.842041015625
1765619286.6491532,-16.567968,-0.3278717,0.50903404,0.5,-17.11631680800571,-0.24514469417630447,0.8753456302665477,0.681076776460068,0.4907518064843437,-0.47225865779844706,0.2878292288739993,-0.47400854975232437,-0.3663115926765208,0.009248193515656311,-0.85914624,0.20650215854767454,1,12.505054473876953,2752.005615234375,2864.343994140625
1765619286.6978817,-16.546568,-0.31494927,0.5016156,0.5,-17.095519962023953,-0.226540195937053,0.8645073635782521,0.7265590510815996,0.5157959239340253,-0.5117055985248155,0.28901862882946816,-0.4750081527334165,-0.3628917796816152,-0.01579592393402529,-0.8660951,0.22451667732312375,1,11.225461959838867,2895.146240234375,2987.877685546875
1765619286.7472374,-16.52414,-0.3039116,0.49419868,0.5,-17.085242860495974,-0.21773854416449323,0.8591767803403494,0.7253840561817755,0.5079316563280529,-0.5178681892746125,0.30117554912282407,-0.4812028388572451,-0.36497810041633816,-0.007931656328052927,-0.8470246,0.24578716007658297,1,10.577678680419922,3043.96728515625,3161.111328125
1765619286.796174,-16.501703,-0.29286945,0.48677468,0.5,-17.064651041773473,-0.20103790588580428,0.8487736741741729,0.6806081922719454,0.49717922571490836,-0.46480138651386316,0.30313755639045636,-0.48316752429731036,-0.3619989911755157,0.002820774285091643,-0.89019,0.2651155927645472,1,9.529352188110352,3187.5859375,3301.09912109375
1765619286.849234,-16.47926,-0.28182435,0.47934547,0.5,-17.03910738686197,-0.1803745073112395,0.835802481768833,0.7163925931088132,0.5188788646995381,-0.49394642546463274,0.3001652196275891,-0.48334519560888994,-0.3564570111019476,-0.018878864699538145,-0.93809277,0.27326879136963533,1,12.549877166748047,3295.206787109375,3393.725341796875
1765619286.896465,-16.456823,-0.2707822,0.4719158,0.5,-17.014094453827692,-0.16006300021961506,0.822992943241661,0.7575059230070889,0.5384986097035157,-0.532761176080054,0.29778340885466814,-0.48387484687419613,-0.35107713194138324,-0.03849860970351571,-1.0712538,0.284889216620945,1,9.776115417480469,3351.50390625,3475.37451171875
1765619286.9459693,-16.434414,-0.259754,0.46449393,0.5,-17.002080377612614,-0.15100996940702727,0.8172181447339328,0.8008803483050998,0.578719763064857,-0.5536178900102974,0.3091261437583428,-0.48837640242107183,-0.3527242143941196,-0.07871976306485695,-1.1004936,0.2833654376263756,1,9.340047836303711,3463.795166015625,3593.254638671875
1765619286.9972014,-16.411983,-0.24871494,0.45706394,0.5,-16.973529681125086,-0.12892065477737313,0.8027579789631298,0.8077783961123826,0.5758973904488484,-0.5664345795412741,0.3039555025264244,-0.48713021640710363,-0.34569403581547054,-0.07589739044884836,-1.1566696,0.28604678466292255,1,10.569334030151367,3541.558349609375,3664.402099609375
1765619287.0495753,-16.38955,-0.23767395,0.4496327,0.5,-16.96116157571445,-0.11956208036373761,0.7966196589666059,0.8419287551472575,0.5951647513266345,-0.5955022649177046,0.3151803463865296,-0.49127630567644365,-0.3469869547086409,-0.09516475132663449,-1.1998754,0.28391430469973106,1,12.938976287841797,3631.8828125,3780.61669921875
1765619287.0972533,-16.367128,-0.22663906,0.4422064,0.5,-16.92241567755805,-0.09173139989165335,0.7780345229833792,0.871479622253497,0.6215608878535018,-0.6108508776238798,0.300838967271081,-0.48583946382721904,-0.33582811042959193,-0.12156088785350183,-1.193418,0.28863779123200906,1,10.609149932861328,3651.22900390625,3784.8994140625
1765619287.1457531,-16.344671,-0.21558721,0.43477038,0.5,-16.905202712995923,-0.07969188572092345,0.7698871142604999,0.9223106806355662,0.6561868161737671,-0.6481325897485607,0.30786505176000706,-0.4877316595694763,-0.33511673877031134,-0.15618681617376706,-1.2961681,0.2860234702561732,1,9.06515121459961,3737.859375,3862.444091796875
1765619287.196255,-16.322262,-0.20455885,0.42735264,0.5,-16.869866578662098,-0.05543613631048072,0.7531885615934848,0.9611492764197921,0.6923775079953967,-0.6666493215959755,0.2974888763139219,-0.4833310814949736,-0.3258359245409488,-0.19237750799539666,-1.3603559,0.27172332554664824,1,9.62519645690918,3742.734619140625,3868.84375
1765619287.2475722,-16.299767,-0.19348764,0.41990942,0.5,-16.833538509707857,-0.0319112232045784,0.7365877469384761,1.0313846065240615,0.7435733944947853,-0.71473968238394,0.286858397031279,-0.4782590458692254,-0.3166783293092341,-0.24357339449478532,-1.4211438,0.2495909067964948,1,10.782957077026367,3740.34033203125,3858.7802734375
1765619287.2956452,-16.27733,-0.18254785,0.41250226,0.5,-16.800086434061658,-0.010063357714058752,0.7207259594859639,1.0630953274401425,0.7632915640094062,-0.7399713937289321,0.278932901964147,-0.4745747673040962,-0.30822370046992686,-0.26329156400940623,-1.4400411,0.2173275073156593,1,8.93855094909668,3739.24658203125,3856.964599609375
1765619287.347231,-16.25404,-0.17356016,0.40509453,0.5,-16.77927202064639,0.0033049771541644457,0.7108205981275231,1.1081003189154033,0.7875059721085704,-0.779564404442477,0.2826383479355623,-0.4767239904816336,-0.3057260639688164,-0.28750597210857043,-1.5217911,0.18269724367772566,1,10.587692260742188,3787.81982421875,3909.144287109375
1765619287.3974717,-16.230692,-0.1645514,0.39766535,0.5,-16.73438487633083,0.031066704186054617,0.6896399453459052,1.1473162276494078,0.8216677684492336,-0.8007475285752208,0.2641227365701677,-0.4713939223536817,-0.291974593716648,-0.3216677684492336,-1.5858221,0.14960320424267665,1,10.76960563659668,3753.110107421875,3880.339599609375
1765619287.4477708,-16.207375,-0.15555324,0.39024168,0.5,-16.715216347519767,0.04250070387442295,0.6806794735422246,1.1446796495578981,0.813874544354372,-0.8049221864031056,0.27002729663210157,-0.47351229193108096,-0.2904377910127751,-0.313874544354372,-1.5895948,0.14004175443189748,1,11.085987091064453,3806.189453125,3933.326416015625
1765619287.4959931,-16.18407,-0.14656083,0.38282034,0.5,-16.656778006167833,0.07486053218124922,0.6539887404652323,1.1355557897704924,0.8022398945282351,-0.8036778604071493,0.24046741648940032,-0.4633089104361601,-0.2711684024544443,-0.3022398945282351,-1.6163565,0.13971166955672149,1,9.368181228637695,3744.3310546875,3840.25927734375
1765619287.5458965,-16.16075,-0.13756207,0.37539214,0.5,-16.63761646245342,0.08496094318103564,0.6454290744056088,1.1386517384856012,0.8102883535705522,-0.7999753531354613,0.24708451229588438,-0.4646158574634545,-0.2700369354476315,-0.3102883535705522,-1.584767,0.15426896302248505,1,9.273767471313477,3773.129150390625,3880.08154296875
1765619287.597159,-16.137419,-0.12855962,0.36796013,0.5,-16.597165529146192,0.10547836983595849,0.627459927582517,1.1266766068327914,0.8046198571809795,-0.7886615635456774,0.23477338593725253,-0.45937168099856796,-0.259499802374616,-0.3046198571809795,-1.58121,0.15320430569854657,1,10.509967803955078,3724.381591796875,3844.353271484375
1765619287.6486206,-16.114077,-0.11955223,0.36052406,0.5,-16.555278993953937,0.1258323074777874,0.6089264569244377,1.1294012664381021,0.7976083743597197,-0.7996049660821487,0.22154496947227,-0.4536418616239054,-0.24840239858245772,-0.29760837435971965,-1.5730968,0.13020301981572677,1,11.92927360534668,3708.119140625,3804.3896484375
1765619287.6964517,-16.090773,-0.11055944,0.35310087,0.5,-16.514317598517998,0.14469407071927076,0.5910614396999678,1.1178491649434805,0.7879372113432603,-0.7929323467644909,0.20945226792304852,-0.4479670123680066,-0.23796057362063738,-0.28793721134326034,-1.6379424,0.09691069795968751,1,9.814977645874023,3660.489501953125,3754.9990234375
1765619287.7457087,-16.067411,-0.10154553,0.34566197,0.5,-16.4939584545618,0.15373870206266982,0.582250371233441,1.1195453184422237,0.7964145300530318,-0.7868326482590239,0.2158816668098343,-0.44778065411904816,-0.23658840324065844,-0.29641453005303176,-1.6862316,0.07973212167193067,1,8.999347686767578,3668.252685546875,3774.88427734375
1765619287.7957819,-16.044123,-0.09255857,0.33824778,0.5,-16.436031660298127,0.17824273359908638,0.5572544738741754,1.0965288702175315,0.7715100619027669,-0.7791968862895468,0.1894017291553973,-0.43709606208849644,-0.21900669784268123,-0.27151006190276694,-1.6805549,0.0825645873818968,1,9.137153625488281,3586.240966796875,3667.5546875
1765619287.8474693,-16.020805,-0.08356093,0.33082807,0.5,-16.417333378533744,0.1857933082440627,0.549252740062923,1.0865909629589667,0.7757875824456187,-0.7608111117138583,0.19758825692537701,-0.43674369606368624,-0.21842466942235905,-0.27578758244561874,-1.6101732,0.08268234430993643,1,10.83517074584961,3593.56298828125,3687.107177734375
1765619287.8964565,-15.99745,-0.07465283,0.32341054,0.5,-16.371123708418978,0.20359136838735592,0.5295192490176541,1.0747906696402092,0.7625337531298819,-0.7574412577113194,0.18195291668587615,-0.4288882173243854,-0.20610870819848603,-0.2625337531298819,-1.5856887,0.09879738270786433,1,9.818792343139648,3532.1923828125,3611.58642578125
1765619287.9479933,-15.973402,-0.067758486,0.31598747,0.5,-16.342490117633677,0.21403842661205452,0.517347271255447,1.0544194056888716,0.7427026047711893,-0.7484605026047559,0.1814170151767886,-0.42746156288753967,-0.2013598034896389,-0.24270260477118932,-1.5925447,0.10112310754982845,1,11.325359344482422,3519.75048828125,3593.808349609375
1765619287.995686,-15.949364,-0.060867164,0.3085636,0.5,-16.296824820063904,0.2298799504377642,0.4980079280515093,1.0266189072632845,0.7161449251715059,-0.7355833242410805,0.1663740204787787,-0.421405735699801,-0.18944433800176563,-0.21614492517150585,-1.5939091,0.087029855297376,1,9.00578498840332,3442.44921875,3518.956298828125
1765619288.0481627,-15.925347,-0.053982116,0.30114323,0.5,-16.27686485525782,0.23653628408779492,0.48942482617429306,0.9988680578226393,0.6954120147202487,-0.7170352339467678,0.17367254504979937,-0.4216673569153827,-0.1882815971665721,-0.19541201472024872,-1.6595174,0.07862283935926515,1,11.51895523071289,3443.0400390625,3521.34130859375
1765619288.0956285,-15.901323,-0.047094703,0.29371792,0.5,-16.22897823203421,0.2510608214794775,0.4694444600959735,0.9679237545916848,0.6812978568503513,-0.6875388170525227,0.15732627207518504,-0.414129089899806,-0.17572653931579163,-0.18129785685035127,-1.6881773,0.07793824464548921,1,9.004831314086914,3346.83935546875,3415.97021484375
1765619288.1480377,-15.877286,-0.040203545,0.28628695,0.5,-16.208293079684253,0.25708408580684705,0.4608592276898853,0.9512790053167598,0.6713702787979655,-0.6739389398923215,0.1642642677833213,-0.4134766026627869,-0.17457227757849617,-0.17137027879796551,-1.6508543,0.09666519218962964,1,11.394977569580078,3342.3134765625,3407.817626953125
1765619288.1962888,-15.8532295,-0.033306997,0.2788494,0.5,-16.17409961855397,0.2663934405485864,0.44666138328645477,0.9162604248219784,0.6423999440290007,-0.6533417773313515,0.15993323669647896,-0.408900147515446,-0.16781199015710602,-0.1423999440290007,-1.5489784,0.11026699456144319,1,9.602785110473633,3290.628173828125,3356.021484375
1765619288.247834,-15.829203,-0.026418699,0.27142078,0.5,-16.13765628366528,0.27552936437380215,0.4318552728900502,0.8974218067844296,0.627228694193456,-0.6418333619192775,0.153752429774175,-0.40333170738965696,-0.16043449604602555,-0.12722869419345595,-1.4228266,0.11743314333301154,1,11.140823364257812,3210.814453125,3286.6552734375
1765619288.2967324,-15.80517,-0.019529084,0.2639916,0.5,-16.104736739457636,0.283634080001383,0.4183146966436513,0.873327872622039,0.608526359000423,-0.6264161903241525,0.15058523978710955,-0.3987131617194303,-0.1543231023290761,-0.10852635900042296,-1.4060602,0.1173643575164161,1,10.044574737548828,3173.78759765625,3229.6767578125
1765619288.3456678,-15.781119,-0.012633951,0.25655815,0.5,-16.086573108458026,0.2878856146286384,0.41091297302599417,0.8595154502833611,0.6063108830494728,-0.6092240329891603,0.15998524875327158,-0.39751569825317495,-0.15435482297296987,-0.10631088304947278,-1.425811,0.1180298361809541,1,8.953332901000977,3153.165771484375,3218.59912109375
1765619288.3960452,-15.757105,-0.0057493304,0.2491385,0.5,-16.051396189120236,0.2961334307360389,0.3963508081854408,0.8439923457217295,0.5955394886367312,-0.5980433070532334,0.15493341484463075,-0.3920921024284462,-0.1472123039187019,-0.09553948863673123,-1.4188486,0.10652815303990179,1,9.348630905151367,3102.445556640625,3151.265625
1765619288.4457936,-15.733078,0.0011386413,0.24171859,0.5,-16.03039624723265,0.3005820734315635,0.3878081863567937,0.8365404142391302,0.588237540334819,-0.5947911068570357,0.1620018222910844,-0.38964075381916397,-0.1460895960972417,-0.08823754033481901,-1.4039,0.10672435165517886,1,9.115457534790039,3071.98046875,3129.859375
1765619288.497647,-15.70906,0.007916066,0.23431265,0.499906,-15.996437673572395,0.3071653317284728,0.3741650784084265,0.8200010148103303,0.573729692268192,-0.5858633838189728,0.15812090984195798,-0.38358048947841317,-0.13985242486686159,-0.07382368879300283,-1.340825,0.10238890648527955,1,10.998010635375977,3009.943359375,3058.63525390625
1765619288.5464475,-15.685114,0.012524349,0.2270772,0.49794808,-15.9661300327084,0.31296098686102636,0.3618053477893688,0.796784317583127,0.5572701652408414,-0.5694867967555127,0.15647941400432233,-0.3804555552739771,-0.13472814678057207,-0.059322084939556596,-1.1897997,0.10516200542833815,1,9.818077087402344,2942.749755859375,2989.123046875
1765619288.595502,-15.661128,0.017140392,0.21982567,0.49598682,-15.934812523096268,0.3185579784551533,0.34886398278823805,0.7676574756341823,0.5258581043691367,-0.5592595586723068,0.15416446902045267,-0.3768143731533502,-0.12903831266513777,-0.029871285101863765,-1.0443536,0.10964462507001405,1,8.822917938232422,2862.316162109375,2908.3681640625
1765619288.645786,-15.6371975,0.02174573,0.21258786,0.49403015,-15.916197583769225,0.32151322986079145,0.3412920831769246,0.746637428709857,0.5262829750680245,-0.5296165406254,0.1625745368514201,-0.37586051087333533,-0.1287042199700612,-0.03225282727711565,-1.0251248,0.09341239540715125,1,9.161949157714844,2823.3173828125,2869.552001953125
1765619288.6962302,-15.613207,0.026362674,0.20532943,0.49206853,-15.887391831459663,0.3261673839960104,0.3294729742591529,0.7443240874970902,0.5191234819152766,-0.5334127461474233,0.1624372454159448,-0.37239012065194343,-0.12414354117561867,-0.027054952786248254,-1.1125493,0.0883109009798712,1,9.5367431640625,2760.253173828125,2796.260498046875
1765619288.7497923,-15.589242,0.03097463,0.19807726,0.49010903,-15.857217476204815,0.33085803981173745,0.3167563800540245,0.7144441423474377,0.486858407871548,-0.5228760113251968,0.1612344473443909,-0.36843503914388587,-0.11867911860611802,0.00325061856048936,-1.1204071,0.07448881337263265,1,13.067960739135742,2689.875732421875,2729.8232421875
1765619288.7957115,-15.565323,0.035577856,0.19083796,0.48815322,-15.829859134570377,0.334584147948665,0.3056677762232618,0.7011361457669029,0.48832224878947694,-0.5031235198617292,0.16229401802330123,-0.36475313082552374,-0.11482981180771157,-0.00016902956645448164,-1.1699977,0.07089769523869799,1,9.089231491088867,2625.09228515625,2656.119140625
1765619288.8494928,-15.541053,0.040248536,0.18349253,0.48616877,-15.814814341673486,0.3364749118323837,0.29960748684667715,0.6775112614831708,0.4788487441844627,-0.4792967657198203,0.17413631398466448,-0.36382960548036114,-0.11611496043466696,0.0073200277977302775,-1.0987651,0.07157596755940226,1,12.20083236694336,2586.16259765625,2621.542724609375
1765619288.8974433,-15.517405,0.04479952,0.176336,0.48423517,-15.785221182494954,0.3393782399936611,0.28802060557596043,0.6622079043696765,0.4654486478244782,-0.4710380715484084,0.17310819112931017,-0.35851906615256257,-0.11168460024587468,0.018786519678878733,-0.93200195,0.07972062116216724,1,10.802268981933594,2511.6767578125,2542.89306640625
1765619288.946457,-15.493444,0.0494106,0.16908643,0.48227605,-15.772615481048348,0.34064906061902345,0.28300800377221336,0.6519442398510203,0.46664161239678015,-0.4552767262387327,0.1867386047888172,-0.3576101269889322,-0.1139215772757076,0.01563443983977686,-0.83926237,0.08442102959961359,1,9.819984436035156,2477.644287109375,2515.2412109375
1765619288.996181,-15.469462,0.054025874,0.16183248,0.48031512,-15.73449493979605,0.34452048155933457,0.26749349252584764,0.6407192699898635,0.45147679708560734,-0.45463159220369287,0.178824988320273,-0.3502156347052162,-0.10566101090315172,0.02883832194248409,-0.79150355,0.08450020606047312,1,9.499311447143555,2381.329833984375,2425.906494140625
1765619289.0458853,-15.445506,0.058636334,0.15458906,0.47835627,-15.723140584218006,0.3456078290523659,0.26282337323828475,0.6225631965970259,0.43636834841857036,-0.44403558219534195,0.1935431101833449,-0.34924864023066765,-0.10823431626959579,0.04198792356362263,-0.79987764,0.0782698825283432,1,9.214162826538086,2368.467041015625,2410.050537109375
1765619289.0965526,-15.421541,0.0632482,0.14734715,0.4763968,-15.697918047237241,0.34767452488380857,0.25247699240332677,0.6023092973392117,0.4270091586267765,-0.4247819065239329,0.19656415512154118,-0.3444488639991375,-0.10512984017020299,0.049387640460747895,-0.8405348,0.06226722808382416,1,9.857416152954102,2322.13134765625,2353.94970703125
