timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765621078.025392,-18.266552,-2.854317,1.4475417,0.5,-18.247148705903705,-3.1117822055418367,1.5174727843946214,0.5474450418894322,0.5281325780982471,-0.14412513257798287,0.2560651434446893,0.03309814069274521,-0.0699310706800218,-0.028132578098247096,-0.3342537,0.1274537910958231,1,10.449647903442383,206.4463653564453,238.03517150878906
1765621078.0746658,-18.263222,-2.8295445,1.4401133,0.5,-18.244152259221032,-3.0839268304404346,1.5141797857067385,0.528933115029975,0.506996421077929,-0.1507477004450952,0.2528956210761651,0.03343347884967261,-0.07406647966120629,-0.0069964210779289715,-0.33783978,0.10559111654401425,1,9.735345840454102,218.30865478515625,253.72349548339844
1765621078.1246846,-18.259892,-2.804765,1.4326824,0.5,-18.242304690464973,-3.068475608053377,1.5120828126644101,0.5329238360872758,0.49853885733799774,-0.18832637307106267,0.26222422001789697,0.03303099788583292,-0.07940041768302586,0.0014611426620022572,-0.36531094,0.09853302728915575,1,9.750604629516602,237.0096893310547,270.48162841796875
1765621078.1747797,-18.256561,-2.7799876,1.4252527,0.5,-18.238672895714704,-3.039944747947904,1.5079218897772704,0.5332134345401932,0.49672638772215244,-0.1938542300664364,0.25831953174341,0.03418693127051687,-0.08266921376713854,0.0032736122778475596,-0.30000383,0.11431830699315287,1,9.838342666625977,246.61378479003906,276.9375
1765621078.2263403,-18.25323,-2.7552092,1.417824,0.5,-18.23544655836987,-3.01303745003685,1.5038545770024467,0.527937343630998,0.501751094310454,-0.16420620621163007,0.25606126016891373,0.034989340173498,-0.08603054707996138,-0.001751094310453949,-0.34151128,0.13412312015933167,1,11.396646499633789,239.90016174316406,278.0564880371094
1765621078.2746787,-18.2499,-2.7304378,1.4103996,0.5,-18.232395140041913,-2.9877585192556912,1.5004689003086291,0.4984162700222999,0.47296764641640726,-0.15722717216265936,0.25545456381578235,0.03554419781287727,-0.09006934414865599,0.02703235358359274,-0.31840903,0.15255674925471766,1,9.766817092895508,265.94317626953125,300.1147766113281
1765621078.3253562,-18.246569,-2.7056518,1.4029737,0.5,-18.230296211703845,-2.9719047888398746,1.4983414340718193,0.5090664857830661,0.4831973993292676,-0.16021535578387303,0.26437647001976444,0.035504233981243936,-0.09536778218583297,0.016802600670732415,-0.33761895,0.16797685150519265,1,10.41269302368164,272.63153076171875,303.7463073730469
1765621078.376003,-18.243238,-2.6808765,1.3955548,0.5,-18.224245120540708,-2.9309068509837606,1.4928422727369146,0.5250313896058975,0.49211759675796873,-0.18297057422618795,0.2477919377582289,0.038406793645490184,-0.0972874917768316,0.007882403242031266,-0.2808333,0.1582019062293485,1,11.063814163208008,265.54736328125,294.4677429199219
1765621078.4264998,-18.238577,-2.6563404,1.3881385,0.5,-18.221947286663728,-2.9177767931453373,1.491359291483904,0.5240481638383729,0.5029390598753373,-0.14723715588832223,0.25929238507847974,0.03732306198300011,-0.10322075884535421,-0.0029390598753372688,-0.30072892,0.13840227612572403,1,11.564970016479492,269.2114562988281,303.78314208984375
1765621078.4769418,-18.233057,-2.6319637,1.3807201,0.5,-18.21847782758807,-2.8921601554358607,1.4882093045465583,0.5109900563508237,0.4891829217971174,-0.14768516076929783,0.25810689583745694,0.035993931667753255,-0.10748916599675362,0.01081707820288258,-0.33382574,0.1232420461697429,1,12.01176643371582,287.68280029296875,323.6102600097656
1765621078.5271268,-18.227535,-2.6075726,1.3732935,0.5,-18.214596947125635,-2.866557908391056,1.4849728980318395,0.5247942157148907,0.4936565627078829,-0.1780791030504292,0.2569230923266846,0.03509041527339039,-0.11167937901175895,0.006343437292117116,-0.36971638,0.11635678752202092,1,12.183666229248047,299.61175537109375,327.7475891113281
1765621078.5742428,-18.222015,-2.5831993,1.3658698,0.5,-18.211177918267495,-2.8402652832934137,1.4810531243814065,0.5391779002073004,0.5104168873189739,-0.1737452422702946,0.25506024703779395,0.03383282373403734,-0.1151833638681008,-0.010416887318973944,-0.35334677,0.12725691046678006,1,9.334564208984375,291.7278137207031,326.2018127441406
1765621078.628416,-18.216492,-2.5588095,1.3584388,0.5,-18.208883963725086,-2.8249947209296575,1.4787087436738096,0.5551038594024552,0.5198319898600057,-0.1947177368440988,0.26435776962259144,0.03205322300202583,-0.12026989422465183,-0.019831989860005672,-0.39334515,0.15190457729317536,1,13.480901718139648,300.2595520019531,334.33172607421875
1765621078.6812413,-18.210972,-2.5344305,1.3510102,0.5,-18.20272030889019,-2.7834031652147693,1.4719211450035246,0.5473948449770732,0.5090512961790685,-0.20126573023215932,0.24694209447092594,0.032788347410744045,-0.12091094164201333,-0.009051296179068524,-0.39389855,0.15810292618166083,1,16.31474494934082,296.9340515136719,332.79681396484375
1765621078.725633,-18.205446,-2.5100296,1.3435744,0.5,-18.199496136865246,-2.7664241307878363,1.4692077833268975,0.5457214794089567,0.508596249247343,-0.19784283747417997,0.2544692645980621,0.03192140284085103,-0.1256333786104058,-0.008596249247343035,-0.33721286,0.14886557851249382,1,10.666608810424805,307.2250061035156,342.4038391113281
1765621078.7744732,-18.19993,-2.4856675,1.3361511,0.5,-18.19425298245483,-2.7385553724338454,1.4648884023548978,0.5482056479377518,0.5107107611505497,-0.19925850264386824,0.25087083533947885,0.03237819217895328,-0.1287372793080228,-0.010710761150549697,-0.32711682,0.1375633883119488,1,9.549617767333984,314.7408447265625,345.82806396484375
1765621078.825172,-18.194407,-2.4612753,1.3287199,0.5,-18.191888831465793,-2.7249070255905234,1.4629581431968084,0.5723269927999366,0.5429814416510741,-0.18091252225852117,0.2618292993253053,0.030877545641071306,-0.13423828884194997,-0.04298144165107409,-0.34263134,0.11924124107604411,1,10.231256484985352,309.5856628417969,347.00067138671875
1765621078.8747032,-18.188885,-2.4368954,1.3212945,0.5,-18.184097304165125,-2.683313423119256,1.4573706980717678,0.5350185390052927,0.5075094605974081,-0.16934870676649943,0.24429276747675496,0.032646897531369234,-0.13607615194444844,-0.007509460597408091,-0.40680525,0.11595507470277064,1,9.75942611694336,325.9399719238281,361.59564208984375
1765621078.9266582,-18.18336,-2.41249,1.3138644,0.5,-18.18158692098755,-2.668230766858578,1.4548774466592356,0.5713689765915329,0.5314049458378658,-0.20993163399142734,0.2538196054056055,0.031339180778155395,-0.14101309634032688,-0.031404945837865794,-0.42813563,0.11015334729854531,1,11.675357818603516,334.2880554199219,369.95819091796875
1765621078.9770167,-18.177843,-2.3881352,1.3064535,0.5,-18.176619966632014,-2.64141308934458,1.4501098556757757,0.5563820595771337,0.505612474199206,-0.23220039223362746,0.25128835080155104,0.031707296755441046,-0.1436563892603704,-0.0056124741992059635,-0.45103908,0.12764346006217162,1,12.083768844604492,345.1036682128906,383.5780334472656
1765621079.0271091,-18.17101,-2.364106,1.299035,0.5,-18.171050538840582,-2.6147614731219666,1.4451578407868277,0.5527239384508884,0.5025007460641151,-0.23021023509320584,0.2486850289063564,0.031368048557540905,-0.14612288766945714,-0.0025007460641151003,-0.40893468,0.15533650161446666,1,12.16578483581543,353.6324462890625,390.7369079589844
1765621079.0746877,-18.163342,-2.3403137,1.2916155,0.5,-18.165537523634775,-2.587301493466885,1.4399164734454428,0.5774862210052483,0.5261251380300184,-0.23808123526186714,0.2451620374895713,0.03005630126253824,-0.1483009873004233,-0.02612513803001837,-0.42565346,0.16445999885571916,1,9.752273559570312,343.97955322265625,383.484375
1765621079.1246746,-18.155674,-2.316521,1.2841921,0.5,-18.162045948205893,-2.572106425241839,1.4372434586593303,0.6026525375323356,0.5534687865060259,-0.23845834721751785,0.2541579903071258,0.02771756933658396,-0.15305137339321706,-0.053468786506025934,-0.4220342,0.14439543512447428,1,9.751081466674805,355.02105712890625,387.5864562988281
1765621079.1761808,-18.148006,-2.2927294,1.2767664,0.5,-18.153102283085158,-2.5311235783859276,1.429805782366957,0.5754613705564627,0.5274196004433915,-0.2301833053695593,0.2367447712057961,0.028454803285177487,-0.15303936295625142,-0.027419600443391534,-0.42650077,0.11456240968098493,1,11.260747909545898,356.0160217285156,394.2395935058594
1765621079.2260365,-18.140335,-2.2689288,1.269336,0.5,-18.15040758816807,-2.5173167694784238,1.4271086659729793,0.5773063435682567,0.5319653305896254,-0.22426658550667053,0.24727060424690891,0.025598901989581063,-0.15777268078926343,-0.03196533058962536,-0.44585225,0.09843683097475917,1,11.10529899597168,375.5055847167969,407.32696533203125
1765621079.2793946,-18.132664,-2.2451262,1.2619038,0.5,-18.1438203826827,-2.4881599752688635,1.4216081730575296,0.6058752220057751,0.547735328562312,-0.2589802974847382,0.24199240040928477,0.025090675427472273,-0.1597044102401468,-0.047735328562311996,-0.47438964,0.08368321271964402,1,14.441967010498047,370.84881591796875,404.9721984863281
1765621079.3284075,-18.124996,-2.221334,1.2544744,0.5,-18.13698146893749,-2.458411693654858,1.415603277431619,0.6026165262115724,0.5377306660049127,-0.2720154563645525,0.23608101949609953,0.024804058208929957,-0.16112887595761993,-0.037730666004912705,-0.4801049,0.09432654090063865,1,13.46445083618164,382.9711608886719,411.0810241699219
1765621079.3775992,-18.11733,-2.197544,1.2470464,0.5,-18.129674421164317,-2.4297736513604464,1.409687331386117,0.5601573798846657,0.500037240014031,-0.25246593599613404,0.23120229562425226,0.025068608364363348,-0.1626409799533166,-3.724001403104804e-05,-0.4577912,0.12507061068616565,1,12.665033340454102,391.52398681640625,427.87396240234375
1765621079.4274797,-18.10966,-2.1737423,1.2396159,0.5,-18.125505778206733,-2.4139321520927686,1.406497130716311,0.5355261864932016,0.4876300200848732,-0.2213713168682374,0.23954715731911014,0.023652513657927338,-0.16688121351050045,0.012369979915126783,-0.4463522,0.1560544842744008,1,12.515544891357422,407.7596740722656,446.7925109863281
1765621079.4777155,-18.101992,-2.1499538,1.2321917,0.5,-18.11801469544328,-2.383701640941392,1.4003821133793257,0.4997799909088465,0.4556385862279038,-0.20536191967617495,0.2330792264650776,0.023850482156696738,-0.16819043151744828,0.04436141377209618,-0.44863108,0.16656040991927,1,12.78376579284668,410.37310791015625,463.50921630859375
1765621079.5359657,-18.09432,-2.12615,1.2247657,0.5,-18.11504257054627,-2.3717646372154206,1.3979477178268842,0.511360089136687,0.46650869611572376,-0.2094248724728936,0.2455188057302518,0.021829597214122427,-0.17318205944828313,0.033491303884276236,-0.4214471,0.1516954651211787,1,20.9808349609375,429.6764221191406,471.9151306152344
1765621079.575042,-18.086655,-2.1023629,1.2173487,0.5,-18.10625769086515,-2.3378883521783367,1.3913762346790592,0.48009044069845136,0.4415947035412777,-0.18836387406911187,0.23524300925312572,0.022743295711792122,-0.17402753987772868,0.05840529645872228,-0.3766085,0.1468771428307944,1,10.103940963745117,445.1516418457031,488.8543395996094
1765621079.6271157,-18.077702,-2.0790393,1.20993,0.5,-18.103358273507403,-2.325691143336046,1.38910362616284,0.4947707446615585,0.4649933484707176,-0.1690540613263784,0.24722776166605517,0.01933429077601711,-0.17917368307812317,0.035006651529282395,-0.43347543,0.14320175829178414,1,12.166500091552734,448.39166259765625,495.4952087402344
1765621079.6779392,-18.06795,-2.0560274,1.2025117,0.5,-18.09388825296678,-2.2908059731076635,1.3831766279988142,0.5128148548561808,0.46934220586988296,-0.2066324494128602,0.23549658795971695,0.018307352582599006,-0.18066495979355301,0.030657794130117044,-0.4315845,0.15461063970712613,1,13.00501823425293,460.5173034667969,493.82464599609375
1765621079.7315567,-18.05819,-2.0329974,1.195084,0.5,-18.090609735090368,-2.2789313751496323,1.3809164031816639,0.5113652809983046,0.45760329154956714,-0.22824039557772596,0.2476328575197161,0.014580175609790469,-0.1858324273897327,0.04239670845043286,-0.40422878,0.1805917476987111,1,16.582489013671875,486.56927490234375,519.3185424804688
1765621079.7759147,-18.048443,-2.0099986,1.1876634,0.5,-18.08338899343484,-2.252595127057845,1.3760385573290748,0.5799978844631251,0.533914501101703,-0.22656754289840397,0.24477326652947418,0.012663963193208408,-0.18837512139310064,-0.03391450110170302,-0.4231464,0.18134935232253477,1,10.993242263793945,449.05816650390625,488.1202392578125
1765621079.8252265,-18.038685,-1.9869722,1.1802322,0.5,-18.075865525430675,-2.2253470256044623,1.3711637741117393,0.5741294778833761,0.5224851279441869,-0.23797888236518966,0.2410138435438042,0.010829663122704863,-0.19093160686778177,-0.02248512794418689,-0.44789734,0.16020073015839817,1,10.274410247802734,457.618408203125,493.97332763671875
1765621079.8779569,-18.028925,-1.9639423,1.1727986,0.5,-18.067325086804797,-2.1962543104610255,1.3657383823390299,0.5586963921442895,0.5094501731991776,-0.22935165057695475,0.23526408234946167,0.009708647052324326,-0.1929397487635904,-0.009450173199177625,-0.46919903,0.12675778877348282,1,12.992143630981445,476.9455261230469,507.79742431640625
1765621079.9307423,-18.01917,-1.9409263,1.1653693,0.5,-18.06368447015686,-2.1833344594161836,1.3629931958873762,0.5719557683914537,0.510568101244894,-0.25778598679416587,0.24637676020384483,0.006455352785213628,-0.19762392365532055,-0.010568101244894046,-0.49327508,0.12137021906143772,1,15.783071517944336,485.24603271484375,519.913330078125
1765621079.9754891,-18.00942,-1.9179193,1.1579432,0.5,-18.05407832851129,-2.1518336920958925,1.3562763041440329,0.5581495553358485,0.49164582235793725,-0.26422587208597326,0.23805950056089162,0.006161029250227691,-0.19833305539525356,0.008354177642062754,-0.49417555,0.12726243905405013,1,10.560989379882812,500.12774658203125,536.5652465820312
1765621080.026407,-17.999664,-1.8948988,1.1505144,0.5,-18.049629141682406,-2.1377836913755415,1.3531821104315243,0.5406497535071926,0.486423064807088,-0.23599736861047316,0.24794400013164095,0.003652599499630954,-0.20266774618897054,0.013576935192911976,-0.50454843,0.1521262143384207,1,11.466741561889648,527.1514892578125,556.2174682617188
1765621080.0789227,-17.989912,-1.8718866,1.1430901,0.5,-18.040100130107636,-2.1078990650612797,1.3464432476091877,0.5461172829069423,0.4826529740876781,-0.25551945776003104,0.24126319753195122,0.003576741395398708,-0.20335311871056705,0.0173470259123219,-0.48659992,0.1652669497925513,1,13.997316360473633,531.8704833984375,559.5213012695312
1765621080.125872,-17.980156,-1.8488612,1.1356647,0.5,-18.032248303500374,-2.0834744122025484,1.3409151909764558,0.5525417838120045,0.4796971722446046,-0.27421350404143474,0.2403111975094702,0.002737391663298658,-0.20525048951466385,0.02030282775539538,-0.4814593,0.16939142874470192,1,10.92982292175293,538.947265625,567.4993286132812
1765621080.1750855,-17.970404,-1.8258505,1.1282477,0.5,-18.023768981643116,-2.058548169742843,1.3356152340910892,0.5466973650561233,0.4909399169271938,-0.24053275645289598,0.2387271546530088,0.0023267253397217733,-0.2073674962065677,0.009060083072806202,-0.49816704,0.167314174959605,1,10.10584831237793,542.1791381835938,569.9088745117188
1765621080.2250917,-17.959404,-1.8034211,1.1208296,0.5,-18.015468335939303,-2.0326683528222005,1.3297351075622486,0.548427159066211,0.4895259056330413,-0.2472584407367842,0.23600299530571175,0.0002856890920536065,-0.20890552534789308,0.010474094366958675,-0.5223308,0.1546050567564637,1,10.160207748413086,535.2416381835938,573.8305053710938
1765621080.275713,-17.947638,-1.7813575,1.1134077,0.5,-18.006062671807932,-2.0051136710185187,1.3230501737519862,0.5537231893022333,0.47830427014608284,-0.27898816378308927,0.2312513059014958,-0.0017718716433644255,-0.2096424426957728,0.021695729853917156,-0.5272016,0.14812242145164434,1,10.766267776489258,547.5533447265625,580.491943359375
1765621080.3248465,-17.935877,-1.7593023,1.1059852,0.5,-18.000052944492744,-1.9886757330248668,1.319110825867541,0.5674812544912883,0.4899231555535098,-0.28637436311844977,0.23812904873854757,-0.00503175356024492,-0.21312566122520704,0.010076844446490207,-0.5322365,0.14650601836933863,1,9.910821914672852,562.6043090820312,592.806640625
1765621080.3816016,-17.92411,-1.7372386,1.098557,0.5,-17.991736272028774,-1.9650394265654874,1.313245346724696,0.5679548011237511,0.48828297481269767,-0.2900903180521235,0.23751234438590918,-0.007371496302483668,-0.21468835133285033,0.011717025187302332,-0.4923298,0.15233697112139566,1,16.65353775024414,568.6599731445312,600.8272705078125
1765621080.4269605,-17.912346,-1.7151796,1.0911283,0.5,-17.986910262982697,-1.9517333383603175,1.3099787133316048,0.5480082227833395,0.4749670520893756,-0.27334833393983327,0.2477813604984416,-0.011042305523628386,-0.21885036402740557,0.02503294791062438,-0.48190564,0.1455308652862102,1,12.022018432617188,586.6159057617188,628.148681640625
1765621080.479144,-17.90057,-1.6930968,1.0836906,0.5,-17.977306180385206,-1.9264780638522156,1.3042269511673061,0.5646382327694854,0.502359748398829,-0.2577809478873736,0.2453524824542862,-0.012547831634112688,-0.22053630785675926,-0.00235974839882902,-0.5169108,0.15262785297299564,1,14.147520065307617,583.44580078125,615.3306884765625
1765621080.5295904,-17.88882,-1.6710658,1.0762701,0.5,-17.967460773597555,-1.8984305091651383,1.2977211149403516,0.5949561629003147,0.5191951098770766,-0.290532741102954,0.2401487171075167,-0.014407311688355698,-0.22145101148576174,-0.01919510987707662,-0.5591239,0.15905247772732461,1,14.64223861694336,578.4552612304688,613.2415161132812
1765621080.577032,-17.87706,-1.649009,1.0688413,0.5,-17.957485582432295,-1.8722543146154709,1.291384922074835,0.6129162955829426,0.5286742614714964,-0.31011273861079125,0.2367679933176284,-0.01573776096471545,-0.2225435839171812,-0.02867426147149643,-0.6041498,0.15877158430218152,1,12.108564376831055,576.2113037109375,613.3211669921875
1765621080.6252255,-17.865292,-1.6269428,1.0614108,0.5,-17.947178323436518,-1.8464004761733823,1.2845190264685018,0.5883885202236651,0.5015054986048543,-0.30772274144120515,0.23364959628525922,-0.01658295171281579,-0.2231082417471273,-0.0015054986048542718,-0.5925226,0.15435405365824373,1,10.280132293701172,592.4178466796875,629.3042602539062
1765621080.6755328,-17.85353,-1.6048901,1.0539868,0.5,-17.9366859582984,-1.8212799498782286,1.2772571188080737,0.5773634031878171,0.4893602250086492,-0.3063903874472925,0.23119418949028997,-0.016987547901356356,-0.22327033101205315,0.010639774991350825,-0.56294805,0.14332560773014827,1,10.607242584228516,596.6974487304688,636.691162109375
1765621080.7245903,-17.841766,-1.5828276,1.0465626,0.5,-17.931948525303916,-1.8099601631787654,1.2740404196854216,0.5850752910238457,0.5056375208667384,-0.29435317844109715,0.24357568522833306,-0.01982232926456358,-0.22747786723333419,-0.00563752086673841,-0.51342344,0.13171497032236937,1,9.656190872192383,607.5562133789062,648.9085693359375
1765621080.7763324,-17.829992,-1.5607494,1.0391369,0.5,-17.921037160754203,-1.7847331252742558,1.2674694691698145,0.6118567460857841,0.5249304120569477,-0.31435130066282013,0.24095323384504633,-0.01998526467500611,-0.22833258257313482,-0.02493041205694768,-0.558201,0.13243841555828978,1,11.35563850402832,609.468017578125,647.1326904296875
1765621080.8285358,-17.817043,-1.5394105,1.0317248,0.5,-17.90907854039305,-1.7565396391704187,1.260480668679174,0.5801195481432259,0.5063053270212938,-0.28318475588873304,0.2348622854533495,-0.02133698199033003,-0.22875585807889334,-0.006305327021293827,-0.55688983,0.14760021225878672,1,13.57889175415039,628.1788940429688,660.0585327148438
1765621080.8769507,-17.803362,-1.5184847,1.0243043,0.5,-17.897560645728717,-1.7299576731520923,1.253285340045998,0.5924684757440808,0.5008808899136559,-0.3164446695234707,0.23031170460976594,-0.023467791536323376,-0.22898106930167428,-0.000880889913655869,-0.58937263,0.16817930851143048,1,11.989355087280273,631.0963134765625,666.867919921875
1765621080.924806,-17.789665,-1.4975327,1.0168709,0.5,-17.886670936879966,-1.7065530620896519,1.246967522992003,0.5913033027123139,0.49368384078632604,-0.32544717105077403,0.2290233966894234,-0.025453754791788866,-0.23009666670690776,0.006316159213673955,-0.5682578,0.1816846043691721,1,9.804964065551758,644.665771484375,678.3024291992188
1765621080.9800608,-17.77601,-1.4766425,1.0094566,0.5,-17.876528029939102,-1.684122374439929,1.240681131238871,0.5897729763846571,0.4943291067257761,-0.32166892594298485,0.22885996513623186,-0.027835053266788964,-0.23122449671738665,0.005670893274223876,-0.555995,0.17786156003628292,1,15.130758285522461,645.1217651367188,682.3229370117188
1765621081.0266833,-17.762312,-1.4556893,1.0020181,0.5,-17.871099452441378,-1.6724461731928286,1.2374720221253255,0.5854915462749034,0.48821257563188225,-0.32318544483664635,0.2404203133859777,-0.03187999475795268,-0.2354539280625203,0.01178742436811775,-0.56004447,0.16187143841358492,1,11.694192886352539,668.5908813476562,708.1528930664062
1765621081.074584,-17.748652,-1.4347923,0.9945983,0.5,-17.85399562270499,-1.6363415744064926,1.2275608018124866,0.6035859159745287,0.5105679984355695,-0.32192588733481353,0.22524512141630432,-0.03137095011838276,-0.2329624727452564,-0.010567998435569548,-0.5645733,0.14882521342618743,1,9.659051895141602,659.7831420898438,688.1694946289062
1765621081.1253397,-17.734959,-1.4138473,0.98716134,0.5,-17.84882700754555,-1.624928602377139,1.2244267938416813,0.595918481379701,0.5102277887294896,-0.30787406525737826,0.2372020753000273,-0.03544690875755123,-0.2372654555123661,-0.010227788729489595,-0.5712384,0.13886161751379655,1,10.369300842285156,686.34765625,714.7144165039062
1765621081.1794999,-17.72129,-1.3929396,0.97973794,0.5,-17.83471908065293,-1.5954622682225175,1.2161981587055546,0.6351113504190304,0.5426527815148394,-0.3299914940499109,0.2293068814884599,-0.03605303375360473,-0.23646022125514565,-0.04265278151483942,-0.6143371,0.14217785660523227,1,14.56141471862793,668.2562255859375,699.3081665039062
1765621081.227577,-17.707611,-1.3720132,0.97230935,0.5,-17.828671097071258,-1.5833812331116595,1.2128818573581333,0.6425449590271849,0.5424743562807969,-0.3443625954556938,0.24038345832304314,-0.03934158612501433,-0.24057250639072603,-0.04247435628079688,-0.6233947,0.14926625886021883,1,12.643575668334961,678.612060546875,716.7555541992188
1765621081.2782352,-17.693933,-1.35109,0.964884,0.5,-17.80802321042153,-1.5422028316057568,1.2002104037334818,0.6406585623713238,0.5228717589693405,-0.370200644532123,0.21945815977138547,-0.03713102418663747,-0.23532642059825837,-0.02287175896934046,-0.5731846,0.14724799751316803,1,13.307571411132812,683.8341674804688,710.3558959960938
1765621081.3272629,-17.680246,-1.3301518,0.9574563,0.5,-17.800942987004603,-1.528765693009539,1.196229111061868,0.6644718413381479,0.5607178414042447,-0.3565365763316197,0.22900246260356685,-0.03966143587112787,-0.2387728203399746,-0.06071784140424474,-0.58709913,0.14017677163526593,1,12.312650680541992,676.0442504882812,712.2817993164062
1765621081.3783603,-17.666574,-1.3092401,0.9500418,0.5,-17.78585286266112,-1.499584602265715,1.1879197821447116,0.6612818083014262,0.5660180403845159,-0.34193158372644794,0.22112362711951694,-0.03953103882126022,-0.23787801120965302,-0.06601804038451586,-0.59138227,0.11287238511708485,1,13.430356979370117,682.9165649414062,712.54541015625
1765621081.4265587,-17.651758,-1.2891238,0.9426231,0.5,-17.771696301818338,-1.4733965969696163,1.1802116618436407,0.6447731600459112,0.5446564661707828,-0.3450822536351953,0.21605854332748625,-0.04074713500844314,-0.23758858302055108,-0.04465646617078278,-0.6051163,0.0964615035847849,1,11.623144149780273,691.7833251953125,725.9857788085938
1765621081.4842763,-17.636269,-1.2694923,0.93520045,0.5,-17.7631728497453,-1.457914429217568,1.175513046732414,0.6380622696096478,0.5361774436615854,-0.3458861211554206,0.22275942803761611,-0.044562680117123665,-0.24031259392784854,-0.03617744366158537,-0.60848695,0.09531212978339353,1,19.32811737060547,719.0948486328125,748.3965454101562
1765621081.5249915,-17.620783,-1.24987,0.9277777,0.5,-17.74351872741368,-1.423442437467794,1.164729641162574,0.6553281373736093,0.5372293170875546,-0.3752860622181483,0.2079383931186342,-0.04419423820368025,-0.23695193358582234,-0.037229317087554614,-0.61056113,0.09431717772946452,1,10.052680969238281,716.6668090820312,742.5648803710938
1765621081.5776727,-17.605303,-1.2302506,0.9203533,0.5,-17.72885806096086,-1.3989580943947673,1.1571379010011398,0.5728034603997261,0.48026341521666355,-0.31217119702228646,0.2041426003700761,-0.04532017504385165,-0.2367846075822555,0.019736584783336453,-0.5549455,0.09677248287001666,1,12.741327285766602,740.125732421875,770.0294189453125
1765621081.625657,-17.589798,-1.2106018,0.91291577,0.5,-17.72189187990384,-1.387580227302427,1.1537600806325377,0.5875681184803256,0.5082538481845584,-0.29481234651909993,0.21531517360429248,-0.04908703973186879,-0.2408443143933714,-0.008253848184558432,-0.55826354,0.11355481200098644,1,10.674715042114258,747.2424926757812,776.744140625
1765621081.6747177,-17.57433,-1.1910002,0.9054951,0.5,-17.70637422647511,-1.3609630676529958,1.146191509972587,0.5758519672689218,0.49678732269340564,-0.29121786383840786,0.20926770842754766,-0.050301463163739596,-0.24069640279866733,0.003212677306594358,-0.55838126,0.1233178416054228,1,9.800195693969727,759.918701171875,788.72802734375
1765621081.7251344,-17.558838,-1.171369,0.8980628,0.5,-17.69715464896319,-1.3452756559437156,1.141684376143737,0.574714220625897,0.49489359898045737,-0.29219302024141924,0.21568809675216752,-0.05342013333110772,-0.2436215509407951,0.005106401019542628,-0.5649833,0.1294413589930999,1,10.18977165222168,785.11474609375,810.8795776367188
1765621081.7772293,-17.543358,-1.1517507,0.89063597,0.5,-17.680547248972278,-1.3175839732123404,1.1337082086789496,0.5700140616524086,0.49023929664315463,-0.2908289230944904,0.20831569143206397,-0.0540942142670746,-0.24307224142431094,0.009760703356845368,-0.55026054,0.13715588352063104,1,12.30311393737793,791.2703247070312,816.6828002929688
1765621081.8248901,-17.527864,-1.132117,0.8832047,0.5,-17.66627659078682,-1.2942563103193292,1.1269415158232219,0.5767957458701846,0.4952653066993881,-0.2956443952350586,0.20586595644381514,-0.05537393098631602,-0.24373681726059981,0.004734693300611881,-0.5135194,0.13432789624320748,1,9.95016098022461,799.3549194335938,825.6688842773438
1765621081.8751,-17.512352,-1.112459,0.8757662,0.5,-17.65147989361557,-1.2703125714878765,1.1205792239790227,0.5821992583704265,0.510260215721238,-0.28033995202109563,0.20266697100542053,-0.05657243240698366,-0.244813006270435,-0.01026021572123803,-0.51347715,0.12471635210864117,1,10.078907012939453,795.743408203125,829.8346557617188
1765621081.927914,-17.496891,-1.0928664,0.86835563,0.5,-17.644718746923957,-1.2591769185670927,1.1176016767222596,0.5711120840676588,0.505943132845747,-0.26493500881222803,0.21424682303199788,-0.06008757644225876,-0.24924604489395152,-0.00594313284574699,-0.5557729,0.1189546082517646,1,12.97616958618164,828.358154296875,859.6366577148438
1765621081.977487,-17.48141,-1.0732445,0.86093765,0.5,-17.630792099315894,-1.2369027118421851,1.1117131612359854,0.5800237473353862,0.49577616068682906,-0.30105405821481857,0.21290850475756606,-0.06139448712100991,-0.250775506263909,0.004223839313170941,-0.54837835,0.10827211702472819,1,12.551546096801758,846.3655395507812,880.9533081054688
1765621082.025728,-17.464853,-1.0545307,0.8535184,0.5,-17.614359797492376,-1.2107532496644564,1.1042592396609625,0.5512336361407468,0.47856542363085136,-0.2735574106434936,0.20677465811157547,-0.06326065216641004,-0.25074081324265807,0.02143457636914864,-0.5684895,0.11422169008616717,1,10.777950286865234,869.4548950195312,898.9449462890625
1765621082.0750577,-17.447687,-1.0363659,0.84610015,0.5,-17.600584909485363,-1.189405737926863,1.0980367637739925,0.5471697753850746,0.47145804536903024,-0.27770861447165507,0.20587492732917984,-0.0664412645955924,-0.25193661223514363,0.028541954630969757,-0.5554416,0.12331467746951646,1,10.130643844604492,891.6730346679688,921.138916015625
1765621082.126341,-17.430513,-1.0181918,0.8386746,0.5,-17.592657056560476,-1.1772469463073465,1.0944554778981082,0.5641247452698779,0.47575195240648893,-0.30314486307245664,0.21569671885642527,-0.07116200999856007,-0.25578087300537744,0.02424804759351107,-0.4895925,0.13210695910011808,1,11.400461196899414,912.6460571289062,946.3290405273438
