timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766415833.4703195,-18.601608,-6.1839066,1.5707572,0.41181362,0.0,-18.61446818361067,-6.540825800104779,1.5623136260907762,0.48309490200070415,0.48000726971039726,-0.05453169137519846,-0.029215212133900104,0.35701548916369613,-0.009831841750323764,0.008443524559248239,-0.06819365295777274,0.029215212133900104,-0.06544393301010132,0.5924031734466553,1,29.425621032714844,401.2158203125,693.200927734375,-1.2426047325134277,-0.5360120534896851,1.5623136758804321,-0.0024767667055130005,-0.03148288279771805,-1.2413129806518555,-0.5514068603515625,1.5636909008026123,0.03099999949336052,-0.011723360046744347,0.015385265462100506,0.00140108831692487,-0.0013772837119176984,-0.03347676619887352,-0.019759520888328552,0.023798411712050438,-0.0037335429806262255,0.0,0.0,0.0
1766415833.516751,-18.601608,-6.151851,1.5707572,0.41458172,0.0,-18.61381535611481,-6.524025202278166,1.561534651471928,0.6034194722676097,0.6007452321171921,-0.05674703164203095,-0.020288793422064286,0.372271119280679,-0.008759650493272922,0.009222499178096477,-0.18616351605655368,0.020288793422064286,-0.062403298914432526,0.5788161754608154,1,25.84242820739746,420.0340270996094,679.041015625,-1.242539405822754,-0.5335068702697754,1.560552954673767,-0.003045008284971118,-0.02499614655971527,-1.2410091161727905,-0.5494741201400757,1.565304160118103,0.02800000086426735,0.0018650800921022892,0.01598866656422615,0.0015096921706572175,-0.003706360934302211,-0.031045008450746536,-0.026861228048801422,0.02349557913839817,-0.01335182972252369,0.0,0.0,0.0
1766415833.564591,-18.601606,-6.121174,1.5707572,0.4167634,0.0,-18.61259983753244,-6.475511266846157,1.5600330280912869,0.5352697269003055,0.5346926750856641,-0.024848012911783034,0.005323196086769536,0.3544352073563379,-0.0071790660022761875,0.010724122558737559,-0.11792928001463443,-0.005323196086769536,0.08645293116569519,0.5549744367599487,1,23.58412742614746,416.2314147949219,678.6424560546875,-1.242472529411316,-0.5319136381149292,1.5600330829620361,-0.0022968763951212168,0.0028113177977502346,-1.2408323287963867,-0.5484699010848999,1.5674625635147095,0.02800000086426735,0.0018650800921022892,0.016550671309232712,0.0016952712321653962,-0.0074294875375926495,-0.030296877026557922,0.0009462378220632672,0.023895837366580963,-0.0140156215056777,0.0,0.0,0.0
1766415833.6109974,-18.601606,-6.1140695,1.5707572,0.4172686,0.0,-18.612305507737222,-6.473035645695798,1.560092283425541,0.030566935110598197,0.030483807654234682,-0.002252774501618822,-0.01451047662886512,0.35906014137508685,-0.0068562095632366555,0.010664867224483343,0.3867847963859112,0.01451047662886512,0.02550191432237625,0.7549744367599487,1,20.11895179748535,584.6227416992188,1059.607421875,-1.2424516677856445,-0.5317583084106445,1.5600923299789429,-0.0006563659408129752,-4.1824063373496756e-05,-1.2410855293273926,-0.5473961234092712,1.563862681388855,0.03099999949336052,0.028509080410003662,0.015627961605787277,0.001474532880820334,-0.0037704166024923325,-0.03165636584162712,-0.028550904244184494,0.02385854907333851,-0.010198391042649746,0.0,0.0,0.0
1766415833.6645222,-18.601606,-6.0931854,1.5707572,0.4187538,0.0,-18.612504940743936,-6.458779684193498,1.5602275720089172,0.3677384739451542,0.36757662483263265,0.01090917486159465,-0.00404411440508973,0.3656890235872413,-0.007034158906099324,0.010529578641107262,0.05117717794370402,0.00404411440508973,0.028255298733711243,0.5920753479003906,1,23.592710494995117,449.71002197265625,777.6475830078125,-1.2424657344818115,-0.5308637619018555,1.5602275133132935,0.0010233066277578473,0.01763988845050335,-1.241029143333435,-0.5459538698196411,1.5639019012451172,0.02800000086426735,-0.01811792142689228,0.015079810284078121,0.0015406206948682666,-0.0036743590608239174,-0.02697669342160225,0.03575780987739563,0.023431263864040375,-0.005211156327277422,0.0,0.0,0.0
1766415833.7139397,-18.601604,-6.0687222,1.5707572,0.42049354,0.0,-18.61292807348817,-6.445280329901276,1.5601688493068808,0.43296640351114485,0.4326160621295987,0.017414056301008993,-0.004925034778451275,0.3766571563364145,-0.007321185153989185,0.01058830134314359,-0.012122518981557917,0.004925034778451275,0.10351715236902237,0.5686302185058594,1,22.948026657104492,422.9287109375,763.153564453125,-1.2424956560134888,-0.5300167202949524,1.5601688623428345,0.0010523141827434301,0.008873634040355682,-1.2410615682601929,-0.5449399352073669,1.5628395080566406,0.027000000700354576,-0.003996599931269884,0.014911314472556114,0.0015528094954788685,-0.0026706350035965443,-0.025947686284780502,0.01287023350596428,0.023143449798226357,-0.002898541744798422,0.0,0.0,0.0
1766415833.7625403,-18.601603,-6.036222,1.5707572,0.42280483,0.0,-18.612934173548272,-6.405306369186067,1.560646620406441,0.6353454481443587,0.6333848804997974,0.04987415795793809,0.003857655157932703,0.36918038803578035,-0.007585001705747751,0.010110530243583325,-0.21058004804130126,-0.003857655157932703,0.004928984679281712,0.5253087878227234,1,21.534204483032227,399.5552062988281,654.0554809570312,-1.242496132850647,-0.5275083780288696,1.560646653175354,0.0026168206240981817,0.007453567814081907,-1.240988850593567,-0.5437143445014954,1.5624489784240723,0.026000000536441803,-0.015986399725079536,0.01619282178580761,0.0016425205394625664,-0.0018023059237748384,-0.023383179679512978,0.02343996800482273,0.02368135377764702,0.0002897472004406154,0.0,0.0,0.0
1766415833.815189,-18.601603,-6.003722,1.5707572,0.42511612,0.0,-18.61312449280708,-6.374204892304785,1.5617523648910419,0.6379075068175107,0.6379049046689101,0.001822046509056128,0.003094324789968465,0.37057175261178604,-0.008170881519010046,0.00900478575898256,-0.21278878289995873,-0.003094324789968465,-0.003869853913784027,0.4957464337348938,1,24.248123168945312,415.8743591308594,644.786376953125,-1.2425096035003662,-0.5255568623542786,1.5617523193359375,0.0037197833880782127,0.060623958706855774,-1.241076946258545,-0.5425021052360535,1.561352014541626,0.020999999716877937,-0.050357162952423096,0.016930999234318733,0.0015926811611279845,0.0004003020585514605,-0.01728021539747715,0.11098112165927887,0.02475067600607872,0.019800130277872086,0.0,0.0,0.0
1766415833.8692338,-18.601603,-5.996631,1.5707572,0.42562038,0.0,-18.60949454350897,-6.367350987002586,1.5634571874628562,0.07164603150836932,0.07154041742025721,0.003888766672559319,-0.01572265913179862,0.37076777742326655,-0.005171036500230741,0.00729996318716819,0.35407995964349404,0.01572265913179862,-0.06564078480005264,0.6957464337348938,1,28.151273727416992,529.2870483398438,1011.6361694335938,-1.2422525882720947,-0.5251267552375793,1.5634571313858032,0.0003824494779109955,-0.0005632639513351023,-1.2410762310028076,-0.5416196584701538,1.5622769594192505,0.020999999716877937,-0.050357162952423096,0.016482291743159294,0.0013168668374419212,0.0011801747605204582,-0.020617550238966942,0.049793899059295654,0.024895265698432922,0.017589615657925606,0.0,0.0,0.0
1766415833.9206815,-18.6016,-5.9832306,1.5707572,0.4265734,0.0,-18.609581780798763,-6.362436173442017,1.5634144437273605,0.24233876794195494,0.24138919345974383,-0.021432119085126926,-0.022159268774870643,0.37925416605742457,-0.005181690525685897,0.007342706922663922,0.1851842022693211,0.022159268774870643,-0.03085034154355526,0.8957464337348937,1,28.05304527282715,468.90313720703125,876.8153076171875,-1.2422730922698975,-0.5241924524307251,1.563106894493103,-0.0006884451140649617,-0.003201674437150359,-1.2410084009170532,-0.5405396223068237,1.5622813701629639,0.01899999938905239,0.05168936029076576,0.016335777938365936,0.0014037941582500935,0.0008255079737864435,-0.019688444212079048,-0.054891034960746765,0.02469811402261257,0.012355227954685688,0.0,0.0,0.0
1766415833.9696724,-18.6016,-5.957938,1.5707572,0.42837209,0.0,-18.60896297393189,-6.336500163803349,1.5630128390349765,0.45603108241196216,0.4557105892516365,-0.017094062412196877,0.011068125578396436,0.37860780643984787,-0.004415601240792764,0.007744311615047961,-0.027338504157184584,-0.011068125578396436,0.03116321749985218,0.6957464337348938,1,28.774738311767578,452.8162841796875,728.5790405273438,-1.2422149181365967,-0.5231909155845642,1.5630128383636475,-0.0008609471842646599,-0.0017501766560599208,-1.240886926651001,-0.5399446487426758,1.5626252889633179,0.01899999938905239,0.011190480552613735,0.01674230583012104,0.001464863307774067,0.0003875770780723542,-0.019860947504639626,-0.012940657325088978,0.024763094261288643,0.008237450383603573,0.0,0.0,0.0
1766415834.0175488,-18.601599,-5.929435,1.5707572,0.43039915,0.0,-18.608480187850077,-6.320738981004587,1.5629189626065512,0.5166415725175278,0.5165105104882611,0.011636451716042629,0.016215963950654562,0.3913462711006152,-0.0037988208705228895,0.007838188043473249,-0.08611136083196536,-0.016215963950654562,-0.02460661716759205,0.563048243522644,1,26.628494262695312,454.1099548339844,729.1762084960938,-1.2421114444732666,-0.5208711624145508,1.5630910396575928,4.641491614165716e-05,0.012539814226329327,-1.2409390211105347,-0.5383951663970947,1.5634008646011353,0.014999999664723873,0.0037301601842045784,0.017514841631054878,0.0013019435573369265,-0.0003099151945207268,-0.014953584410250187,0.008809654042124748,0.025180937722325325,0.011212583631277084,0.0,0.0,0.0
1766415834.067447,-18.601599,-5.903702,1.5707572,0.43222916,0.0,-18.608681295270568,-6.27627172186579,1.5626851370628423,0.4673530757586923,0.46732906356502213,0.00473748546693799,-0.007253130151952464,0.37261513108037786,-0.004060370329992374,0.008072013587182125,-0.03509990230250992,0.007253130151952464,-0.005833838135004044,0.6265532970428467,1,26.50594711303711,417.9200744628906,718.6110229492188,-1.2421950101852417,-0.5194116830825806,1.5626851320266724,0.0008116800454445183,-0.035827942192554474,-1.2409061193466187,-0.5376181602478027,1.5633622407913208,0.014999999664723873,0.0037301601842045784,0.018196409568190575,0.0014242087490856647,-0.0006770594627596438,-0.014188319444656372,-0.03955810144543648,0.025964027270674706,0.00647384999319911,0.0,0.0,0.0
1766415834.116627,-18.601599,-5.896619,1.5707572,0.4327329,0.0,-18.6093773822878,-6.274141890251057,1.5624246799082324,0.02444760288020241,0.024441658761758814,-0.0005390765825183672,-0.010367805757868068,0.37757493728706,-0.004617917358577936,0.008332470741791997,0.4082912511560726,0.010367805757868068,-0.13761599361896515,0.8137353658676147,1,25.73680877685547,584.2005615234375,1073.865234375,-1.2422478199005127,-0.5192762613296509,1.5624054670333862,3.4442149626556784e-05,-0.002626214176416397,-1.240892767906189,-0.5362595915794373,1.5641093254089355,0.02199999988079071,0.04396260157227516,0.01697392761707306,0.0014685227070003748,-0.0017038746736943722,-0.02196555770933628,-0.04658881574869156,0.026016991585493088,0.004340738523751497,0.0,0.0,0.0
1766415834.1640782,-18.601597,-5.8784494,1.5707572,0.43402502,0.0,-18.610015822549595,-6.262233916224124,1.5620013704529643,0.3333669633537976,0.33274294157178946,-0.02038791529031249,-0.0011721620056969295,0.3838436769088571,-0.005043340468136339,0.008755780197060137,0.10128207783548288,0.0011721620056969295,0.012384006381034846,0.7564187049865723,1,23.172378540039062,474.5141296386719,809.7779541015625,-1.2422895431518555,-0.5185308456420898,1.562001347541809,-0.00035658731940202415,-0.01890948973596096,-1.2408744096755981,-0.5353996753692627,1.5646746158599854,0.02199999988079071,0.04396260157227516,0.016859902068972588,0.001518354518339038,-0.00267320079728961,-0.022356586530804634,-0.06287208944559097,0.025766639038920403,-0.0002538951230235398,0.0,0.0,0.0
1766415834.210791,-18.601597,-5.85564,1.5707572,0.43564716,0.0,-18.60945227490871,-6.251170226116787,1.5618342570945618,0.41951242496550123,0.41945225428874783,-0.00710500334432877,-0.0063281284808406274,0.39558480752720643,-0.004310404575971028,0.008922893555462608,0.016194905526086767,0.0063281284808406274,0.04199680685997009,0.6089405417442322,1,19.87910270690918,476.82415771484375,771.0377807617188,-1.242249608039856,-0.5178365707397461,1.5618342161178589,-0.0017507084412500262,-0.016489561647176743,-1.2407121658325195,-0.5344831347465515,1.5659021139144897,0.017999999225139618,0.006661000195890665,0.016638822853565216,0.0016188601730391383,-0.0040679085068404675,-0.01975070685148239,-0.02315056324005127,0.02542121335864067,-0.003239731304347515,0.0,0.0,0.0
1766415834.263654,-18.601595,-5.8279743,1.5707572,0.43761462,0.0,-18.610439937855787,-6.21232842461291,1.560927184427281,0.5093485115112515,0.5093483171896075,-0.00044492116429317176,0.00011860835079960783,0.3844226785422635,-0.00505139837387125,0.009829966222743458,-0.07173369745770442,-0.00011860835079960783,0.07684625685214996,0.639316201210022,1,22.728443145751953,407.9266357421875,702.3912353515625,-1.2423195838928223,-0.5153993368148804,1.560927152633667,0.0007194920908659697,-0.025798261165618896,-1.2407199144363403,-0.5327373743057251,1.5665158033370972,0.02500000037252903,0.03357144072651863,0.017331063747406006,0.001673864433541894,-0.005588619038462639,-0.02428050898015499,-0.05936970189213753,0.02573852241039276,-0.010647150687873363,0.0,0.0,0.0
1766415834.3181522,-18.601595,-5.8209033,1.5707572,0.4381175,0.0,-18.610811130132312,-6.209207985715417,1.5607837732025802,0.023868406993958566,0.020820297036337802,0.011671164626887647,0.0199881974364,0.38837749683472234,-0.005327886739153623,0.009973377447444198,0.41729720708353524,-0.0199881974364,-0.04248626530170441,0.8393162012100219,1,27.285099029541016,563.550537109375,1083.2564697265625,-1.2423582077026367,-0.5149314403533936,1.5608354806900024,0.0008939073304645717,0.019988197833299637,-1.2406413555145264,-0.5313944220542908,1.5673877000808716,0.02500000037252903,0.01625283993780613,0.016457077115774155,0.0017729280516505241,-0.006552309263497591,-0.024106092751026154,0.00373535742983222,0.02545783668756485,-0.006292125675827265,0.0,0.0,0.0
1766415834.3653817,-18.601595,-5.801496,1.5707572,0.43949765,0.0,-18.610916479907043,-6.193252089939273,1.5608707254121712,0.3605640322178418,0.3602220512987935,-0.015700162014394982,-0.008340053577787068,0.39182928429121416,-0.005432745160347309,0.009886425237853212,0.07927559837085374,0.008340053577787068,-0.09789718687534332,0.688874363899231,1,24.492502212524414,487.8966979980469,801.6074829101562,-1.2423533201217651,-0.5142022967338562,1.5608707666397095,-0.00012740925012622029,-0.008738948032259941,-1.2406567335128784,-0.530167818069458,1.5666018724441528,0.02500000037252903,0.01625283993780613,0.015958257019519806,0.001763543812558055,-0.0057311831042170525,-0.025127409026026726,-0.02499178797006607,0.024953898042440414,-0.005237302277237177,0.0,0.0,0.0
1766415834.413861,-18.601593,-5.7725635,1.5707572,0.44155526,0.0,-18.610654250252544,-6.17734754320305,1.5605824382241702,0.5425611524929699,0.5390270825117586,-0.06182562990671091,-0.02601550106617016,0.4048555204589784,-0.004926412367823786,0.010174712425854215,-0.0974718208998201,0.02601550106617016,-0.00765380822122097,0.6706550121307373,1,22.856712341308594,435.38470458984375,713.4038696289062,-1.2423027753829956,-0.512450098991394,1.5603599548339844,-0.001775088720023632,-0.002816148102283478,-1.240493655204773,-0.5287969708442688,1.5665754079818726,0.023000000044703484,-0.049291402101516724,0.016339074820280075,0.0018780669197440147,-0.006215426605194807,-0.02477508783340454,0.046475253999233246,0.024607446044683456,-0.008476140908896923,0.0,0.0,0.0
1766415834.4670951,-18.601591,-5.740063,1.5707572,0.44386655,0.0,-18.60916327636048,-6.128573246542537,1.5591786860135894,0.7269756977787978,0.7265437764149729,-0.025056059419624084,-0.009170649309147499,0.38857180658535934,-0.003058186390974274,0.01157846463643497,-0.2826772254925791,0.009170649309147499,0.004400699399411678,0.4706550121307373,1,24.636507034301758,389.63812255859375,628.0140991210938,-1.2422291040420532,-0.5101438164710999,1.5591787099838257,-0.0018155734287574887,-0.0036562159657478333,-1.240561604499817,-0.5277141332626343,1.5659821033477783,0.023000000044703484,-0.049291402101516724,0.01756208762526512,0.0017520964611321688,-0.006803412921726704,-0.024815574288368225,0.04563518613576889,0.025085579603910446,-0.012653684243559837,0.0,0.0,0.0
1766415834.5144243,-18.601591,-5.7075634,1.5707572,0.4461778,0.0,-18.60959818501832,-6.104168942422087,1.5585953205768075,0.7672758799141832,0.7671795208133084,-0.012159718037291711,0.0188561958479266,0.39667371421185166,-0.0031676121835123435,0.012161830073216919,-0.3210017103827817,-0.0188561958479266,-0.014226684346795082,0.43906548619270325,1,23.38695526123047,407.1319885253906,630.5510864257812,-1.2422151565551758,-0.5079683065414429,1.5588058233261108,-0.0002161446027457714,0.018856195732951164,-1.2403515577316284,-0.5265118479728699,1.566652536392212,0.01899999938905239,-0.06208052113652229,0.018535664305090904,0.0019403800833970308,-0.007846735417842865,-0.01921614445745945,0.08093671500682831,0.02623344212770462,-0.01077516283839941,0.0,0.0,0.0
1766415834.5647485,-18.601591,-5.700493,1.5707572,0.44668064,0.0,-18.607213736801526,-6.089243247524485,1.5595254295875176,0.0741151661783925,0.07400164738968043,-0.004100492807473268,0.005044463509327768,0.3887890675154355,-0.001240796542980714,0.011231721062506804,0.3726789878241715,-0.005044463509327768,-0.0846095010638237,0.6390654861927032,1,23.801565170288086,554.0298461914062,1016.532470703125,-1.2420910596847534,-0.5076758861541748,1.5595253705978394,-0.0003490110975690186,-0.00032098041265271604,-1.2403208017349243,-0.5256248116493225,1.5670641660690308,0.01899999938905239,-0.06208052113652229,0.017942184582352638,0.0018373028142377734,-0.0075387549586594105,-0.019349010661244392,0.06175953894853592,0.026618309319019318,-0.010340818203985691,0.0,0.0,0.0
1766415834.6131806,-18.60159,-5.6880703,1.5707572,0.4475641,0.0,-18.607625539416254,-6.084232960579418,1.5592933350985172,0.23580708412999632,0.23551156345534863,-0.011801881405456554,-0.01922805844048033,0.39620588813731633,-0.0014789818492545537,0.011463815551507217,0.21205253180336414,0.01922805844048033,0.028939925134181976,0.8390654861927032,1,22.230148315429688,490.9478454589844,890.1488647460938,-1.2421238422393799,-0.5069357752799988,1.559128999710083,-0.0004707480547949672,-0.01922805793583393,-1.2403900623321533,-0.5242995619773865,1.5659343004226685,0.020999999716877937,-0.028509080410003662,0.017355166375637054,0.0018180811312049627,-0.00680531794205308,-0.021470747888088226,0.009281021542847157,0.026463286951184273,-0.0142158018425107,0.0,0.0,0.0
1766415834.6636,-18.60159,-5.661594,1.5707572,0.44944698,0.0,-18.607486282122302,-6.055603958984132,1.558407567719957,0.501650670011864,0.5016466705117292,0.0020031694508451155,0.010263270443298653,0.3940528643669465,-0.001015456045047461,0.012349582930067493,-0.052199694326884205,-0.010263270443298653,-0.05964327231049538,0.6390654861927032,1,22.710800170898438,437.0146484375,716.525634765625,-1.2421103715896606,-0.5055651068687439,1.5584075450897217,-0.0005690716789104044,-0.014105402864515781,-1.240359902381897,-0.523211658000946,1.5656318664550781,0.020999999716877937,-0.028509080410003662,0.017637290060520172,0.0018416292732581496,-0.007224247325211763,-0.02156907133758068,0.01440367754548788,0.026444846764206886,-0.015374891459941864,0.0,0.0,0.0
1766415834.7144358,-18.601587,-5.6300645,1.5707572,0.45168924,0.0,-18.60741761567406,-6.0386193551603915,1.5584925225587305,0.6018056013903031,0.6008151001306993,-0.03451372654006346,-0.00886993576988822,0.4085956771479199,-0.0008032265557176123,0.012264628091293917,-0.14912585681404888,0.00886993576988822,0.09035672768950462,0.6657417416572571,1,23.43606948852539,406.8800354003906,692.5357666015625,-1.2421070337295532,-0.5037196278572083,1.5583750009536743,0.00020948649034835398,-0.014638167805969715,-1.2404026985168457,-0.5215562582015991,1.5638006925582886,0.029999999329447746,-0.03890024125576019,0.017824256792664528,0.0018290585139766335,-0.00542570510879159,-0.029790513217449188,0.024262072518467903,0.02660176530480385,-0.011234013363718987,0.0,0.0,0.0
1766415834.7665398,-18.601585,-5.597564,1.5707572,0.45400053,0.0,-18.606140226595137,-5.9918492775252865,1.558041383070071,0.7627760854642746,0.7627177549701056,0.009433069996788794,0.00028087523227924384,0.39431107982410535,0.0004744794470477277,0.012715767579953408,-0.3087172223429999,-0.00028087523227924384,-0.010797176510095596,0.46574174165725707,1,25.608539581298828,390.2629699707031,608.8814086914062,-1.2420151233673096,-0.5015645623207092,1.5580413341522217,-0.0007108973804861307,-0.0006977654411457479,-1.2403233051300049,-0.5201336145401001,1.5642321109771729,0.029999999329447746,-0.03890024125576019,0.018557541072368622,0.0018137120641767979,-0.006190743297338486,-0.030710896477103233,0.038202475756406784,0.027059761807322502,-0.01115991547703743,0.0,0.0,0.0
1766415834.8158371,-18.601585,-5.5650644,1.5707572,0.4563118,0.0,-18.606279811428443,-5.963477590902662,1.5581363247629323,0.8210413957276603,0.821038492442112,0.0021834437955704886,-5.874236202976802e-05,0.3984406629481106,0.00034972963963679146,0.012620825887092126,-0.3647267003068734,5.874236202976802e-05,-0.023118970915675163,0.3732941150665283,1,24.923324584960938,406.9478454589844,617.9578857421875,-1.242013692855835,-0.498818963766098,1.5583736896514893,0.00044328393414616585,-0.004044576082378626,-1.2403922080993652,-0.5182312726974487,1.5627070665359497,0.03099999949336052,-0.003463720204308629,0.019398558884859085,0.0017784774536266923,-0.004333366174250841,-0.03055671602487564,-0.0005808561109006405,0.028036372736096382,-0.008155378513038158,0.0,0.0,0.0
1766415834.8641458,-18.601585,-5.557997,1.5707572,0.4568144,0.0,-18.606181273727557,-5.949597084656172,1.558372680309677,0.024472399624264524,0.0243581016033518,-0.0023624626241473216,-0.004472095055312797,0.3916267333882125,0.00026944217950504185,0.012384470340347509,0.43245630669895535,0.004472095055312797,-0.0413903146982193,0.5732941150665283,1,23.242473602294922,589.505859375,1052.7105712890625,-1.2420179843902588,-0.49891331791877747,1.5583727359771729,7.960932271089405e-05,-3.858083437080495e-05,-1.2403494119644165,-0.5170989632606506,1.5623912811279297,0.03099999949336052,-0.003463720204308629,0.018170977011322975,0.0018213656730949879,-0.0040186550468206406,-0.03092039003968239,0.003425139468163252,0.02791748382151127,-0.006244239863008261,0.0,0.0,0.0
1766415834.9101868,-18.601583,-5.5482445,1.5707572,0.45750797,0.0,-18.60640430839405,-5.946051296528511,1.558190386933061,0.18942265578817954,0.18922125459004963,-0.008732659229282437,0.0070204869061258795,0.3978359823963344,0.00019415151240885237,0.012566763716963525,0.26828671335886395,-0.0070204869061258795,-0.035971760749816895,0.7732941150665282,1,19.30713653564453,500.178466796875,909.3682861328125,-1.242033839225769,-0.49869081377983093,1.5581903457641602,-7.012732385192066e-05,-0.01907173916697502,-1.240371823310852,-0.5154761672019958,1.5614887475967407,0.03500000014901161,-0.013055560179054737,0.016769126057624817,0.0018181216437369585,-0.003298398107290268,-0.03507012873888016,-0.006016178987920284,0.027063844725489616,-0.007915946654975414,0.0,0.0,0.0
1766415834.9653108,-18.601583,-5.5268354,1.5707572,0.45903048,0.0,-18.605814725945667,-5.925326930173068,1.5579424466355747,0.4155741630326503,0.4152755445024897,-0.015751416394994073,0.003198031247663458,0.3985129556296596,0.0008911252231275412,0.01281470401444973,0.04375493469024405,-0.003198031247663458,-0.03562180697917938,0.8275575637817383,1,24.3988037109375,444.2569580078125,747.667236328125,-1.2419921159744263,-0.49739038944244385,1.5579423904418945,-0.0005023377016186714,-0.011262532323598862,-1.2402130365371704,-0.513172447681427,1.5622766017913818,0.039000000804662704,-0.012522680684924126,0.015766335651278496,0.001913397223688662,-0.004334206692874432,-0.0395023375749588,0.0012601484777405858,0.02556079439818859,-0.006808243226259947,0.0,0.0,0.0
1766415835.0197418,-18.601582,-5.501396,1.5707572,0.46083963,0.0,-18.605747041748725,-5.9087049752831,1.5575782593565062,0.4960748011073729,0.49547690233818165,-0.024348460794874918,-0.01888199522098674,0.4073282724911108,0.0012185739833970952,0.013178891293518236,-0.03463727316490284,0.01888199522098674,-0.00011022156104445457,0.6275575637817383,1,27.138710021972656,459.6219482421875,720.0023803710938,-1.2419906854629517,-0.49521318078041077,1.5570875406265259,-0.000827017764095217,-0.0189592894166708,-1.2399884462356567,-0.5113708972930908,1.5623955726623535,0.03400000184774399,0.006128120236098766,0.016140330582857132,0.0021379473619163036,-0.005307978484779596,-0.03482702001929283,-0.02508740872144699,0.024730494245886803,-0.008312199264764786,0.0,0.0,0.0
1766415835.0655653,-18.601582,-5.4688964,1.5707572,0.46315092,0.0,-18.60567522995793,-5.867248595769618,1.556560665503987,0.7459180978036524,0.7458416716618159,-0.010677520485910849,-0.002131047590305008,0.39837011753789636,0.0015773738759802978,0.01419648514603744,-0.2826907531780818,0.002131047590305008,-0.031842298805713654,0.4275575637817383,1,24.63841438293457,397.4869384765625,626.8460693359375,-1.2419822216033936,-0.4937460720539093,1.5565606355667114,-0.000842633715365082,-0.018684647977352142,-1.2400109767913818,-0.5101783275604248,1.5614001750946045,0.03400000184774399,0.006128120236098766,0.016412997618317604,0.002125516766682267,-0.004839492496103048,-0.034842636436223984,-0.024812769144773483,0.02464582584798336,-0.011464566923677921,0.0,0.0,0.0
1766415835.1165202,-18.60158,-5.4363966,1.5707572,0.46546218,0.0,-18.60535196613112,-5.838289143957695,1.556375442650172,0.8604881178457748,0.8604712561087209,0.0053868696331107885,-0.06506370939767188,0.40190515471310684,0.002023537202400604,0.0143817079998525,-0.3950090781168538,0.06506370939767188,0.022042032331228256,0.4226621985435486,1,25.64263343811035,378.97259521484375,606.7279052734375,-1.2421869039535522,-0.49033570289611816,1.5545293092727661,0.000841418921481818,-0.0650637075304985,-1.240160346031189,-0.5083122253417969,1.5590707063674927,0.023000000044703484,-0.01971656084060669,0.01795150898396969,0.0022372654639184475,-0.004541338887065649,-0.022158581763505936,-0.045347150415182114,0.025389138609170914,-0.016212953254580498,0.0,0.0,0.0
1766415835.1645627,-18.60158,-5.4293175,1.5707572,0.4659656,0.0,-18.61071470981533,-5.810796902994328,1.5536583525480185,0.09745857128925495,0.09656904482053465,0.013137454098582396,-0.026299443972643045,0.38157995628773134,-0.0025962375902636057,0.017098798102005874,0.3693965540011054,0.026299443972643045,0.1487068235874176,0.6226621985435485,1,23.68783950805664,516.8761596679688,974.2793579101562,-1.242339015007019,-0.4902037978172302,1.553658366203308,0.0007534463074989617,-0.01562036108225584,-1.2400448322296143,-0.5071718692779541,1.5597178936004639,0.023000000044703484,-0.020249441266059875,0.016941623762249947,0.002482021925970912,-0.006059514358639717,-0.022246554493904114,0.004629079718142748,0.025589946657419205,-0.022818218916654587,0.0,0.0,0.0
1766415835.221578,-18.60158,-5.414243,1.5707572,0.46703762,0.0,-18.61261266372798,-5.802480679807806,1.5529717896189963,0.3031158628194369,0.29762469192234287,0.05743491142939295,0.013240168554546038,0.3883724335577775,-0.00411145838711664,0.017785361031028124,0.16941292623790494,-0.013240168554546038,-0.001293176412582392,0.8226621985435485,1,30.664682388305664,453.43804931640625,789.0140380859375,-1.2425215244293213,-0.48889094591140747,1.5529118776321411,0.002473363885655999,0.010170454159379005,-1.2401390075683594,-0.5059109926223755,1.5582014322280884,0.019999999552965164,-0.0077267601154744625,0.016988715156912804,0.002596787177026272,-0.005289515946060419,-0.01752663590013981,0.017897214740514755,0.02550218254327774,-0.018990149721503258,0.0,0.0,0.0
1766415835.2673068,-18.601578,-5.382019,1.5707572,0.4693293,0.0,-18.61442481696904,-5.767807657886191,1.553169928804098,0.6362628317305205,0.6357120670792485,0.02646807154988121,-0.009438549790944559,0.3859551217896483,-0.006045350952199393,0.017587221845926315,-0.16638276953667652,0.009438549790944559,-0.03661178797483444,0.6226621985435485,1,26.404142379760742,371.7403869628906,610.2203979492188,-1.2426016330718994,-0.48750630021095276,1.5531699657440186,0.003909650724381208,0.0030853862408548594,-1.2399266958236694,-0.5051755905151367,1.560186505317688,0.019999999552965164,-0.0077267601154744625,0.017639899626374245,0.002862299093976617,-0.007016531657427549,-0.01609034836292267,0.010812146589159966,0.02594631351530552,-0.011989729478955269,0.0,0.0,0.0
