timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766412891.3918939,-18.601593,-8.3534155,1.5707464,0.17020582,0.0,-18.602049961545877,-8.391460858058386,1.5709587796213913,0.2388999055595171,0.2388983711667152,0.0008562302474028376,-0.009124723304208543,0.03804529412774331,-0.0004631245394015848,-0.00021235780742645538,-0.06869255454016643,0.009124723304208543,-0.05400548502802849,0.1415763795375824,1,21.62790298461914,191.61341857910156,375.5331115722656,-1.2417267560958862,-0.6519132852554321,1.5709569454193115,5.098091423860751e-05,-0.009124723263084888,-1.2174826860427856,-0.7018867135047913,1.6371500492095947,0.03700000047683716,-0.10657600313425064,0.051470961421728134,0.02087722346186638,-0.06619316339492798,-0.03694901987910271,0.09745127707719803,0.07721152901649475,-0.07010070234537125,0.0,0.0,0.0
1766412891.4439418,-18.601593,-8.349862,1.5707464,0.17065099,0.0,-18.601577525737405,-8.3830360022212,1.5711724982988702,0.021096839588025523,0.02109663920980279,-9.194919408315068e-05,-9.64351737374647e-06,0.03317390700780446,3.012762736136157e-06,-0.00042607648490533556,0.14955434960741218,9.64351737374647e-06,-0.00549696572124958,0.303739070892334,1,21.807193756103516,203.03785705566406,407.2883605957031,-1.241692066192627,-0.6516080498695374,1.5711724758148193,2.1538950022659265e-05,0.0006140167824923992,-1.217624545097351,-0.700272798538208,1.6350688934326172,0.039000000804662704,-0.06607712060213089,0.0501101091504097,0.020892107859253883,-0.06389643996953964,-0.038978461176157,0.06669113785028458,0.07516731321811676,-0.054557863622903824,0.0,0.0,0.0
1766412891.492087,-18.601593,-8.346311,1.5707464,0.17109588,0.0,-18.601611633774645,-8.38366018197692,1.5711726314569248,0.006434106040267073,0.00642315723745748,-0.00037519546945401206,-0.00036700225854575236,0.03734955678756113,-3.2671010845657705e-05,-0.00042620964295991826,0.164672720648361,0.00036700225854575236,-0.012169111520051956,0.3882952332496643,1,21.8048095703125,194.56944274902344,414.2903747558594,-1.241694450378418,-0.6516472101211548,1.5711725950241089,-2.888877861551009e-05,-1.4909620404068846e-05,-1.2176408767700195,-0.6983003616333008,1.632917881011963,0.04699999839067459,-0.04209752008318901,0.04805641993880272,0.02111094817519188,-0.06174520030617714,-0.04702888801693916,0.042082611471414566,0.07208174467086792,-0.048725102096796036,0.0,0.0,0.0
1766412891.5466728,-18.601593,-8.34276,1.5707464,0.17154062,0.0,-18.601320408894793,-8.382402189995853,1.57130139529563,0.02939623864019996,0.029344557724395426,-0.0017423484586069076,0.004133219249870522,0.03964223656610045,0.00025258667141179537,-0.000554973481665222,0.14219606021841463,-0.004133219249870522,-0.05884039029479027,0.24102135002613068,1,26.381254196166992,183.342529296875,418.530029296875,-1.2416738271713257,-0.6515682935714722,1.5713013410568237,-6.828382902313024e-05,0.002627901965752244,-1.2178963422775269,-0.6950609683990479,1.6283138990402222,0.050999999046325684,-0.05914968252182007,0.04478762671351433,0.021237986162304878,-0.05701253190636635,-0.05106828361749649,0.06177758425474167,0.06717462092638016,-0.033636294305324554,0.0,0.0,0.0
1766412891.592854,-18.601593,-8.339211,1.5707464,0.17198527,0.0,-18.601283380463848,-8.380208264715357,1.571298465818431,0.00392653330249283,0.003916956722983437,-0.0002740689801128531,-1.772112164791104e-06,0.04099695109946553,0.0002890509825907653,-0.000552044004466179,0.16806831186985102,1.772112164791104e-06,0.04031212255358696,0.3814271092414856,1,22.583484649658203,190.48452758789062,423.0975036621094,-1.2416672706604004,-0.6514483094215393,1.5713258981704712,-0.0001131686003645882,0.004133219365030527,-1.217877984046936,-0.6926683783531189,1.6268490552902222,0.05900000035762787,-0.06820864230394363,0.04248809069395065,0.021442698314785957,-0.05552316829562187,-0.059113167226314545,0.07234185934066772,0.06372083723545074,-0.027389897033572197,0.0,0.0,0.0
1766412891.6515658,-18.601593,-8.333381,1.5707464,0.17271571,0.0,-18.601422656188234,-8.379207909783721,1.5712361478489232,0.08483713867417494,0.08479055842564473,0.0028109251659404065,-0.00523609251392118,0.04582728112206374,0.00015020560198275899,-0.0004897260349583378,0.08792515018775096,0.00523609251392118,-0.022839486598968506,0.3196561336517334,1,31.230926513671875,186.6880645751953,404.30963134765625,-1.2416716814041138,-0.6514352560043335,1.5712982416152954,-1.4250000276661012e-05,-9.335689696854388e-07,-1.218064546585083,-0.6889485120773315,1.6232311725616455,0.06499999761581421,-0.06447847932577133,0.038698941469192505,0.021608570590615273,-0.05193302035331726,-0.06501425057649612,0.06447754800319672,0.058046989142894745,-0.021732278168201447,0.0,0.0,0.0
1766412891.6937237,-18.601591,-8.329474,1.5707464,0.17320502,0.0,-18.601503677676543,-8.376065066265404,1.5712491973382645,0.057067538692042334,0.0570640615976884,-0.0006299574136186152,-0.010790475430296162,0.04659065192564091,6.633302661871205e-05,-0.0005027755242996701,0.11614095644582967,0.010790475430296162,0.03407195210456848,0.3834611773490906,1,23.45132827758789,180.2079315185547,411.41827392578125,-1.2416939735412598,-0.651036262512207,1.5712025165557861,-4.2942909203702584e-05,-0.010790475644171238,-1.2183257341384888,-0.6844954490661621,1.6187433004379272,0.06700000166893005,-0.060748323798179626,0.03454076871275902,0.02173779346048832,-0.04754079133272171,-0.06704294681549072,0.04995784908533096,0.05180685967206955,-0.020908715203404427,0.0,0.0,0.0
1766412891.7460117,-18.601591,-8.319106,1.5707464,0.17450397,0.0,-18.601509816412538,-8.369826626010557,1.5712217667790367,0.1519788849975485,0.1518615712137999,0.005970316036363581,-4.237020374619889e-05,0.05072055401626343,5.971527131344474e-05,-0.00047534496507184443,0.022642395952147065,4.237020374619889e-05,-0.025266798213124275,0.3009342551231384,1,25.689363479614258,177.48715209960938,394.5896911621094,-1.2416785955429077,-0.6509122848510742,1.5712883472442627,-0.0001601338153705001,-0.0030149228405207396,-1.2185773849487305,-0.6821032762527466,1.6161694526672363,0.06700000166893005,-0.0658106803894043,0.032206740230321884,0.021662702783942223,-0.04488109424710274,-0.06716013699769974,0.06279575824737549,0.04829411208629608,-0.0068664816208183765,0.0,0.0,0.0
1766412891.7943914,-18.601591,-8.315559,1.5707464,0.1749483,0.0,-18.601987225632268,-8.361151106380387,1.5711353472016636,0.018709433315695145,0.018669675478192125,0.001219062153228878,-1.1544437189607548e-05,0.045591582262114703,-0.0004115719028951659,-0.0003889253876987464,0.15627862941339418,1.1544437189607548e-05,0.03427758440375328,0.31317535042762756,1,24.130582809448242,190.4933319091797,425.9717102050781,-1.241721510887146,-0.6502465009689331,1.57113516330719,7.633536733919755e-05,-1.1544437256816309e-05,-1.2187787294387817,-0.6774569153785706,1.6131962537765503,0.06599999964237213,-0.043429721146821976,0.028158454224467278,0.021768731996417046,-0.04206104204058647,-0.06592366099357605,0.04341817647218704,0.04224530979990959,0.0037105088122189045,0.0,0.0,0.0
1766412891.8495584,-18.601591,-8.31117,1.5707464,0.17549813,0.0,-18.602047680327967,-8.360805408710078,1.5711187024448505,0.0650779641419265,0.06497534210544946,0.0036532636282749797,9.503775781519672e-05,0.04963563461515957,-0.0004725714427239057,-0.00037228063088567964,0.11052278583186743,-9.503775781519672e-05,-0.04990948736667633,0.32265162467956543,1,29.242515563964844,200.18460083007812,409.7935485839844,-1.2417253255844116,-0.6502131223678589,1.571118712425232,0.00011937794624827802,-0.0012853260850533843,-1.2186640501022339,-0.6748135089874268,1.6139682531356812,0.06599999964237213,-0.038100920617580414,0.025572746992111206,0.021978123113512993,-0.04284955933690071,-0.06588061898946762,0.036815594881772995,0.038371045142412186,0.0015141710173338652,0.0,0.0,0.0
1766412891.896885,-18.601591,-8.306217,1.5707464,0.1761186,0.0,-18.602155278009278,-8.358198539604365,1.5711193682351232,0.0735821291786242,0.07357462360170017,0.0010509502023803565,0.0009123913172685535,0.05198116103900325,-0.0005809598789332973,-0.00037294642115837107,0.10254397378656735,-0.0009123913172685535,-0.014137877151370049,0.3800673484802246,1,26.621103286743164,182.9457244873047,408.3934631347656,-1.2417322397232056,-0.6499777436256409,1.5711275339126587,6.480741285486147e-05,0.0009123912896029651,-1.2188650369644165,-0.670695424079895,1.6111785173416138,0.06599999964237213,-0.03943312168121338,0.021623961627483368,0.02201213128864765,-0.04005103558301926,-0.06593519449234009,0.040345512330532074,0.03244242072105408,0.010872227139770985,0.0,0.0,0.0
1766412891.9435847,-18.601591,-8.302673,1.5707464,0.17656256,0.0,-18.602101856355524,-8.353981399010587,1.5711057861135638,0.052492691264095524,0.05249266459476883,-5.291397502524316e-05,-0.0011132891107378776,0.051307898654931766,-0.0005266238583549641,-0.00035936429959892996,0.12406989799010817,0.0011132891107378776,0.02714778110384941,0.3521948456764221,1,23.284196853637695,198.2156982421875,414.0045166015625,-1.2417291402816772,-0.6497849225997925,1.5711058378219604,-2.4806522560538724e-05,0.0004292016092222184,-1.2189679145812988,-0.6681811213493347,1.610781192779541,0.06199999898672104,-0.01891724020242691,0.019291378557682037,0.022007649764418602,-0.03967541083693504,-0.0620248056948185,0.019346442073583603,0.02893458865582943,0.011304945684969425,0.0,0.0,0.0
1766412891.9953885,-18.601591,-8.294928,1.5707464,0.17753293,0.0,-18.602001516404883,-8.350861892734667,1.5711710335602707,0.11588775550809896,0.11578271312277545,0.004933073953834649,-0.004779229829661339,0.0559341379800696,-0.00043136510509965995,-0.0004246117463058141,0.06175021307904492,0.004779229829661339,-0.02367282658815384,0.3118497133255005,1,22.963523864746094,188.4970245361328,397.8306884765625,-1.2417463064193726,-0.6493407487869263,1.5710598230361938,0.00030553824035450816,-0.004779229871928692,-1.219116449356079,-0.6647370457649231,1.6098045110702515,0.0560000017285347,-0.007460320368409157,0.01626710221171379,0.02201215550303459,-0.03874470666050911,-0.05569446459412575,0.002681090496480465,0.02443118579685688,0.008444012142717838,0.0,0.0,0.0
1766412892.0435615,-18.60159,-8.291383,1.5707464,0.17797697,0.0,-18.60273962764754,-8.341281855382352,1.570951322770339,0.01731219196971076,0.017299530891013867,0.0006619831923657175,-9.732058458663448e-06,0.04989888685994603,-0.0011581589072044145,-0.0002049009563742654,0.16067743501322196,9.732058458663448e-06,-0.026985758915543556,0.4004318416118622,1,23.10466766357422,193.5274200439453,418.9241943359375,-1.241774320602417,-0.6489880084991455,1.5709513425827026,0.00016330450307577848,7.058828487060964e-05,-1.2189862728118896,-0.6623228788375854,1.6117388010025024,0.05700000002980232,-0.005328800063580275,0.01425639446824789,0.022223176434636116,-0.040787532925605774,-0.05683669447898865,0.005399388261139393,0.02140090987086296,0.009245915338397026,0.0,0.0,0.0
1766412892.0925717,-18.60159,-8.287841,1.5707464,0.17842075,0.0,-18.602749388628865,-8.341709578348002,1.5709511896122845,0.004922907259285554,0.004116741641545855,-0.0026995285033295613,-0.007149612768291893,0.053868554831732425,-0.0011685279981545344,-0.00020476779831968273,0.17430401064536516,0.007149612768291893,-0.015134071931242943,0.3801361918449402,1,22.28689193725586,184.86114501953125,431.65850830078125,-1.2417815923690796,-0.6489254832267761,1.5708897113800049,-0.00017004522669594735,-0.007149612996727228,-1.2191249132156372,-0.6595533490180969,1.6123498678207397,0.052000001072883606,0.009325399994850159,0.011559838429093361,0.022195613011717796,-0.041460152715444565,-0.0521700456738472,-0.0164750125259161,0.01732276752591133,0.000207766963285394,0.0,0.0,0.0
1766412892.14424,-18.60159,-8.27812,1.5707464,0.17963849,0.0,-18.60290025323939,-8.336394771070474,1.5708208278769253,0.14684407331444052,0.14683607083952754,-0.0015330257616976985,-0.01758604277790534,0.058274698037275245,-0.0013124781520815725,-7.440606296049701e-05,0.03280241924130589,0.01758604277790534,-0.015508288517594337,0.28540974855422974,1,23.943185806274414,190.60205078125,395.1378173828125,-1.2417857646942139,-0.6486814022064209,1.5708208084106445,-0.00015651906142011285,0.011224053800106049,-1.2192304134368896,-0.6576653718948364,1.612069845199585,0.05000000074505806,0.014121320098638535,0.009907038882374763,0.02216540277004242,-0.04124898463487625,-0.05015651881694794,-0.0028972665313631296,0.014844919554889202,0.018957842141389847,0.0,0.0,0.0
1766412892.1955807,-18.60159,-8.267878,1.5707464,0.18092158,0.0,-18.603212139390124,-8.32770152433307,1.570610704466918,0.15581152747665233,0.15579683031923908,-0.0021400367019784624,-0.025329930580772708,0.059824245820333834,-0.0016118318213175383,0.00013571734704687088,0.025124754048513,0.025329930580772708,-0.02891894429922104,0.2700389623641968,1,25.298595428466797,187.60275268554688,393.5719299316406,-1.2418365478515625,-0.6478559970855713,1.570380449295044,-0.00012740553938783705,-0.02532993070781231,-1.2193371057510376,-0.6546294093132019,1.6126577854156494,0.04699999839067459,0.012256240472197533,0.007709049154073,0.02219625562429428,-0.04227729141712189,-0.04712740331888199,-0.03758617118000984,0.0115508446469903,-0.02001039683818817,0.0,0.0,0.0
1766412892.2453566,-18.60159,-8.264336,1.5707464,0.18136534,0.0,-18.603603297684252,-8.318736852187614,1.5703569052150335,0.01769981472495382,0.017690529815002905,-0.0005732330784116687,-1.1601920726884752e-05,0.0544020996478857,-0.001990189539730992,0.00038951659893138313,0.16367481113310195,1.1601920726884752e-05,0.030566243454813957,0.43947240710258484,1,24.930715560913086,211.39060974121094,425.9516296386719,-1.2418354749679565,-0.6475733518600464,1.570356845855713,-2.5770812499104068e-05,0.00017896248027682304,-1.219295620918274,-0.6527853012084961,1.6136738061904907,0.0430000014603138,0.01465420052409172,0.006173290777951479,0.0222957581281662,-0.04331694915890694,-0.043025773018598557,-0.014475238509476185,0.00925736129283905,0.0033992475364357233,0.0,0.0,0.0
1766412892.2926545,-18.60159,-8.260796,1.5707464,0.18180884,0.0,-18.603554086682532,-8.318783131721117,1.57039405631224,0.013573278324706152,0.013511517971763016,-0.0012933547767967097,-0.003879523507567402,0.05798832418231622,-0.0019415569682375495,0.00035236550172479397,0.16829732623695434,0.003879523507567402,-0.025070395320653915,0.29991501569747925,1,22.347450256347656,193.01211547851562,433.3567810058594,-1.2418293952941895,-0.6475427150726318,1.5704175233840942,-8.07750693638809e-05,-0.003879523603245616,-1.2193377017974854,-0.6503373384475708,1.6148232221603394,0.041999999433755875,0.0029308400116860867,0.0037818432319909334,0.02234688214957714,-0.044405773282051086,-0.042080774903297424,-0.006810363382101059,0.005664695519953966,-0.0031230654567480087,0.0,0.0,0.0
1766412892.3429377,-18.60159,-8.257256,1.5707464,0.18225227,0.0,-18.603398249114612,-8.316397097565408,1.5704933922209001,0.03670822703587759,0.03665274275574725,-0.0020175184258270458,-0.014290694058419826,0.059142088675140835,-0.0017911301327739417,0.00025302959306472417,0.1455995302077766,0.014290694058419826,0.003327944315969944,0.4541166424751282,1,22.706985473632812,198.18345642089844,426.435302734375,-1.2418209314346313,-0.6474265456199646,1.5704933404922485,7.234511576825753e-05,0.001615740591660142,-1.2194547653198242,-0.6486872434616089,1.614929437637329,0.041999999433755875,0.01465420052409172,0.0022462294436991215,0.02228875458240509,-0.044436000287532806,-0.041927654296159744,-0.013038460165262222,0.0033765716943889856,0.002006073947995901,0.0,0.0,0.0
1766412892.399086,-18.601587,-8.2504835,1.5707464,0.18310064,0.0,-18.603531311942405,-8.311623422511378,1.570395121576676,0.10458700235631269,0.10458515374661938,0.0006218341220476482,0.006480483141436477,0.06114068466175516,-0.0019194866035899367,0.00035130023728879856,0.07851548702715382,-0.006480483141436477,0.05493422597646713,0.3435422480106354,1,28.789043426513672,192.542236328125,400.62030029296875,-1.241820216178894,-0.6469479203224182,1.5704689025878906,8.751646419113968e-06,0.004188012331724167,-1.219406247138977,-0.6468864679336548,1.6163134574890137,0.03500000014901161,0.009591840207576752,0.0009584409417584538,0.022393612191081047,-0.04584462195634842,-0.034991249442100525,-0.005403827875852585,0.0014385356334969401,0.0015846629394218326,0.0,0.0,0.0
1766412892.4432776,-18.601587,-8.235017,1.5707464,0.18503833,0.0,-18.603404243074074,-8.300270007367493,1.5705340054275236,0.2632106036227021,0.2628959031290303,0.012867244359175072,-0.0040517260003654475,0.06525365893159203,-0.0017998301749321654,0.00021241638644120545,-0.0778575749582539,0.0040517260003654475,-0.03603116422891617,0.19206294417381287,1,23.014545440673828,178.20521545410156,375.1419372558594,-1.2418214082717896,-0.646414577960968,1.5705339908599854,0.0005794609896838665,0.004141571931540966,-1.21951425075531,-0.6452726125717163,1.6157400608062744,0.03700000047683716,0.014121320098638535,-0.00013857867452315986,0.022335940971970558,-0.045206062495708466,-0.036420539021492004,-0.009979748167097569,-0.00014998110418673605,0.002844605827704072,0.0,0.0,0.0
1766412892.4994202,-18.601587,-8.231478,1.5707464,0.1854817,0.0,-18.603428474925874,-8.291543940845441,1.570723489339083,0.020818042981157952,0.02078253673619398,0.001215351954821087,-1.0937873765076069e-05,0.06006633736617178,-0.0018368043193297144,2.293247488194261e-05,0.16469916058474413,1.0937873765076069e-05,-0.06327136605978012,0.3748098611831665,1,26.814699172973633,204.4661865234375,433.0377197265625,-1.241823434829712,-0.6458836793899536,1.5707237720489502,0.00011814278695965186,-1.3900091289542615e-05,-1.219620704650879,-0.643558144569397,1.6157917976379395,0.026000000536441803,0.0013322000158950686,-0.0013244893634691834,0.02228488214313984,-0.04506801813840866,-0.02588185854256153,-0.0013461001217365265,-0.0019749316852539778,-0.0012214034795761108,0.0,0.0,0.0
1766412892.5427816,-18.601587,-8.227941,1.5707464,0.1859248,0.0,-18.60344418219126,-8.29209993293918,1.570723223022974,0.005810333930854371,0.005759018755504179,0.0007705085085764541,-0.0031553811389247594,0.06415950912595308,-0.0018521963618658558,2.3198790990885954e-05,0.18016577949469417,0.0031553811389247594,-0.06380384415388107,0.460719496011734,1,22.475719451904297,187.1671600341797,421.4839782714844,-1.2418242692947388,-0.6459019184112549,1.5707231760025024,4.6565692173317075e-05,-8.897273801267147e-06,-1.2195677757263184,-0.6424749493598938,1.6161901950836182,0.027000000700354576,0.02051588147878647,-0.002413496607914567,0.022389011457562447,-0.045466989278793335,-0.026953434571623802,-0.020524779334664345,-0.0036155933048576117,-0.001692153629846871,0.0,0.0,0.0
1766412892.5923145,-18.601587,-8.224404,1.5707464,0.18636775,0.0,-18.603264519749516,-8.29064606090007,1.5707891362599533,0.04581788803273846,0.04580134458144133,-0.0012311369999448176,0.0017200986874908385,0.06624173793652383,-0.0016767479038011215,-4.271444598846763e-05,0.14056640558640535,-0.0017200986874908385,0.05047691613435745,0.280739963054657,1,21.957874298095703,199.40960693359375,416.27386474609375,-1.2418044805526733,-0.6457444429397583,1.5707989931106567,-7.726112380623817e-05,0.0017200986621901393,-1.2195656299591064,-0.6413874626159668,1.6174770593643188,0.02199999988079071,-0.015187080949544907,-0.0033144811168313026,0.022417981177568436,-0.04667806625366211,-0.02207726053893566,0.016907179728150368,-0.004979439079761505,-0.0028427953366190195,0.0,0.0,0.0
1766412892.645876,-18.601587,-8.21917,1.5707464,0.18702355,0.0,-18.603165727830298,-8.28729675398391,1.5707390688314598,0.08294606702139178,0.0827793863969034,0.00525577987261471,-0.013177634203199616,0.06812722755083299,-0.0015745314743504206,7.352982505093308e-06,0.10424416387508452,0.013177634203199616,-0.039057400077581406,0.42808762192726135,1,25.590896606445312,184.21363830566406,411.8230285644531,-1.2418044805526733,-0.6456005573272705,1.5707390308380127,-0.0001478532940382138,-0.008279925212264061,-1.2195881605148315,-0.6409224271774292,1.617465615272522,0.012000000104308128,0.01625283993780613,-0.0036365718115121126,0.02241044119000435,-0.046726588159799576,-0.012147853150963783,-0.02453276515007019,-0.005469626747071743,-0.013001685962080956,0.0,0.0,0.0
