timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765620638.7029476,-18.295624,-6.955079,1.5707735,0.3866408,-18.300883193306802,-7.054938211521,1.5739162200119243,0.04110153781229942,0.04106806094829644,0.0016585477029282185,0.09984223806249967,-0.005570937738883494,-0.0031427376892314562,0.34557272617633733,-0.045520023,0.24541676275094437,1,9.947538375854492,490.6421813964844,837.04052734375
1765620638.7540576,-18.295624,-6.93477,1.5707735,0.3960773,-18.300753139908995,-7.049579591615917,1.5739017057839835,0.12376694696658383,0.12363726791702802,-0.005664198393613047,0.11479300218833709,-0.0054858622673738585,-0.0031282234612906024,0.27244003716147847,-0.011442794,0.33670429129695945,1,11.06405258178711,507.014892578125,629.975830078125
1765620638.8086677,-18.295624,-6.914425,1.5707735,0.40553066,-18.30061399824331,-7.045775461877939,1.5738869252399335,0.17524418313291817,0.17524057999053316,-0.0011237644349722908,0.13133451558275633,-0.005396146321324077,-0.003113442917240583,0.23029008135399504,0.0037180334,0.3723412736612323,1,15.603303909301758,449.2151794433594,560.4002685546875
1765620638.8522203,-18.295624,-6.8941483,1.5707735,0.4149521,-18.300815014840026,-7.032178633657672,1.573757362452901,0.23825395520874668,0.23824779868353435,0.0017127740836304854,0.13801430737878095,-0.005599924780739195,-0.0029838801302082274,0.17670430063973835,0.15050262,0.3437429776404955,1,9.235620498657227,353.55596923828125,461.9868469238281
1765620638.905578,-18.295622,-6.8738256,1.5707735,0.4243949,-18.30133153819859,-7.0193146402786635,1.573635256516921,0.2886772541178782,0.2867845562692767,0.03300265641538701,0.14547229459400465,-0.006122675989360874,-0.0028617741942280617,0.1376103492978925,0.08601901,0.3491683191427385,1,12.520790100097656,284.0218200683594,399.97100830078125
1765620638.9532037,-18.295622,-6.8535175,1.5707735,0.43383092,-18.301716619159443,-7.001510246993355,1.5742243477500466,0.3274789845187833,0.32522532371435886,0.0383532803856988,0.1479709522098963,-0.006602032533943946,-0.003450865427353733,0.10860559316720242,0.042796835,0.3504257551651475,1,10.207891464233398,191.3799591064453,338.9250183105469
1765620639.00193,-18.295622,-6.8332033,1.5707735,0.44326976,-18.301643833212978,-6.97947178363809,1.5751034572258817,0.5258715474718832,0.5251368147704529,0.0277886705910201,0.14624117387248176,-0.006651900828314148,-0.004329974903188871,-0.08186705535387273,-0.21230128,0.3710828275574015,1,8.919477462768555,-38.83768081665039,330.2589416503906
1765620639.0567875,-18.295622,-6.812905,1.5707735,0.45270157,-18.30239863502345,-6.952271237373352,1.575147932016086,0.5969021730985485,0.5955957935859845,-0.03946967079228061,0.13933559336989887,-0.007383164562600091,-0.004374449693393068,-0.14289422498246884,-0.27112317,0.3755526573117236,1,13.770341873168945,-75.17842864990234,331.2975769042969
1765620639.105735,-18.29562,-6.7925825,1.5707735,0.4621442,-18.302297977401253,-6.921479078259518,1.5741849329659134,0.6805008070542291,0.6720215678901605,-0.10709043230796801,0.128873197209094,-0.007114753325316884,-0.0034114506432205705,-0.20987737185668276,-0.17948154,0.25038308087919114,1,12.722015380859375,-68.53276824951172,287.8138427734375
1765620639.1527827,-18.29562,-6.7722797,1.5707735,0.47157776,-18.30175591675944,-6.884193850515661,1.5715733040429272,0.7720543774219613,0.7610919129250101,-0.12964205250057162,0.11190930986011784,-0.006222905017050032,-0.000799821720234295,-0.289514149367576,0.116869584,0.05272748579939576,1,9.796857833862305,51.50843811035156,328.94427490234375
1765620639.203123,-18.29562,-6.749761,1.5707735,0.47697753,-18.300698866141534,-6.838945689260401,1.5687578101384954,0.7899299308951437,0.78595759545442,-0.07911987026981779,0.08919475278943577,-0.004897086853671902,0.0020156721841975145,-0.30898006831284897,0.1349014,-0.1162686913588025,1,10.134220123291016,152.7652587890625,306.9002380371094
1765620639.2534525,-18.29562,-6.7253575,1.5707735,0.47893628,-18.29991349947135,-6.825388433348127,1.5686725889836128,0.18362689228476117,0.18359694882223768,-0.00331601467486487,0.10003979359968829,-0.004081085942529053,0.0021008933390800344,0.29533933595826467,0.33808506,-0.15446381386389602,1,10.450124740600586,256.2119140625,1406.0667724609375
1765620639.3033433,-18.295618,-6.70096,1.5707735,0.48089457,-18.29989599564863,-6.8259100898649105,1.5686716568772312,0.00163296104894104,0.0010234895537629125,-0.0012724114588830203,0.12495873773756458,-0.0040124515829296084,0.002101825445461669,0.4798710760285125,0.20795779,0.004635425709067192,1,10.28752326965332,1051.060791015625,1831.42333984375
1765620639.3638043,-18.295618,-6.6765523,1.5707735,0.48285368,-18.299888814729414,-6.82598113764856,1.5686713905611223,0.018669166917807067,0.001383988508619135,0.018617797109565674,0.14943757968229485,-0.003953221314747868,0.0021020917615706125,0.48146969234045617,-0.18725532,0.25064774292849207,1,20.790815353393555,951.74951171875,1436.08984375
1765620639.4032185,-18.295618,-6.6521764,1.5707735,0.48481026,-18.29965097033211,-6.819411650572053,1.5692566202106673,0.13030905998854989,0.1297375811510782,0.012190617382515747,0.16724128168296853,-0.0037754151554947072,0.0015168621120256187,0.3550726817673941,-0.015316978,0.4423419233449859,1,10.219335556030273,615.3446655273438,872.17578125
1765620639.4561021,-18.295616,-6.6277704,1.5707735,0.48676923,-18.29998639900248,-6.8155236456507025,1.5691265247914168,0.12077840612043424,0.12072653604880614,-0.0035393330796715176,0.1877602574585127,-0.0040567324473233385,0.0016469575312760831,0.36604269312485416,-0.001317691,0.5617371556930877,1,13.098478317260742,725.9053344726562,910.0181274414062
1765620639.5282552,-18.295616,-6.6033573,1.5707735,0.4887288,-18.299818750021956,-6.800427393594524,1.5691037547640967,0.2469715684864118,0.24696975027809195,-0.0009476751633889181,0.19707690944794937,-0.003869038956041226,0.001669727558596179,0.24175904119720407,0.033792205,0.5396992539032184,1,35.20798683166504,464.1654357910156,626.8822631835938
1765620639.552802,-18.295616,-6.578974,1.5707735,0.49068597,-18.299818750021956,-6.800427393594524,1.5691037547640967,0.24696976860142617,0.24696975027809195,9.513474069229464e-05,0.221460419442842,-0.0038277680696001868,0.001669727558596179,0.2437162193130488,0.07335487,0.4414026364483763,1,9.801149368286133,481.8896789550781,626.2933959960938
1765620639.6098573,-18.295616,-6.554549,1.5707735,0.49264643,-18.299217123504302,-6.772835574701129,1.5696558280580701,0.3370468007957481,0.3365225255658258,0.01879190552995733,0.21829032241536628,-0.003352015999000375,0.001117654264622736,0.15612390039662233,-0.12520164,0.3845604196070629,1,16.792774200439453,340.59332275390625,484.52294921875
1765620639.6537266,-18.295614,-6.5301666,1.5707735,0.49460348,-18.299364912208173,-6.7586255133639686,1.5700607617018167,0.47455298338185276,0.4745037304427674,-0.006836946139509599,0.22846158444430695,-0.0035826222721883844,0.0007127206208761283,0.020099754426235905,-0.07789574,0.4125318607615827,1,10.69498062133789,130.13851928710938,435.6278991699219
1765620639.7050962,-18.295614,-6.5057673,1.5707735,0.4965619,-18.298888016759122,-6.725697459627751,1.5700109605894321,0.6396330601717809,0.6375408260580648,-0.05169281162712452,0.21993261748419318,-0.003101047534279071,0.000762521733260746,-0.14097891137567653,-0.14523233,0.40019327884479755,1,12.068510055541992,-58.48131561279297,605.6956787109375
1765620639.758151,-18.295614,-6.481376,1.5707735,0.49851972,-18.29898393900748,-6.705857127744183,1.5692393096635817,0.7045700591135716,0.69850811634288,-0.09222461494863174,0.22448593120030852,-0.0030201718152834856,0.0015341726591111546,-0.19998839769587684,-0.06478028,0.40069370559194323,1,15.135049819946289,-49.123451232910156,482.68109130859375
1765620639.8043008,-18.295612,-6.4568124,1.5707735,0.5,-18.298422474576775,-6.639071140006982,1.5656016979306424,0.8297114236232694,0.8260440926893137,-0.07792434423234501,0.18227089678299854,-0.001863339108655879,0.00517178439205046,-0.32604409268931367,-0.23831356,0.26039469892584466,1,11.261463165283203,2.460738182067871,665.3719482421875
1765620639.858227,-18.295612,-6.4318223,1.5707735,0.5,-18.298211848615473,-6.616216157253416,1.5645442898198265,0.8835853506851502,0.8726885127235959,-0.13833955221005287,0.18440650566551733,-0.0014466329022520036,0.006229192502866354,-0.37268851272359593,-0.13231736,0.06235429438831318,1,15.198707580566406,168.52359008789062,485.2055969238281
1765620639.903757,-18.295612,-6.4068346,1.5707735,0.5,-18.295943815831546,-6.5632216006997925,1.56180789179977,0.9569916213545641,0.9486200563274242,-0.12630499624398053,0.15638366043196816,0.0010741882048352005,0.008965590522922895,-0.4486200563274242,-0.36048472,-0.1711410236782914,1,10.752439498901367,326.2890625,594.2403564453125
1765620639.9527469,-18.29561,-6.3818374,1.5707735,0.5,-18.29495646604062,-6.537445470161704,1.5604471496407941,0.9439480458358703,0.943273573193086,-0.03567743478595727,0.15559300113945246,0.002264313863224967,0.010326332681898753,-0.443273573193086,-0.17144284,-0.33566286280316626,1,9.749412536621094,365.916259765625,531.2214965820312
1765620640.0045824,-18.29561,-6.356843,1.5707735,0.5,-18.29673637740453,-6.517258703956388,1.5581849274528263,0.0015162254569283744,0.0015066802002568717,-0.00016986585999420514,0.1604171520083039,0.0008971529338801367,0.012588554869866542,0.49849331979974315,-0.94173676,-0.37433695861436433,1,11.578083038330078,1041.96826171875,3339.53955078125
1765620640.053918,-18.29561,-6.3318377,1.5707735,0.5,-18.296764987634024,-6.517428457984709,1.5581849274528263,0.00020239554632127464,0.00019123281540356867,6.628700840671464e-05,0.18559060542820832,0.0011860297350706935,0.012588554869866542,0.49980876718459644,-0.6352573,-0.1571740631385893,1,10.91623306274414,1215.1414794921875,2369.799560546875
1765620640.110066,-18.29561,-6.3068266,1.5707735,0.5,-18.296749504624632,-6.517364087796218,1.5581850606108807,-0.0003886117123992128,-0.00038186938548463744,7.207520685668451e-05,0.21053511897952212,0.0015160878396543204,0.012588421711812181,0.5003818693854847,-0.46960056,0.1262476489469856,1,17.014265060424805,1043.897216796875,1810.786376953125
1765620640.1522136,-18.295609,-6.281836,1.5707735,0.5,-18.296879446948864,-6.516094767526702,1.5579413813711385,0.08254182157295371,0.08195446141613921,-0.009829474175757136,0.23425571658222674,0.001740478879004042,0.012832100951554404,0.4180455385838608,-0.44320408,0.3285511043980986,1,9.21773910522461,997.9699096679688,1230.7041015625
1765620640.2019858,-18.295609,-6.2568436,1.5707735,0.5,-18.296261283169002,-6.512520751500283,1.5576311231041444,0.12478218331421795,0.11713218068989946,-0.04301912969240354,0.25566362111523755,0.0027132388873140323,0.01314235921854845,0.38286781931010055,-0.21737695,0.4805008475372356,1,9.007453918457031,931.415283203125,1150.875244140625
1765620640.2519693,-18.295609,-6.231843,1.5707735,0.5,-18.295782005713555,-6.507098359374175,1.5568056763242744,0.15901247007472358,0.1464225504464528,-0.06201130832373112,0.27523085320668544,0.0036774077401025428,0.013967805998418516,0.3535774495535472,-0.22312285,0.5300656738513209,1,8.99195671081543,939.1546020507812,1093.0625
1765620640.3019454,-18.295607,-6.2068434,1.5707735,0.5,-18.295511032306923,-6.492182216926278,1.5549740872845723,0.25266065516012615,0.24551502651348098,-0.05966387870419512,0.2853016129434309,0.004610080000294088,0.015799395038120556,0.254484973486519,-0.12680274,0.4911457289834915,1,8.965253829956055,739.5864868164062,878.8746948242188
1765620640.359397,-18.295607,-6.1818185,1.5707735,0.5,-18.29496416651696,-6.486058666180667,1.5546373305647316,0.28686295487693075,0.2821664564127509,-0.0516957034597187,0.30419008038645995,0.005558364759652353,0.016136151757961237,0.2178335435872491,0.015913913,0.47110828099132174,1,16.359567642211914,668.2042236328125,798.611083984375
1765620640.4048882,-18.295607,-6.156836,1.5707735,0.5,-18.294305447479886,-6.464232478980522,1.5536703367729239,0.4112605710707412,0.4112600545370724,0.0006518125470260164,0.3073290849365096,0.0065651859966522775,0.017103145549768994,0.08873994546292763,0.31481123,0.5185492297260796,1,11.884450912475586,354.43792724609375,607.51513671875
1765620640.466971,-18.295605,-6.1318088,1.5707735,0.5,-18.293914801252388,-6.441556274250647,1.5538457059307056,0.5427308271392429,0.5382339540658335,0.06972059536395951,0.3096743750967062,0.006939823080314392,0.01692777639198728,-0.03823395406583352,0.05218566,0.5313977873473665,1,23.89216423034668,150.35122680664062,669.3178100585938
1765620640.501864,-18.295605,-6.106842,1.5707735,0.5,-18.29432735387152,-6.401700229697772,1.5550551805397652,0.6278709661587062,0.6261499680160669,0.046456083547212854,0.2948015527587735,0.005918407886310809,0.015718301782927657,-0.12614996801606693,0.16318107,0.549558715590793,1,8.883476257324219,29.911312103271484,642.7039794921875
1765620640.5528712,-18.295605,-6.0818396,1.5707735,0.5,-18.294101105214942,-6.386061638035157,1.5555021921287349,0.6945839267658496,0.6909116596784155,0.07132958602070046,0.3041635015153936,0.006156056764290909,0.01527129019395801,-0.1909116596784155,-0.045959763,0.5308117369228351,1,9.878158569335938,-18.763240814208984,539.35205078125
1765620640.6032412,-18.295605,-6.0568395,1.5707735,0.5,-18.29440424674347,-6.321263498080502,1.557924070824053,0.9754495902600522,0.9720497561741167,0.08137060071268885,0.2643866732318341,0.004603999441842803,0.01284941149863994,-0.4720497561741167,0.24299794,0.32741691466651845,1,10.244607925415039,247.51211547851562,1178.006103515625
1765620640.654354,-18.295603,-6.031838,1.5707735,0.5,-18.294638000066946,-6.2976736516764165,1.5580457772858696,1.039274598823589,1.0390250764689333,0.022772400590612023,0.2658018010552675,0.0043541795266656864,0.012727705036823298,-0.5390250764689333,0.2242075,0.052118359783187435,1,11.348724365234375,409.158203125,972.4100341796875
1765620640.7064052,-18.295603,-6.006835,1.5707735,0.5,-18.294831041262896,-6.216271144380028,1.559395733642431,1.219864695483563,1.207423608300699,0.17377602080070118,0.20941375182457284,0.003159351780903634,0.011377748680261979,-0.7074236083006991,-0.2668293,-0.2576476462013155,1,13.334512710571289,874.5513916015625,1494.9110107421875
1765620640.762498,-18.295603,-5.9818306,1.5707735,0.5,-18.29571725225254,-6.186536734672842,1.560697619941316,1.2236052256186454,1.2225677875101257,0.05037611640303448,0.20469685529025394,0.0019527841839903433,0.010075862381376812,-0.7225677875101257,0.13351941,-0.4950412587718147,1,19.458293914794922,1027.7135009765625,1399.7554931640625
1765620640.8141565,-18.2956,-5.956823,1.5707735,0.5,-18.29853412374146,-6.150013918120487,1.5615495651740323,0.0037674493295795945,0.0037630349837908515,0.0001823243311133236,0.19320990936544072,-0.0011467411370452716,0.009223917148660554,0.4962369650162092,0.35366973,-0.4435090348956572,1,21.114587783813477,1148.193359375,4863.0185546875
1765620640.8533943,-18.2956,-5.931843,1.5707735,0.5,-18.298510335832084,-6.150488820972718,1.5615478341193239,0.0007986641297055408,0.0007071302295445857,-0.00037125628687273486,0.21866357377723486,-0.0008872030307646829,0.009225648203369019,0.4992928697704554,0.44090033,-0.18910711561665455,1,10.405778884887695,1042.1142578125,3996.422607421875
1765620640.90337,-18.2956,-5.906837,1.5707735,0.5,-18.298517965226615,-6.1504935893443005,1.5615478341193239,-0.0002869469610143717,-0.0002854759316109489,2.901811341635053e-05,0.24367316049372958,-0.0006635251770571058,0.009225648203369019,0.500285475931611,0.16506878,-0.05705921384707402,1,10.368108749389648,1562.5198974609375,2764.90771484375
