timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765881650.7034056,-23.434446,-0.3535558,-0.14986156,-0.5,-0.103966884,-23.155847990048777,-0.8090589025826711,-0.2503683014522018,-0.602400383223716,-0.5865178540115469,-0.1374155327238147,-0.054032309434886024,-0.38276780383362496,0.3722753334150049,0.10050674218038935,0.08651785401154688,-0.049934573,0.1771668,-0.10342588,-1,43.89071464538574,1114.8389892578125,1164.3140869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881650.7452636,-23.459059,-0.34907803,-0.15506084,-0.5,-0.1039668,-23.190755136913182,-0.801558273143969,-0.25399339632801876,-0.5453393011293763,-0.5340947134552984,-0.11017164070385516,-0.052589296404172606,-0.3733908297460312,0.3705462106995147,0.09893255369477139,0.03409471345529835,-0.051377505,0.11120087,-0.07931005,-1,36.943674087524414,1141.2010498046875,1181.3309326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881650.7945094,-23.483624,-0.34460858,-0.1602518,-0.5,-0.10396673,-23.20927947629784,-0.797113556176025,-0.25589276281746276,-0.5283222681767991,-0.5221767537186971,-0.08034834738363143,-0.027443150986345186,-0.3799439344113709,0.3683313867752347,0.09564096657188781,0.022176753718697095,-0.07652358,0.061492812,-0.07190957,-1,36.81802749633789,1141.955078125,1190.8582763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881650.843889,-23.508234,-0.34013087,-0.16545343,-0.5,-0.103966646,-23.235671722524714,-0.7904297302933222,-0.2576760154833799,-0.5382487517343623,-0.5354871806046906,-0.05445363304352356,-0.02649426668994995,-0.3783150616776957,0.3659740289788429,0.0922225814929014,0.03548718060469058,-0.07747238,0.09350428,-0.09407262,-1,36.034345626831055,1129.397705078125,1182.9681396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881650.8912122,-23.532873,-0.3356482,-0.17066157,-0.5,-0.103966564,-23.259932618139786,-0.7841358153032463,-0.25867549984048654,-0.5547742925185996,-0.552575120935454,-0.049348266055465426,-0.014409363892415377,-0.37858298752282826,0.36374797681786153,0.08801393119882395,0.05257512093545402,-0.0895572,0.1945721,-0.11803025,-1,33.416032791137695,1127.464111328125,1174.0765380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881650.950278,-23.557505,-0.33116674,-0.17586882,-0.5,-0.10396648,-23.293765006386522,-0.7759999433180782,-0.25988191181429166,-0.5499945674497168,-0.5440653287527814,-0.08054155618889527,-0.03841664800136784,-0.3691905565983707,0.3621236109594207,0.08401308768995541,0.04406532875278135,-0.065549836,0.2337938,-0.13674474,-1,42.4351692199707,1127.9805908203125,1173.195556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881650.9996865,-23.581993,-0.3267112,-0.1810462,-0.5,-0.10396641,-23.310922824196286,-0.772179367856503,-0.2608470413933368,-0.5280835988503706,-0.5169348530090696,-0.10793815414046488,-0.041109703074683215,-0.3767862864355425,0.3604900445182988,0.07980083861452057,0.016934853009069606,-0.062856704,0.27893752,-0.15174875,-1,42.096614837646484,1146.0166015625,1185.916748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881651.0389845,-23.606596,-0.32223496,-0.18624756,-0.5,-0.103966326,-23.33725199181532,-0.7665865371200996,-0.26297703763318303,-0.5246797993739944,-0.5072602119205967,-0.13407449150903544,-0.05527607640416948,-0.37559608227962926,0.35905723704572606,0.07672948023152591,0.007260211920596671,-0.04869025,0.27283162,-0.13690026,-1,31.371593475341797,1144.448486328125,1202.5108642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881651.0861712,-23.631231,-0.31775275,-0.19145551,-0.5,-0.10396624,-23.3615477242845,-0.7613946519072387,-0.2655874681336776,-0.5140185487504761,-0.4954501998889543,-0.13690934186366113,-0.06690513132746116,-0.3766734987241906,0.3573016217878592,0.07413195489477076,-0.004549800111045721,-0.03706111,0.21370019,-0.13068157,-1,28.32341194152832,1173.93310546875,1219.9693603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881651.1403594,-23.655827,-0.3132782,-0.19665395,-0.5,-0.10396617,-23.38780889793954,-0.7552345015417984,-0.26873053085218945,-0.5159951421810491,-0.5005748794307463,-0.12520294260653364,-0.03174030288562094,-0.3757409966162345,0.354933161702651,0.0720765836180357,0.0005748794307463001,-0.07222587,0.20781928,-0.118483804,-1,32.64451026916504,1187.246337890625,1228.120849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881651.1886232,-23.68041,-0.30880535,-0.20184952,-0.5,-0.10396609,-23.411515036992444,-0.7498768553508921,-0.2709659882712021,-0.5301131979058342,-0.5179272020137373,-0.11301068979601687,-0.05675936142399194,-0.37714232243918805,0.3530048906260763,0.06911646806475069,0.01792720201373732,-0.047206726,0.23559576,-0.11066835,-1,30.916929244995117,1201.119384765625,1232.0987548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881651.2426217,-23.705002,-0.30433097,-0.20704566,-0.5,-0.103966005,-23.438535428986114,-0.7430976687061035,-0.27363820410898754,-0.4983048338605841,-0.4845132517524539,-0.11642429439377137,-0.06208743546480499,-0.37512286098694264,0.35043315234502803,0.06659254468611309,-0.01548674824754609,-0.04187857,0.2976591,-0.13159359,-1,33.2949161529541,1227.7340087890625,1258.591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881651.2929914,-23.72957,-0.29952765,-0.21224974,-0.5,-0.103601076,-23.454907108105456,-0.739188931775869,-0.2752494165684851,-0.4922402373382182,-0.476890854436553,-0.12196542218825711,-0.04936102501434616,-0.38381846187606117,0.34846140829852723,0.06299967561027131,-0.02310914556344701,-0.05424005,0.32527977,-0.1602537,-1,35.02488136291504,1237.9537353515625,1276.8760986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881651.3442864,-23.753843,-0.29352763,-0.21744637,-0.5,-0.10186783,-23.480748155135817,-0.7334957872944686,-0.2778084480599432,-0.49318356354674,-0.4664616120269806,-0.16013616661407856,-0.06232775662486022,-0.38328508159116426,0.34820322414870597,0.06036207614698697,-0.03353838797301939,-0.039540075,0.30181214,-0.17243254,-1,36.162376403808594,1252.88916015625,1290.92333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881651.393626,-23.77812,-0.28752643,-0.22264536,-0.5,-0.10013425,-23.504300165715254,-0.7285874379308457,-0.28076242634105864,-0.500006417727138,-0.4768818916039551,-0.15029996416685837,-0.07266019747598718,-0.3853111557975154,0.3479187421292825,0.058117069089891345,-0.02311810839604489,-0.027474053,0.260539,-0.17995778,-1,35.80760955810547,1236.45654296875,1291.7584228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881651.443668,-23.802372,-0.28153107,-0.22784036,-0.5,-0.09840236,-23.52712836548697,-0.723159516748582,-0.28388258587419557,-0.4958299968822484,-0.4724854939843671,-0.1503490731018952,-0.061235660840845973,-0.38792052563850776,0.34686078073086374,0.05604222189485598,-0.027514506015632878,-0.037166696,0.28132373,-0.16888048,-1,35.73727607727051,1263.998291015625,1300.697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881651.4923353,-23.82662,-0.275537,-0.23303503,-0.5,-0.096670836,-23.548089459715875,-0.7179696581264114,-0.28634041724422943,-0.5147038725569878,-0.4957051394782176,-0.13855140244703706,-0.057397221794579546,-0.3921522115444183,0.34574934015021247,0.053305389263424985,-0.0042948605217824065,-0.039273616,0.2563613,-0.14042494,-1,34.63554382324219,1255.0777587890625,1297.622314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881651.5435624,-23.850904,-0.2695341,-0.23823783,-0.5,-0.094936766,-23.575747772365848,-0.7111498975907049,-0.2896227632877526,-0.4937500768391312,-0.4749388122496334,-0.13498986257328874,-0.04815611522984264,-0.38981824855683767,0.3446410326501172,0.05138493527147148,-0.025061187750366587,-0.04678065,0.28336287,-0.14161429,-1,35.66598892211914,1283.181396484375,1316.089599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881651.5926642,-23.87516,-0.26353815,-0.24343486,-0.5,-0.09320469,-23.60252951096021,-0.7044106620780648,-0.29263613006117684,-0.5018262397670541,-0.47873335059594035,-0.15047908142305128,-0.06753237234320207,-0.38822199046803296,0.34348181656229504,0.04920126875880104,-0.021266649404059645,-0.025672317,0.29884598,-0.14691259,-1,34.95025634765625,1293.2303466796875,1321.4283447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881651.6488712,-23.899416,-0.25754184,-0.24863215,-0.5,-0.09147252,-23.63021555615497,-0.6976173812420897,-0.29590675819590295,-0.533405896787019,-0.5087575741634651,-0.16027345837184107,-0.07696586316837278,-0.38582970711136555,0.34244822378327316,0.0472746102876922,0.00875757416346512,-0.01450666,0.32717988,-0.16330242,-1,41.02206230163574,1282.6690673828125,1308.6943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881651.700881,-23.923668,-0.25154704,-0.25382775,-0.5,-0.08974079,-23.646396834217747,-0.6935924941901499,-0.2979443427459234,-0.5560227266041616,-0.5270838599320813,-0.17704202071662084,-0.07463239309886695,-0.39482003354150014,0.3411752836301015,0.044116592063092604,0.02708385993208129,-0.015108399,0.3574135,-0.17755648,-1,43.2591438293457,1273.77783203125,1304.99267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881651.7470562,-23.947973,-0.24553874,-0.25903448,-0.5,-0.08800515,-23.68164240488818,-0.6849911607130371,-0.3025596009150302,-0.5806565739315371,-0.5473635923482777,-0.19379152360590796,-0.07446343217245822,-0.38517451369607203,0.34013400690917156,0.04352511629016753,0.047363592348277694,-0.013541713,0.35433593,-0.17573126,-1,37.63222694396973,1263.346435546875,1291.8565673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881651.790315,-23.972235,-0.23954143,-0.26423076,-0.5,-0.086272694,-23.7009128689303,-0.680430006994151,-0.30527602522691133,-0.5733983472631774,-0.5386524638059407,-0.19656853227292798,-0.08728742667092244,-0.3912889336440357,0.3389561344645015,0.041045267275174886,0.03865246380594067,0.0010147318,0.35768148,-0.15346247,-1,32.50575065612793,1268.5379638671875,1300.7420654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881651.8438017,-23.99651,-0.23354036,-0.26942912,-0.5,-0.084539145,-23.740381742151502,-0.6706864205470349,-0.31118957442743245,-0.5810386709148028,-0.5427113002261568,-0.20753404950820678,-0.0838047693015338,-0.3776763109770693,0.3377258366120439,0.04176045698625508,0.04271130022615677,-0.0007343739,0.32052755,-0.12667564,-1,35.958290100097656,1268.96044921875,1296.6072998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881651.8929892,-24.02069,-0.22725028,-0.27462298,-0.5,-0.08230789,-23.757198368957457,-0.6666339404742003,-0.3136593900223712,-0.6002491530522753,-0.5666782944117899,-0.1979261387046155,-0.07541254949544884,-0.3862050906569954,0.3366481162694839,0.039036413242433454,0.06667829441178985,-0.006895341,0.32113323,-0.11491346,-1,35.308837890625,1265.001220703125,1296.350830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881651.940265,-24.044586,-0.21986046,-0.27982226,-0.5,-0.078210175,-23.783524776172605,-0.6597856951720882,-0.3174490682535538,-0.5699574241660869,-0.5438239699686515,-0.17060760548573403,-0.06818839630466185,-0.3853374788532583,0.3364554852331411,0.03762680811218111,0.043823969968651455,-0.010021776,0.29506373,-0.10687615,-1,32.49835968017578,1284.812255859375,1313.0421142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881651.9915705,-24.068468,-0.2124754,-0.2850193,-0.5,-0.07411509,-23.812574281856303,-0.6522205441942159,-0.3213580561015723,-0.5506378762997028,-0.5247614327056788,-0.166815795296879,-0.0619236344130083,-0.3816897986343692,0.33640797975789105,0.03633874777294377,0.024761432705678765,-0.012191456,0.23332503,-0.12737226,-1,33.89692306518555,1296.854248046875,1326.365478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881652.0425982,-24.09241,-0.20507175,-0.29023024,-0.5,-0.0700097,-23.83912653286602,-0.6448631186239605,-0.32485025923899347,-0.5508964086509421,-0.5315472395412875,-0.14472175095866893,-0.05155902756934023,-0.38040238849911795,0.3359502181941662,0.034620014840876394,0.031547239541287464,-0.018450674,0.23540516,-0.14241791,-1,34.73401069641113,1292.255859375,1324.2393798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881652.0920658,-24.116226,-0.19770598,-0.295415,-0.5,-0.06592532,-23.865522900716684,-0.6374335498681754,-0.3276657531434246,-0.5603017566787157,-0.541186687747736,-0.14510350630460056,-0.054574216943635914,-0.37888413400221443,0.3356475644108391,0.032250739114875415,0.04118668774773604,-0.011351105,0.26822528,-0.14217785,-1,34.39688682556152,1294.805908203125,1325.896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881652.1434128,-24.140133,-0.19031335,-0.30061895,-0.5,-0.061826043,-23.892695718738814,-0.6298747724707304,-0.3303286479173959,-0.5762784898698292,-0.5582268458821075,-0.14310725496341792,-0.05315634997927773,-0.3766331625813969,0.33553965787923873,0.0297097013651193,0.05822684588210747,-0.008669693,0.2934863,-0.13137585,-1,35.6447696685791,1293.990478515625,1325.6749267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881652.1891203,-24.163992,-0.18293478,-0.30581295,-0.5,-0.057734556,-23.913278781087104,-0.6241809828873921,-0.3324748894398901,-0.5614469146708225,-0.5414300799606371,-0.1485803032275948,-0.05728681712263895,-0.38099889249725044,0.33525384582314677,0.026661934537241194,0.04143007996063708,-0.00044773892,0.322417,-0.10904696,-1,31.334638595581055,1305.6285400390625,1341.8494873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881652.244459,-24.187864,-0.17555271,-0.3110091,-0.5,-0.053641133,-23.949179077576133,-0.6140302129202906,-0.3368368809893312,-0.570898397960341,-0.5420467419995105,-0.17919349955118366,-0.07103128331761861,-0.3701905616830344,0.33495089930256605,0.02582777196909802,0.04204674199951053,0.017390147,0.30313528,-0.09054141,-1,36.81182861328125,1315.6171875,1343.746337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881652.2959902,-24.211802,-0.16815026,-0.316219,-0.5,-0.049536407,-23.965563368856976,-0.6094078367130891,-0.339036652049737,-0.5601415020404676,-0.532142438316413,-0.17487975197493247,-0.07090935215158502,-0.3789740610949169,0.33424562910922234,0.022817650041298876,0.03214243831641295,0.021372944,0.29387397,-0.08801234,-1,36.58747673034668,1330.255126953125,1359.337646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881652.345421,-24.235674,-0.16076784,-0.3214139,-0.5,-0.04544279,-23.99912744994552,-0.5999413804564925,-0.3434087636113201,-0.5644355705369518,-0.5386395898779119,-0.16868581891649678,-0.06164595825747551,-0.37060427167382126,0.3338863564442691,0.021994859182838052,0.03863958987791194,0.016203169,0.26951644,-0.09525071,-1,37.66322135925293,1334.719970703125,1362.5863037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881652.392851,-24.259619,-0.15337026,-0.32599178,-0.5,0.00014713939,-24.0189120835828,-0.5941613140389055,-0.34586659498135397,-0.5738416085424846,-0.5506113577686251,-0.16162092807188455,-0.06342817478728095,-0.3758860047046987,0.3330858258795926,0.019874815415542813,0.05061135776862513,0.06357532,0.21313454,-0.10861458,-1,34.978628158569336,1328.814697265625,1366.3209228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881652.443423,-24.283453,-0.14612465,-0.32081434,-0.5,0.0034764707,-24.04433246956775,-0.5862088865948533,-0.34899154820445233,-0.54156062210171,-0.5243297804293948,-0.13552191249408235,-0.0570994970294655,-0.3751928098377315,0.3317877580388082,0.028177206897765927,0.02432978042939482,0.06057597,0.20051874,-0.12448357,-1,35.669565200805664,1355.55908203125,1382.392333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881652.4909456,-24.307358,-0.13885745,-0.31562012,-0.5,0.006815712,-24.070598205481698,-0.577888532985143,-0.3516488503401334,-0.548398304805471,-0.5357683796741594,-0.11701685372133448,-0.05557406332420333,-0.3734939263859209,0.33061408797662106,0.036028726000076,0.035768379674159356,0.062389776,0.23580506,-0.12137352,-1,33.310651779174805,1352.779052734375,1384.181884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881652.5411541,-24.331282,-0.13158472,-0.31042084,-0.5,0.010157502,-24.097818103210106,-0.5687717035040895,-0.35424703029961435,-0.5607445761562182,-0.5465014353074945,-0.1255812919803948,-0.03870082393443611,-0.37062060548746656,0.32905631682005887,0.043826189320991915,0.04650143530749451,0.048858326,0.19964376,-0.09878958,-1,33.48135948181152,1357.2252197265625,1388.5240478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881652.5958993,-24.355223,-0.12430678,-0.305217,-0.5,0.013501682,-24.116300851284855,-0.5630388112688877,-0.35593361021796177,-0.5347058674000922,-0.5223551876281406,-0.11426032815485417,-0.05893820170270505,-0.3768296271775301,0.3279769433994399,0.050716612356099595,0.022355187628140594,0.07243989,0.23709434,-0.09066828,-1,37.966012954711914,1377.24951171875,1405.917724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881652.6446497,-24.379143,-0.11703526,-0.3000172,-0.5,0.016842915,-24.143934444335795,-0.5539291996990985,-0.35843458479765555,-0.5566248180313271,-0.5422811123518481,-0.12554833027503953,-0.032775419505875106,-0.37352636338890877,0.32661494261228063,0.058417376936708905,0.04228111235184806,0.049618334,0.19732516,-0.086132154,-1,36.76199913024902,1378.1181640625,1408.6884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881652.69454,-24.403055,-0.10976565,-0.29481852,-0.5,0.02018327,-24.1639313397814,-0.5479093473051939,-0.3601350131536716,-0.5389509823228854,-0.5269795207299673,-0.1129634723174576,-0.059522124738840144,-0.37818597485497346,0.32576906723457977,0.0653164926077121,0.026979520729967343,0.079705395,0.12896033,-0.10040431,-1,36.8497371673584,1394.1787109375,1425.3492431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881652.7403862,-24.426954,-0.102500506,-0.28962302,-0.5,0.023521572,-24.19470242692127,-0.5374782611145671,-0.3631827347051573,-0.5293753519882719,-0.5224756646368225,-0.0851906283285743,-0.01956362714080332,-0.37162861161988925,0.32409680811524705,0.07355971262568951,0.02247566463682249,0.0430852,0.07474587,-0.122438565,-1,32.75585174560547,1396.488525390625,1433.2957763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881652.792928,-24.450886,-0.09522499,-0.28442043,-0.5,0.026864637,-24.221042860361795,-0.5281546929886541,-0.3650307021855639,-0.5119762069048878,-0.5094479030429535,-0.050818013753529234,-0.04199645249389554,-0.3692455744983252,0.3223563192341379,0.08061027152531608,0.00944790304295351,0.06886109,0.09196781,-0.14106193,-1,35.27188301086426,1412.7681884765625,1444.338623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881652.844999,-24.474804,-0.0879542,-0.27922177,-0.5,0.030205535,-24.245875350696917,-0.5185964258122869,-0.3663502985056981,-0.5067545366311068,-0.5045851218310725,-0.046840316212953384,-0.004031760354493934,-0.3679975715857505,0.3200606273788028,0.0871285253581151,0.004585121831072514,0.034237295,0.07110179,-0.13424265,-1,34.685373306274414,1422.0367431640625,1451.9954833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881652.8908157,-24.498728,-0.08068126,-0.27402246,-0.5,0.03354742,-24.265019728000873,-0.5119154011159422,-0.36701635509432684,-0.49235377827122245,-0.4906384215647469,-0.04106314968924982,0.0005978010572579963,-0.37288426030837607,0.3186529110294082,0.09299389511050114,-0.009361578435253093,0.03294962,0.06449994,-0.11783828,-1,33.112525939941406,1438.993408203125,1472.288330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881652.9437585,-24.522747,-0.07337936,-0.2688036,-0.5,0.03690261,-24.28957721348901,-0.5027822904556971,-0.3680496615972775,-0.5341666133286103,-0.533216076272153,-0.03185257917165543,-0.013070122598052576,-0.37205226477270886,0.31675251655081665,0.09924606510069545,0.03321607627215295,0.04997273,0.08551015,-0.09275816,-1,35.83860397338867,1430.6611328125,1465.203857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881652.9989302,-24.546618,-0.066221,-0.26362374,-0.49998623,0.040218357,-24.312183552543882,-0.4943366742362958,-0.36879428143806336,-0.47436688252180903,-0.47254549258548906,-0.04152946749715511,-0.013512441405898412,-0.3730031103973456,0.3148189807795844,0.10517053718871949,-0.027440738741567827,0.053730797,0.020943625,-0.085689686,-1,40.91668128967285,1466.10986328125,1497.5391845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881653.0450602,-24.570827,-0.06048226,-0.25845283,-0.4997594,0.043292228,-24.340794254348573,-0.4839338642514466,-0.36985714902911404,-0.47897375923307284,-0.4786924879235495,-0.016412313652378163,-0.011312652660438849,-0.36754838755039004,0.31166445240354046,0.11140431633029202,-0.02106691792781462,0.05460488,-0.0047992533,-0.091941506,-1,37.312984466552734,1455.49853515625,1493.560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881653.0938985,-24.595087,-0.054731537,-0.25326973,-0.49953207,0.046372514,-24.361273043276444,-0.47575329836500946,-0.3704433107850411,-0.4915665007237754,-0.49156615740408427,-0.0005809722889442981,0.01108093892025054,-0.3703756539598809,0.30781518672200503,0.1171735787865975,-0.007965916332106526,0.035291575,-0.023475029,-0.11365594,-1,36.2241268157959,1451.45263671875,1481.8792724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881653.1436,-24.619383,-0.04897196,-0.24807754,-0.4993044,0.04945755,-24.384236207722644,-0.4666359352529006,-0.3705205424566529,-0.4658318574895731,-0.46576633430231373,0.007812892087523227,-0.01201941920334035,-0.3704257776400782,0.3041741080995481,0.12244300086691595,-0.03353807949315746,0.06147697,-0.04668341,-0.13451502,-1,35.52699089050293,1451.154541015625,1486.1326904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
