timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765972671.8595417,-19.53265,0.80058426,0.72419673,-0.25,-0.05198345,-19.02621712714764,0.2424731070384436,0.712552451784402,-0.472833746764239,-0.3708832897886798,-0.2932871245633444,-0.14087925758388778,-0.018340703920572354,0.7534095316776845,0.011644280259818007,0.12088328978867979,0.14087925758388778,0.7993068766593932,-0.7367358446121216,-1,27.061939239501953,18741.771484375,20153.638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972671.909162,-19.53265,0.80058426,0.72419673,-0.25,-0.05198345,-19.043651256788607,0.22204899643963727,0.705268706203035,-0.5843055349636527,-0.4522133256996647,-0.3700217105100853,-0.16409549754470804,0.002686879916875884,0.7575061668890535,0.018928025841185026,0.20221332569966471,0.16409549754470804,0.7193068766593932,-0.7379859685897827,-1,26.675939559936523,18373.802734375,19766.853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972671.9581587,-19.53265,0.80058426,0.72419673,-0.25,-0.05198345,-19.054409107038474,0.20947541264537817,0.6995900478106591,-0.632903850464107,-0.45101196181307546,-0.44402195242331616,-0.18824505895430338,0.01471232107826631,0.7602023144732888,0.024606684233560827,0.20101196181307546,0.18824505895430338,0.6393068766593932,-0.8379859685897827,-1,25.717973709106445,18003.486328125,19745.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972672.012933,-19.53265,0.80058426,0.72419673,-0.25,-0.05198345,-19.080600306733444,0.18004520813717484,0.6872321814043643,-0.8155053950948142,-0.6471337200447937,-0.49625295748210474,-0.20284397541789975,0.044233407304415495,0.7664600681512552,0.03696455063985571,0.39713372004479375,0.20284397541789975,0.6931972503662109,-0.7379859685897827,-1,28.33247184753418,17357.61328125,18878.486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972672.062475,-19.53265,0.80058426,0.72419673,-0.25,-0.05198345,-19.098170772058754,0.16194759224468713,0.680388922667297,-0.7875929940779614,-0.7429837273805244,-0.2613004117264844,-0.07244951646662669,0.06403047129470468,0.769759106523584,0.04380780937692297,0.49298372738052443,0.07244951646662669,0.7731972503662109,-0.8071216344833374,-1,29.924631118774414,16773.919921875,18455.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972672.1099296,-19.53265,0.80058426,0.72419673,-0.25,-0.05198345,-19.121300427990626,0.13780275272739662,0.6714151350581656,-0.48126939874185903,-0.3527225320470877,-0.32742487619550487,-0.10937672504934046,0.09024988634020498,0.774817878812256,0.05278159698605433,0.1027225320470877,0.10937672504934046,0.6931972503662109,-0.7071216344833374,-1,27.49037742614746,17935.30078125,19283.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972672.1599488,-19.53265,0.80058426,0.72419673,-0.25,-0.05198345,-19.12936479493976,0.12750508047953169,0.6674872387664079,-0.4530622918914962,-0.4497637750728204,-0.0545709351781766,-0.002548869607348481,0.09991379096003505,0.7782620146625119,0.05670949327781205,0.1997637750728204,0.002548869607348481,0.7488011121749878,-0.8071216344833374,-1,27.493000030517578,17367.037109375,18909.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972672.2084184,-19.53265,0.80058426,0.72419673,-0.25,-0.05198345,-19.13281830201976,0.12450133079669623,0.6659439369147071,-0.10006482969711014,-0.013885461970516435,-0.09909674105729711,-0.05120308360608353,0.10328391070671433,0.7786436529293524,0.05825279512951287,-0.23611453802948357,0.05120308360608353,0.6688011121749878,-0.7071216344833374,-1,26.015758514404297,18513.740234375,20113.416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972672.2572644,-19.53265,0.80058426,0.72419673,-0.25,-0.05198345,-19.137150182070474,0.11985280169189161,0.6639391092460953,-0.28447082205533086,-0.2137455818017222,-0.18771381105576385,-0.07948943300543983,0.10799885581994345,0.7798407927673684,0.06025762279812463,-0.036254418198277794,0.07948943300543983,0.5888011121749879,-0.8071216344833374,-1,24.84750747680664,18113.1171875,19496.220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972672.305904,-19.763409,0.60895824,0.66182667,-0.25,-0.05198345,-19.150824426079467,0.10463270643057099,0.6586567292239232,-0.4114422385810275,-0.33650075367759136,-0.2367529481611162,-0.09911441688104505,-0.17576583272894353,0.773763571740816,0.003169940945907168,0.08650075367759136,0.09911441688104505,0.5425490736961365,-0.7071216344833374,-1,23.479938507080078,18775.716796875,19902.298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972672.355132,-19.763409,0.60895824,0.66182667,-0.25,-0.05198345,-19.161712730143144,0.09366963294976594,0.6549512068831871,-0.5143509687093033,-0.4347706459803904,-0.2748297735071526,-0.11092195769283168,-0.1633187137415712,0.7751692356055127,0.006875463286643236,0.1847706459803904,0.11092195769283168,0.6225490736961364,-0.6071216344833374,-1,22.710323333740234,18247.974609375,19583.70703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972672.4075735,-19.763409,0.60895824,0.66182667,-0.25,-0.05198345,-19.184422141028765,0.0721481592954416,0.6477881024992009,-0.5933638872907581,-0.4918082761037761,-0.33197186973692727,-0.1353483879872544,-0.13777157035012788,0.7774377479713888,0.014038567670629385,0.2418082761037761,0.1353483879872544,0.7025490736961364,-0.5071216344833375,-1,25.12526512145996,17925.16015625,19203.6640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972672.4546897,-19.763409,0.60895824,0.66182667,-0.25,-0.05198345,-19.196868046141404,0.05986516999142766,0.6435808406090935,-0.6973944572321075,-0.5602369572823466,-0.415323465112536,-0.17572097800647413,-0.12371451986760662,0.7792086947742818,0.018245829560736837,0.31023695728234657,0.17572097800647413,0.6225490736961364,-0.5914276242256165,-1,22.222518920898438,17579.623046875,18868.95703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972672.5070848,-19.763409,0.60895824,0.66182667,-0.25,-0.05198345,-19.226420405499397,0.03127341299592812,0.6320480215085054,-0.7571181999823858,-0.6144494227977518,-0.44235718098396193,-0.18538607230031925,-0.09195719068051122,0.7833390235743378,0.029778648661324958,0.36444942279775183,0.18538607230031925,0.5446925759315491,-0.621954083442688,-1,24.696826934814453,17246.232421875,18486.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972672.5612442,-19.763409,0.60895824,0.66182667,-0.25,-0.05198345,-19.241914240175507,0.017233835292145283,0.6263584441556604,-0.7670539388976282,-0.6426721959959038,-0.4187412013071666,-0.15847494599836623,-0.07562996643053771,0.7850950994984324,0.03546822601416988,0.39267219599590375,0.15847494599836623,0.624692575931549,-0.521954083442688,-1,27.07958221435547,16721.017578125,18274.599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972672.6088872,-19.763409,0.60895824,0.66182667,-0.25,-0.05198345,-19.277650979721937,-0.014533925968698402,0.6151491991275169,-0.8390401527803534,-0.7105168463770428,-0.4462669481286963,-0.16827519571753288,-0.03690705918251358,0.7895193982486719,0.04667747104231345,0.4605168463770428,0.16827519571753288,0.6287867426872253,-0.42195408344268803,-1,26.499271392822266,16560.021484375,17830.42578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972672.660278,-19.763409,0.60895824,0.66182667,-0.25,-0.05198345,-19.293816380201072,-0.029051383456127455,0.6097600263456324,-0.740877374934741,-0.7150593034459528,-0.19388005891679924,-0.034570107119722686,-0.019595475441365806,0.7919527843018176,0.05206664382419789,0.4650593034459528,0.034570107119722686,0.7020329833030701,-0.521954083442688,-1,27.774333953857422,16097.3486328125,17660.416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972672.7062113,-19.763409,0.60895824,0.66182667,-0.25,-0.05198345,-19.3045438535115,-0.03701165469665035,0.6057269351908166,-0.11947930778772235,-0.05120688169219776,-0.1079498043388433,-0.03708077727025967,-0.009438134829041267,0.792303567769727,0.05609973497901377,-0.19879311830780225,0.03708077727025967,0.78203298330307,-0.621954083442688,-1,23.799419403076172,17923.263671875,19319.712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972672.761868,-19.763409,0.60895824,0.66182667,-0.25,-0.05198345,-19.30799230752081,-0.04107132626282506,0.6043410261595392,-0.24807985214403871,-0.19239193274591276,-0.15661723166401675,-0.07013641957945996,-0.005391747209091136,0.7936708553385698,0.057485644010291104,-0.057608067254087236,0.07013641957945996,0.7270353436470032,-0.721954083442688,-1,29.325008392333984,17581.109375,18911.564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972672.8069587,-19.763409,0.60895824,0.66182667,-0.25,-0.05198345,-19.31858161767936,-0.05124832696606918,0.5998136523064046,-0.2753996817730216,-0.21666672555036387,-0.170001513993155,-0.0719877992350126,0.0055007260425044,0.7960612772629865,0.06201301786342572,-0.03333327444963613,0.0719877992350126,0.6470353436470032,-0.6743193864822388,-1,24.507761001586914,17032.611328125,18725.638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972672.8605838,-19.763409,0.60895824,0.66182667,-0.25,-0.05198345,-19.3256624107605,-0.05775348539261327,0.5968892351133883,-0.4190216786201144,-0.2975024157721831,-0.2950787687437602,-0.12411333526367233,0.012685499661427013,0.7974743808681094,0.064937435056442,0.047502415772183115,0.12411333526367233,0.5670353436470033,-0.7743193864822387,-1,28.02252769470215,17071.03125,18456.1640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972672.9086142,-19.763409,0.60895824,0.66182667,-0.25,-0.05198345,-19.34139312298015,-0.07268443896936472,0.591065967073821,-0.5746001721302736,-0.475121633270862,-0.3231482498949493,-0.12735321221018664,0.02942357677786378,0.8011667211341387,0.07076070309600935,0.225121633270862,0.12735321221018664,0.5185800790786743,-0.6743193864822388,-1,26.188135147094727,16455.017578125,17857.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972672.9638538,-19.763409,0.60895824,0.66182667,-0.25,-0.05198345,-19.3632419965787,-0.09121555527510505,0.5843244410903945,-0.7074380746226713,-0.6016566684587723,-0.372126165063575,-0.14672987295889878,0.05246811071747037,0.8047507727410883,0.07750222907943584,0.3516566684587723,0.14672987295889878,0.5985800790786743,-0.5743193864822388,-1,31.369686126708984,16147.189453125,17378.587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972673.0081537,-19.763409,0.60895824,0.66182667,-0.25,-0.05198345,-19.400107974447792,-0.12080654871221619,0.5746310673547241,-0.7471526095979373,-0.7035199287384337,-0.25158841765247597,-0.1262946805782858,0.09169350647158131,0.8100224335128988,0.08719560281510619,0.4535199287384337,0.1262946805782858,0.6785800790786742,-0.6743193864822388,-1,25.76303482055664,15771.6376953125,16846.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972673.0599575,-19.763409,0.60895824,0.66182667,-0.25,-0.05198345,-19.410188251766595,-0.1255638625374057,0.5713071759981965,-0.24430141343125866,-0.11536480124008212,-0.21534656542268588,-0.07737881126252479,0.10005248812188816,0.8088738359649847,0.09051949417163385,-0.13463519875991786,0.07737881126252479,0.6178085207939148,-0.5743193864822388,-1,27.451276779174805,17062.89453125,18289.853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972673.109549,-20.005665,0.43208796,0.59945667,-0.25,-0.05198345,-19.42359715929759,-0.13828848773998847,0.5664626196592333,-0.4559067587485627,-0.3833242149543696,-0.24680664274333547,-0.09278236023759656,-0.1850585310329973,0.79365319740673,0.03299404824085216,0.13332421495436958,0.09278236023759656,0.6618517637252808,-0.6743193864822388,-1,25.588274002075195,16766.15234375,18221.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972673.1607864,-20.005665,0.43208796,0.59945667,-0.25,-0.05198345,-19.43330682356756,-0.14643078364917983,0.5634338065514859,-0.5476781309437777,-0.44345998631807093,-0.32139473494263415,-0.13309011892902967,-0.17490396372647316,0.7947869022925638,0.036022861348599555,0.19345998631807093,0.13309011892902967,0.5818517637252808,-0.7743193864822387,-1,28.34177017211914,16676.259765625,17979.162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972673.2081544,-20.005665,0.43208796,0.59945667,-0.25,-0.05198345,-19.45164823749574,-0.1616482552752827,0.556944748239399,-0.597528044731553,-0.48832770479020216,-0.34434839476182527,-0.12994589939991966,-0.15644423152191955,0.7968577494932179,0.042511919660686466,0.23832770479020216,0.12994589939991966,0.6618517637252808,-0.6743193864822388,-1,25.733470916748047,16304.4287109375,17731.9921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972673.2614565,-20.005665,0.43208796,0.59945667,-0.25,-0.05198345,-19.47218913310711,-0.1789801369705898,0.5507204081396657,-0.7389999933436086,-0.5923019431655281,-0.44192691509365317,-0.17437857836950604,-0.13482740909224722,0.7998888051383491,0.04873625976041973,0.3423019431655281,0.17437857836950604,0.5818517637252808,-0.6377148628234863,-1,28.980493545532227,15775.5673828125,17349.849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972673.30822,-20.005665,0.43208796,0.59945667,-0.25,-0.05198345,-19.507243021415917,-0.20720156458325978,0.5394102293062084,-0.8098141781893382,-0.6855948134952632,-0.43099739547341637,-0.16534590161077067,-0.09929345665819295,0.8045223413277264,0.06004643859387704,0.4355948134952632,0.16534590161077067,0.560158371925354,-0.5858985185623169,-1,25.79975128173828,15524.384765625,16889.677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972673.3683195,-20.005665,0.43208796,0.59945667,-0.25,-0.05198345,-19.526501853986687,-0.22247020637566095,0.53358190126057,-0.8429061412388908,-0.717454409131189,-0.44243636125035374,-0.17058713579410112,-0.0796331412420398,0.8072806862508668,0.06587476663951541,0.46745440913118896,0.17058713579410112,0.6245924830436707,-0.4858985185623169,-1,35.864830017089844,15506.0126953125,16680.248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972673.408708,-20.005665,0.43208796,0.59945667,-0.25,-0.05198345,-19.56458040743112,-0.2511793831318826,0.5227417703595112,-0.8822302156617026,-0.7870618361936428,-0.3985772439991847,-0.16524629938600172,-0.0410527446680804,0.8122341997415355,0.07671489754057426,0.5370618361936428,0.16524629938600172,0.7045924830436706,-0.4203965365886688,-1,26.322126388549805,15087.00390625,16239.9208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972673.4581182,-20.005665,0.43208796,0.59945667,-0.25,-0.05198345,-19.580311157076064,-0.2604269162849153,0.5179544719839848,-0.19349596313937684,-0.11963585770853151,-0.15207876019214214,-0.043922217567645465,-0.026694770515238553,0.8122745738529232,0.08150219591610064,-0.13036414229146848,0.043922217567645465,0.6245924830436707,-0.5121804475784302,-1,25.716543197631836,16268.125,17772.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972673.5083594,-20.005665,0.43208796,0.59945667,-0.25,-0.05198345,-19.58327387670598,-0.26324569680381715,0.5167147704965531,-0.2961343774570353,-0.21111363675553158,-0.20766945342952903,-0.08123367036138723,-0.023733248257786554,0.8132279740674823,0.08274189740353231,-0.038886363244468425,0.08123367036138723,0.7045924830436706,-0.4121804475784302,-1,25.913476943969727,16331.724609375,17512.583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972673.5588012,-20.005665,0.43208796,0.59945667,-0.25,-0.05198345,-19.59666912040304,-0.27402915125355254,0.512515231773607,-0.36731129977885313,-0.3672214037668049,-0.00812598060345683,0.0002939940639375894,-0.010186178861377071,0.815950427587339,0.08694143612647842,0.1172214037668049,-0.0002939940639375894,0.7845924830436706,-0.3121804475784302,-1,26.365041732788086,15699.326171875,16993.482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972673.6081648,-20.005665,0.43208796,0.59945667,-0.25,-0.05198345,-19.59997083117887,-0.27520657522438696,0.5112363818181511,-0.1374014502665284,-0.10609866290692314,-0.08730539653829174,-0.049543335035718894,-0.007774031850094676,0.8153482310875536,0.08822028608193433,-0.14390133709307684,0.049543335035718894,0.7045924830436706,-0.4121804475784302,-1,25.738000869750977,16378.681640625,17651.560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972673.6604471,-20.005665,0.43208796,0.59945667,-0.25,-0.05198345,-19.604369910921044,-0.2793866259175575,0.5094965386780022,-0.22885164383190598,-0.1847192636655524,-0.1350994763699019,-0.05949380368512283,-0.0033134753039907316,0.8168370171948802,0.0899601292220833,-0.06528073633444759,0.05949380368512283,0.7845924830436706,-0.5098429918289185,-1,26.188135147094727,16002.4775390625,17395.28515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972673.7074041,-20.005665,0.43208796,0.59945667,-0.25,-0.05198345,-19.61780776192767,-0.2895214366385819,0.5045531790625972,-0.3466336136619187,-0.28493189514612316,-0.19740485619345588,-0.0930673933756407,0.009311363616953394,0.8191864979666114,0.09490348883748823,0.03493189514612316,0.0930673933756407,0.7045924830436706,-0.6098429918289184,-1,24.94025230407715,15716.939453125,17075.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972673.7634432,-20.005665,0.43208796,0.59945667,-0.25,-0.05198345,-19.627168290049706,-0.2974872905614757,0.5005046415734586,-0.49191082332653013,-0.3324996372192521,-0.36251930894071077,-0.14611846110688703,0.018029720771875424,0.8217144270236384,0.09895202632662682,0.08249963721925208,0.14611846110688703,0.7845924830436706,-0.5098429918289185,-1,30.96604347229004,15465.3759765625,16813.98828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972673.8094418,-20.005665,0.43208796,0.59945667,-0.25,-0.05198345,-19.650245405841275,-0.3143834925485942,0.49149410234128466,-0.6670605633724801,-0.5107906879931852,-0.4290252536462849,-0.17067179102725202,0.03894450218451356,0.8258486034684458,0.1079625655588008,0.26079068799318517,0.17067179102725202,0.7045924830436706,-0.6098429918289184,-1,27.057170867919922,14889.58984375,16208.8310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972673.8593993,-20.005665,0.43208796,0.59945667,-0.25,-0.05198345,-19.66686132567944,-0.32722919329615463,0.4849003817983575,-0.7705975091272343,-0.5579077651266293,-0.5315632104317489,-0.20866731003649425,0.05418638075441473,0.8297072879207519,0.11455628610172797,0.3079077651266293,0.20866731003649425,0.6245924830436707,-0.5098429918289185,-1,26.901721954345703,14837.525390625,16015.287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972673.9090314,-20.258474,0.2706613,0.5370866,-0.25,-0.05198345,-19.704642742125085,-0.3524367566089275,0.47079415013642567,-0.7084343290993423,-0.6440230516809659,-0.29514997467384485,-0.13511586905695525,-0.2109457014481167,0.80652497924187,0.06629245588927012,0.39402305168096585,0.13511586905695525,0.7045924830436706,-0.49426570534706116,-1,26.615381240844727,14769.5029296875,16199.3291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972673.9579308,-20.258474,0.2706613,0.5370866,-0.25,-0.05198345,-19.71378577017179,-0.35398025972767855,0.4674532145489212,-0.11917880096814121,-0.0660412679932306,-0.09920754770706769,-0.022254160533461527,-0.20478138974442273,0.8030736595116224,0.06963339147677461,-0.1839587320067694,0.022254160533461527,0.7845924830436706,-0.5942657053470611,-1,25.388717651367188,16192.0771484375,17549.865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972674.0088868,-20.258474,0.2706613,0.5370866,-0.25,-0.05198345,-19.71635691243046,-0.35575892971298206,0.466464382836175,-0.3050881522751818,-0.2162855289250354,-0.21517283898369283,-0.09498981285327121,-0.20247901922097694,0.8033030935575352,0.07062222318952083,-0.033714471074964614,0.09498981285327121,0.8645924830436705,-0.49426570534706116,-1,26.440858840942383,15880.8984375,17162.185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972674.0606277,-20.258474,0.2706613,0.5370866,-0.25,-0.05198345,-19.72709530906626,-0.3639487926941307,0.4622611156877028,-0.43076816630939657,-0.30938659229415816,-0.29973513243223304,-0.12836857566529297,-0.19258989683727346,0.804986198311544,0.07482549033799302,0.05938659229415816,0.12836857566529297,0.7845924830436706,-0.5942657053470611,-1,28.154373168945312,15564.2666015625,16864.10546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972674.1062071,-20.258474,0.2706613,0.5370866,-0.25,-0.05198345,-19.743566182403974,-0.3749855999766921,0.4553419568595678,-0.5089117992346841,-0.36202894174836975,-0.3576678133923137,-0.14160829793229696,-0.1785087513986855,0.8063032673889927,0.081744649166128,0.11202894174836975,0.14160829793229696,0.7045924830436706,-0.49426570534706116,-1,23.799896240234375,15205.455078125,16583.345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972674.1602337,-20.258474,0.2706613,0.5370866,-0.25,-0.05198345,-19.761657326063087,-0.3881077231365906,0.4478046783424259,-0.5878077413319734,-0.4325817012459976,-0.39798368373202775,-0.15362011984444948,-0.16259188378454092,0.8089299432721195,0.08928192768326992,0.1825817012459976,0.15362011984444948,0.7845924830436706,-0.48859351873397827,-1,27.843236923217773,14966.982421875,16248.5390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972674.2106767,-20.258474,0.2706613,0.5370866,-0.25,-0.05198345,-19.78849575397014,-0.40599255742422313,0.4379887991966118,-0.698097313870399,-0.5250069783860718,-0.46011686806613933,-0.18483964157890542,-0.13863393016418463,0.8121089516688267,0.09909780682908398,0.2750069783860718,0.18483964157890542,0.7045924830436706,-0.5885935187339782,-1,26.375532150268555,14484.9443359375,15825.4384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972674.263948,-20.258474,0.2706613,0.5370866,-0.25,-0.05198345,-19.805796794263596,-0.4180278216330796,0.4308853496210432,-0.7453182809283858,-0.5341891845699717,-0.5197511471603626,-0.204831392670885,-0.12365266380667544,0.8148126697618114,0.10620125640465261,0.28418918456997166,0.204831392670885,0.6245924830436707,-0.48859351873397827,-1,31.384944915771484,14479.5087890625,15695.8759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
