timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765547088.4297273,-17.39239719475533,-0.9775031804504271,0.8220412831990641,0.8319483122213968,-17.181681169675368,-1.1766352926005281,0.8971494627432444,1.0678035375626818,0.9216839340626235,-0.5391689165022617,-0.002431469352504184,-0.2899119336482149,0.07510817954418025,0.08973562184122674,-0.5216063,0.35185553115379264,1,17.432451248168945,93.15056610107422,205.46047973632812
1765547088.4900336,-17.270023345947266,-0.8480105996131897,0.7691183081351463,0.8141081929206848,-17.14620375943884,-1.1406105823618597,0.8853585833330273,1.0661165146377876,0.9306475217032346,-0.5200957730370929,-0.1145365056124347,-0.2963569280272221,0.11624027519788105,0.1165393287825498,-0.46848416,0.2662771581335864,1,22.356271743774414,92.53648376464844,200.95953369140625
1765547088.5486777,-17.270023345947266,-0.8480105996131897,0.7691183081351463,0.8141081929206848,-17.110519292122408,-1.1050707599417227,0.8741509362015378,1.0474825931388205,0.931103310394019,-0.4798608218037048,-0.06417833615646323,-0.2956393248248313,0.10503262806639156,0.11699511747333413,-0.58815956,0.21991333982416,1,36.42868995666504,90.6697769165039,208.82862854003906
1765547088.5827668,-17.270023345947266,-0.8480105996131897,0.7691183081351463,0.8141081929206848,-17.08588450632522,-1.0810355499095807,0.8671087393310413,1.076870643903467,0.950693292527126,-0.5057990186279527,-0.029761110747179187,-0.2955029881491619,0.09799043119589501,0.13658509960644116,-0.6293758,0.17146268546330534,1,20.554542541503906,92.20677185058594,213.54119873046875
1765547088.632604,-17.235539456962208,-0.817485113734581,0.7554504609746991,0.8087144011937346,-17.04083395541776,-1.037439117948956,0.8532014458025388,1.0294570626056032,0.8826907669511745,-0.5297535782679564,-0.009065772148787982,-0.29361166202478817,0.09775098482783962,0.07397636575743993,-0.70073634,0.17286866348806343,1,20.332813262939453,93.461669921875,196.326416015625
1765547088.6759353,-17.20002064139595,-0.7860435004216971,0.7413603983837233,0.8031587315987144,-17.00563311318698,-1.0056382962942976,0.8402771250323839,0.9989360668160889,0.8081997317930454,-0.5871000418290286,-0.004919953373643704,-0.2932305910990932,0.09891672664866069,0.005041000194330958,-0.6800398,0.20835667758461163,1,13.67044448852539,95.70124053955078,196.56930541992188
1765547088.727353,-17.185139757709276,-0.7728707922902093,0.7354549537748766,0.8008311406662163,-16.990760470602314,-0.9924562776798114,0.8339920648597969,0.9887518609495385,0.7793986424203552,-0.60841433145882,-0.003188084991753992,-0.2932420992355688,0.09853711108492036,-0.02143249824586113,-0.6801881,0.24209707018229787,1,15.136241912841797,92.81842803955078,196.18698120117188
1765547088.7821217,-17.04546546936035,-0.6492297053337097,0.6800446722818627,0.778984010219574,-16.958718723102027,-0.9661716187940634,0.8210901146427991,0.9677135635274944,0.7653261667618076,-0.5922376208117478,-0.13185240670128617,-0.30098524439147356,0.1410454423609364,-0.013657843457766328,-0.6657711,0.27604473755305403,1,19.88506317138672,97.82427215576172,179.2235565185547
1765547088.8300138,-17.04546546936035,-0.6492297053337097,0.6800446722818627,0.778984010219574,-16.92156222703804,-0.9371129657290334,0.8066384709874841,0.9507748402715449,0.7475529822898288,-0.5874839023862396,-0.08468868508192437,-0.30175588095829625,0.12659379870562137,-0.03143102792974517,-0.59690803,0.3240180183239954,1,17.81487464904785,98.1469955444336,190.10211181640625
1765547088.8774805,-17.04546546936035,-0.6492297053337097,0.6800446722818627,0.778984010219574,-16.887731138615315,-0.9109178275415732,0.7940909875115758,0.9380506959936084,0.7637812105718298,-0.5445891760139225,-0.04191127395541297,-0.30266191950044946,0.11404631522971309,-0.01520279964774418,-0.57726824,0.36523837130782244,1,15.198230743408203,97.46501922607422,186.14944458007812
1765547088.926746,-17.04546546936035,-0.6492297053337097,0.6800446722818627,0.778984010219574,-16.870872330818038,-0.8974727392820252,0.7882115267730079,0.9198531208797049,0.7684882864692055,-0.5055249920149917,-0.02034815378779342,-0.302809049678751,0.10816685449114516,-0.010495723750368446,-0.5853884,0.3916474451329516,1,14.524698257446289,96.7874755859375,186.61483764648438
1765547088.9883108,-17.01766015588788,-0.6287209951836596,0.6697920574448825,0.7742197837377494,-16.838151644844373,-0.8720951748044472,0.777720802606968,0.9106958034727782,0.7707826507421743,-0.485037062272355,-0.010366447403133416,-0.3022363869744785,0.1079287451620855,-0.0034371329955750207,-0.5612736,0.42687422323170743,1,21.9573974609375,98.23304748535156,190.60647583007812
1765547089.040139,-16.979439132033416,-0.6005298402576277,0.655687535252363,0.7676709054382775,-16.80021862917278,-0.8435135497934516,0.7658715999688783,0.8877957331338765,0.7537711176983894,-0.46905262593278163,-0.006092870102483189,-0.3018674356059688,0.11018406471651533,-0.013899787739888092,-0.71768975,0.4264325608964802,1,27.91619300842285,98.41644287109375,189.94032287597656
1765547089.076236,-16.94774554288463,-0.5771532063595491,0.6439854657303357,0.7622404528423656,-16.768646808500442,-0.8199718293971281,0.7563260316737073,0.8881302404545929,0.7551034517234232,-0.4675404808199015,-0.0025583233627927693,-0.3017129353101302,0.1123405659433716,-0.007137001118942443,-0.6670033,0.4079001384088624,1,14.023780822753906,98.68978881835938,188.97998046875
1765547089.1311207,-16.804113388061523,-0.4712126553058624,0.5909710439230514,0.7376301884651184,-16.74249053812531,-0.8002483104887781,0.7477173634500263,0.8834149691461544,0.7207070793065173,-0.5108848339390886,-0.1321564027664927,-0.3075654779453186,0.15674631952697482,-0.01692310915860107,-0.66795945,0.38756144404177467,1,18.906831741333008,99.61176300048828,186.7528533935547
1765547089.1795943,-16.804113388061523,-0.4712126553058624,0.5909710439230514,0.7376301884651184,-16.712792791914445,-0.7790366074187665,0.736924104184153,0.8624027022712539,0.6868368629610647,-0.5215300035113652,-0.09567691868295701,-0.3064979021239786,0.14595306026110155,-0.05079332550405369,-0.5888532,0.3492949928028903,1,17.378807067871094,101.17555236816406,188.57456970214844
1765547089.229949,-16.804113388061523,-0.4712126553058624,0.5909710439230514,0.7376301884651184,-16.68118694388159,-0.7573651164061572,0.7257097991499384,0.8587072443867058,0.7071956342266872,-0.4870856870129971,-0.05735676781386126,-0.30611165096811527,0.13473875522688694,-0.030434554238431222,-0.58053565,0.33250968333368147,1,17.74311065673828,101.07279205322266,189.29751586914062
1765547089.2771592,-16.804113388061523,-0.4712126553058624,0.5909710439230514,0.7376301884651184,-16.64774028148787,-0.734738683317683,0.7152912466494392,0.8562840725060571,0.7203043549761046,-0.46301625136707286,-0.0169759418093246,-0.3059580580714755,0.12432020272638777,-0.017325833489013842,-0.48042855,0.3259953526000107,1,14.931917190551758,102.60196685791016,179.74403381347656
1765547089.3337352,-16.79119482840389,-0.46335543974309085,0.5864852038556025,0.7351991143915142,-16.632260296286912,-0.7246700521897083,0.7107841128205892,0.8314783646696431,0.7172020135337955,-0.42068698897966095,-0.012246029107982559,-0.30560685029700263,0.12429890896498665,-0.017997100857718662,-0.46609968,0.3284118003783571,1,21.468639373779297,101.60621643066406,185.63119506835938
1765547089.380147,-16.7516417538656,-0.4392988079626203,0.5727415339196419,0.7277558345995166,-16.593953462555778,-0.6985643966637405,0.7006015163926711,0.8430458892953663,0.7504070118665219,-0.38420787081913416,-0.007981764729257629,-0.30334886538860856,0.1278599824730292,0.022651177267005274,-0.63026005,0.3228083758549455,1,17.91858673095703,106.20425415039062,192.53778076171875
1765547089.4305768,-16.717555642942273,-0.41856724590625216,0.5608893205641636,0.7213413532074882,-16.56087469010184,-0.6761766054862945,0.6926487847454768,0.8482356250337608,0.7418482134743817,-0.411296612849271,-0.004357915647025756,-0.3014838498119571,0.13175946418131312,0.020506860266893523,-0.71367794,0.26156951673801676,1,18.36109161376953,109.16049194335938,189.10330200195312
1765547089.4874294,-16.68365282295968,-0.3979471634939151,0.5490968040881077,0.7149613643491282,-16.527910502088694,-0.6540132587738086,0.6830960259153622,0.8005382605154449,0.6781635181842439,-0.4253889386820759,-0.0007976354305258004,-0.29970799028369643,0.13399922182725454,-0.03679784616488424,-0.7752357,0.2567449016529635,1,20.49565315246582,111.14109802246094,193.5830841064453
1765547089.541915,-16.547883987426758,-0.31537100672721863,0.501897403846944,0.6894117593765259,-16.506684317383666,-0.6405035979221385,0.6757028244131935,0.7935968489760116,0.621298201647408,-0.49374538310180793,-0.12029940521708177,-0.304855158679001,0.17380542056624948,-0.06811355772911787,-0.8035872,0.29379309835144085,1,29.641389846801758,111.91378784179688,188.0764923095703
1765547089.5800455,-16.547883987426758,-0.31537100672721863,0.501897403846944,0.6894117593765259,-16.475495537024237,-0.6222716379978324,0.6628402889803287,0.7616468871945633,0.5460993252301947,-0.5309251432700226,-0.08418588599485874,-0.30387632652979085,0.16094288513338462,-0.1433124341463312,-0.85816807,0.3762289279249881,1,17.81940460205078,111.50909423828125,187.19253540039062
1765547089.626321,-16.547883987426758,-0.31537100672721863,0.501897403846944,0.6894117593765259,-16.461600922116713,-0.6143272808631686,0.6563978359873182,0.7494909224128543,0.5373117374975906,-0.522525348214411,-0.06818292640881628,-0.3035962940335022,0.1545004321403741,-0.15210002187893523,-0.87389475,0.4694839175028902,1,14.107704162597656,111.15457916259766,185.044921875
1765547089.6800094,-16.547883987426758,-0.31537100672721863,0.501897403846944,0.6894117593765259,-16.43499618480216,-0.6007102392869723,0.6446461050451253,0.7365339743105526,0.5230073588155405,-0.5185996509239956,-0.03830829640805079,-0.3044578920729637,0.14274870119818128,-0.16640440056098538,-0.8243901,0.5132730701405119,1,17.782211303710938,116.46772003173828,181.04319763183594
1765547089.7312646,-16.543914964283942,-0.3134175888709153,0.5005851842123322,0.6885812153510686,-16.409039721115757,-0.5874618538758275,0.6329588226013128,0.7334568753065529,0.515520474771864,-0.5217256252336512,-0.013198229966887978,-0.3051514331074012,0.13237363838898053,-0.17306074057920462,-0.8011795,0.5899703154153444,1,19.01698112487793,118.3692855834961,187.74900817871094
1765547089.7807734,-16.5190555899107,-0.3011826524520839,0.49236308665418854,0.6833792288371644,-16.38417802961194,-0.5752316227612965,0.621847848217393,0.7462278730751943,0.5261273850719137,-0.5291937388440254,-0.010689009610893405,-0.30525487624806746,0.1294847615632045,-0.1572518437652507,-0.7213373,0.6410411590765687,1,18.572092056274414,116.0965347290039,184.13621520996094
1765547089.8308024,-16.494650498830985,-0.28917129878030723,0.4842866261414259,0.678272304070629,-16.359663232458196,-0.5634431710780025,0.6113163776866748,0.7585657146368998,0.5537261677789153,-0.5184682001236595,-0.008229996235664255,-0.3055795954877265,0.12702975154524887,-0.12454613629171374,-0.72332853,0.699602436632071,1,18.589496612548828,115.3832015991211,180.59886169433594
1765547089.876436,-16.462373995644054,-0.27328590446646656,0.4736000276832008,0.6715182348903869,-16.327302323578884,-0.5477292716846166,0.5987028478157326,0.7681124420402675,0.5769003494256036,-0.5071318472051226,-0.004967084315459808,-0.30584121121575525,0.12510282013253177,-0.09461788546478322,-0.7181585,0.7184648713738797,1,14.137744903564453,117.61299896240234,180.33041381835938
1765547089.9259818,-16.44919768350869,-0.26680097291547994,0.46923620769411073,0.668761005484609,-16.314207186122005,-0.5410794051219294,0.5934545562555131,0.7719954833059739,0.582243114333369,-0.5069220670440415,-0.003630221627065,-0.3056761591116829,0.1242183485614024,-0.08651789115124009,-0.751913,0.7455321988353882,1,13.772726058959961,117.58531188964844,187.9883575439453
1765547089.9915028,-16.417465577377392,-0.2511835122697308,0.458725418349267,0.6621208549452426,-16.282263889687492,-0.5258910448902179,0.5810183929131703,0.8154175165061845,0.5979446530521176,-0.5544077183007975,-0.00041783368655375075,-0.3061756852652471,0.12229297456390326,-0.064176201893125,-0.8521135,0.7716212281210052,1,26.41749382019043,122.19973754882812,181.34588623046875
1765547090.0308795,-16.278806686401367,-0.18294033408164978,0.4128237535082252,0.6331055760383606,-16.261513153722724,-0.5161387677258505,0.5725356922090499,0.8135248793362143,0.6048006724891751,-0.5440945467982964,-0.11783763420354718,-0.31214508553037823,0.15971193870082467,-0.028304903549185467,-0.87954205,0.7841094678676107,1,18.641233444213867,123.41416931152344,184.7026824951172
1765547090.0817668,-16.278806686401367,-0.18294033408164978,0.4128237535082252,0.6331055760383606,-16.22301515259834,-0.49908144734585336,0.5562352821250021,0.8347404633676612,0.5970956681206268,-0.5833252988640558,-0.07573043522324077,-0.31196602366431336,0.14341152861677686,-0.03600990791773384,-0.8808523,0.8126615665580019,1,19.562482833862305,127.9997787475586,184.86273193359375
1765547090.1310654,-16.278806686401367,-0.18294033408164978,0.4128237535082252,0.6331055760383606,-16.20676757718675,-0.4922641080097133,0.5494319708042856,0.8593852373964516,0.6121232023645604,-0.6031982852942396,-0.05811269351669564,-0.3122398841047857,0.13660821729606043,-0.02098237367380018,-0.8610899,0.8218026486593116,1,18.843889236450195,123.2968521118164,185.1930389404297
1765547090.1798713,-16.278806686401367,-0.18294033408164978,0.4128237535082252,0.6331055760383606,-16.167875262393444,-0.4768159625321754,0.5339416943238393,0.9400881275298254,0.6916721994639219,-0.6366751573693401,-0.01628990341164184,-0.3136930105636024,0.12111794081561411,0.05856662342556129,-0.7137457,0.8337191749900916,1,17.609357833862305,120.8191146850586,182.90391540527344
1765547090.2312162,-16.237397400382733,-0.16696073713198678,0.39965124376089123,0.6233428155418748,-16.124375898843887,-0.45984294925881175,0.516923828642124,0.9853997257247618,0.7372779438998014,-0.6537842556205503,-0.00984457738549839,-0.31377847964208566,0.11727258488123282,0.11393512835792663,-0.5457181,0.846405689567649,1,18.97144317626953,118.66210174560547,189.83438110351562
1765547090.2795393,-16.209195658899763,-0.15607785298919777,0.3906736073167444,0.6166938999445829,-16.096251266181408,-0.4487602473379102,0.5079582968323724,0.9852649656934777,0.8349937146653967,-0.5230033930026188,-0.007022435392367424,-0.31364008865158344,0.11728468951562798,0.21829981472081383,-0.44708914,0.7753237875851259,1,17.272472381591797,127.31346893310547,193.9209442138672
1765547090.3311923,-16.156319069800105,-0.1356730920497023,0.37383247894369287,0.604227578380412,-16.044158778766644,-0.42632357874411875,0.4951426330346931,1.1003810446663915,0.9907709829761764,-0.4787601724804607,-0.0017275596308237023,-0.31153595593146854,0.1213101540910002,0.3865434045957644,-0.46937877,0.6523012821661021,1,18.978595733642578,125.76966094970703,204.87860107421875
1765547090.3765259,-15.999015808105469,-0.07497069984674454,0.3237501518002584,0.5671413540840149,-15.995228032718426,-0.4048932876617093,0.4851597736885309,1.1574280373872514,1.0562442826804326,-0.47327336396104414,-0.10136533504992416,-0.3139877864553372,0.16140962188827254,0.4891029285964177,-0.47158203,0.5357613030424326,1,14.317035675048828,123.60784912109375,209.9552764892578
1765547090.4357789,-15.999015808105469,-0.07497069984674454,0.3237501518002584,0.5671413540840149,-15.964194809405818,-0.39148396574419,0.47865766588710246,1.2010167904292706,1.0833361947266553,-0.518482420230616,-0.06767848773861992,-0.3111475080037145,0.15490751408684403,0.5161948406426404,-0.4847293,0.4372444703524735,1,23.485898971557617,123.55368041992188,228.89247131347656
1765547090.4895713,-15.991032230238638,-0.0726817916075201,0.3212864172875618,0.5649502607079762,-15.9064649912243,-0.3676473678231321,0.46669128416104977,1.2470790229507303,1.1315363401799878,-0.524243836717063,-0.01290648542818909,-0.30657744812788823,0.14540486687348797,0.5665860794720117,-0.47535536,0.3096420815131861,1,21.782636642456055,119.75115203857422,221.17642211914062
1765547090.5305007,-15.936688339905285,-0.0571012861736966,0.30450382783627805,0.5500355770756806,-15.853828267338733,-0.346112365915732,0.4552644588718464,1.2465240218391587,1.125857205710541,-0.5350398951215919,-0.0076030992991379664,-0.3005584614021686,0.15076063103556836,0.5758216286348603,-0.5337,0.16238539421352333,1,18.19777488708496,120.30379486083984,224.1522674560547
1765547090.5803328,-15.872367593748294,-0.038660395599626765,0.28462248634934045,0.5323827448246197,-15.791201595736569,-0.3217626426422102,0.44159977931865013,1.2220782689599456,1.0724866899782406,-0.5858733611316137,-0.0015932314987102125,-0.2945034178531564,0.15697729296930968,0.5401039451536209,-0.58010745,0.02190975152109871,1,18.126964569091797,109.69129943847656,218.93653869628906
1765547090.627201,-15.710728645324707,0.007681823335587978,0.23467649465503312,0.4880209267139435,-15.76467256429762,-0.3120603211326193,0.43535413393019606,1.2305042588508244,1.0642293109435086,-0.6177027641015711,-0.12681441185549247,-0.2984343986356626,0.20067763927516297,0.5762083842295651,-0.56799155,-0.08375767209273213,1,14.861345291137695,115.50603485107422,207.3585968017578
1765547090.6759906,-15.710728645324707,0.007681823335587978,0.23467649465503312,0.4880209267139435,-15.68834006039394,-0.2855640126593808,0.41556897755977973,0.8462152284524622,0.723576354390149,-0.43876813037447737,-0.04641306801695292,-0.2904138360699159,0.1808924829047466,0.23555542767620552,-0.62503386,-0.02666045066415413,1,13.792991638183594,119.31727600097656,206.86842346191406
1765547090.7347827,-15.710728645324707,0.007681823335587978,0.23467649465503312,0.4880209267139435,-15.66829572777048,-0.27924858621400506,0.41024558485682006,0.8930499102781984,0.7293460301580988,-0.5153566828328897,-0.025449642487425282,-0.28893239367319684,0.17556909020178693,0.24132510344415536,-0.64438105,0.0369028986921966,1,22.543668746948242,116.44071197509766,186.1372528076172
1765547090.7820528,-15.681038179331754,0.013396197211732033,0.22570479105574878,0.4781580638379714,-15.6270016036893,-0.26736441462354243,0.398443253853916,0.9417220486076494,0.7603747857180113,-0.5555813190506647,-0.010166327522795289,-0.2857325995576627,0.1727384627981672,0.28221672188003993,-0.6962235,0.10265028069433986,1,19.861221313476562,115.70428466796875,182.93077087402344
1765547090.8415458,-15.658268111123753,0.017778637115393365,0.2188202966177857,0.4705940848668988,-15.604574359021159,-0.2612007480632741,0.3917525942473099,0.9409713484952811,0.7669867307673766,-0.5451224023242849,-0.008146960811401378,-0.28398264629913506,0.1729322976295242,0.29639264590047776,-0.61730355,0.14029981506876343,1,29.227256774902344,113.250244140625,178.92691040039062
1765547090.8777063,-15.616125452928884,0.02588962146697557,0.2060718408812049,0.4565947337248991,-15.562914225429054,-0.25058268440532894,0.3784817962193361,0.8779881616612883,0.6882621437370858,-0.5451224023242849,-0.004485382468448852,-0.28151066052726936,0.1724099553381312,0.23166741001218671,-0.61803794,0.18956750103939113,1,15.410184860229492,115.82654571533203,186.26754760742188
1765547090.928914,-15.577017372857824,0.0334165559097446,0.1942366429944994,0.4436034377588822,-15.524146244077246,-0.2412886802411357,0.3667055641951147,0.8533923706148616,0.707045830624283,-0.4778752259957312,-0.0011460394659583081,-0.27974454350493755,0.17246892120061527,0.2634423928654007,-0.68028986,0.21426601636783255,1,16.54815673828125,117.09993743896484,180.71163940429688
1765547091.0004132,-15.41623306274414,0.06436190009117126,0.14560286264045655,0.39019256830215454,-15.488970819218162,-0.23305028828721241,0.3564585192688168,0.8422800232656563,0.6686919028932046,-0.5121394112909683,-0.11511930943649451,-0.2837117121441373,0.21085565662836023,0.27849933459105003,-0.5856507,0.18278494278453966,1,34.81888771057129,109.98406219482422,182.5863494873047
1765547091.0302923,-15.41623306274414,0.06436190009117126,0.14560286264045655,0.39019256830215454,-15.454733177681137,-0.22549875582801382,0.34544448394857596,0.7660631407620451,0.6220927422699563,-0.44704961206699934,-0.0801483056618757,-0.28120758844596044,0.19984162130811942,0.23190017396780171,-0.59285736,0.2040083781868639,1,18.075227737426758,119.56507873535156,190.07933044433594
1765547091.0796974,-15.41623306274414,0.06436190009117126,0.14560286264045655,0.39019256830215454,-15.422708536327507,-0.218919294902591,0.33622355499028567,0.760365831037248,0.6411381439743818,-0.40877631701218886,-0.04750792229609055,-0.27934416857047767,0.1906206923498291,0.2509455756722273,-0.5707878,0.2220184349212344,1,17.46654510498047,119.029296875,173.16094970703125
1765547091.130002,-15.41623306274414,0.06436190009117126,0.14560286264045655,0.39019256830215454,-15.389321191191392,-0.21198169917308074,0.3273712075268622,0.7652451332082622,0.6358629530170133,-0.4257680341211801,-0.013467293039547412,-0.27732411669917945,0.18176834488640567,0.2456703847148588,-0.6218478,0.23863980275743274,1,17.775774002075195,118.11466217041016,178.21990966796875
1765547091.1775708,-15.385481017374595,0.0674805150068761,0.1364309826631212,0.37687968662849985,-15.357817452493283,-0.20530444447420026,0.31905708491974405,0.7350159099153574,0.6052774922727044,-0.41699825560398573,-0.00969446639032387,-0.2740126352240749,0.18262610225662287,0.2283978056442046,-0.6142136,0.28158757459766814,1,15.357732772827148,114.619873046875,175.14894104003906
1765547091.2289927,-15.368642877111931,0.06918809818532307,0.13140634029775475,0.3695902798190511,-15.341145250003411,-0.20196058892838065,0.3144061403920295,0.7116879951248312,0.5767376456062099,-0.41698140311698273,-0.008267643174316958,-0.27241397926029154,0.18299980009427477,0.20714736578715875,-0.63490474,0.3013910110806724,1,16.74175262451172,119.19584655761719,181.81460571289062
1765547091.2755692,-15.324779142279326,0.07363639084565302,0.11831047230683558,0.35060121081327583,-15.297655475219099,-0.19382476893533773,0.302022175007052,0.7034099410275502,0.5657357862145705,-0.4180054608884474,-0.004635628524920582,-0.2687929988938805,0.1837117027002164,0.21513457540129471,-0.6393868,0.35760474594540503,1,13.352394104003906,118.16818237304688,175.26414489746094
1765547091.3304136,-15.309322128596124,0.07520391173232625,0.11369401636519488,0.3439097081272039,-15.282309024538687,-0.19116701475293052,0.2976234318345683,0.6893124302873375,0.5502660140020629,-0.41516134259215043,-0.0033808755527046687,-0.26771579697120806,0.18392941546937341,0.20635630587485898,-0.55577195,0.38265114997302463,1,18.1734561920166,120.60808563232422,172.51797485351562
1765547091.3826885,-15.251588159629112,0.10000000149011612,0.0,-0.3607758300122874,-15.251588159867667,-0.1858823256540167,0.28877481279667094,0.6769541809670341,0.5638317508373998,-0.37464746078998085,-2.3855584174725664e-10,-0.2858823271441328,0.28877481279667094,0.9246075808496872,-0.5515744,0.38542457205188746,1,20.438671112060547,175.83895874023438,238.05828857421875
1765547091.430983,-15.22757339477539,0.10000000149011612,0.0,-0.353537380695343,-15.220047497159547,-0.18047235013871082,0.2808575011919743,0.6696704749980904,0.5642167186647644,-0.36071878168919075,0.0075258976158441016,-0.28047235162882694,0.2808575011919743,0.9177540993601074,-0.41454154,0.3712290828177604,-1,18.77593994140625,164.3428955078125,237.44644165039062
1765547091.4900758,-15.22757339477539,0.10000000149011612,0.0,-0.353537380695343,-15.199624595056317,-0.17673471929732676,0.27563903703596404,0.07954834618499543,0.07952047421830011,-0.002105602256967158,0.02794879971907349,-0.2767347207874429,0.27563903703596404,0.4330578549136431,-0.4635136,0.5845808837140094,-1,25.058269500732422,198.6371307373047,437.42645263671875
1765547091.5276554,-15.22757339477539,0.10000000149011612,0.0,-0.353537380695343,-15.199883742172512,-0.17663357699844756,0.2756291833399307,0.000978773121883661,0.0009775301242840337,4.931206991325405e-05,0.027689652602878922,-0.2766335784885637,0.2756291833399307,0.35451491081962705,-0.2537379,0.9311835902260883,-1,15.408992767333984,213.38705444335938,377.1578369140625
1765547091.580233,-15.22757339477539,0.10000000149011612,0.0,-0.353537380695343,-15.201183504977235,-0.17707205160240652,0.2758249256800518,-0.025637145348984747,-0.02499006651997505,0.005723617472559848,0.026389889798155153,-0.27707205309252264,0.2758249256800518,0.328547314175368,-0.36068138,1.2499272203573584,-1,17.95792579650879,222.78944396972656,321.9418029785156
1765547091.6327753,-15.22757339477539,0.10000000149011612,0.0,-0.353537380695343,-15.203752316260571,-0.1779147159348458,0.27634930209868847,-0.03745632691313027,-0.021291695755446576,0.030816231399715073,0.023821078514819405,-0.27791471742496193,0.27634930209868847,0.3322456849398964,-0.24142101,1.4569010777563154,-1,20.539522171020508,212.92161560058594,294.8251953125
1765547091.6761317,-15.22757339477539,0.10000000149011612,0.0,-0.353537380695343,-15.205723636723548,-0.17847183883461887,0.2766872572410195,-0.016318235685762544,-0.01593491159122882,0.0035161638863704416,0.021849758051843082,-0.278471840324735,0.2766872572410195,0.3376024691041142,-0.0664828,1.6074224621358721,-1,13.936519622802734,218.5199432373047,291.5831604003906
1765547091.7258298,-15.22757339477539,0.10000000149011612,0.0,-0.353537380695343,-15.207034289964435,-0.17891040155515764,0.27688140168448605,-0.030858471188679903,-0.024293340227381777,0.019028369995857816,0.020539104810955777,-0.27891040304527376,0.27688140168448605,0.32924404046796124,-0.08117823,1.75514448257409,-1,13.584613800048828,213.16355895996094,292.5212097167969
1765547091.7781627,-15.22757339477539,0.10000000149011612,0.0,-0.353537380695343,-15.210580760885257,-0.17955097169354245,0.2769565028272263,-0.03224710043503679,-0.03207045426818222,0.003370674932381217,0.01699263389013339,-0.27955097318365857,0.2769565028272263,0.3214669264271608,-0.17092636,1.8128706256596816,-1,15.919923782348633,216.73944091796875,297.15521240234375
1765547091.8315089,-15.22757339477539,0.10000000149011612,0.0,-0.353537380695343,-15.215397281660424,-0.18082603327847074,0.27715011463847494,-0.1119641395468359,-0.11051332869245054,0.017965876704957497,0.01217611311496647,-0.28082603476858686,0.27715011463847494,0.24302405200289248,-0.036160223,1.844497695369919,-1,19.271373748779297,232.1272430419922,323.8243713378906
1765547091.8779235,-15.22757339477539,0.10000000149011612,0.0,-0.353537380695343,-15.220311625545696,-0.1819019513741602,0.2773692927961888,-0.0012584677885639657,-0.0009163546657361852,0.0008625748091827181,0.007261769229694792,-0.28190195286427633,0.2773692927961888,0.3526210260296068,-0.059250034,1.8637602432195144,-1,15.724420547485352,211.40460205078125,277.3791198730469
1765547091.925816,-15.22757339477539,0.10000000149011612,0.0,-0.353537380695343,-15.2202350859908,-0.18189244283624145,0.2773698254284067,-0.0006661404352977353,-0.0004160371027148126,0.0005202462961937554,0.007338308784589742,-0.28189244432635757,0.2773698254284067,0.3531213435926282,0.00327982,1.8485006881293313,-1,13.604879379272461,210.58206176757812,278.1877746582031
1765547091.9934206,-15.22757339477539,0.10000000149011612,0.0,-0.353537380695343,-15.221571378480862,-0.182411097652512,0.27745211710608997,-0.03270132563616982,-0.03270031264618164,-0.0002573930939060885,0.0060020162945289,-0.28241109914262813,0.27745211710608997,0.3208370680491614,-0.011424813,1.8759370520488083,-1,27.41074562072754,219.44683837890625,291.936767578125
1765547092.030658,-15.22757339477539,0.10000000149011612,0.0,-0.353537380695343,-15.224843162197363,-0.1835401234919442,0.2775415993187167,-0.03326062470371164,-0.03322925107540562,0.0014443090558490003,0.002730232578027625,-0.2835401249820603,0.2775415993187167,0.3203081296199374,-0.027632825,1.9220467798255843,-1,18.46480369567871,221.88174438476562,296.30975341796875
1765547092.0773664,-15.22757339477539,0.10000000149011612,0.0,-0.353537380695343,-15.22717021556927,-0.18415368356564776,0.2775352077321007,-0.02664490950858113,-0.026644872887734143,4.4175977261248084e-05,0.0004031792061205408,-0.2841536850557639,0.2775352077321007,0.32689250780760887,-0.09946828,1.9353425974289649,-1,15.157699584960938,219.75985717773438,296.73846435546875
1765547092.1301386,-15.229139284578975,0.10000000149011612,0.0,-0.3540093659114471,-15.229139284594531,-0.1848162262742254,0.2776577131422444,-0.07327241582081157,-0.07192199112594984,0.014002646631858896,-1.5555556842627993e-11,-0.2848162277643415,0.2776577131422444,0.2820873747854973,-0.031565934,1.963976916894123,-1,17.923831939697266,229.02088928222656,310.5644836425781
1765547092.1787744,-15.232475647549478,0.10000000149011612,0.0,-0.3550150011700894,-15.232475647598175,-0.18562839079289978,0.2777642395858475,-0.0006687238534699426,-0.0006201017391500724,0.00025033063197049004,-4.8697046395318466e-11,-0.2856283922830159,0.2777642395858475,0.3543948994309393,-0.11727683,1.9122542898430064,-1,16.562223434448242,213.6455078125,286.96221923828125
