timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765981336.3162863,-18.295282,-7.313218,1.5707468,0.16672327,0.0,-18.295966543221247,-7.350678897443671,1.5708940648069025,0.01570624749822359,0.0026200142813006737,0.015486178858622138,0.004852105256326486,0.03746071363416326,-0.0006878406686043992,-0.00014728536506902756,0.16410325196263395,-0.004852105256326486,0.029851248860359197,0.5077066540718078,1,25.619029998779297,1422.2081298828125,2438.050537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981336.3646512,-18.295282,-7.3063116,1.5707468,0.16758852,0.0,-18.29639599770871,-7.347071133107834,1.5709595785697184,0.09748157535785533,0.09727553528980845,0.006334648240467406,-0.016255288228922565,0.04075934340115364,-0.0011202878671588868,-0.0002127991278848551,0.07031298178000814,0.016255288228922565,-0.1080319732427597,0.3077066540718078,1,23.99134635925293,1491.722900390625,2445.388916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981336.4157658,-18.295282,-7.300928,1.5707468,0.16826294,0.0,-18.296192033688786,-7.342594496956846,1.5711599814417467,0.07624570033416052,0.07624454539664663,0.00041966260888572803,-0.016739704747640367,0.041666047551399236,-0.0009248219098102548,-0.00041320199991323747,0.0920183982288035,0.016739704747640367,0.04196802675724029,0.5077066540718078,1,25.115489959716797,1394.326416015625,2441.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981336.4632058,-18.295282,-7.2905803,1.5707468,0.16955929,0.0,-18.296044801026603,-7.3373736221695705,1.571134148779173,0.14719501832429116,0.147146249852377,-0.003788743046216021,0.006393151743479244,0.04679308925687407,-0.0007782449133725013,-0.0003873693373395159,0.022413035192293096,-0.006393151743479244,-0.08044399321079254,0.3077066540718078,1,22.579669952392578,1454.7017822265625,2447.3671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981336.5170062,-18.295282,-7.287031,1.5707468,0.17000386,0.0,-18.296440070221674,-7.329091484642012,1.5710376091896576,0.020187762775517856,0.02017003218358534,0.0008459122848830229,-9.854832842550612e-06,0.04206003037748752,-0.0011678547088220723,-0.0002908297478241284,0.1498338290053032,9.854832842550612e-06,0.06955600678920745,0.2959781587123871,1,26.356220245361328,1459.5230712890625,2457.901123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981336.5648985,-18.295282,-7.2834845,1.5707468,0.17044818,0.0,-18.296465200786837,-7.329407628217455,1.5710362776091127,0.005591505866333575,0.0055874066992039895,-0.00021406594996206292,0.00045379081636770546,0.04592288414939629,-0.001193856162941817,-0.00028949816727918964,0.1648607773141627,-0.00045379081636770546,0.0742182731628418,0.4959781587123871,1,24.230003356933594,1394.5498046875,2443.216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981336.6195617,-18.295282,-7.2782717,1.5707468,0.17110124,0.0,-18.296544565649295,-7.326993386254922,1.5710718308096652,0.07553624876618464,0.07517125011486034,0.007416740108433166,0.0022208391613414997,0.04872136155436265,-0.0012756247366486999,-0.00032505136783167465,0.09592999218898793,-0.0022208391613414997,-0.06579798460006714,0.2959781587123871,1,27.127981185913086,1423.0364990234375,2445.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981336.6658762,-18.29528,-7.2706666,1.5707468,0.17205396,0.0,-18.29656373448785,-7.324486133076864,1.5711533235390216,0.11013966599420484,0.1101268955994414,-0.0016771675362756656,-0.004689180655005734,0.053819072247583255,-0.0013024912610373374,-0.0004065440971880996,0.06192706734649671,0.004689180655005734,-0.13972097635269165,0.09597815871238707,1,25.249958038330078,1214.5653076171875,2475.6953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981336.7162704,-18.29528,-7.2671227,1.5707468,0.17249794,0.0,-18.29657802745845,-7.317908673515367,1.571095000311149,0.010842655329620393,0.010841740999340242,0.0001408073157558888,1.253982138151325e-06,0.05078553818618753,-0.0013127392690743384,-0.00034822086931551866,0.16165620204436856,-1.253982138151325e-06,-0.26024261116981506,0.10402184128761294,1,25.62880516052246,1218.366943359375,2443.016845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981336.7649367,-18.29528,-7.2635803,1.5707468,0.17294168,0.0,-18.296599008293413,-7.318099408378648,1.571095000311149,0.003480879404194436,0.0033343833972962634,0.0009992040764428664,0.0007905773147184609,0.05451868986483033,-0.001334835098542801,-0.00034822086931551866,0.16960730132560412,-0.0007905773147184609,-0.1498473435640335,0.09597815871238707,1,24.304628372192383,1165.5020751953125,2449.168701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981336.8192203,-18.29528,-7.2600393,1.5707468,0.17338532,0.0,-18.296459861003083,-7.316228823092162,1.5709794191198394,0.005079908375555225,0.0049216147705065955,-0.0012582436786121513,6.050613302171897e-07,0.05618927668163556,-0.0011896923053018092,-0.00023263967800590812,0.16846370732345703,-6.050613302171897e-07,0.00015265643596648615,0.2959781587123871,1,28.540849685668945,1444.4013671875,2454.146728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981336.8668787,-18.29528,-7.2565002,1.5707468,0.1738287,0.0,-18.296485553487948,-7.316300825667037,1.5709788864876215,0.004309301941801402,0.0010190914579343035,-0.004187067688248982,-0.0018957712219729056,0.059800360527767105,-0.0012160141006246645,-0.00023210704578802144,0.17280961468735226,0.0018957712219729056,-0.02130170911550522,0.09597815871238707,1,26.15189552307129,1298.6669921875,2445.729736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981336.9166481,-18.29528,-7.252961,1.5707468,0.17427205,0.0,-18.296437038589254,-7.313501802293367,1.5709397380195973,0.0035793678346865373,0.003553385034260273,-0.00043049842541373925,-1.9688895042142794e-06,0.06054047705151574,-0.0011652642421959086,-0.0001929585777638021,0.17071866045886563,1.9688895042142794e-06,0.12706512212753296,0.01637442409992218,1,25.97498893737793,1518.780029296875,2462.604736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981336.9626193,-18.29528,-7.249424,1.5707468,0.17471513,0.0,-18.296444892221945,-7.313568559527659,1.5709396048615427,0.004844364615087245,0.0004929024002308047,0.004819223562749098,0.000826709505737502,0.06414441131827674,-0.00117362617823146,-0.0001928254197092194,0.17422222912099417,-0.000826709505737502,0.277065122127533,0.2163744240999222,1,21.96335792541504,1057.2135009765625,2448.209228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981337.020504,-18.29528,-7.2458873,1.5707468,0.1751582,0.0,-18.29653775110104,-7.310307929009916,1.5710011238827237,0.04258772372131832,0.04254481163300084,0.001911338503723341,0.0013988820587670142,0.0644203906581952,-0.001270487693027445,-0.00025434444089023067,0.132613391015162,-0.0013988820587670142,0.17853011190891266,0.01637442409992218,1,29.87051010131836,1439.3231201171875,2438.61376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981337.0672092,-18.29528,-7.241969,1.5707468,0.17564909,0.0,-18.296788323566453,-7.3081282947433035,1.571032416025532,0.05823533758789557,0.05822873878319749,0.0008766548319122592,-9.436327537108927e-06,0.06615882832680388,-0.0015234864526767196,-0.00028563658369851197,0.11742035281817428,9.436327537108927e-06,0.1333765685558319,0.1358381062746048,1,26.509761810302734,1395.2708740234375,2445.340576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981337.124381,-18.29528,-7.238435,1.5707468,0.17609185,0.0,-18.296804207841955,-7.30745116150254,1.5710875434600966,0.001553764817685695,0.0014207218555161208,0.0006290743341900791,-0.004657215959992328,0.06901592326929203,-0.0015438499511871485,-0.00034076401826310665,0.17467112794840844,0.004657215959992328,-0.016623431444168085,0.16990064084529877,1,31.58855438232422,1312.4031982421875,2448.5068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981337.1864474,-18.295279,-7.2349014,1.5707468,0.17653447,0.0,-18.297004790643633,-7.306125564450279,1.5710658386972125,0.022111946430931145,0.02190050779764973,0.0030505627627459217,0.015987350296422675,0.07122366839826982,-0.0017454371388164762,-0.00031905925537900615,0.15463396609837687,-0.015987350296422675,-0.11818164587020874,0.17239102721214294,1,45.73392868041992,1508.6568603515625,2453.13037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981337.217503,-18.295279,-7.229884,1.5707468,0.17716305,0.0,-18.29677040706926,-7.30262347540391,1.571349997985524,0.07521359844950726,0.07521057309328455,-0.0006746011439529288,-0.011097893685659176,0.07273849061199784,-0.0015321313144073068,-0.000603218543690609,0.10195247648538214,0.011097893685659176,0.031818354129791254,0.10621516406536102,1,26.86786651611328,1446.60595703125,2424.7265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981337.2675455,-18.295279,-7.224087,1.5707468,0.17788921,0.0,-18.29654812085914,-7.298219332356693,1.5714253654443733,0.08720572664108066,0.08720502971790672,-0.0003486415033935502,-9.293094650249344e-06,0.07413128076868282,-0.0013162033628706792,-0.0006785860025397827,0.09068418324805855,9.293094650249344e-06,-0.11818164587020874,0.09378483593463899,1,26.874065399169922,1071.893798828125,2455.37451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981337.3176663,-18.295279,-7.2188826,1.5707468,0.17854127,0.0,-18.29672492599932,-7.29672312426074,1.5713147111010803,0.07891625750386268,0.07867785538367078,-0.006129500031988622,-0.0016409550794768105,0.07783980329301005,-0.0014867279353598377,-0.0005679316592468453,0.09986341749497607,0.0016409550794768105,-0.021406982094049454,0.10621516406536102,1,26.990413665771484,1285.253662109375,2449.396728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981337.3655481,-18.295279,-7.2135115,1.5707468,0.17921413,0.0,-18.296574350953925,-7.294442893940994,1.5713089853047368,0.08161869952801344,0.0815216142777626,-0.003979763584917274,-0.002049053697723917,0.08093075202209582,-0.0013372917722363922,-0.0005622058629033422,0.09769252053459244,0.002049053697723917,0.015171353705227375,0.09378483593463899,1,24.898529052734375,1486.0819091796875,2499.451416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981337.4148378,-18.295279,-7.2074766,1.5707468,0.17997016,0.0,-18.29664704338597,-7.289684140783771,1.5712035241255697,0.09195835158840104,0.09195101640205929,0.0011614686755165452,-0.0007429177193462824,0.08220696081544146,-0.001401968761946257,-0.0004567446837362432,0.08801914372462681,0.0007429177193462824,0.16517135370522737,0.10621516406536102,1,24.133920669555664,1137.26220703125,2424.791259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981337.4679542,-18.295279,-7.201337,1.5707468,0.18073934,0.0,-18.29669786378703,-7.287232246932527,1.5711993962258801,0.0949595590223421,0.09399780907107995,0.01348071732343922,0.004088792833490687,0.08589480721598378,-0.0014539362809336581,-0.0004526167840466222,0.08674153409527137,-0.004088792833490687,0.015171353705227375,0.032479315996170044,1,27.240991592407227,1378.62060546875,2463.35791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981337.5176666,-18.295277,-7.1978106,1.5707468,0.18118107,0.0,-18.296773546403074,-7.282293524899152,1.5713481337727608,0.007986348139139631,0.007914239620637583,0.0010707790746318036,-9.78670657624674e-06,0.08448203616285288,-0.0015435225670580972,-0.0006013543309273395,0.17326683356814415,9.78670657624674e-06,-0.11394313722848892,0.23247931599617006,1,27.011632919311523,1316.0469970703125,2461.853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981337.5674574,-18.295277,-7.1942863,1.5707468,0.18162255,0.0,-18.29676973170581,-7.282465663113263,1.5713481337727608,0.002942202118896595,0.002941300038045028,-7.285186775869248e-05,0.0008417001898422058,0.0881784793554535,-0.0015417475925656831,-0.0006013543309273395,0.17868124985342684,-0.0008417001898422058,0.03605686277151107,0.43247931599617007,1,26.74698829650879,1381.44091796875,2451.362548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981337.6202104,-18.295277,-7.1907625,1.5707468,0.182064,0.0,-18.296804733584747,-7.2794769314997785,1.5712491973382645,0.04322182600307744,0.04319891309642136,-0.001407178143710396,0.00028864654569992686,0.08871371053834429,-0.0015682677247852075,-0.0005024178964310176,0.13886508369541822,-0.00028864654569992686,0.049975961446762085,0.5452547073364258,1,29.456377029418945,1431.663330078125,2435.712646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981337.6677504,-18.295277,-7.1847873,1.5707468,0.18281257,0.0,-18.297009737576225,-7.2768825153239405,1.5711705009280525,0.09286270366422421,0.09263207031287528,0.00654074012479091,0.005788668791639549,0.09209458699042442,-0.001767555265707764,-0.00042372148621905303,0.09018050121269845,-0.005788668791639549,0.1414274275302887,0.34525470733642577,1,25.089263916015625,1469.97802734375,2469.926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981337.7176313,-18.295277,-7.1731453,1.5707468,0.18427102,0.0,-18.297222395714854,-7.26843667583311,1.5713047242469926,0.18191753126467727,0.18115166397892027,0.016675215713843092,0.005611021902917703,0.09529038011250514,-0.001994199511241062,-0.0005579448051591385,0.003119358698501301,-0.005611021902917703,-0.008572572469711298,0.26122820377349854,1,26.96537971496582,1471.9420166015625,2450.64599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981337.7663655,-18.295275,-7.157678,1.5707468,0.18620871,0.0,-18.297563451020658,-7.260720684489096,1.5715722387784912,0.24687866656015228,0.2468479074184359,0.0038969995712283445,-1.724316345331947e-05,0.10304075034003939,-0.002368667781568015,-0.0008254593366576745,-0.06063919734401116,1.724316345331947e-05,-0.10089994966983795,0.061228203773498524,1,25.667667388916016,1210.103271484375,2455.004638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981337.8177733,-18.295275,-7.154163,1.5707468,0.18664905,0.0,-18.297444557637434,-7.259450688980202,1.5716983394561064,0.027256339998149175,0.02677590531064611,-0.005094994101078052,-0.005445256769817083,0.10528580518148799,-0.0022647931781526165,-0.0009515600142728787,0.15987314897821803,0.005445256769817083,0.04910005033016204,0.03646077215671539,1,27.079343795776367,1364.4697265625,2444.964599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981337.8675323,-18.295275,-7.150648,1.5707468,0.1870894,0.0,-18.29750841995145,-7.2557191986040035,1.5715256334594148,0.014982645022844038,0.014957745263678393,-0.0008634283452955654,-1.0547225873975762e-05,0.10506942455399634,-0.0023103138935638198,-0.0007788540175812653,0.17213165323962515,1.0547225873975762e-05,-0.10089994966983795,0.12407539784908295,1,26.820659637451172,1385.3203125,2443.680419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981337.9182003,-18.295275,-7.147135,1.5707468,0.1875295,0.0,-18.29755832485258,-7.255775012109877,1.5715061923834572,0.02328540982015223,0.02305219663279705,-0.0032873303599276946,0.002389394111728572,0.1086385828116104,-0.002360709735353254,-0.0007594129416237383,0.16447730766636676,-0.002389394111728572,-0.1617143750190735,0.036377593874931335,1,27.423620223999023,1362.824462890625,2448.8876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981337.96652,-18.295275,-7.142451,1.5707468,0.18811633,0.0,-18.29745747550991,-7.253876230316543,1.571519641346962,0.07503233406130846,0.0750311276103947,-0.00042549289119466074,9.994582028744522e-07,0.1114238128815885,-0.0022633360631848743,-0.0007728619051285968,0.11308519931774404,-9.994582028744522e-07,-0.07922966778278351,0.16362240612506868,1,25.82573890686035,1406.01611328125,2457.902099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981338.0167158,-18.295275,-7.138941,1.5707468,0.18855603,0.0,-18.297530943958527,-7.253591102845507,1.5715020644837676,0.03347575939168628,0.03347407499775961,-0.00033581229048019356,0.0003504766807922814,0.11464867084467514,-0.0023371219247546766,-0.0007552850419341173,0.15508195539488717,-0.0003504766807922814,0.07077033221721649,0.1083727553486824,1,25.971651077270508,1292.5753173828125,2463.20166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981338.0675883,-18.295275,-7.1354313,1.5707468,0.18899567,0.0,-18.297456815563386,-7.250904201283136,1.571435085982352,0.03704504283546012,0.03684416036218044,0.0038526673730036624,0.0005100635857512493,0.11547149422880948,-0.002255839999334252,-0.0006883065405185462,0.15215151389032963,-0.0005100635857512493,-0.015807855874300003,0.009387761354446411,1,26.865720748901367,1528.82373046875,2510.7236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981338.118881,-18.295275,-7.1319227,1.5707468,0.18943524,0.0,-18.297525250577543,-7.248605374053908,1.5714306917665535,0.0033943308766342883,0.00339432124356174,-8.086753265610272e-06,-2.8628199463545537e-06,0.11668120106498894,-0.0023245350100331544,-0.0006839123247199819,0.18604092236300565,2.8628199463545537e-06,0.0037346575409173965,0.1627693623304367,1,28.156280517578125,1371.6993408203125,2463.236083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981338.167329,-18.295275,-7.1284156,1.5707468,0.18987457,0.0,-18.29752805487865,-7.248667363453231,1.5714301591343354,0.0011498101254536755,0.0011310249909664547,-0.0002069922568723952,0.0026703409619751187,0.12025032650660844,-0.002329539390183573,-0.0006833796925018732,0.18874354955107914,-0.0026703409619751187,0.0654464066028595,0.2271752953529358,1,26.633024215698242,1471.7783203125,2491.95361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
