timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765627845.228768,-18.295723,-7.247653,1.570775,0.12924401,-18.296159293137887,-7.36019562148712,1.570794329424079,0.04167197101994188,0.04167006467626019,0.0003985957390243045,0.11254261485108712,-0.00043610692277166205,-1.9297380621896568e-05,0.08757394994452075,0.0033611543,0.17659703596323592,1,9.91964340209961,106.96235656738281,127.17076873779297
1765627845.2800903,-18.295721,-7.2392383,1.570775,0.13868313,-18.296185312710328,-7.359199985408601,1.5707856741505362,0.01596717543788768,0.015960869199334378,0.00044871579649357083,0.11996172817086309,-0.00046298072357900464,-1.0642107079128493e-05,0.12272225617736698,-0.02350164,0.18027821006709255,1,11.235713958740234,136.51129150390625,155.0838165283203
1765627845.3285167,-18.295721,-7.230826,1.570775,0.14811994,-18.2962164950575,-7.357902034491446,1.570778483615593,0.014164459171877666,0.014063509247125608,-0.0016880791710704311,0.12707614227996522,-0.0004931735380384061,-3.451572135881875e-06,0.1340564321066723,-0.012330115,0.18820367349585246,1,9.65261459350586,148.73941040039062,169.99891662597656
1765627845.3802419,-18.295721,-7.222413,1.570775,0.15755707,-18.296227232004522,-7.3555664845088105,1.5707494551597112,0.05067092150838229,0.05067004196078201,0.0002985535148498984,0.13315344503861548,-0.0004999368082257632,2.5576883745825896e-05,0.10688702829449753,0.008205451,0.19405162986159535,1,11.394739151000977,137.05770874023438,152.62820434570312
1765627845.428888,-18.295721,-7.2139993,1.570775,0.16699478,-18.296169713591297,-7.353432639914205,1.5707824783572282,0.07899193765544582,0.07897966079693768,0.0013926216149785918,0.13943337472124576,-0.0004467285797928006,-7.446313771142244e-06,0.08801511950511005,0.04078201,0.19762279782319198,1,10.036468505859375,126.729248046875,141.69346618652344
1765627845.4798326,-18.295721,-7.2055845,1.570775,0.17643444,-18.29646997952772,-7.348725774140445,1.57070950774336,0.11270292161802066,0.11253831612976409,0.0060890018816706065,0.1431413125599635,-0.0007364980603719471,6.55243000970973e-05,0.06389612627116822,0.004517529,0.196078689060355,1,10.968446731567383,110.01300811767578,124.45246124267578
1765627845.5293944,-18.295721,-7.1971726,1.570775,0.1858703,-18.296009998637984,-7.342566909614522,1.5710200323264631,0.1662522450186565,0.1662442935918973,0.0016259833561437327,0.1453941995838083,-0.00032147005531320787,-0.00024500028300611376,0.019626011111815167,0.00017678179,0.18638754556283044,1,10.534048080444336,82.77426147460938,98.39983367919922
1765627845.5794423,-18.295721,-7.188758,1.570775,0.19530982,-18.296091861457395,-7.335152103964753,1.5709850117581285,0.17095448646174477,0.17095351942283196,0.0005750116053559461,0.14639413496967238,-0.00039842975914909006,-0.00020997971467151544,0.024356298368153145,-0.02707022,0.1767860273701232,1,10.582685470581055,81.47695922851562,94.12413024902344
1765627845.6289897,-18.295721,-7.180334,1.570775,0.20475933,-18.296474678376793,-7.326560958857467,1.5707939299499154,0.22449768794930608,0.2244245309828773,-0.00573077548849663,0.1462268694768441,-0.000753273816508368,-1.8897906458370528e-05,-0.019665201425458467,-0.015621029,0.16950935245646723,1,10.05101203918457,54.87892150878906,71.35875701904297
1765627845.6793437,-18.295721,-7.1719337,1.570775,0.21418229,-18.297080923001783,-7.308337030399754,1.5703523778411803,0.29699046258496725,0.2969712124122231,-0.003381399835441197,0.13640396969974442,-0.001299312655033788,0.0004226542022767177,-0.08278892495761797,-0.00038834848,0.14471209717448763,1,10.497331619262695,23.847320556640625,46.340736389160156
1765627845.728888,-18.295721,-7.16352,1.570775,0.22362031,-18.296639756504934,-7.301290440347278,1.5705373343788862,0.27144976487154665,0.27144975130652316,-8.581634286875839e-05,0.1377708143496479,-0.0008830208617356814,0.00023769766457082397,-0.047829440880764795,-0.0019040108,0.12616339726839193,1,10.030746459960938,28.242958068847656,47.3640251159668
1765627845.7793057,-18.29572,-7.1550994,1.570775,0.23306613,-18.296451915994474,-7.27892537553276,1.5706137671021716,0.3287075957674893,0.32870754940303737,0.00017458720718689955,0.12382611530619633,-0.0007101636203567821,0.00016126494128543278,-0.09564142269882137,-0.005743931,0.106298055670224,1,10.410785675048828,9.864713668823242,35.28076934814453
1765627845.8294094,-18.29572,-7.146694,1.570775,0.24249499,-18.296656104701295,-7.265639220587045,1.570509504345495,0.3142351959008126,0.31422842100186554,-0.0020634382705579453,0.11894530108537985,-0.0009028418277823531,0.00026552769796195363,-0.0717334355406305,-0.04026852,0.08816586519572876,1,10.552167892456055,16.077524185180664,33.80420684814453
1765627845.8815718,-18.29572,-7.138279,1.570775,0.2519344,-18.296454136741147,-7.2493018202310475,1.5704980527528076,0.3230583465815223,0.3228340979737256,-0.012034969109970164,0.11102307333913786,-0.0007018747434944523,0.00027697929064940396,-0.07089968883218506,-0.027675007,0.08169179311569776,1,12.708663940429688,15.264901161193848,32.08964157104492
1765627845.929985,-18.29572,-7.1298666,1.570775,0.2613715,-18.296454747620267,-7.235143874553991,1.5702530419325205,0.35416679844474624,0.3540652678004294,-0.008479814739233064,0.10527765862144162,-0.0006784052364078912,0.0005219901109365654,-0.09269377446089083,-0.048242398,0.07074560315117982,1,11.120796203613281,11.175064086914062,28.775659561157227
1765627845.9792497,-18.29572,-7.1214542,1.570775,0.27080786,-18.29644035998695,-7.21421402776999,1.5698470430243379,0.34671711155406526,0.3463393342660234,-0.016180883305982403,0.09276043171956698,-0.0006331575845589524,0.0009279890191191686,-0.07553147198422411,0.013132985,0.06263745183173267,1,10.393619537353516,12.023551940917969,28.076337814331055
1765627846.0299666,-18.29572,-7.1130414,1.570775,0.28024504,-18.296451689573775,-7.206855135675188,1.569653431213089,0.32813544857635246,0.3281352320078148,-0.00037699811882549857,0.09381451071533652,-0.0006253230871972893,0.0011216008303680527,-0.04789019612105028,0.024973597,0.057309331622263475,1,11.112451553344727,14.600982666015625,34.95747756958008
1765627846.079051,-18.29572,-7.10463,1.570775,0.28968036,-18.296583589244072,-7.17987466213131,1.5696158806417189,0.3323038415109226,0.33224642575766183,0.00617702632136862,0.07524563669524098,-0.0007756196541996054,0.0011591514017381677,-0.042566064009920135,0.09720254,0.056185783223236016,1,10.205507278442383,16.80782699584961,33.081119537353516
1765627846.1304867,-18.29572,-7.0961933,1.570775,0.29914445,-18.29653545494683,-7.172867243179031,1.5697101565443077,0.3351141588462546,0.3342316974354942,0.024303742276057638,0.07667477100128968,-0.0007330268118583793,0.0010648754991493536,-0.03508725058567119,0.044301383,0.059879393145993,1,11.502981185913086,18.935922622680664,36.09140396118164
1765627846.1792567,-18.29572,-7.0877953,1.570775,0.3085648,-18.2961879528048,-7.14887949345243,1.570644792928871,0.3176801921673665,0.317009843665112,0.020626766952582757,0.06108430622274375,-0.0004595497405207266,0.00013023911458609483,-0.008445031720150431,-0.0015370646,0.07314198956820644,1,10.37144660949707,21.716279983520508,40.270389556884766
1765627846.232137,-18.29572,-7.079389,1.570775,0.3179946,-18.29602260364944,-7.132953572928925,1.5710533218400893,0.31904101129545664,0.31903715174252406,-0.001569298074095264,0.05356439786673268,-0.00031722271609948205,-0.0002782897966322473,-0.0010425571685494517,-0.009340275,0.0874873891230421,1,13.2904052734375,22.26512908935547,43.350440979003906
1765627846.2784219,-18.29572,-7.070977,1.570775,0.32743073,-18.296090178346923,-7.1193866277802424,1.5709848786000742,0.3244738920085268,0.32447343290392006,-0.0005458339549374362,0.048409345962505734,-0.000380159294679185,-0.0002098465566171548,0.002957292193736194,-0.01200873,0.09487946300244313,1,9.582757949829102,24.007091522216797,44.84269714355469
1765627846.328433,-18.295717,-7.062131,1.570775,0.33686927,-18.295894463015095,-7.1028708745303355,1.5710433349860013,0.3323511102377041,0.33233450728721053,-0.003322008790104164,0.04073990147226149,-0.00018728673019202758,-0.0002683029425443184,0.00453476232224076,0.02911968,0.09351633470377911,1,9.578466415405273,24.29438018798828,42.695438385009766
1765627846.3811057,-18.295717,-7.0418205,1.570775,0.3463063,-18.295887752211403,-7.082862729100945,1.5711571851226023,0.2906510031523763,0.2904532576361439,0.010719643745687926,0.04104213877469281,-0.0001853232408286879,-0.0003821530791452421,0.055853036566660685,0.05047529,0.09585297990513794,1,12.259960174560547,39.82381820678711,60.94523620605469
1765627846.4369442,-18.295717,-7.0215044,1.570775,0.3557461,-18.296114307815344,-7.0702326570766445,1.57127862526831,0.28746439863172624,0.2871073268423149,0.01432352450202754,0.04872805774312327,-0.0004205699513268341,-0.0005035932248529384,0.06863876356982501,-0.0048997775,0.1045344435493526,1,18.090248107910156,43.42939758300781,68.6336441040039
1765627846.4809349,-18.295717,-7.0011954,1.570775,0.36518258,-18.2964067263301,-7.055008563226989,1.5714028617331621,0.2966174014757463,0.29661731428644134,0.00022742849981772183,0.05381270437496316,-0.0007221263663726215,-0.000627829689705095,0.06856526427724885,-0.04182241,0.1143472947669254,1,12.086629867553711,51.47825622558594,70.56094360351562
1765627846.5286334,-18.295717,-6.9808874,1.570775,0.37461865,-18.296183632771314,-7.041700454478532,1.5714594539063262,0.3101114593541241,0.30985155559076155,-0.012693727613659056,0.06081271880466072,-0.0005067200624463601,-0.0006844218628692112,0.0647670938919655,-0.026988965,0.1266503249402181,1,9.786605834960938,47.187225341796875,67.3861083984375
1765627846.5822906,-18.295715,-6.960567,1.570775,0.38406044,-18.295500654076406,-7.020701056137436,1.5714289607118448,0.30855373056986674,0.3083811153971872,-0.010319511372570454,0.06013418238830948,0.0001766350693817554,-0.0006539286683877599,0.07567932705047514,-0.045082778,0.1305035480734906,1,13.420581817626953,48.80659866333008,67.97911071777344
1765627846.6307557,-18.295715,-6.9402385,1.570775,0.39350614,-18.295294863468406,-7.013319159245991,1.5714107180583778,0.3213495530898237,0.32101357849219925,-0.014690734993936154,0.07308092798550106,0.000375568352871267,-0.000635686014920811,0.0724925610246312,0.04865283,0.13655579262239942,1,11.840581893920898,48.62394332885742,67.69941711425781
1765627846.6804223,-18.295715,-6.9199224,1.570775,0.40294573,-18.29517058382801,-6.992132541557806,1.5711526577487491,0.3100489350696868,0.3098476004722039,0.011171688299642348,0.07221037924696397,0.0005190174434191324,-0.00037762570529209505,0.09309812663770517,0.03654086,0.1336660931900931,1,11.504888534545898,52.50849914550781,74.91181945800781
1765627846.7300737,-18.295715,-6.8996363,1.570775,0.41237175,-18.295291797840843,-6.978017505202629,1.5713796922316783,0.3362716114103919,0.33603995486255056,0.012479798737022907,0.07838147032493673,0.0003778092166159884,-0.000604660188221251,0.07633179978375071,-0.014482338,0.1265082001922007,1,11.21377944946289,44.46314239501953,67.84129333496094
1765627846.7826002,-18.295713,-6.8793316,1.570775,0.4218062,-18.295402675267333,-6.958287285543742,1.5714984692162959,0.30238257356030634,0.3023729197539353,-0.002416235177765252,0.07895589552621808,0.000255311199105712,-0.0007234371728388478,0.11943326668367149,-0.014431624,0.12524352909549924,1,13.752222061157227,62.158424377441406,87.78521728515625
1765627846.830198,-18.295713,-6.859018,1.570775,0.431245,-18.29527881369939,-6.948114437665128,1.5715017981676584,0.32977127476246826,0.32972157702414695,-0.005724971892756763,0.0890968731309699,0.0003717557875537333,-0.0007267661242014167,0.1015234221461564,-0.063833445,0.13534803057566197,1,11.345624923706055,56.25422668457031,79.8192367553711
1765627846.8827689,-18.295713,-6.8387136,1.570775,0.4406792,-18.295275171966953,-6.925850667141319,1.5712661084111865,0.327189146502229,0.32685473816825866,-0.014789108350950653,0.08713721747397951,0.0003973172981490329,-0.0004910763677294927,0.11382445437477112,-0.042791568,0.14534103789839098,1,13.931751251220703,61.61012268066406,82.08279418945312
1765627846.9288015,-18.295713,-6.8183985,1.570775,0.45011842,-18.295145929978876,-6.914958908282298,1.5709860770225648,0.36524353062490694,0.3647593077568938,-0.01880117198631452,0.09656053857923731,0.0005491723295585859,-0.0002110449791077329,0.08535911475134594,-0.018593824,0.13569144558258622,1,9.959220886230469,50.30890655517578,68.9051742553711
1765627846.9803321,-18.295713,-6.798087,1.570775,0.4595561,-18.294761622842657,-6.8914241505140925,1.5706706255914449,0.37475789305849955,0.3746562729329744,-0.008726715396894198,0.09333691007790425,0.0009635344094650191,0.00010440645201215126,0.08489982981971117,0.017545119,0.12196567148773534,1,11.493206024169922,40.583152770996094,62.029815673828125
1765627847.0288465,-18.295712,-6.7777624,1.570775,0.46899998,-18.294965391762883,-6.875282196017157,1.5704952564336632,0.3980661088269961,0.3980217257743123,0.0059441406699411725,0.09751955393620197,0.0007754858531350982,0.0002797756097938642,0.07097825610587571,0.025275722,0.10861569041495718,1,9.967327117919922,34.701820373535156,55.6191520690918
1765627847.078309,-18.295712,-6.7563744,1.570775,0.4764414,-18.294731823445137,-6.856805786069735,1.5708049820684393,0.4015552965131842,0.4014093620874077,0.010824979740015476,0.1004314354146325,0.000978824627338651,-2.995002498229482e-05,0.07503205107673111,0.010031976,0.09989660915425538,1,9.466886520385742,33.45194625854492,55.61434555053711
1765627847.1294112,-18.295712,-6.7319818,1.570775,0.47839934,-18.294471011517686,-6.839936146265973,1.571132018250301,0.33616419585071683,0.33612346843121804,0.0052326419452398,0.10795480230756706,0.0012042663801280565,-0.00035698620684398996,0.14227586790682517,-0.032735925,0.12084805927688551,1,10.559558868408203,60.59468078613281,90.49192810058594
1765627847.1795073,-18.29571,-6.7075734,1.570775,0.4803585,-18.294462374375822,-6.8182834467680316,1.5711337493050095,0.42193723376365916,0.42179189410168644,-0.011073721426895087,0.11071044746212946,0.001209879482034687,-0.00035871726155245476,0.05856661710780148,-0.023467883,0.13774515367755097,1,10.64753532409668,25.774494171142578,57.21806335449219
1765627847.2302854,-18.29571,-6.6831827,1.570775,0.48231626,-18.294138412018643,-6.798886727343733,1.57099539808638,0.41050728319019464,0.4103764655114627,-0.010362726789505778,0.11570432146187161,0.0015481645888330373,-0.00022036604292297035,0.07193979005799533,-0.03069434,0.14239594445949078,1,11.440515518188477,32.482269287109375,58.55683898925781
1765627847.280075,-18.29571,-6.658784,1.570775,0.48427463,-18.293617982164754,-6.773959142344729,1.570847992120044,0.41507238184148404,0.4148128003676387,-0.0146772892156654,0.11517533759695044,0.002085677252117749,-7.296007658696979e-05,0.06946182541055956,0.04926484,0.13686953846410083,1,11.226892471313477,33.31776428222656,55.503170013427734
1765627847.3295436,-18.29571,-6.634388,1.570775,0.48623282,-18.293585609324595,-6.757353282861315,1.5707007193117626,0.36480183764467256,0.36478191089446965,0.0038129035011694777,0.12296510925825471,0.0021357570551098467,7.431273169444808e-05,0.1214509062785345,0.043082684,0.13149487295028667,1,10.697126388549805,48.8939094543457,83.2462387084961
1765627847.3805704,-18.295708,-6.6099668,1.570775,0.488193,-18.29375918202512,-6.738861036552029,1.5709918028189083,0.3739822030877553,0.3733902721592873,0.02103313773987192,0.1288946600651766,0.0019233248328393293,-0.00021677077545123602,0.11480273316412276,0.024588093,0.13432405184672536,1,11.661052703857422,58.55940246582031,81.77632904052734
1765627847.4295263,-18.295708,-6.58559,1.570775,0.49014968,-18.294175201215978,-6.7210763509474125,1.5711774251468869,0.3942989354504767,0.39411560956576436,0.012022345610786123,0.13548703943074142,0.001480867642084942,-0.00040239310342982115,0.09603406723400981,-0.010957983,0.12795789713243402,1,10.668039321899414,51.68453598022461,77.67619323730469
1765627847.4792693,-18.295708,-6.561194,1.570775,0.4921078,-18.294191713638146,-6.695157784342214,1.5712899437029426,0.385357758629238,0.38534512813999905,-0.003119992711167916,0.1339645733156472,0.0014498619994258019,-0.000514911659485584,0.10676268044993625,-0.036304284,0.14262652203190182,1,10.424613952636719,53.81626892089844,80.4560317993164
1765627847.5305502,-18.295708,-6.5367966,1.570775,0.4940661,-18.294113179502638,-6.684705106803797,1.571197265697008,0.39925443556807083,0.39905736962691896,-0.012542729655996196,0.14790916439761928,0.0015352207210787723,-0.00042223365355087417,0.09500871976478942,-0.029975377,0.15720361950843248,1,11.702537536621094,52.58612823486328,80.80581665039062
1765627847.5789773,-18.295706,-6.512387,1.570775,0.49602538,-18.294077030350504,-6.659214958189708,1.570795128372406,0.4211390551621224,0.4209027161385447,-0.014106995783682606,0.1468281573790119,0.0016289408997491376,-2.009632894894864e-05,0.07512266733389794,-0.011309193,0.16254688193111844,1,10.115385055541992,44.77919006347656,68.44546508789062
1765627847.6309826,-18.295706,-6.4880013,1.570775,0.49798268,-18.294581715830912,-6.641627594657506,1.5703357330843672,0.42047990375666355,0.42044770237648665,-0.005203751487756924,0.15362571402982128,0.0011948386190703676,0.0004392989590897845,0.07753497842109025,0.00645051,0.15481278234546914,1,12.136459350585938,37.46956253051758,69.62765502929688
1765627847.6818752,-18.295706,-6.4635987,1.570775,0.4999414,-18.294787653389232,-6.6213828673097,1.570191922385503,0.4167011122909063,0.4166983944719877,0.0015050013110382242,0.15778355538114805,0.0010135071547693806,0.0005831096579540507,0.08324301416219809,0.031312082,0.13924750348225554,1,13.030290603637695,40.62310791015625,75.11202239990234
1765627847.7304559,-18.295704,-6.438619,1.570775,0.5,-18.29452986429899,-6.602557046213001,1.5704174921298328,0.4465673734143771,0.44632032379453773,0.014852190618043193,0.1639374528780247,0.0012361289177316057,0.00035753991362419413,0.05367967620546227,0.052096166,0.11991147196468901,1,11.606454849243164,40.515769958496094,67.10870361328125
1765627847.7788782,-18.295704,-6.4136147,1.570775,0.5,-18.29491229323264,-6.5736217333722085,1.5707578441171448,0.47386579218613684,0.4732982836474774,0.02318455737224829,0.16000695288259867,0.0007977522034099037,1.7187926312223212e-05,0.02670171635252261,0.008058514,0.10046488342390772,1,10.027885437011719,26.675823211669922,54.5085334777832
1765627847.8287954,-18.295704,-6.3886185,1.570775,0.5,-18.294801309917972,-6.562245740188171,1.5711238956089764,0.4337015993319953,0.43359652836746587,0.00954609086547893,0.17362755729107837,0.0008457030948375618,-0.0003488635655193306,0.06640347163253413,-0.0049975016,0.10952247558657119,1,9.939908981323242,44.40830612182617,73.09736633300781
1765627847.8837757,-18.295704,-6.363612,1.570775,0.5,-18.294911259038656,-6.525698422368759,1.5713123142560994,0.4600251521127004,0.46002449315074306,-0.0007786383724524843,0.16208663479035315,0.0007089943277101204,-0.000537282212642376,0.03997550684925694,-0.02694029,0.11867130028381223,1,14.912128448486328,24.623001098632812,60.99456787109375
1765627847.9292645,-18.295702,-6.3386097,1.570775,0.5,-18.29494138330731,-6.512178221723244,1.57126384472426,0.47215223999932493,0.4720286013557141,-0.010804500846798713,0.17356886291282994,0.0006794508053293364,-0.0004888126808029192,0.027971398644285883,-0.031460017,0.13450809256538315,1,10.390043258666992,26.9630126953125,58.171775817871094
1765627847.9782355,-18.295702,-6.3136144,1.570775,0.5,-18.294823864825176,-6.484049288783279,1.5709349443296352,0.4945633249632307,0.4942863040355618,-0.016550892469903326,0.1704350404293621,0.0008544904887920487,-0.00015991228617817654,0.005713695964438215,0.03332345,0.13128213248434403,1,9.380340576171875,18.98897933959961,48.9299430847168
1765627848.0289905,-18.295702,-6.2886124,1.570775,0.5,-18.29445001125057,-6.462143392269645,1.5709236258950023,0.48006515412981504,0.4798605135585605,0.014015696093938788,0.17353118451551866,0.0012298789866445378,-0.0001485938515453089,0.02013948644143948,0.046365786,0.11412037111391268,1,10.08915901184082,22.82738494873047,51.84733200073242
1765627848.0812464,-18.295702,-6.2636046,1.570775,0.5,-18.295130996524158,-6.42917476833291,1.5711682372411262,0.4767526047294488,0.4762262285550335,0.022396994275193382,0.1655703282765377,0.0005094067686402964,-0.00039320519766916634,0.023773771444966507,-0.008150445,0.0856509503547528,1,12.334585189819336,23.078893661499023,51.784820556640625
1765627848.1279845,-18.2957,-6.238613,1.570775,0.5,-18.294862135462175,-6.412354122138157,1.5714241670218827,0.5032602197055023,0.5032555782502418,-0.002161411123579537,0.17374148532415676,0.0007288560372475226,-0.0006491349784256695,-0.0032555782502418085,0.007728098,0.06448790561104885,1,9.129524230957031,17.512460708618164,47.056514739990234
1765627848.1793492,-18.2957,-6.2136154,1.570775,0.5,-18.295188813794734,-6.381722702670871,1.571294737392905,0.4587370330098813,0.45872227686834166,0.0036794237909515896,0.16810751912749083,0.00042747293487909116,-0.0005197053494478965,0.04127772313165834,-0.04807416,0.07056430060234709,1,10.493278503417969,27.940229415893555,60.08408737182617
1765627848.2284005,-18.2957,-6.1886134,1.570775,0.5,-18.295093773448983,-6.3592198102629185,1.57128661475158,0.4647490332556818,0.46456136145999843,-0.013206261792174873,0.17060667225461226,0.0005226534626380386,-0.0005115827081230151,0.035438638540001566,-0.05193808,0.09061802076439288,1,9.532928466796875,24.281463623046875,59.87738037109375
1765627848.2800262,-18.295698,-6.1635933,1.570775,0.5,-18.29503675380037,-6.336588844226162,1.5707870057310813,0.45365000687341583,0.45280859310394994,-0.02761714589655753,0.17299554581725418,0.0006630245957347041,-1.1973687624289298e-05,0.04719140689605006,0.0028111823,0.1202074268289818,1,11.136531829833984,32.88236618041992,64.6717758178711
1765627848.3279965,-18.295698,-6.1386166,1.570775,0.5,-18.29463944129148,-6.3147587213188,1.570575550740529,0.4701915426129099,0.4701790229943765,-0.003431192323586429,0.17614192139534646,0.001097612546923222,0.00019948130292801738,0.029820977005623472,0.04814386,0.13913897149732196,1,9.156227111816406,23.478511810302734,58.89151382446289
1765627848.378799,-18.295698,-6.113613,1.570775,0.5,-18.294499943967708,-6.296097719666337,1.5706402655550178,0.45563350659075247,0.4555681278874604,0.007718366491675461,0.1824844017860126,0.0012267006826709515,0.00013476648843924188,0.04443187211253963,0.06036661,0.13703183813673547,1,9.94873046875,25.25159454345703,65.78645324707031
1765627848.428564,-18.295698,-6.088615,1.570775,0.5,-18.29454188136853,-6.274858382338659,1.571098995052784,0.46560581466514933,0.4648086985389782,0.02723322258746954,0.18624378313526402,0.0010999144948811883,-0.0003239630093270218,0.035191301461021784,0.062010597,0.10857024481166774,1,9.70315933227539,32.60301208496094,64.44998931884766
1765627848.479367,-18.295696,-6.0636153,1.570775,0.5,-18.294692141160706,-6.247046879091053,1.571889820738483,0.45840447477643437,0.45755375646411456,0.02791455607091788,0.18343254530687014,0.000803535527245437,-0.0011147886950260144,0.04244624353588544,0.040777728,0.09360353166025503,1,10.507583618164062,34.04113006591797,66.65104675292969
1765627848.528653,-18.295696,-6.0386124,1.570775,0.5,-18.294846035610597,-6.225617052421607,1.572430442439769,0.466964230545311,0.46640539684639415,0.022838528878453564,0.18700582637850582,0.0005446346509398014,-0.001655410396312007,0.03359460315360585,0.005137533,0.08695908495284095,1,9.794473648071289,31.41263198852539,66.17269134521484
1765627848.5787015,-18.295696,-6.013614,1.570775,0.5,-18.295568665326243,-6.200210974051515,1.5724996846281112,0.4498783552692875,0.4498135538682736,0.007635528547062819,0.18659674298595044,-0.00019024792743530702,-0.0017246525846541518,0.0501864461317264,-0.047779534,0.0988613909989415,1,9.848594665527344,40.506935119628906,73.49067687988281
1765627848.6293695,-18.295694,-5.9886174,1.570775,0.5,-18.29550196849257,-6.1879635368074135,1.572455476154016,0.4054679987889625,0.4052572656577815,-0.013070832930783201,0.19934616142477424,-0.00013836239094704666,-0.0016804441105588985,0.09474273434221853,-0.047680717,0.1339479772156369,1,10.496139526367188,57.096588134765625,103.58263397216797
1765627848.68011,-18.295694,-5.9636087,1.570775,0.5,-18.295741781405223,-6.1630659559779595,1.5718260380303757,0.39886173306780653,0.398310882083611,-0.020955269495520505,0.19945705963554097,-0.00025281348197096217,-0.0010510059869186517,0.10168911791638902,0.0035648746,0.16573671030437298,1,11.247396469116211,70.73089599609375,109.38099670410156
1765627848.7290652,-18.295694,-5.9386187,1.570775,0.5,-18.295396900715925,-6.141421302030988,1.5715494687511709,0.4178277756275131,0.41774412073378,-0.008360602741218758,0.20280280856311983,0.00014471123186604454,-0.0007744367077138216,0.08225587926622002,0.06999496,0.17746897654196825,1,10.212182998657227,61.58722686767578,98.77549743652344
1765627848.7784338,-18.295694,-5.9136024,1.570775,0.5,-18.295248429103115,-6.121011013916007,1.5717112557873933,0.41552152814807525,0.41529326456260707,0.013771156939202943,0.2074089829502906,0.0002561577350581409,-0.0009362237439363152,0.08470673543739293,0.086804286,0.1655326969412637,1,9.557962417602539,68.62648010253906,102.91934967041016
