timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765961250.5454528,-18.295565,-6.649478,1.5707322,0.299848,0.0,-18.296353417599807,-6.569975483355378,1.5722522769628429,0.05645369215469916,0.0563005060418638,0.004156004972037415,0.0015904983197184918,-0.07950353946326968,-0.0006730136731347879,-0.0015200410543345644,0.24354748423256553,-0.0015904984,0.044132244,0.098878786,1,28.177499771118164,23.05080795288086,60.4562873840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961250.5942528,-18.295563,-6.6375856,1.5707322,0.30484563,0.0,-18.29641016906465,-6.553312529304575,1.5727135364636446,0.11744483134920464,0.11736780458121368,0.004252864732055112,-0.009084913207101062,-0.08427458045831017,-0.0006858542430166842,-0.001981300555136345,0.18747782654137543,0.009084913,0.023244213,0.084683925,1,27.004241943359375,13.06187629699707,49.595558166503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961250.6453037,-18.295563,-6.6256633,1.5707322,0.30985588,0.0,-18.295676410420853,-6.538298647173819,1.5733905120127427,0.0859691099202945,0.08593159181408151,0.0025395646843026534,0.010621824512483091,-0.08736463421133875,0.00011297388834408108,-0.002658276104234414,0.2239242865390374,-0.010621824,-0.00497437,0.077022314,1,27.951478958129883,18.732406616210938,55.150917053222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961250.6947007,-18.29556,-6.6137867,1.5707322,0.3148469,0.0,-18.296124375856003,-6.526789365714072,1.5733589535538253,0.07168984330723108,0.07168873383161935,-0.0003988421173609678,-0.010645053310912925,-0.08699849015431348,-0.00034059576752505725,-0.002626717645316967,0.24315816925408928,0.010645053,-0.0414035,0.06893507,1,27.422189712524414,23.20061492919922,61.79226303100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961250.763816,-18.29556,-6.601893,1.5707322,0.31984514,0.0,-18.295978945922425,-6.516623817597814,1.5734351199610015,0.06520968605506555,0.06514883469926715,-0.0028164681300835485,0.009070749559350503,-0.08526993698097102,-0.00019310033688579625,-0.002702884052493193,0.25469630528104903,-0.009070749,-0.053054985,0.08290271,1,46.552419662475586,27.706729888916016,67.0985336303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961250.7971795,-18.29556,-6.5900064,1.5707322,0.3248402,0.0,-18.295947071291117,-6.510121644569659,1.573330590888216,0.06351200250868833,0.06340945756802456,-0.0036076520886201137,0.008708662640532508,-0.0798854291910556,-0.00018378453123016214,-0.0025983549797077288,0.26143073045840365,-0.008708662,-0.018121464,0.104460336,1,29.949665069580078,25.066997528076172,70.26334381103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961250.8466618,-18.295559,-6.5780835,1.5707322,0.32985076,0.0,-18.295889064614848,-6.497516656932354,1.5730433689646508,0.06168225777695894,0.06165566809649745,-0.0018109434109760912,-0.010946346295768758,-0.08056739666296539,-0.0001490973624398151,-0.0023111330561425003,0.2681950949860068,0.010946346,0.0002458552,0.12742935,1,29.358625411987305,34.16469955444336,71.78474426269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961250.8975909,-18.295559,-6.5662036,1.5707322,0.3348431,0.0,-18.295921401834573,-6.491293733154308,1.572968667296074,0.06163896973594518,0.06163798313217933,-0.00034874848521835157,-0.01037119088528491,-0.07491047171417588,-0.00019974193883311094,-0.002236431387565796,0.2732051159850997,0.0103711905,0.063685454,0.13861716,1,30.25960922241211,11.690071105957031,75.11318969726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961250.9489267,-18.295557,-6.5542903,1.5707322,0.33984965,0.0,-18.296009559115873,-6.478744901194497,1.5729435004237728,0.06299569545866922,0.06281643419511915,0.004749025303329456,0.01173413847453862,-0.0755461909820725,-0.0002903270260045543,-0.002211264515264544,0.2770332166647136,-0.011734138,0.029485514,0.1249107,1,29.70743179321289,33.496559143066406,76.53527069091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961250.9960563,-18.295557,-6.5423923,1.5707322,0.34484947,0.0,-18.296383030699165,-6.469179297370571,1.573011677347679,0.0647815599336078,0.06472174496243978,0.0027832061455308945,0.01095320081468381,-0.07321460674588501,-0.0006638143465081966,-0.002279441439170693,0.2801277223150871,-0.010953201,0.023202863,0.093504585,1,28.764963150024414,28.179523468017578,79.96405029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961251.0459118,-18.295557,-6.530497,1.5707322,0.34984842,0.0,-18.296293532427526,-6.459470504988415,1.5732324534020465,0.06469039165295995,0.06465413081899765,0.002165673164004353,0.010805535814320021,-0.07102815260838369,-0.000563478603565615,-0.002500217493538237,0.2851942886088741,-0.010805536,-0.01720588,0.07590526,1,28.636693954467773,40.75620651245117,83.9041748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961251.0942273,-18.295555,-6.5185986,1.5707322,0.35484856,0.0,-18.29659544745585,-6.44967677114809,1.5732264612895939,0.06577161113529799,0.06576949608445826,-0.0005274619695151824,0.009791235543055115,-0.06892411000582986,-0.0008728405946753465,-0.0024942253810855686,0.2890790675866538,-0.009791235,-0.044461045,0.078557104,1,26.95178985595703,40.60349655151367,86.63169860839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961251.1499524,-18.295555,-6.506695,1.5707322,0.35985097,0.0,-18.296374694028216,-6.439924797965322,1.5732692050250896,0.06448143220175771,0.06440999804580702,-0.003034345156539076,0.008899896332151611,-0.06677181830015996,-0.0006544628756052321,-0.0025369691165813,0.29544097484504683,-0.008899896,-0.0948078,0.11306966,1,32.61756896972656,54.172637939453125,93.46379852294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961251.8225026,-18.295553,-6.4948072,1.5707322,0.3648467,0.0,-18.29645600543003,-6.430270544459313,1.5729558841228417,0.06461839359462596,0.06433492676315648,-0.00604598950787121,-0.012338354590120655,-0.06453849804099525,-0.0007634253347120353,-0.002223648214333407,0.30051177962722436,0.012338354,0.00017707516,0.15390241,1,653.6109447479248,48.472408294677734,97.13508605957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
