timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765889712.657577,-18.295,-0.52588844,1.5707669,0.5,0.0,-18.242335091245774,-1.7502549320719343,1.56281190353073,0.528942324305049,0.524080123086189,0.07155422438397706,0.017087295123571548,1.223906966919024,0.06243906274339586,0.007955022281037616,-0.02408012308618901,-0.017087295123571548,-0.262017,0.104922816,1,30.146360397338867,1826.6859130859375,2313.717041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889712.7075872,-18.295,-0.50089693,1.5707669,0.5,0.0,-18.242945386638034,-1.7242927476110204,1.5642436189327567,0.5135043159203354,0.513268237219541,0.015569172436472246,-0.008282983388013162,1.2230284552045052,0.06007007011731415,0.006523306879010925,-0.013268237219540957,0.008282983388013162,-0.07556358,-0.003012057,1,30.0905704498291,1722.6824951171875,2310.544677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889712.7559566,-18.295,-0.47588825,1.5707669,0.5,0.0,-18.24226315908966,-1.6889377411531157,1.5649319129164876,0.5460037179535604,0.5452189867963106,-0.02926288529717351,-0.02810923046151462,1.212719360413291,0.05984979384226362,0.0058350128952799896,-0.045218986796310645,0.02810923046151462,-0.39909613,0.038853288,1,27.021408081054688,1743.307861328125,2241.7216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889712.803565,-18.294998,-0.45089495,1.5707669,0.5,0.0,-18.241766156933096,-1.6678339478958337,1.5643039395314469,0.582929598013263,0.5787182656817976,-0.06994344291037397,-0.03157846383453359,1.2165677481026502,0.061131673856227864,0.006462986280320714,-0.07871826568179763,0.03157846383453359,0.12621553,0.25004122,1,26.144981384277344,1566.0675048828125,2169.58349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889712.8581488,-18.294998,-0.4259125,1.5707669,0.5,0.0,-18.240536863598663,-1.6303252615381192,1.5623166887260298,0.5616302489159632,0.5593825222336837,-0.05019691541209661,-0.03854997250343993,1.203907654540776,0.06467220927421351,0.008450237085737777,-0.05938252223368368,0.03854997250343993,0.06300251,0.14470798,1,30.755281448364258,1758.246826171875,2189.8486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889712.9099534,-18.294998,-0.4008652,1.5707669,0.5,0.0,-18.240708829543788,-1.6141413182765665,1.5616550263531996,0.5218201996385057,0.5217549028249361,0.008254824583928526,-0.0038154747434253214,1.212729160474333,0.06537783819364662,0.00911189945856794,-0.021754902824936084,0.0038154747434253214,0.36630708,0.07583374,1,32.44733810424805,1806.9970703125,2289.42822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889712.9529333,-18.294996,-0.3758998,1.5707669,0.5,0.0,-18.241460215727972,-1.588823299610465,1.5617479706752433,0.4818986923859784,0.4798993028224463,0.043852125077877085,0.024982175837868,1.2123894489428202,0.0645086683995695,0.009018955136524287,0.020100697177553695,-0.024982175837868,0.02842852,-0.04806872,1,25.513410568237305,1922.9158935546875,2373.960205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889713.0100331,-18.294996,-0.35089278,1.5707669,0.5,0.0,-18.241787521587266,-1.5648545686668793,1.5627723555885422,0.48178759893468526,0.48061116542718835,0.03364815231136666,0.016855144458516897,1.2134957659219154,0.06294771701488219,0.007994570223225361,0.019388834572811653,-0.016855144458516897,-0.021414034,0.057872586,1,32.619476318359375,1899.524169921875,2375.5810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889713.059148,-18.294994,-0.32589424,1.5707669,0.5,0.0,-18.24174013374068,-1.5312346678462985,1.5635673091739308,0.48978740066481735,0.4897803604455787,0.00262609439992432,0.01063526099242038,1.2049239643139804,0.061966180340510976,0.007199616637836748,0.01021963955442129,-0.01063526099242038,-0.13831781,0.13308094,1,31.730175018310547,1807.0401611328125,2336.7021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889713.1079009,-18.294994,-0.3008902,1.5707669,0.5,0.0,-18.24135722986042,-1.515149555804111,1.563587416040161,0.48078811366041146,0.4801967127666231,-0.023839615879162026,-0.004982460229753409,1.2138411352020193,0.06238914213533696,0.00717950977160653,0.019803287233376876,0.004982460229753409,0.17337617,0.011657333,1,30.478715896606445,1915.7628173828125,2367.408935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889713.1621785,-18.294994,-0.27587867,1.5707669,0.5,0.0,-18.240107828442632,-1.4846566032691972,1.562962238974265,0.44112061756947524,0.4409892170899055,-0.010766134650254718,0.0007646502451646435,1.2083108610393858,0.06435441717908572,0.007804686837502573,0.059010782910094484,-0.0007646502451646435,-0.09123768,0.13692643,1,34.716129302978516,1965.7415771484375,2448.87451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889713.2142832,-18.294992,-0.25090563,1.5707669,0.5,0.0,-18.24021642556879,-1.4673413684061787,1.562862636749496,0.4826442943635138,0.48234451205276757,-0.017008426565433284,0.002163974430284503,1.2159628808945602,0.06442502028684555,0.007904289062271586,0.01765548794723243,-0.002163974430284503,-0.1332302,0.033954855,1,36.889076232910156,1877.896240234375,2378.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889713.2626145,-18.294992,-0.2259016,1.5707669,0.5,0.0,-18.239468091545607,-1.444902186378066,1.5627871361325922,0.4472991711235465,0.4439662843190022,-0.05450217312906585,-0.024257596284284692,1.2185167847968061,0.06528567820333468,0.007979789679175342,0.0560337156809978,0.024257596284284692,0.1275738,0.032048486,1,33.5230827331543,1990.5372314453125,2471.447998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889713.3136091,-18.29499,-0.20090055,1.5707669,0.5,0.0,-18.23865555128252,-1.4223159453142316,1.5616861853379536,0.4643423138189523,0.4637739202181125,-0.022968137239712125,-0.007853117459006699,1.2208514929066174,0.06745976360223344,0.00908074047381402,0.03622607978188752,0.007853117459006699,0.039314758,0.11224001,1,36.087751388549805,2015.80419921875,2430.016357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889713.3602664,-18.29499,-0.17584562,1.5707669,0.5,0.0,-18.238668625350613,-1.3920729299451375,1.5613725981195967,0.47751206281022707,0.4773274764295726,0.013275932157634535,0.02447744647405454,1.2156425482026156,0.06778063984542503,0.009394327692170856,0.022672523570427427,-0.02447744647405454,-0.035695188,0.098244675,1,32.76181221008301,1908.9443359375,2385.469482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889713.4211168,-18.29499,-0.1508969,1.5707669,0.5,0.0,-18.238341095312357,-1.3759687919405388,1.5618026986356444,0.43334684647412625,0.4333467117204802,0.0003417456904588542,0.01912281572374636,1.2245128630705862,0.0676648456719946,0.008964227176123218,0.06665328827951977,-0.01912281572374636,-0.07337862,0.07934603,1,43.71523857116699,2032.73779296875,2496.1298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889713.4608047,-18.294989,-0.12590003,1.5707669,0.5,0.0,-18.237756408167897,-1.3546535513923474,1.5617795291341607,0.3338347841542736,0.3334222893700912,-0.016590360530669306,-0.010497645263982438,1.2281875267509401,0.06830916923021246,0.00898739667760684,0.16657771062990878,0.010497645263982438,-0.22285347,0.09044663,1,33.31756591796875,2276.082763671875,2774.876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889713.5120556,-18.294989,-0.100842714,1.5707669,0.5,0.0,-18.23713893154972,-1.341842876255321,1.5616433084444032,0.3164853141756002,0.3141998702265564,-0.03796571661964935,-0.004184204740731979,1.2404186862327482,0.0692060160627332,0.009123617367364334,0.18580012977344362,0.004184204740731979,-0.3122592,0.26827392,1,34.49678421020508,2306.6142578125,2858.7880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889713.5574496,-18.294989,-0.07588804,1.5707669,0.5,0.0,-18.23601579797832,-1.320215241693667,1.5606214535341398,0.3171449891789125,0.3117020679503695,-0.058504401516089,-0.042392139975232467,1.243662762425261,0.07163043471666944,0.010145472277627743,0.18829793204963052,0.042392139975232467,-0.11655944,0.34643638,1,30.00020980834961,2338.099609375,2869.2626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889713.6030455,-18.294987,-0.050905462,1.5707669,0.5,0.0,-18.235405850251553,-1.310157427034237,1.5596992008486454,0.32766326946550683,0.3220496237134016,-0.06039253284042453,-0.03767837397411664,1.2585132665263679,0.07355099690311188,0.011067724963122139,0.17795037628659838,0.03767837397411664,-0.009119592,0.10689096,1,25.64859390258789,2400.457763671875,2862.47607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889713.6630054,-18.294987,-0.025902031,1.5707669,0.5,0.0,-18.23542170531208,-1.293779160572154,1.5581594942644161,0.33009881160997845,0.32973486538236696,-0.015496579544931364,-0.012394541047337523,1.2670232044308816,0.07558178818572545,0.012607431547351444,0.17026513461763304,0.012394541047337523,-0.08024508,0.13737865,1,35.47954559326172,2368.56689453125,2888.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889713.7153842,-18.294985,-0.0009094452,1.5707669,0.5,0.0,-18.23556504640782,-1.275593502525737,1.5575249961347046,0.37431720509276817,0.3733501977129134,-0.026888657389128757,-0.012108270995802719,1.2737832487509464,0.07633079545448704,0.013241929677062947,0.1266498022870866,0.012108270995802719,0.015263993,0.1425657,1,38.004159927368164,2255.946044921875,2777.915771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889713.7539346,-18.294985,0.024120571,1.5707669,0.5,0.0,-18.235068018918078,-1.2490113819041544,1.556767859436795,0.4146608630902793,0.4132085363546717,-0.03467472944963373,-0.018092950524266703,1.272166166921289,0.0777704071797645,0.013999066374972502,0.0867914636453283,0.018092950524266703,-0.11004472,0.053847194,1,26.42989158630371,2233.08349609375,2664.46923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889713.8120008,-18.294985,0.04909182,1.5707669,0.5,0.0,-18.23507860528567,-1.234060103389266,1.5564625280178175,0.39477330308592873,0.3945096444163955,-0.014425716336589078,-0.006793796761603193,1.2821614543545545,0.07829186988603092,0.014304397793950097,0.10549035558360448,0.006793796761603193,-0.09554261,0.16651408,1,32.593488693237305,2275.76318359375,2737.259521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889713.857086,-18.294983,0.074126124,1.5707669,0.5,0.0,-18.23418168538686,-1.2077777973283519,1.5559508016143588,0.39888604456817145,0.3971447357365426,-0.037230839743323224,-0.030861775976274243,1.2808600721881707,0.0798243628474477,0.014816124197408742,0.10285526426345742,0.030861775976274243,-0.02936664,0.14223355,1,29.619216918945312,2271.546875,2743.0595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889713.9119632,-18.294983,0.09911525,1.5707669,0.5,0.0,-18.233894074114325,-1.1949642331631136,1.5553377419314225,0.4109405684574536,0.4105782450392783,-0.017252695574936475,-0.0001346990355174033,1.2929805576982394,0.08108537786795071,0.015429183880345088,0.08942175496072169,0.0001346990355174033,-0.017734542,0.18914735,1,34.52038764953613,2302.4814453125,2715.79345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889713.9562101,-18.294981,0.124136925,1.5707669,0.5,0.0,-18.233247377686673,-1.1684576589991091,1.5548541118774641,0.3967336217728901,0.3965691386951592,-0.011422997838318516,-0.005755577974798014,1.2914461990085206,0.08233172813770179,0.015912813934303438,0.1034308613048408,0.005755577974798014,-0.15208048,0.14606053,1,28.7322998046875,2283.402099609375,2744.628173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889714.003207,-18.294981,0.14909112,1.5707669,0.5,0.0,-18.233355062967895,-1.1526777507857877,1.5545137598901522,0.43364256706241305,0.4325221262625902,-0.031152628488899464,-0.011924176864559089,1.3005929312081719,0.08281297305005852,0.01625316592161541,0.06747787373740982,0.011924176864559089,-0.25918564,0.17946225,1,25.82693099975586,2141.782470703125,2692.755126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889714.0557842,-18.294981,0.17409027,1.5707669,0.5,0.0,-18.23226857774214,-1.1255241873131314,1.5537362500099035,0.43877704159685565,0.43374085194581896,-0.06628850266678186,-0.025561475792798286,1.2983555073003887,0.08487374607400561,0.017030675801864126,0.06625914805418104,0.025561475792798286,-0.019069165,0.037113793,1,28.400897979736328,2149.125244140625,2674.482177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889714.1087544,-18.29498,0.19909239,1.5707669,0.5,0.0,-18.231250511952616,-1.111356709780916,1.5528784458227889,0.4278569885742709,0.4268026653784359,-0.030018119489845643,-0.0069564706512744495,1.3090969233455407,0.0871975683088779,0.01788847998897869,0.07319733462156408,0.0069564706512744495,-0.015793445,0.104179464,1,31.31699562072754,2251.308837890625,2733.2119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889714.1606584,-18.29498,0.22408926,1.5707669,0.5,0.0,-18.23059494575474,-1.089003959944722,1.5518007976876884,0.5045953249133519,0.5042413583657257,-0.01889694255425985,0.010563812333503298,1.311633392699639,0.08931393475760378,0.018966128124079162,-0.0042413583657257,-0.010563812333503298,0.04315217,0.056865823,1,33.272743225097656,2050.024658203125,2542.211669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889714.2122586,-18.29498,0.24911034,1.5707669,0.5,0.0,-18.229704167386533,-1.0643650745615598,1.551693205979649,0.49868262924895435,0.49853856620154435,0.011985938609822706,-0.0014666615891041324,1.3119888811423708,0.09035297154838605,0.019073719832118474,0.001461433798455647,0.0014666615891041324,0.2244122,0.08547343,1,34.74259376525879,2054.092041015625,2546.898193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889714.2580597,-18.294977,0.27414405,1.5707669,0.5,0.0,-18.229548038889174,-1.0404121162964084,1.5518029282165604,0.46300480529976845,0.46119704598981004,0.040874619275897556,0.009174266422862423,1.3130764171545775,0.0903837359415707,0.01896399759520717,0.03880295401018996,-0.009174266422862423,0.08967769,0.12322855,1,30.56192398071289,2187.22998046875,2645.08935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889714.3087373,-18.294977,0.2991147,1.5707669,0.5,0.0,-18.229828380376446,-1.0151871205838925,1.5525438196318204,0.46420164176054,0.4614668764218014,0.05031387660165563,0.015350079774404632,1.3128938352736383,0.08912592721179037,0.018223106179947154,0.0385331235781986,-0.015350079774404632,0.024779806,0.20569879,1,31.270742416381836,2196.987060546875,2644.76513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889714.358249,-18.294975,0.32413232,1.5707669,0.5,0.0,-18.229761370341237,-0.9860966260774009,1.5536982999643698,0.457971802723369,0.4572793372660697,0.02517498359873439,0.005649724083399819,1.3089224613282902,0.08760561647355447,0.017068625847397767,0.042720662733930326,-0.005649724083399819,-0.064218424,0.10042833,1,28.81908416748047,2223.383544921875,2654.048583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889714.4318538,-18.294975,0.34908807,1.5707669,0.5,0.0,-18.229571832987524,-0.9716885676542277,1.5539105539032492,0.43587224781662914,0.4351276234563777,-0.025466992793138462,-0.015019382786341344,1.3194840135443306,0.08769539833967206,0.016856371908518405,0.06487237654362232,0.015019382786341344,0.1393414,0.06220117,1,54.47697639465332,2262.796875,2726.82373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889714.4699159,-18.294975,0.37650895,1.5707669,0.5,0.0,-18.228492593552748,-0.9397214054588614,1.553502557624249,0.47772420406092,0.4777144269322093,-0.0030563779986106897,-0.0020057247949964384,1.3148838571771706,0.08923419518243017,0.01726436818751864,0.02228557306779072,0.0020057247949964384,0.12672691,0.07615321,1,37.68801689147949,2101.462158203125,2606.788330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889714.512534,-18.294973,0.3990836,1.5707669,0.5,0.0,-18.227985744568443,-0.921477291602828,1.5533062826519102,0.46553663388879174,0.46499100197112786,0.02253276677182536,0.015189988422782642,1.319187373371649,0.09007287429806168,0.017460643159857406,0.03500899802887214,-0.015189988422782642,-0.026611544,0.090579584,1,35.12692451477051,2160.62353515625,2647.262451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889714.5623078,-18.294973,0.42412853,1.5707669,0.5,0.0,-18.228089778667048,-0.9004204689714008,1.5537202710433629,0.464336268786228,0.4635565368579939,0.026898097452042156,0.020664016174899637,1.323213839850565,0.08949081703539048,0.017046654768404723,0.03644346314200608,-0.020664016174899637,0.056702357,0.25998348,1,34.809112548828125,2121.4287109375,2666.65869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889714.618167,-18.294971,0.44910038,1.5707669,0.5,0.0,-18.227557218281444,-0.8794542515052983,1.5542257390182599,0.43700579135423206,0.4366813246288867,0.016836935513906873,0.022560738228605486,1.3272551880924415,0.08941891612370671,0.01654118679350769,0.0633186753711133,-0.022560738228605486,-0.18759318,0.10229033,1,40.76552391052246,2243.97900390625,2732.737548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889714.6686866,-18.294971,0.47408414,1.5707669,0.5,0.0,-18.227136041803757,-0.8553560638955708,1.5546355995100232,0.42028210972084623,0.42008652894106707,-0.012820294600805193,-0.018462894808597734,1.3281703801155298,0.08931035157469835,0.01613132630174441,0.07991347105893293,0.018462894808597734,-0.18701833,0.08191362,1,41.3060188293457,2191.62744140625,2795.673583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889714.7169003,-18.294971,0.49907982,1.5707669,0.5,0.0,-18.226506742494184,-0.8367673555624089,1.5547261469870859,0.4035838712777566,0.4020948966023546,-0.0346357514987413,-0.015669704878295377,1.3345744979853853,0.08992226361398221,0.01604077882468169,0.09790510339764541,0.015669704878295377,0.03261356,-0.078353204,1,39.479970932006836,2286.600341796875,2854.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889714.7619963,-18.29497,0.52408075,1.5707669,0.5,0.0,-18.22534052204231,-0.8078328669730495,1.5532596773328338,0.4285001201239537,0.4277400177012566,-0.025511373996150385,-0.0053018184973864955,1.3304878237137094,0.09297443539418455,0.017507248478933812,0.07225998229874342,0.0053018184973864955,0.0064831064,0.12622344,1,34.63912010192871,2250.352783203125,2767.97314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889714.8130157,-18.29497,0.5490829,1.5707669,0.5,0.0,-18.225573982694424,-0.8044996000661337,1.552931842202645,0.02073665946132725,0.019411593448226145,-0.007293770315538915,0.005071561693567974,1.3521268397761042,0.0935642699761517,0.01783508360912256,0.4805884065517739,-0.005071561693567974,0.110200256,0.18593441,1,35.643815994262695,3471.208740234375,4142.67041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889714.86544,-18.29497,0.57409394,1.5707669,0.5,0.0,-18.22550727758061,-0.8023258342298301,1.55296806119347,0.09994389376720336,0.0993193907806919,0.011155290955517295,0.005783714895893082,1.3749627060173226,0.09398911958278955,0.017798864618297605,0.4006806092193081,-0.005783714895893082,-0.23591818,-0.0051191747,1,35.52746772766113,3256.330078125,3897.132080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889714.9157813,-18.294968,0.59911335,1.5707669,0.5,0.0,-18.22539049710196,-0.7966266869191989,1.5531359735001995,0.144527394930102,0.14452693284754248,-0.00036546814310560276,-0.0015162963839576468,1.3942936871299314,0.09421428519672968,0.017630952311568082,0.3554730671524575,0.0015162963839576468,-0.16614956,0.13121727,1,38.34247589111328,3268.93701171875,3815.50048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889714.9689014,-18.294968,0.6240823,1.5707669,0.5,0.0,-18.2251088333682,-0.780867180067234,1.5529452911661499,0.28116847080490187,0.2787243561338999,-0.03699246237424467,-0.012430219083566178,1.403478676646488,0.09492615944780901,0.0178216346456177,0.2212756438661001,0.012430219083566178,-0.36608687,0.2107357,1,41.52202606201172,2873.605712890625,3390.252197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889715.0158708,-18.294966,0.64908385,1.5707669,0.5,0.0,-18.224504901354777,-0.7700400982832678,1.5524962822063626,0.2816718026410608,0.27796794766160954,-0.045528282153595376,-0.008013282671737046,1.4175969667213346,0.09641762670053373,0.018270643605404976,0.22203205233839046,0.008013282671737046,-0.08367313,0.2620717,1,38.445472717285156,2914.07177734375,3438.193115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889715.0573645,-18.294966,0.6741115,1.5707669,0.5,0.0,-18.22366553843126,-0.7573901533117857,1.5516422064447741,0.2519606976888815,0.24980304841716472,-0.032903346051117735,-0.0037082692457590465,1.4298734427144186,0.09870460477601309,0.019124719366993448,0.2501969515828353,0.0037082692457590465,-0.36988553,0.15741535,1,29.944658279418945,3010.296142578125,3566.255126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889715.1039836,-18.294966,0.69912076,1.5707669,0.5,0.0,-18.223629987921445,-0.7464495266166005,1.5507513790601426,0.22902165236330152,0.22674367022067637,-0.032221503162858316,-0.0023020057574941197,1.4438500555373166,0.1002958656551797,0.02001554675162498,0.2732563297793236,0.0023020057574941197,-0.3414166,0.21550716,1,26.540279388427734,3103.107177734375,3664.791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889715.154311,-18.294964,0.7241063,1.5707669,0.5,0.0,-18.223184920139484,-0.7307118516817162,1.5496608145937552,0.24555375621369407,0.24135480189998887,-0.045216222647092394,-0.03512443577824428,1.4529762635358892,0.10250892278402877,0.021106111218012424,0.25864519810001113,0.03512443577824428,0.043147393,0.22406325,1,26.904821395874023,3110.8857421875,3672.149658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
