timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765975648.3362114,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.694384469290906,2.350205598877134,0.9954154464352603,0.05248777516207412,0.03675897026502162,-0.037466580395329664,-0.005658939036890414,0.17080225668208357,0.6578022250448708,0.33292925628538184,-0.03675897026502162,0.005658939036890414,-0.9078478813171387,0.11343862116336823,1,24.48439598083496,1350.222900390625,2243.09521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975648.391119,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.693039951454285,2.3516564698633644,0.9946942624120672,0.04780713931323915,0.03423428577938093,-0.03336969053634049,-0.024382207256165182,0.16837868779143156,0.6582623608696786,0.33365044030857494,-0.03423428577938093,0.024382207256165182,-0.8078478813171387,0.051402151584625244,1,27.8017520904541,1132.4722900390625,2235.95751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975648.4354491,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.69181615193814,2.353309331030526,0.9938128892493054,0.04213471371265978,0.04108285637267868,-0.009355907861327771,-0.00035975684791992056,0.16574558448582294,0.6585345578793463,0.33453181347133665,-0.04108285637267868,0.00035975684791992056,-0.7898809313774109,0.20140215158462524,1,23.70905876159668,1197.242919921875,2276.49951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975648.4886281,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.69123338650683,2.353947290554041,0.9935568263104941,0.04493337501939484,0.02674949321095839,-0.03610363975543833,-0.011062246858349545,0.16472433780924012,0.6587171761925813,0.33478787641014796,-0.02674949321095839,0.011062246858349545,-0.7398871183395386,0.12695538997650146,1,26.868581771850586,1269.759521484375,2213.2021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975648.5395975,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.69065105966266,2.3549282402950897,0.9931557542503282,0.0031309568759718973,0.0017936438647114823,-0.002566268233404014,8.644474769135734e-05,0.16332035868973188,0.6587353893321635,0.3351889484703139,-0.0017936438647114823,-8.644474769135734e-05,-0.7920606732368469,0.02304461002349853,1,27.901649475097656,1290.7021484375,2230.798583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975648.5936174,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.690739606694603,2.354924850666989,0.9931578847792002,0.0462074636098569,0.0011472254373319616,-0.04619321992513824,-0.01642288012408341,0.16337295266640356,0.6586627115933195,0.3351868179414419,-0.0011472254373319616,0.01642288012408341,-0.692060673236847,0.010718638077378273,1,31.92758560180664,1339.0875244140625,2263.892822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975648.6380804,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.68961054602288,2.3564140747726574,0.9925006166221686,0.004450232844072663,0.003428250062894862,-0.0028375471577974584,8.121609967495793e-05,0.161075788111608,0.6589014131234064,0.33584408609847344,-0.003428250062894862,-8.121609967495793e-05,-0.7158627510070801,0.04568394273519516,1,26.41153335571289,1308.700927734375,2250.39697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975648.689667,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.689495510759613,2.3563450243463757,0.9925253840203063,0.03499134834460593,0.02159252071975628,-0.027534660120300238,-0.010938012474091952,0.16108705517262412,0.6590314964166232,0.33581931870033577,-0.02159252071975628,0.010938012474091952,-0.7405588030815125,0.10431605726480483,1,27.91905403137207,1275.168212890625,2242.419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975648.7373347,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.6893535391776,2.356581390763217,0.9924367007560067,0.009914473539286843,0.009908030195534179,0.0003573838351155472,-0.005545372381303998,0.16075307665679145,0.6590354509851266,0.3359080019646354,-0.009908030195534179,0.005545372381303998,-0.8405588030815124,0.023230046033859253,1,25.679826736450195,1341.66064453125,2251.042724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975648.7877333,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.688715354234137,2.3572654737694707,0.9921818362396864,0.0008762478742258002,0.0005544267492429862,-0.0006785435260976915,2.2776206117231725e-05,0.15966337725248114,0.6592366010606409,0.3361628664809557,-0.0005544267492429862,-2.2776206117231725e-05,-0.8397122025489807,0.12676995396614074,1,26.013612747192383,1310.7547607421875,2220.99169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975648.8334513,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.688873612621364,2.3575092113068408,0.9921372282914276,0.013911076144046837,0.013636750902229969,0.0027490115161634236,0.002826737177584624,0.1595164654304672,0.6589779287486106,0.3362074744292145,-0.013636750902229969,-0.002826737177584624,-0.7397122025489807,0.023230046033859253,1,21.677494049072266,1191.521240234375,2214.709716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975648.8824723,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.688577515183425,2.357855268035081,0.991848008997045,0.0004993392541908789,0.00025680378169095643,-0.0004282423478418811,1.3943735606207634e-05,0.15887419889426757,0.659082538549862,0.33649669372359714,-0.00025680378169095643,-1.3943735606207634e-05,-0.6586366891860962,0.17323004603385925,1,20.710229873657227,1136.2562255859375,2209.489501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975648.937381,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.68874174534476,2.3581596806831655,0.9917815631278475,0.01544213190667907,0.015427345802083738,-0.0006756029353140892,0.0027033667602353534,0.15866547785391566,0.6587890581602478,0.3365631395927946,-0.015427345802083738,-0.0027033667602353534,-0.7586366891860962,0.023230046033859253,1,23.806333541870117,1275.74462890625,2234.15185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975648.9926178,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.68761702953455,2.359490071664622,0.9912966014933438,0.001406475704977184,0.0009575969847394611,-0.0010301368469814868,3.2659792411447264e-05,0.1566168843609208,0.6590784890662773,0.33704810122729834,-0.0009575969847394611,-3.2659792411447264e-05,-0.6586366891860962,0.12676995396614074,1,30.861616134643555,1349.06103515625,2253.270751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975649.0382645,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.68766912189775,2.359482059549644,0.9912975335997256,0.010450690098464482,0.0006047112549918022,0.010433180139930002,0.005142697743146163,0.15665272874604586,0.6590391429345589,0.3370471691209165,-0.0006047112549918022,-0.005142697743146163,-0.7586366891860962,0.023230046033859253,1,26.62372589111328,1291.9830322265625,2201.8876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975649.0946517,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.68701340907142,2.359940454825977,0.9912254950922388,0.026111220285118635,0.026065073830610342,-0.0015516929408948485,4.731946285508759e-05,0.15586260293761134,0.6593480127065079,0.3371192076284033,-0.026065073830610342,-4.731946285508759e-05,-0.8586366891860961,0.12676995396614074,1,32.87148475646973,1240.98583984375,2209.7265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975649.1446464,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.68670719876374,2.360359820780644,0.9910109774664329,0.017958595311794445,0.0006426933538855856,0.017947091430805067,0.0037331812452215964,0.15520256870577798,0.6594078550309254,0.33733372525420924,-0.0006426933538855856,-0.0037331812452215964,-0.7586366891860962,0.023230046033859253,1,32.99140930175781,1320.9705810546875,2243.83056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975649.194286,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.68612626104174,2.360794575348648,0.9908113735427313,0.0033763616297023302,0.003226241784428684,-0.0009955811382969235,3.4148104310373706e-05,0.15438892521104858,0.6596865079951256,0.3375333291779108,-0.003226241784428684,-3.4148104310373706e-05,-0.813267171382904,0.17323004603385925,1,32.42659568786621,1296.781005859375,2253.170166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975649.2410345,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.686173788849526,2.360795607800301,0.990812838281331,0.025684957543358422,0.0003892775620093306,-0.025682007456268693,-0.004509946792751499,0.15441507358249612,0.6596459603949346,0.337531864439311,-0.0003892775620093306,0.004509946792751499,-0.913267171382904,0.023230046033859253,1,29.328346252441406,1237.8580322265625,2220.92626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975649.291261,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.685900479941076,2.3607575976323805,0.9908294830381439,0.022421299827104946,0.02235785107052468,-0.0016855804475535163,5.8232409105642145e-05,0.1543080757401754,0.6598928371897068,0.3375152196824982,-0.02235785107052468,-5.8232409105642145e-05,-1.013267171382904,0.12676995396614074,1,29.37030792236328,1235.6990966796875,2231.8671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975649.3357038,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.685615583065722,2.3613978345550466,0.9905049768593179,0.01346207740312839,0.00039407683766361787,0.01345630824014659,0.006849806368278922,0.15340229655971316,0.659830115292906,0.33783972586132416,-0.00039407683766361787,-0.006849806368278922,-0.913267171382904,0.023230046033859253,1,24.0786075592041,1156.6209716796875,2212.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975649.3932972,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.685408225364394,2.3614415535605535,0.9904720868198553,0.0030404280477426123,0.001245090909073152,-0.002773797278397133,-0.0004862192889215299,0.15323033987715107,0.6599845995436842,0.33787261590078677,-0.001245090909073152,0.0004862192889215299,-0.8304996490478516,0.07094518840312958,1,31.469106674194336,1311.8387451171875,2237.79443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975649.4408553,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.6854269237967,2.361443215011853,0.9904723531359645,0.01012013004377223,8.873751470930626e-05,0.010119740992552357,0.0033369598312950255,0.15323937844984498,0.6599680105510823,0.3378723495846776,-8.873751470930626e-05,-0.0033369598312950255,-0.9304996490478515,0.07905481159687042,1,27.216434478759766,1217.6097412109375,2234.64306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975649.4969978,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.684820502884946,2.3618822086302713,0.990279939747206,0.023545517283456385,0.0042064173829350375,-0.023166731252942985,-0.028142988108925977,0.15241271638042447,0.6602637918075274,0.33806476297343613,-0.0042064173829350375,0.028142988108925977,-0.8304996490478516,0.003881010226905346,1,35.19868850708008,1209.7103271484375,2227.16943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975649.5406108,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.683967217493247,2.3629741947567577,0.9897764691431266,0.05504404291017612,0.0545931045193735,-0.007031329805525514,-0.00043258253537037226,0.15069913036045196,0.6604543417577882,0.3385682335775156,-0.0545931045193735,0.00043258253537037226,-0.7616174817085266,0.13108988106250763,1,28.87272834777832,1297.4998779296875,2215.80322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975649.587249,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.68389807331912,2.3632705154434737,0.9896264000157009,0.0014181851869047,0.0007572101658495953,-0.0011991171707093297,4.2837691409412704e-05,0.15031438352419663,0.6603720610581174,0.3387183027049412,-0.0007572101658495953,-4.2837691409412704e-05,-0.8356139063835144,0.018910118937492365,1,25.499582290649414,1162.731201171875,2263.58203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975649.6365445,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.68388567963461,2.3631847435742275,0.9895959068212195,0.0005361709308805762,0.0001074913914952508,-0.0005252855108184104,2.0839658150648494e-05,0.15035913061274203,0.6604340941379048,0.33874879589942264,-0.0001074913914952508,-2.0839658150648494e-05,-0.8069922924041748,0.13108988106250763,1,24.83224868774414,1154.4443359375,2246.86865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975649.6859229,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.683576462077745,2.363606186467144,0.9895255993684411,0.027163371321114585,0.026238357818632964,0.007028322738045871,0.0025581287734743603,0.1497906821777944,0.6604716887004667,0.338819103352201,-0.026238357818632964,-0.0025581287734743603,-0.9069922924041748,0.0720682293176651,1,24.104595184326172,1186.002685546875,2233.088134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975649.735476,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.682957929720377,2.3643911023286206,0.9891546210285931,0.04030919682605746,0.040029576671504453,-0.0047396561333061665,-0.00023692379289045573,0.14854998598771463,0.6606128044101345,0.339190081692049,-0.040029576671504453,0.00023692379289045573,-0.8069922924041748,0.0779317706823349,1,23.765087127685547,1239.3955078125,2238.096923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975649.7886953,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.6828003867754,2.364562154955217,0.9890795198858529,0.0384129249142622,0.0007086035475150443,-0.038406388550359626,-0.014453692000700286,0.1482708913885526,0.660661602756652,0.33926518283478924,-0.0007086035475150443,0.014453692000700286,-0.7069922924041748,0.0720682293176651,1,26.961088180541992,1074.6082763671875,2226.55322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975649.8377566,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.68227456051248,2.365177655988056,0.9886777820354147,0.0036965882042354218,0.002884239816150926,-0.0023121256528619138,6.638039142244579e-05,0.14720224225391715,0.6608219387619032,0.3396669206852274,-0.002884239816150926,-6.638039142244579e-05,-0.8027153611183167,0.13115370273590088,1,26.0007381439209,1407.31494140625,2210.528564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975649.8882775,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.68233353530081,2.365186551853753,0.988679246774014,0.013271499156467428,0.0006122708565018341,0.013257368300624154,0.001737620544965581,0.14722820342267406,0.6607675705846099,0.3396654559466281,-0.0006122708565018341,-0.001737620544965581,-0.9027153611183166,0.2811537027359009,1,26.584625244140625,1237.402099609375,2220.494873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975649.9355211,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.681555284518847,2.3657008638806216,0.9884338364795631,0.04592014058571312,0.026688978394263502,-0.03736787047293695,-0.01794809744750701,0.14620846731199788,0.6611707794324868,0.339910866241079,-0.026688978394263502,0.01794809744750701,-0.8027153611183167,0.17882753908634186,1,23.84471893310547,1321.0025634765625,2202.967529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975649.987963,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.680212373218083,2.3675863928980876,0.9875467375204576,0.043273226145500235,0.030860517044868332,-0.03033480820382744,-0.021716690932996906,0.14330848362866722,0.6613826835936911,0.3407979652001845,-0.030860517044868332,0.021716690932996906,-0.8375588059425354,0.028827539086341863,1,24.641036987304688,1362.2718505859375,2200.240966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975650.0366263,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.679634331456025,2.3683102755200918,0.9871817512930625,0.003916807067467858,0.0018532112986875628,-0.00345065000922767,0.00012516226443133802,0.14214448928085738,0.6615184162861483,0.3411629514275796,-0.0018532112986875628,-0.00012516226443133802,-0.8624959588050842,0.17882753908634186,1,24.96647834777832,1152.28515625,2258.81298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975650.0891669,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.67986649627537,2.368385575491926,0.9871902734085509,0.03454038101985939,0.0030428263428721024,-0.03440609144968644,-0.028875523856265895,0.1422152217503268,0.6612819747092555,0.34115442931209117,-0.0030428263428721024,0.028875523856265895,-0.7624959588050843,0.028827539086341863,1,27.28414535522461,1311.493408203125,2240.431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975650.1365588,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.678346241268276,2.3700359943279508,0.9866364690598686,0.002978350189823613,0.0019432239322974448,-0.002257088966383205,7.926620054907073e-05,0.13963382107288597,0.6617185885913623,0.3417082336607735,-0.0019432239322974448,-7.926620054907073e-05,-0.6624959588050843,0.12117246091365813,1,24.884462356567383,1227.11962890625,2208.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975650.193897,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.67846378547409,2.3700182889466506,0.9866383332726318,0.02592717624351355,0.000989618826441773,-0.025908282894483096,-0.012868506739371366,0.13971464937411304,0.6616300401081091,0.34170636944801025,-0.000989618826441773,0.012868506739371366,-0.7624959588050843,0.028827539086341863,1,31.979799270629883,1303.287841796875,2244.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975650.2407014,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.67816854950474,2.3704738041543427,0.986453376734926,0.02470026174500612,0.024688154080824382,-0.0007732906008010168,2.544609663047559e-05,0.1390494731031518,0.6616508331547628,0.34189132598571614,-0.024688154080824382,-2.544609663047559e-05,-0.7704008221626282,0.17882753908634186,1,28.93662452697754,1069.0244140625,2235.8544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975650.2897213,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.678296761745713,2.3707248963240946,0.9864204866954633,0.015137374655004579,0.012818496032244539,0.008051476319117257,-0.004864041627556005,0.13888901821724364,0.6614099476224911,0.34192421602517875,-0.012818496032244539,0.004864041627556005,-0.6704008221626282,0.18373191356658936,1,27.998685836791992,1447.17333984375,2272.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975650.344837,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.677238912450505,2.3716957193047383,0.9859907856535792,0.052445470245967886,0.03815437386351585,-0.03598292795762681,0.0017713027708226282,0.13721133356101123,0.6618156921841595,0.34235391706706286,-0.03815437386351585,-0.0017713027708226282,-0.7704008221626282,0.03373191356658936,1,33.181190490722656,1350.99853515625,2270.710693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975650.3869016,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.675758077152757,2.37363502691354,0.985178787837214,0.005158759520110988,0.0037339865093842127,-0.0035595146486666483,0.00010589465804867001,0.1342392543297221,0.6620890916607032,0.34316591488342807,-0.0037339865093842127,-0.00010589465804867001,-0.8370770215988159,0.11626808643341063,1,25.146961212158203,1028.1807861328125,2227.54296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975650.4345822,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.67589204252747,2.3736425711664983,0.9851811846821952,0.001877620360675297,0.001264354325897501,-0.001388116118127986,5.1492765832764996e-05,0.13430859837071335,0.6619729570826485,0.3431635180384469,-0.001264354325897501,-5.1492765832764996e-05,-0.7918689250946045,0.2662680864334106,1,22.930145263671875,1275.9344482421875,2232.009033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975650.4863245,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.675598568648407,2.3736955953473586,0.9850980940561844,0.04331538637403244,0.026031723712401842,-0.03462039943866753,-0.02032396795439935,0.13404718082054556,0.6621993633108816,0.34324660866445766,-0.026031723712401842,0.02032396795439935,-0.8211552500724792,0.1162680864334106,1,24.5974063873291,1322.3812255859375,2246.99169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975650.5464125,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.675278953229114,2.37407431891912,0.9850213950167901,0.0004162100860777451,0.00013314353220953538,-0.00039433949280234717,1.778316308932896e-05,0.13350410823122538,0.6622665975006655,0.343323307703852,-0.00013314353220953538,-1.778316308932896e-05,-0.9211552500724792,0.14468438923358917,1,32.674312591552734,1206.5947265625,2272.89111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975650.5958502,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.67531197752571,2.3740672522535897,0.985022327123172,0.0002672583728784098,0.0002301471505413179,-0.0001358651057899971,6.769350669039599e-06,0.13352887137753705,0.6622428611952884,0.34332237559747014,-0.0002301471505413179,-6.769350669039599e-06,-0.8211552500724792,0.005315610766410822,1,34.12771224975586,1161.7691650390625,2244.401123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975650.6401246,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.674111392800743,2.375490742392345,0.9844546743368214,0.05224850118294144,0.05174835584931045,-0.007212041511040413,-0.0008633713381198191,0.13130289615747637,0.6625309622449169,0.34389002838382066,-0.05174835584931045,0.0008633713381198191,-0.9211552500724792,0.14468438923358917,1,28.383493423461914,1248.16064453125,2240.797607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975650.6871984,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.674123835989718,2.3757471594922084,0.9843342994555497,0.00129419201991567,0.0006694511075104948,-0.0011075956839327128,4.137552917115317e-05,0.13101645860808553,0.6623944932731013,0.34401040326509236,-0.0006694511075104948,-4.137552917115317e-05,-0.9732772707939148,0.07083789259195328,1,25.49123764038086,1195.4998779296875,2240.627685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975650.7363942,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.67400606292407,2.3758985137450175,0.9842673209541344,0.0023573477011468915,0.0023125541683306,-0.00045736353444421167,1.6236478727209098e-05,0.13078084992288241,0.6624175857830792,0.3440773817665077,-0.0023125541683306,-1.6236478727209098e-05,-0.8732772707939148,0.11942066997289658,1,24.69325065612793,1073.938720703125,2257.77587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
