timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765545567.3329864,-18.295806042573656,-7.254801495550959,1.5707664489753626,0.0940701937746489,-18.296414345597665,-7.254801479076953,1.5693811229916284,0.16277214212921165,0.1622378166030561,-0.013178054378602621,-1.7007618187947413e-09,0.0006083030242298564,-0.001385325983734198,0.06816762282840721,-0.0395561,0.0075015550546133885,1,7.066249847412109,-0.7591966986656189,3.5480573177337646
1765545567.3844545,-18.29580570381499,-7.241480954446031,1.5707664489753626,0.10566016375486682,-18.296165346782693,-7.241480944172065,1.569160879569479,0.2875611656570654,0.28729302307860727,-0.012415429287988139,-4.713820104675826e-10,0.00035964296784818535,-0.0016055694058836334,0.18163285932374046,-0.009266861,0.03215924183374634,1,8.549690246582031,0.045448534190654755,4.087034225463867
1765545567.4405074,-18.295805233071757,-7.222970565459822,1.5707664489753626,0.12176572966111412,-18.29598797791923,-7.222970559512701,1.5689819151442255,0.41690696661674215,0.41687902928110165,-0.004826360867128782,4.871034424954903e-10,0.0001827448475675036,-0.0017845338311370806,0.29511329961998756,-0.0132882,0.03840179637960785,1,14.579296112060547,-0.33207184076309204,4.170814514160156
1765545567.4837332,-18.295801162719727,-7.062917709350586,1.5707664489753626,0.26102492213249207,-18.295865573759258,-7.189390602598853,1.5687929638648843,0.49459076409429653,0.49453742943227724,-0.007263251193199347,-0.1264728951162783,6.063230522275418e-05,-0.0019734851104782343,0.23351250729978518,0.009461872,0.016565263664966176,1,7.828235626220703,-0.5326080322265625,4.501408576965332
1765545567.5332627,-18.295801162719727,-7.062917709350586,1.5707664489753626,0.26102492213249207,-18.29586481947159,-7.177141698484502,1.5688194623177307,0.5029436798551996,0.502918582336249,0.005024405157539992,-0.11422399098485805,6.0243988100885705e-05,-0.0019469866576318218,0.2418936602037569,0.0019562093,0.0049282086043275835,1,7.366180419921875,0.2345319241285324,4.5352678298950195
1765545567.583071,-18.295801162719727,-7.062917709350586,1.5707664489753626,0.26102492213249207,-18.295822950748907,-7.140390209824189,1.5688986913601606,0.4955108526891641,0.4955095653989308,0.0011294825829543515,-0.07747250109000277,1.9473319782574896e-05,-0.0018677576152019706,0.23448464326643875,0.013838345,-0.01280828063645937,1,7.169246673583984,0.5461341142654419,4.270264625549316
1765545567.657664,-18.295801162719727,-7.062917709350586,1.5707664489753626,0.26102492213249207,-18.29582664209984,-7.125115954198585,1.5689848446214247,0.48532096508060346,0.4852675878212826,0.007197732759842229,-0.06219824558150581,2.3621032167324237e-05,-0.0017816043539378157,0.22424266568879053,-0.0354025,-0.03924922368398591,1,27.964353561401367,0.42390748858451843,3.9162464141845703
1765545567.6845386,-18.295801162719727,-7.062917709350586,1.5707664489753626,0.26102492213249207,-18.295842073414605,-7.102385080655099,1.5691319842716516,0.4663458655169317,0.4662903161420512,0.007197732759842229,-0.03946737250921991,3.973149586258852e-05,-0.0016344647037109805,0.20526539400955912,-0.029577188,-0.05712547928124566,1,8.550405502319336,0.20457540452480316,4.2744460105896
1765545567.7452254,-18.295801162719727,-7.062917709350586,1.5707664489753626,0.26102492213249207,-18.295951174897727,-7.083661484669622,1.5687885696490858,0.15399307628849407,0.1539925471792315,-0.0004036806239026738,-0.020743779791814,0.00014939239915817842,-0.001977879326276799,-0.10703237495326057,-0.0423086,-0.01094868725559045,1,19.288063049316406,-0.3831082284450531,8.587298393249512
1765545567.790988,-18.295801162719727,-7.062917709350586,1.5707664489753626,0.26102492213249207,-18.2958263666844,-7.083669304458946,1.568845694454468,0.00030531169946069575,0.0002626532417449987,-0.00015565509445058802,-0.020751595852136866,2.4583952246911577e-05,-0.0019207545208945742,-0.26076226889074705,-0.018924948,0.06855569817409267,1,15.017986297607422,1.903432011604309,14.167332649230957
1765545567.8364859,-18.295801162719727,-7.062917709350586,1.5707664489753626,0.26102492213249207,-18.2955917582273,-7.082568104908825,1.5689374403540213,0.06243823671211469,0.06242286382553566,-0.001385451383736538,-0.01965038929291857,-0.00020999160330572095,-0.001829008621341277,-0.1986020583069564,-0.035614755,0.14705902513315025,1,10.59865951538086,1.719122052192688,9.725682258605957
1765545567.8827162,-18.295801162719727,-7.062917709350586,1.5707664489753626,0.26102492213249207,-18.29549552039439,-7.080498703719166,1.568960609855505,0.02279411616140141,0.022793780445981297,0.00012371159954403273,-0.0175809852288067,-0.0003061676069773937,-0.001805839119857655,-0.23823114168651077,-0.04575442,0.24105245295678396,1,6.819248199462891,2.7579662799835205,10.793041229248047
1765545567.9347467,-18.295801162719727,-7.062917709350586,1.5707664489753626,0.26102492213249207,-18.295421423691096,-7.077926519673472,1.5689207955972082,0.061572720233971555,0.06141805215279644,-0.00436150739622277,-0.015008798970412806,-0.00038018745898755357,-0.0018456533781543438,-0.19960686997969562,-0.048122548,0.33430012759030237,1,8.841991424560547,2.52293062210083,8.532748222351074
1765545567.9877932,-18.295801162719727,-7.062917709350586,1.5707664489753626,0.26102492213249207,-18.295388713452994,-7.075465396808688,1.5688688639559516,0.06786907408136786,0.06769006877244889,-0.004926033520322149,-0.012547675129416324,-0.0004128241640902998,-0.0018975850194109523,-0.1933348533600432,-0.075880006,0.3924978324524786,1,11.881113052368164,2.7788543701171875,8.847732543945312
1765545568.038978,-18.295801162719727,-7.062917709350586,1.5707664489753626,0.26102492213249207,-18.295357324728194,-7.072836351772196,1.568795760184029,0.07149546741248632,0.07148919531401778,-0.0009470025787252093,-0.009918629156271484,-0.00044413433874295095,-0.0019706887913335525,-0.1895357268184743,-0.111558005,0.43405458570783917,1,13.051509857177734,2.4553170204162598,8.87564754486084
1765545568.0863767,-18.295801162719727,-7.062917709350586,1.5707664489753626,0.26102492213249207,-18.295414464691433,-7.069916578864877,1.5686315763028256,0.07972530264122582,0.07893412629575505,-0.01120390945879336,-0.006998857957473281,-0.00038690713908126807,-0.00213487267253698,-0.182090795836737,-0.0543925,0.478727643379429,1,10.484695434570312,1.9724302291870117,8.285202026367188
1765545568.1470344,-18.295801162719727,-7.062917709350586,1.5707664489753626,0.26102492213249207,-18.2954217050521,-7.066916745439272,1.568491360871433,0.08027961802765013,0.08025091573004096,-0.0021465309583774063,-0.0039990247495334755,-0.00037957714993621896,-0.0022750881039295123,-0.18077400640245112,-0.0145253185,0.5013378771962735,1,16.693830490112305,2.5913074016571045,8.113778114318848
1765545568.1852243,-18.295801162719727,-7.062917709350586,1.5707664489753626,0.26102492213249207,-18.29539044563078,-7.0636077426193475,1.5684329044855057,0.08623592322040842,0.08619899164086278,-0.0025235478546372122,-0.0006900209971225507,-0.00041073770545306347,-0.002333544489856898,-0.17482593049162928,-0.0015359167,0.5112256466324537,1,9.30929183959961,2.225970506668091,8.28348445892334
1765545568.2340918,-18.295801011751596,-7.0581686671732315,1.5707664489753626,0.2630696660812096,-18.295483942039038,-7.05816867744613,1.5683683228290712,0.1700939205906734,0.17009381420156833,-0.00019024265731610874,-7.995464330371005e-10,-0.0003170697127237035,-0.002398126146291313,-0.09297585187964125,0.011953158,0.5060087841036703,1,8.193016052246094,1.334504246711731,6.18709135055542
1765545568.2866378,-18.295800645687613,-7.0466533008647385,1.5707664489753626,0.26802771334573683,-18.295584629990948,-7.046653308394441,1.568313062236452,0.26297894952413764,0.26296756646234715,0.002446810513702186,-1.0756241911935376e-09,-0.00021601569679384903,-0.00245338673891049,-0.005060146883389682,0.05818678,0.4744427483179122,1,10.743141174316406,0.261091411113739,4.5791144371032715
1765545568.3369565,-18.29580021820776,-7.033205960220922,1.5707664489753626,0.273817589994738,-18.29586218731931,-7.033205959461669,1.5682977490601842,0.3316910297178784,0.3309650569530992,0.021933314189567867,-1.092248826881765e-09,6.196911154745442e-05,-0.0024686999151783957,0.057147466958361204,0.039717946,0.4188548343011304,1,10.998010635375977,0.0703979879617691,4.278584957122803
1765545568.3863204,-18.29579963277672,-7.014789909677282,1.5707664489753626,0.28174679055815816,-18.296370789144742,-7.014789893481803,1.5684997498288666,0.3675580840952248,0.36712249984821194,0.01788897115409319,-8.69427270111693e-10,0.0005711563682504737,-0.0022666991464959096,0.08537570929005378,0.008090308,0.359276950025558,1,10.432720184326172,-0.1255793422460556,4.188088417053223
1765545568.4370317,-18.295798958303823,-6.9935728472264795,1.5707664489753626,0.29088199265484876,-18.29660709109005,-6.993572824362268,1.5687037479683668,0.3962900972251487,0.3962268871188705,0.00707778798832405,-1.2810336958748031e-09,0.0008081327865481418,-0.002062701006995793,0.10534489446402173,-0.01347286,0.30095929778099023,1,11.118888854980469,-0.22828373312950134,3.950681447982788
1765545568.4827192,-18.295798256990004,-6.971511443045513,1.5707664489753626,0.3003807338777309,-18.29661447764868,-6.971511420823152,1.5686880353179353,0.41684073832031754,0.4168166040878743,-0.004485496636904831,-2.1645327058613338e-09,0.0008162206589771221,-0.002078413657427225,0.1164358702101434,-0.014630618,0.25819266600942586,1,6.832122802734375,0.08177447319030762,4.190539360046387
1765545568.5360696,-18.295797761051283,-6.955910574688545,1.5707664489753626,0.307097831763229,-18.29646889877239,-6.955910557713954,1.5686374352572239,0.43266284348237166,0.4326187074437294,-0.006179813910478508,-3.077541096310646e-09,0.0006711377213137698,-0.0021290137181386726,0.12552087568050035,-0.015226057,0.21536582792277317,1,10.14399528503418,0.08918877691030502,4.0021233558654785
1765545568.5826397,-18.29579669283109,-6.922307305002145,1.5707664489753626,0.3215660297244999,-18.296383316303416,-6.922307292083458,1.568371119148216,0.4570815276758371,0.4569913429880367,-0.009079392956999574,-4.608342790652929e-09,0.0005866234724505561,-0.0023953298271466306,0.1354253132635368,-0.035559952,0.16247214510175215,1,6.742715835571289,-0.013354042544960976,3.5294671058654785
1765545568.6453724,-18.295791625976562,-6.762917995452881,1.5707664489753626,0.39019256830215454,-18.296087001893117,-6.912151606671591,1.5683692549354529,0.4605944090659968,0.46029290704820863,-0.016662814407054236,-0.14923361997728912,0.0002909171415186782,-0.002397194039909678,0.07010033874605409,-0.0015716208,0.13526352588229218,1,16.354084014892578,0.10629548877477646,3.8183634281158447
1765545568.6838324,-18.295791625976562,-6.762917995452881,1.5707664489753626,0.39019256830215454,-18.295475328596865,-6.877843459676085,1.5681038709328263,0.42923842840231946,0.4291956355289518,-0.006060928987564174,-0.11492545472163217,-0.00031973110183575887,-0.0026625780425362238,0.03900306722679725,-0.010898154,0.12525396859372642,1,7.919073104858398,0.3307414650917053,4.154492378234863
1765545568.7391837,-18.295791625976562,-6.762917995452881,1.5707664489753626,0.39019256830215454,-18.295589583095886,-6.867608840981813,1.5679454128479666,0.43840751403084416,0.4383597067862316,-0.006474243198541473,-0.10469083944560328,-0.00020517081477553747,-0.002821036127395926,0.048167138484077054,0.0285866,0.10272864074515789,1,13.030767440795898,0.23748818039894104,3.905107021331787
1765545568.7841578,-18.295791625976562,-6.762917995452881,1.5707664489753626,0.39019256830215454,-18.29548816925009,-6.835665569527015,1.567955799176218,0.43166400782611564,0.43156211129049393,0.009378685995180436,-0.07274756497503895,-0.00030563026522809777,-0.0028106497991444712,0.04136954298833939,0.053365875,0.0815401265989268,1,8.038520812988281,0.31977376341819763,4.343189716339111
1765545568.8445919,-18.295791625976562,-6.762917995452881,1.5707664489753626,0.39019256830215454,-18.29554173847496,-6.822651850924155,1.568190157352145,0.425764200789204,0.42514591602532453,0.02293697365951604,-0.059733847978518446,-0.0002516722188450851,-0.002576291623217486,0.03495334772316999,0.024412602,0.0849325923104452,1,18.68414878845215,0.16322796046733856,4.564701080322266
1765545568.8865917,-18.295791625976562,-6.762917995452881,1.5707664489753626,0.39019256830215454,-18.295710509683744,-6.801120000799933,1.5685950909958915,0.40042582916207886,0.40011669996534965,0.015731213207402315,-0.038202002906422644,-8.225768540392923e-05,-0.0021713579794711,0.009924131663195113,0.018782154,0.09724216685548989,1,10.695695877075195,0.17468206584453583,4.859041213989258
1765545568.9365742,-18.295791625976562,-6.762917995452881,1.5707664489753626,0.39019256830215454,-18.295946940941782,-6.781530870069334,1.568813736521387,0.34474191935456716,0.34464026442961415,0.008371325710813718,-0.018612879248617906,0.00015475885304154692,-0.001952712453975547,-0.04555230387254039,0.00052752066,0.12943561591802932,1,10.673284530639648,0.3069174587726593,5.559565544128418
1765545568.9855506,-18.295791625976562,-6.762917995452881,1.5707664489753626,0.39019256830215454,-18.296075833991114,-6.764134673710588,1.5688912345091084,0.3677462716719054,0.36772183799514235,0.0042391260963963884,-0.0012166867486799284,0.00028417166273171537,-0.0018752144662541601,-0.022470730307012188,0.023276184,0.17948280575542874,1,9.551286697387695,0.27771860361099243,4.892576217651367
1765545569.035121,-18.295791115641354,-6.746864227641127,1.5707664489753626,0.39542761081163064,-18.296251460685788,-6.746864212863911,1.5689239913905164,0.36672028388570305,0.36662806309914137,0.008223743757115242,1.0231097298193107e-09,0.0004603450446703023,-0.0018424575848461355,-0.02879954771248927,0.024771364,0.2053674495405799,1,9.207010269165039,0.49927932024002075,4.749327659606934
1765545569.0849714,-18.2957905772892,-6.729929122466544,1.5707664489753626,0.4009500524297582,-18.29648727602297,-6.729929100024737,1.569000290955747,0.33444192343890206,0.3343361376973199,0.008411134474679978,1.6259675911556198e-09,0.0006966987341286429,-0.001766158019615549,-0.06661391473243827,0.0046547763,0.2331597293745271,1,9.04703140258789,0.8031296133995056,5.6380510330200195
1765545569.1493547,-18.295790099768233,-6.714907602148027,1.5707664489753626,0.4058484848941184,-18.29620654416273,-6.71490758848122,1.5692745965480253,0.324882248796195,0.32486827320910966,0.00301341085881619,1.2243558843149988e-09,0.00041644439471829844,-0.0014918524273372924,-0.08098021168500874,-0.001698806,0.27366162833884894,1,18.501758575439453,1.083425521850586,5.460649490356445
1765545569.1829245,-18.295789373354072,-6.692056574041909,1.5707664489753626,0.4133000753820016,-18.29639164920198,-6.6920565542637815,1.5692575523170487,0.34698958256258233,0.34698037003637533,0.002528481041100048,1.7834384804961525e-09,0.0006022758482290586,-0.0015088966583138852,-0.06631970534562626,-0.013134301,0.29463354794304447,1,6.998300552368164,0.9999265670776367,5.487822532653809
1765545569.2332227,-18.295789129103706,-6.6843731169174125,1.5707664489753626,0.4158056071137506,-18.29648704782996,-6.68437309403032,1.569188443286761,0.34878026914082594,0.34874615758104865,-0.004877880113468358,2.034802461876059e-09,0.0006979187266253277,-0.001578005688601447,-0.06705944953270193,0.011273695,0.3072315676379662,1,7.330417633056641,0.8620656132698059,5.3938517570495605
1765545569.2828228,-18.295788334060585,-6.659363206992632,1.5707664489753626,0.42396119670179283,-18.29576853320743,-6.65936320669805,1.5694712709945275,0.29803275802376383,0.2980242219242416,0.002255659925998074,8.861884534647739e-10,-1.9800853138587167e-05,-0.001295177980835005,-0.12593697477755122,-0.01181999,0.3394727325795017,1,6.932258605957031,1.274404525756836,6.61139440536499
1765545569.333239,-18.295788041218877,-6.6501511974744405,1.5707664489753626,0.4269651806880395,-18.295667000557586,-6.650151200315983,1.5694760646844896,0.30638155045761073,0.3063671960195232,-0.0029657484627837205,7.748889223556414e-10,-0.00012104066132213423,-0.0012903842908729146,-0.12059798466851629,0.00960952,0.364366218591784,1,7.327079772949219,1.490118145942688,6.912587642669678
1765545569.385842,-18.2957873047913,-6.626985174283692,1.5707664489753626,0.43451948928407386,-18.29550496342723,-6.626985182046129,1.5695507663530666,0.28931874247570316,0.28930681095487265,0.0026275240900564397,6.73307409419257e-10,-0.00028234136417569744,-0.0012156826222959882,-0.1452126783292012,0.056684628,0.38499257127596753,1,9.896039962768555,1.8940588235855103,6.553843021392822
1765545569.4360716,-18.295786993612573,-6.617196331690234,1.5707664489753626,0.4377115752601648,-18.295689496513553,-6.617196333489287,1.569620141699463,0.2959564512656602,0.2952077272810329,0.021038507535716656,1.1139482674243858e-09,-9.749709903019555e-05,-0.001146307275899483,-0.1425038479791319,0.042620145,0.4032176535537607,1,10.107755661010742,1.7904667854309082,7.796686172485352
1765545569.487995,-18.2957820892334,-6.462917804718018,1.5707664489753626,0.4880209267139435,-18.29561041938223,-6.599953248612658,1.5701178865071987,0.320940016524646,0.3205709515767017,0.015386981901855813,-0.13703543870435467,-0.00017576417135523124,-0.0006485624681638047,-0.1674499751372418,0.058538467,0.39982124078746006,1,12.089014053344727,1.7150330543518066,6.622097969055176
1765545569.5340676,-18.2957820892334,-6.462917804718018,1.5707664489753626,0.4880209267139435,-18.29584458677799,-6.583518368061178,1.5704160273912333,0.3619283840071182,0.3611746120200916,0.023346408334908825,-0.12060056515662142,5.889426269556778e-05,-0.00035042158412923463,-0.12684631469385188,0.052431982,0.39293127492996804,1,8.14366340637207,1.2312487363815308,5.530929088592529
1765545569.5843024,-18.2957820892334,-6.462917804718018,1.5707664489753626,0.4880209267139435,-18.29663870947439,-6.5646733765098375,1.5706013834031027,0.3782267293323233,0.3775236146098725,0.023051663569534767,-0.1017555973403471,0.0008535800059991704,-0.00016506557225981489,-0.11049731210407099,0.04082952,0.3788824922358287,1,8.393049240112305,1.0303348302841187,5.074123859405518
1765545569.6444345,-18.2957820892334,-6.462917804718018,1.5707664489753626,0.4880209267139435,-18.296602059779534,-6.552725286502736,1.5709221611564028,0.37039500617799626,0.36991501408600996,0.018850542574285784,-0.08980750624356545,0.0008172872940366453,0.00015571218104026838,-0.11810591262793352,0.04659681,0.3683186225653395,1,14.44864273071289,0.7237518429756165,5.637115478515625
1765545569.6832573,-18.2957820892334,-6.462917804718018,1.5707664489753626,0.4880209267139435,-18.296477908808676,-6.5240110016775485,1.57163695359298,0.3877894487467115,0.3872309163200499,0.02080562436488927,-0.0610932177218342,0.0006939942434534941,0.0008705046176173958,-0.10079001039389357,0.029460818,0.36291439898734223,1,7.370948791503906,0.9997467398643494,5.599742889404297
1765545569.7338772,-18.2957820892334,-6.462917804718018,1.5707664489753626,0.4880209267139435,-18.296520588752042,-6.515583653184038,1.5717713100699746,0.39051280134589994,0.3903417327721071,0.011557667216668758,-0.052665870507268654,0.0007369259775979994,0.001004861094612064,-0.09767919394183638,0.03671661,0.3607270707443103,1,7.983207702636719,0.8633995056152344,5.447049617767334
1765545569.7834756,-18.2957820892334,-6.462917804718018,1.5707664489753626,0.4880209267139435,-18.296678867020486,-6.484207331009555,1.572223248506961,0.41437025720757675,0.41407645138444343,0.015601361066906181,-0.021289553075800265,0.0008961417020625091,0.001456799531598385,-0.07394447532950005,0.033738323,0.3457082651881696,1,7.549524307250977,0.47738730907440186,5.115081310272217
1765545569.8333418,-18.2957820892334,-6.462917804718018,1.5707664489753626,0.4880209267139435,-18.296481755248898,-6.47381624451829,1.572526049922903,0.38359796877339447,0.3831559432274795,0.018409910823646694,-0.01089846069990323,0.0006993403935698474,0.0017596009475404628,-0.104864983486464,0.042864807,0.34180804292160516,1,7.437944412231445,0.7601290941238403,5.591858386993408
