timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765963458.0170693,-18.295101,0.56450343,1.5707322,0.25,0.0,-18.312589697641336,0.4495733165103184,1.5958413594762741,0.05927126016069713,0.057508722223517356,-0.014346746992101176,-0.00048444509438428534,0.11445611646220027,-0.020361174857174227,-0.025109123567765845,0.19249127777648264,0.00048444509438428534,-0.13225193321704865,0.48764238059520715,1,20.23458480834961,3164.212890625,4253.1416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963458.0664155,-18.295101,0.56450343,1.5707322,0.25,0.0,-18.31280741329536,0.47425382554494333,1.5948702377847768,0.21630859231137553,0.2037838879717335,-0.072536432989587,-0.028494870751520306,0.08979723736000589,-0.019873568035836627,-0.024138001876268463,0.046216112028266504,0.028494870751520306,-0.08584927022457123,0.38764238059520717,1,19.57416534423828,2739.5029296875,4093.605224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963458.1163664,-18.295101,0.56450343,1.5707322,0.25,0.0,-18.312222513049253,0.5290380689428196,1.5922765851991487,0.6515799290546785,0.6515706025649045,-0.0034862329393245393,-1.7152924011944842e-06,0.03508943812351258,-0.017879144088584664,-0.02154434929064042,-0.4015706025649045,1.7152924011944842e-06,-0.09568804502487183,0.2876423805952072,1,19.519329071044922,3078.85400390625,4067.3916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963458.1659884,-18.295101,0.56450343,1.5707322,0.25,0.0,-18.314970491305296,0.543357767757636,1.5905469952291966,0.1687933649485653,0.1660890910416937,-0.03009341934050593,-0.013806447108162055,0.020749132405062518,-0.020283064095606842,-0.019814759320688324,0.0839109089583063,0.013806447108162055,-0.05507947877049446,0.38764238059520717,1,19.11473274230957,2928.5908203125,4023.992431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963458.2198882,-18.295101,0.56450343,1.5707322,0.25,0.0,-18.31523602553409,0.6045523210075749,1.5884544164026668,0.6104688150580162,0.6085247279544405,-0.04868089590704593,-0.025050454710909508,-0.04039817074629012,-0.01942457060543979,-0.017722180494158527,-0.35852472795444046,0.025050454710909508,0.02492052122950554,0.3537811040878296,1,22.974729537963867,2580.190673828125,3983.268798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963458.270138,-18.295101,0.56450343,1.5707322,0.25,0.0,-18.31269033281328,0.6931159014107386,1.5878638604309419,0.038836022548349614,0.03854488501855387,-0.004746418258263931,-3.7520000445921904e-05,-0.12889392721911128,-0.01539161414702046,-0.017131624522433553,0.21145511498144615,3.7520000445921904e-05,-0.05507947877049446,0.27653220295906067,1,23.1325626373291,2919.626220703125,3932.974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963458.316515,-18.295101,0.56450343,1.5707322,0.25,0.0,-18.3126651961674,0.6908520251626091,1.5878606646376336,0.008513494912797839,0.005262904838979245,-0.0066918927282259635,0.001640181488396494,-0.12662990246541023,-0.01540552275341145,-0.017128428729125345,0.24473709516102077,-0.001640181488396494,-0.13507947877049448,0.37653220295906065,1,18.063783645629883,2819.797119140625,3965.981689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963458.3635023,-18.295101,0.56450343,1.5707322,0.25,0.0,-18.312550385408056,0.7200823723267888,1.5869569209217154,0.3072758401059814,0.3003509511713196,-0.06486715689253113,-0.03836490777481465,-0.15584060305927752,-0.014932802442295728,-0.016224685013207063,-0.0503509511713196,0.03836490777481465,-0.055079478770494475,0.27653220295906067,1,16.649723052978516,2761.98828125,3721.05419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963458.415658,-18.295101,0.56450343,1.5707322,0.25,0.0,-18.31308129005878,0.768185915204854,1.5837893571211752,0.5664574170571782,0.5664487217140843,-0.0031386314804102517,-4.338420204679027e-06,-0.20389890113355597,-0.015332228387980268,-0.01305712121266689,-0.31644872171408434,4.338420204679027e-06,-0.13507947877049448,0.32239511609077454,1,18.828392028808594,2724.866943359375,3769.07275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963458.4697797,-18.295101,0.56450343,1.5707322,0.25,0.0,-18.312453963911924,0.7760751156232668,1.5837643234069283,0.15466865595302878,0.15259854430453632,-0.025220575141198725,-0.0056186368791596485,-0.2117789193801945,-0.014607755073951163,-0.013032087498419997,0.09740145569546368,0.0056186368791596485,-0.055079478770494475,0.22239511609077453,1,22.923707962036133,2765.411865234375,3724.15771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963458.5206223,-18.295101,0.56450343,1.5707322,0.25,0.0,-18.311548936935704,0.7995219032653578,1.582693333174553,0.2785339051996057,0.2761510232038454,-0.036355862377505994,-0.01283569680280105,-0.23519751465217031,-0.013650656876285448,-0.011961097266044662,-0.02615102320384538,0.01283569680280105,-0.13507947877049448,0.32239511609077454,1,23.775100708007812,2659.702880859375,3685.26806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963458.56838,-18.295101,0.56450343,1.5707322,0.25,0.0,-18.314432577904906,0.8817156642684232,1.5792682416966022,0.024088303200418826,0.0240843474571869,-0.0004365302243863234,8.946167691412468e-06,-0.31736462144469163,-0.01664335550133081,-0.00853600578809388,0.2259156525428131,-8.946167691412468e-06,-0.055079478770494475,0.22239511609077453,1,21.472692489624023,2780.275634765625,3693.5263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963458.6155736,-18.295101,0.56450343,1.5707322,0.25,0.0,-18.314587410881984,0.8802236540990647,1.5792691738029836,0.003356270616155187,0.0032590005306569634,-0.000802164565438009,0.0002595563221658274,-0.3158739922037438,-0.016810528525828244,-0.008536937894475294,0.24674099946934303,-0.0002595563221658274,0.018415279686450958,0.12526878714561462,1,18.727779388427734,2523.743896484375,3705.666259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963458.6693788,-18.295101,0.56450343,1.5707322,0.25,0.0,-18.314832316473748,0.9049690338516678,1.5788870101865573,0.3171882937024138,0.3170982656302304,0.007556692143295126,-0.015155015708123937,-0.3406140960481292,-0.016975935569894074,-0.008154774278049004,-0.06709826563023041,0.015155015708123937,-0.016114570200443268,0.04704773426055908,1,22.556781768798828,2328.24072265625,3519.67724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963458.7185137,-18.295101,0.56450343,1.5707322,0.25,0.0,-18.31546580887688,0.9439442539557736,1.5790930056968748,0.43341199409731296,0.43341196903800133,-0.00014738389265628066,-1.178629005740106e-05,-0.3795967202950237,-0.017215879659190792,-0.008360769788366529,-0.18341196903800133,1.178629005740106e-05,-0.09611457020044327,0.1470477342605591,1,21.62623405456543,2491.26513671875,3501.317138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963458.76848,-18.295101,0.56450343,1.5707322,0.25,0.0,-18.314033150964953,0.9449837036011046,1.5798089965559428,-0.0007268702210263978,-0.0006901622657046416,-0.00022807096529896175,0.0006056492551510675,-0.38063544493911694,-0.015502119671992486,-0.009076760647434456,0.2506901622657046,-0.0006056492551510675,-0.016114570200443268,0.04704773426055908,1,21.585464477539062,2644.49169921875,3648.79345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963458.823427,-18.295101,0.56450343,1.5707322,0.25,0.0,-18.313851629301006,0.9506628884460371,1.5796381547720142,0.08343710129851345,0.0834345808873848,-0.0006485254388528001,0.008565078206331156,-0.38631014886509263,-0.01533541959421057,-0.00890591886350589,0.1665654191126152,-0.008565078206331156,-0.07019975036382675,0.1470477342605591,1,23.992300033569336,2548.4638671875,3550.2197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963458.875324,-18.295101,0.56450343,1.5707322,0.25,0.0,-18.31399425331396,0.9711217760539181,1.5792918106722493,0.1724812286306515,0.17189995149450008,-0.014148530175519723,-0.001552731886658456,-0.4067641753289178,-0.015438027719554992,-0.008559574763741029,0.07810004850549992,0.001552731886658456,-0.15019975036382677,0.2470477342605591,1,28.415203094482422,2386.9169921875,3471.95849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963458.9242368,-18.295101,0.56450343,1.5707322,0.25,0.0,-18.31377865779314,0.982969525158474,1.5790562540738318,0.2531985602991478,0.23955411856955303,-0.08199594632617939,-0.021877668617919187,-0.41860609167376467,-0.015220394676417125,-0.008324018165323466,0.010445881430446974,0.021877668617919187,-0.10509402304887772,0.1470477342605591,1,27.339696884155273,2418.531494140625,3435.30078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963458.9694479,-18.295101,0.56450343,1.5707322,0.25,0.0,-18.310715305603036,1.0947076474139765,1.5724450898257645,0.6026853337635563,0.6025708666241409,-0.011745732396106356,-3.226392169962091e-06,-0.5302292394400501,-0.014739937894424779,-0.001712853917256174,-0.35257086662414094,3.226392169962091e-06,-0.025094023048877714,0.2470477342605591,1,22.56035804748535,2382.3154296875,3474.43994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963459.0194306,-18.295101,0.56450343,1.5707322,0.25,0.0,-18.31043532606612,1.0980854493866117,1.5724040771449774,0.010048282989023981,0.010044724370278757,0.00026740110814418307,0.0006510399621101746,-0.5336059819398061,-0.014476274169536445,-0.0016718412364691293,0.23995527562972124,-0.0006510399621101746,-0.10509402304887772,0.3470477342605591,1,22.46546745300293,2446.351318359375,3493.192626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963459.082214,-18.295101,0.56450343,1.5707322,0.25,0.0,-18.31082099300424,1.1247331477000104,1.5714852865689,0.3159889622923463,0.31137420838745783,-0.05380638104981463,-0.013533125637130461,-0.5602404137467072,-0.015333847793671782,-0.0007530506603916631,-0.06137420838745783,0.013533125637130461,-0.18509402304887773,0.4470477342605591,1,35.23993492126465,2102.804443359375,3289.373291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963459.125003,-18.295029,1.6970034,1.5707322,0.25,0.0,-18.3096170573289,1.1467738335046105,1.570856913709696,0.5135005316718262,0.5135005308815832,2.8488249738704003e-05,8.070084468871004e-06,0.5502286461841152,-0.0146217074883852,-0.00012467780118763372,-0.2635005308815832,-8.070084468871004e-06,-0.26509402304887775,0.3470477342605591,1,28.072118759155273,2251.1171875,3377.472900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963459.1702423,-18.295029,1.6970034,1.5707322,0.25,0.0,-18.30941342548838,1.1861562597785758,1.5690410373204253,-0.01122162004610588,-0.0001676617749442192,-0.011220367462270916,-0.0022534399981543525,0.5108715671820742,-0.013488032719323105,0.001691198588082976,0.2501676617749442,0.0022534399981543525,-0.29589587450027466,0.24704773426055912,1,23.334264755249023,2206.548828125,3385.383056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963459.2231674,-18.295029,1.6970034,1.5707322,0.25,0.0,-18.308199146869157,1.1983887583485815,1.5682058700025765,0.19442629673251174,0.13541238692864815,-0.13951727608939613,-0.05728877704275368,0.4986470507173665,-0.01187877800694379,0.0025263659059318044,0.11458761307135185,0.05728877704275368,-0.356608510017395,0.24271586537361145,1,26.273012161254883,2246.6474609375,3296.84521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963459.266037,-18.295029,1.6970034,1.5707322,0.25,0.0,-18.303201248295128,1.2704804452937075,1.5599933469910445,0.5223951984630247,0.5221305430503574,-0.01662646658679421,9.978200927358278e-05,0.42658631726898355,-0.00356445602969465,0.010738888917463774,-0.27213054305035744,-9.978200927358278e-05,-0.28741535544395447,0.29622161388397217,1,19.202709197998047,2432.215087890625,3311.282470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963459.320686,-18.295029,1.6970034,1.5707322,0.25,0.0,-18.303676810033032,1.2774824288553686,1.5590822795821284,0.1008940244428384,0.010399386068885805,-0.10035664869684688,-0.04130656477469972,0.41959345514594,-0.0037333545138462905,0.011649956326379884,0.2396006139311142,0.04130656477469972,-0.3674153554439545,0.19622161388397216,1,23.710012435913086,2096.633056640625,3251.986083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963459.3723097,-18.295029,1.6970034,1.5707322,0.25,0.0,-18.300256773079557,1.3284141535367573,1.553318932667088,0.5474481083180983,0.4965987189406911,-0.23041081495348442,-0.10865231194332528,0.36862428663452346,0.0012143628643713046,0.01741330324142032,-0.24659871894069108,0.10865231194332528,-0.28741535544395447,0.09622161388397216,1,23.367643356323242,2273.28271484375,3224.836669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963459.4169295,-18.295029,1.6970034,1.5707322,0.25,0.0,-18.29375945040074,1.4014761437079133,1.5433101075002977,0.7872053412503344,0.7871761202971075,-0.0067826932002764875,0.00010898382901075452,0.2953807115106349,0.009390659941161682,0.027422128408210567,-0.5371761202971075,-0.00010898382901075452,-0.26919516921043396,0.19622161388397216,1,20.069360733032227,2449.72998046875,3559.549072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963459.466333,-18.295029,1.6970034,1.5707322,0.25,0.0,-18.296646185454012,1.4129647997196955,1.5405629236778264,-0.0027834160359492557,-9.216200462004739e-05,0.0027818898242173216,-1.5893804389955423e-05,0.28395765582315574,0.006969384509847703,0.030169312230681866,0.25009216200462003,1.5893804389955423e-05,-0.18919516921043394,0.11128342151641846,1,19.474506378173828,2041.9735107421875,3117.717041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963459.5213394,-18.295029,1.6970034,1.5707322,0.25,0.0,-18.296412336926814,1.4148648488395124,1.5403743718726488,0.10068430814976603,0.08803438633564493,-0.048859765964476914,-0.024473917785610182,0.282050053709156,0.007198871143940052,0.030357864035859494,0.16196561366435508,0.024473917785610182,-0.26919516921043396,0.011283421516418451,1,24.442434310913086,1901.9190673828125,3094.24462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963459.5663698,-18.295029,1.6970034,1.5707322,0.25,0.0,-18.29440091247739,1.440935213694202,1.5384871227661643,0.005565015717422593,0.00556239149286099,-0.00017088246050482234,8.676084568350432e-06,0.2559142303358612,0.008899365214227246,0.03224511314234402,0.244437608507139,-8.676084568350432e-06,-0.2197350561618805,0.11128342151641846,1,19.500732421875,2147.0712890625,3076.363037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963459.622985,-18.295029,1.6970034,1.5707322,0.25,0.0,-18.294457799073612,1.4406344954304855,1.5384884543467092,0.044979844211876556,0.00031037769192357077,-0.04497877333824302,-0.012407212908758717,0.2562166410837499,0.00885188141129172,0.03224378156179907,0.24968962230807643,0.012407212908758717,-0.2997350561618805,0.21128342151641846,1,26.052236557006836,2151.2119140625,3088.107666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963459.6667001,-18.295029,1.6970034,1.5707322,0.25,0.0,-18.29199836770105,1.4673980181784703,1.5361193062409748,0.2664848673415172,0.24884108282171868,-0.09535355275049051,-0.06402878003093188,0.22936224912136974,0.010988930726259805,0.03461292966753349,0.0011589171782813157,0.06402878003093188,-0.2197350561618805,0.2837076783180237,1,19.8366641998291,2067.652587890625,2995.662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963459.716183,-18.295029,1.6970034,1.5707322,0.25,0.0,-18.289480021867007,1.499716836838516,1.5318603790257201,0.3526075383542567,0.33647605271523867,-0.10543216802010913,-0.03409219245913496,0.19692101470165907,0.013224056484960858,0.03887185688278816,-0.08647605271523867,0.03409219245913496,-0.13973505616188048,0.38370767831802366,1,19.34981346130371,2012.80908203125,2958.2861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963459.7662644,-18.295029,1.6970034,1.5707322,0.25,0.0,-18.282984402101583,1.5844565194813955,1.5242189709099556,0.5089846474912104,0.5040214037808418,-0.07090695249791319,-0.026168197984577975,0.11186399666626623,0.017271461284562414,0.046513264998552684,-0.2540214037808418,0.026168197984577975,-0.2197350561618805,0.2837076783180237,1,19.38319206237793,1898.2034912109375,3016.673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963459.8177075,-18.295029,1.6970034,1.5707322,0.25,0.0,-18.278401109492968,1.635907885184038,1.52138976172591,0.5402447191636311,0.5402446179831419,-0.0003306424651540135,3.253243523349373e-05,0.06019974996066251,0.019624577017648966,0.049342474182598295,-0.29024461798314194,-3.253243523349373e-05,-0.2997350561618805,0.24738165736198425,1,20.856618881225586,1909.67626953125,3039.85302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963459.8687863,-18.295029,1.6970034,1.5707322,0.25,0.0,-18.280012797397237,1.6403482760826196,1.5203532594296512,-0.0022428323920255836,-0.0021820008136110925,0.0005188155627192882,-0.00028364450369400593,0.05582589791401122,0.017853433817144045,0.05037897647885714,0.2521820008136111,0.00028364450369400593,-0.2197350561618805,0.14738165736198425,1,21.933317184448242,1783.6781005859375,2916.7158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963459.9218419,-18.295029,1.6970034,1.5707322,0.25,0.0,-18.279016015910646,1.6481816068794943,1.519574817443021,0.10472451269080592,0.09265525125511813,-0.0488080728279421,-0.009933833255266648,0.047937891697494926,0.018491300199250896,0.05115741846548728,0.15734474874488186,0.009933833255266648,-0.2997350561618805,0.24738165736198425,1,22.724390029907227,1758.8995361328125,2851.6025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963459.96865,-18.295029,1.6970034,1.5707322,0.25,0.0,-18.27575506173345,1.6752559469211776,1.5170803676079982,0.2936402322513179,0.27740039611448086,-0.09629956506722666,-0.050729964716052546,0.02068124670202665,0.020413447074967943,0.05365186830051005,-0.027400396114480863,0.050729964716052546,-0.2939823269844055,0.14738165736198425,1,21.810054779052734,1781.9158935546875,2833.843017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963460.0181992,-18.295029,1.6970034,1.5707322,0.25,0.0,-18.27165818151851,1.709296298413992,1.51310426810051,0.39928582057342304,0.3992804694753233,-0.002067173567255346,3.475812083112146e-05,-0.013620026520180486,0.022622811594495456,0.05762796780799828,-0.1492804694753233,-3.475812083112146e-05,-0.2139823269844055,0.0800141990184784,1,21.344900131225586,1866.7786865234375,2859.80419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963460.0661614,-18.295029,1.6970034,1.5707322,0.25,0.0,-18.271489962674917,1.714550998331817,1.5125621816606243,0.08236346156359503,0.08149681055602642,-0.011916781022278437,-0.0191680811398993,-0.018887871107691998,0.022477528696924882,0.05817005424788402,0.16850318944397358,0.0191680811398993,-0.1339823269844055,0.15863049030303955,1,19.335508346557617,1490.2667236328125,2827.579345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963460.1189094,-18.295029,1.6970034,1.5707322,0.25,0.0,-18.27051417960962,1.7221838144475474,1.5120069125733429,0.06734209471958098,0.05865801524611063,-0.03307861799725118,-0.004986001401765374,-0.026577311611107993,0.022992664333270844,0.05872532333516545,0.19134198475388936,0.004986001401765374,-0.053982326984405485,0.25863049030303953,1,22.061824798583984,1778.5704345703125,2802.632080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963460.1645157,-18.295029,1.6970034,1.5707322,0.25,0.0,-18.26604446175727,1.7683217741246144,1.5102532209955257,0.3912340270673645,0.3902092561443545,-0.02829841611498535,-0.02216396467688651,-0.07294146497918275,0.0246159199378398,0.060479014912982576,-0.14020925614435448,0.02216396467688651,-0.07704797387123108,0.15863049030303952,1,17.676830291748047,1601.7310791015625,2830.7197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963460.2181258,-18.295029,1.6970034,1.5707322,0.25,0.0,-18.26278840532055,1.816491934089506,1.5089835589458305,0.4840108597112873,0.4840098156788725,-0.0010053083921307622,-1.9130673694744935e-06,-0.121251962344569,0.024797491952332728,0.06174867696267783,-0.23400981567887252,1.9130673694744935e-06,-0.13275358080863953,0.17092378437519073,1,21.269798278808594,1858.6839599609375,2887.68017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963460.2686822,-18.295029,1.6970034,1.5707322,0.25,0.0,-18.262590424332178,1.8196590465918911,1.5089175125507963,-0.0007920906257736383,-0.0006910863306565086,0.00038704940643049255,0.0005344664247036328,-0.1244268938968484,0.02479123359469366,0.06181472335771199,0.2506910863306565,-0.0005344664247036328,-0.21275358080863954,0.2709237843751907,1,21.8050479888916,1718.922607421875,2763.448974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963460.3188503,-18.295029,1.6970034,1.5707322,0.25,0.0,-18.26192137760242,1.825244220038344,1.508684619113469,0.0840705767865093,0.08045854020358369,-0.024377965245784217,-0.011452533116100658,-0.13004859664781965,0.02508332966285603,0.062047616795039236,0.16954145979641633,0.011452533116100658,-0.13607686758041382,0.34895336627960205,1,21.989107131958008,1725.437744140625,2729.5830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963460.3703861,-18.285658,1.9968084,1.5083623,0.27272728,-0.05198345,-18.256412431391926,1.8760400209060657,1.5053005403163053,0.4985890363133206,0.4907574493984637,-0.08802359338132025,-0.04237430927949655,0.11859536673320431,0.03708691333535894,0.003061752927102868,-0.21803016854328489,0.04237430927949655,-0.21607686758041383,0.24895336627960205,1,23.552894592285156,1860.3306884765625,2927.694580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963460.42125,-18.285658,1.9968084,1.5083623,0.27272728,-0.05198345,-18.251485464950623,1.936977481035592,1.501470515194608,0.6524815895727688,0.6524815088710919,0.00032451919880924977,1.3365991667837717e-05,0.05732007703893818,0.03823483916777312,0.0068917780488002576,-0.3797542280159131,-1.3365991667837717e-05,-0.29607686758041385,0.14895336627960204,1,24.372100830078125,2026.881103515625,3117.7880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963460.4736857,-18.285658,1.9968084,1.5083623,0.27272728,-0.05198345,-18.251854381128897,1.9443195346365214,1.5005571840987653,0.09430181503768979,0.09164519596995097,-0.02222589424594521,-0.008298206578564598,0.04998707322499044,0.03740389328251303,0.007805109144642941,0.18108208488522787,0.008298206578564598,-0.37607686758041386,0.048953366279602034,1,24.50871467590332,1673.2276611328125,2702.184326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
