timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765983015.615089,-18.295197,-3.7459111,1.570748,0.50378764,0.0,-18.302533561706454,-4.0719763374604,1.5507772117227163,0.5609426768450837,0.5604296102523528,-0.02398621809548048,-0.014885038792914456,0.32614675152337386,-0.0008084572510793477,0.019970759812012684,-0.056641973495455855,0.014885038792914456,0.04537316411733627,0.6964223861694336,1,28.993606567382812,323.51519775390625,652.4483032226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983015.6638982,-18.295195,-3.7134113,1.570748,0.5052188,0.0,-18.302007885494454,-4.033803127744637,1.550163885723671,0.831541027377986,0.8312845180080369,-0.02065261080304558,-0.009081793355495926,0.3204641681782405,-0.00020181363467594148,0.020584085811057973,-0.32606571412543806,0.009081793355495926,0.10203412175178528,0.4964223861694336,1,27.81820297241211,307.10760498046875,604.5532836914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983015.7190392,-18.295195,-3.7062488,1.570748,0.50553423,0.0,-18.30108985369288,-4.013401606318972,1.5505086319267818,0.04811692349863472,0.04601494734745977,0.01406637649090808,0.00515957500640589,0.30720923003651246,0.000336981092499339,0.020239339607947215,0.4595192843152905,-0.00515957500640589,0.2367742955684662,0.6964223861694336,1,32.94849395751953,359.3502502441406,786.388427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983015.7630017,-18.295193,-3.6842465,1.570748,0.50650316,0.0,-18.301556523516034,-4.000670937573689,1.550759368543413,0.46989593994889256,0.4654695885584419,0.06434482502647769,0.027576976911716268,0.3164883834070401,-2.2769375026346524e-05,0.019988602991316107,0.0410335762097771,-0.027576976911716268,0.08677429556846619,0.4964223861694336,1,26.97157859802246,315.4834289550781,642.1868896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983015.8169224,-18.295193,-3.6517467,1.570748,0.50793433,0.0,-18.301981615093357,-3.968397894551418,1.5525652580785956,0.7427565741364682,0.7420421105345162,0.0325704561899846,0.008572227649530986,0.3167222851491015,-0.001015199407648779,0.018182713456133426,-0.2341077786405953,-0.008572227649530986,0.05077299848198891,0.3017253875732422,1,30.831575393676758,291.5603332519531,612.9246215820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983015.867104,-18.29519,-3.6445875,1.570748,0.5082496,0.0,-18.301261022510914,-3.954661272506166,1.5536162746027953,0.021155373299775106,0.018500850145563068,0.010260037199945058,-4.965730347362846e-05,0.3101322784802297,-0.0007424942928195071,0.017131696931933726,0.48974873071457486,4.965730347362846e-05,-0.09922700151801109,0.5017253875732421,1,31.043052673339844,381.3747253417969,791.4485473632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983015.9192023,-18.29519,-3.6343715,1.570748,0.5086995,0.0,-18.301370218686632,-3.9511807041796567,1.5536363814690255,0.21788811781609646,0.2177005982883565,-0.00903777574034439,-0.012204366378370645,0.3168685749206922,-0.0007423362523862097,0.017111590065703508,0.29099887843054606,0.012204366378370645,-0.24922700151801108,0.7017253875732421,1,33.059120178222656,310.3202819824219,722.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983015.9668157,-18.29519,-3.6094947,1.570748,0.50979495,0.0,-18.301753295151105,-3.928448412532253,1.5528764484519713,0.5343205503696256,0.5295553647711448,-0.07120088615599733,-0.03539127619709181,0.31902010886130716,-0.0008461242653260027,0.017871523082757745,-0.01976041428591535,0.03539127619709181,-0.09922700151801109,0.7203977704048157,1,30.647754669189453,314.11285400390625,637.304931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983016.0214689,-18.295189,-3.5769947,1.570748,0.5112261,0.0,-18.30034651272754,-3.89475636124806,1.551080412612822,0.7775117718305365,0.7705458960694976,-0.10384400505332647,-0.050373787726200464,0.31780162638787307,0.0011079500802401148,0.01966755892190708,-0.25931977845856624,0.050373787726200464,0.05077299848198891,0.5203977704048157,1,33.50567817687988,327.8779602050781,609.3970336914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983016.069036,-18.295187,-3.5444946,1.570748,0.51265734,0.0,-18.29929729675209,-3.851366873022166,1.5485643911729696,0.9595122632139451,0.9588071670462792,-0.036777706272082725,-0.08516690129770367,0.3068877824652297,0.0027125174292175437,0.02218358036175938,-0.44614982270500114,0.08516690129770367,-0.09922700151801109,0.3203977704048157,1,32.9132080078125,269.0887756347656,612.1160278320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983016.1175473,-18.295185,-3.5249448,1.570748,0.5135182,0.0,-18.304245676385765,-3.8122857397026246,1.5449362336619001,0.4177526678731797,0.4176703223189656,-0.008294176820551415,-0.01182965129061809,0.2874791654855719,-0.0016277220890359495,0.025811737872828866,0.09584789190680343,0.01182965129061809,0.05077299848198891,0.4798860549926758,1,31.35061264038086,281.14385986328125,626.4337768554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983016.1697083,-18.295185,-3.5177646,1.570748,0.5138344,0.0,-18.306514475891625,-3.809112729971625,1.5439499319521892,0.14853900201292,0.14807512039010104,0.011730040087371392,0.019178498677069635,0.291547293082931,-0.003504596047113161,0.02679803958253979,0.3657592964762014,-0.019178498677069635,-0.028613904491066933,0.6798860549926757,1,33.52212905883789,336.2418518066406,714.502197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983016.2101371,-18.295185,-3.497421,1.570748,0.5147303,0.0,-18.30653696675263,-3.7899189701988476,1.5438527265724014,0.4359923701785464,0.4359264518892431,-0.007581253007389157,-0.0037129313381126365,0.2926976032874359,-0.0034677632358416643,0.026895244962327647,0.0788038227880335,0.0037129313381126365,0.09987984597682953,0.713596761226654,1,23.993492126464844,290.9708557128906,626.0810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983016.2689736,-18.295183,-3.466826,1.570748,0.5160776,0.0,-18.306106552148105,-3.7607129618401016,1.5437118453507361,0.6570365590082128,0.6558280197394329,0.03983275534038185,0.012955808488855526,0.29407503079895037,-0.002960560253358316,0.027036126183992874,-0.1397504416716534,-0.012955808488855526,-0.050120154023170466,0.5361980199813843,1,32.77993202209473,296.3809509277344,602.3060913085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983016.3164895,-18.295181,-3.434326,1.570748,0.51750875,0.0,-18.30621092894,-3.723437689958414,1.544363654027533,0.8189956030121068,0.8185208544179757,0.027882048634048372,0.0028479103485480545,0.28930227248712176,-0.003384695025625244,0.026384317507196053,-0.3010121092244943,-0.0028479103485480545,-0.03607895225286484,0.33619801998138427,1,30.366182327270508,296.63983154296875,590.482666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983016.362188,-18.295181,-3.4271188,1.570748,0.51782614,0.0,-18.305264859696486,-3.6946061314707404,1.5451227880962601,0.03686430267867951,0.036449969289351104,0.00551149261005206,0.0014110188172641023,0.2676580564140738,-0.003213669738553232,0.025625183438468868,0.4813761706375593,-0.0014110188172641023,-0.15784822404384613,0.5361980199813843,1,26.1228084564209,335.5033264160156,715.8735961914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983016.4153402,-18.295181,-3.4154096,1.570748,0.5183418,0.0,-18.305137481164177,-3.6894053931033093,1.5450375669413776,0.25451663235606187,0.252464131925731,-0.03225799492928626,-0.0059037319148931835,0.27416136434220956,-0.0028958916196875463,0.02571040459335139,0.26587764778313133,0.0059037319148931835,-0.1682349592447281,0.7361980199813842,1,29.245615005493164,311.329833984375,640.0154418945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983016.464145,-18.29518,-3.3909209,1.570748,0.51942015,0.0,-18.30400442746991,-3.667205425893574,1.544279631295141,0.5376326056465933,0.5276707508459648,-0.10301649069931021,-0.04389072152656607,0.2764214054577376,-0.0014966632548209877,0.026468340239587995,-0.008250603903826148,0.04389072152656607,-0.06139102578163147,0.8474538326263428,1,28.093338012695312,233.37681579589844,600.7509155273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983016.5182993,-18.295177,-3.358421,1.570748,0.5208513,0.0,-18.301068831671117,-3.62866795882511,1.542132590824319,0.7922961651725678,0.7871074943234322,-0.09052627092200959,-0.035458937133536636,0.270304706034567,0.00185627236395269,0.02861538071040992,-0.2662561802555916,0.035458937133536636,-0.030819203704595566,0.6474538326263428,1,32.2265625,264.85992431640625,572.949951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
