timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765545195.0992901,-18.034533206738853,-1.9767826649701798,1.1769433986298847,0.9121649935571388,-18.11213232265908,-1.9438958736639487,1.4174752133618358,0.5338587059339132,0.5099262408550755,-0.15805172187876929,0.0005902936575339322,0.08427820232668759,0.2405318147319511,-0.4022387527020632,-0.3389874,0.2658236420353194,1,10.642528533935547,23.980152130126953,31.95568084716797
1765545195.1463604,-17.966825485229492,-1.8170206546783447,1.125402432916808,0.9052984118461609,-18.103897939441964,-1.9074696418871,1.4123251924458404,0.5219197165842897,0.49170605015916147,-0.1750010022722771,-0.14067752540785755,0.08473317435362246,0.28692275952903246,-0.4135923616869994,-0.36338878,0.2620148308416166,1,7.732868194580078,25.604522705078125,34.00277328491211
1765545195.1955173,-17.966825485229492,-1.8170206546783447,1.125402432916808,0.9052984118461609,-18.101292689409114,-1.8950662005566443,1.4103519232361463,0.5064946533074566,0.47787440484785826,-0.16784780910201316,-0.1283617743342387,0.08772565828246474,0.2849494903193384,-0.42742400699830263,-0.28004816,0.2698674642183354,1,6.896734237670898,25.612764358520508,33.78617477416992
1765545195.2464826,-17.966825485229492,-1.8170206546783447,1.125402432916808,0.9052984118461609,-18.094405703337998,-1.8659886801105245,1.406258777798749,0.47569495338703693,0.4542498670053259,-0.14121879125505565,-0.09915402077781854,0.09403754426255703,0.280856344881941,-0.451048544840835,-0.28881565,0.26534658771719327,1,7.840394973754883,27.120271682739258,34.911380767822266
1765545195.297495,-17.966825485229492,-1.8170206546783447,1.125402432916808,0.9052984118461609,-18.091731781816556,-1.8537831143360066,1.4046947032905455,0.5082042031930443,0.49211285075848876,-0.12687180246780733,-0.08698725613073036,0.09688280878475507,0.2792922703737375,-0.4131855610876721,-0.27002478,0.2599378414092069,1,8.850336074829102,26.824363708496094,35.46733093261719
1765545195.3457134,-17.966825485229492,-1.8170206546783447,1.125402432916808,0.9052984118461609,-18.08367916445953,-1.81867631172771,1.4004610761056464,0.4562799132175409,0.4384303520207101,-0.12637319982022627,-0.05183626135168569,0.10474027667970484,0.27505864318883844,-0.46686805982545077,-0.24288231,0.2659349154428962,1,7.077932357788086,28.92354393005371,38.22239303588867
1765545195.4170063,-17.966825485229492,-1.8170206546783447,1.125402432916808,0.9052984118461609,-18.081340294757734,-1.8062046578409194,1.398884351582265,0.4407781382002445,0.4255759041029891,-0.11476287275158828,-0.039573712678453436,0.10800254003364852,0.2734819186654571,-0.47972250774317177,-0.24844298,0.2866240091818001,1,22.989273071289062,29.54819107055664,40.100040435791016
1765545195.4555037,-17.966825485229492,-1.8170206546783447,1.125402432916808,0.9052984118461609,-18.075637962279497,-1.7819446722315289,1.3964555486681127,0.45492773292555416,0.4433301792745919,-0.1020666171142287,-0.015223864891624375,0.11330804757001511,0.27105311575130475,-0.461968232571569,-0.2967746,0.28365923994662345,1,16.823768615722656,30.271625518798828,39.5445556640625
1765545195.5065572,-17.96513809212191,-1.8138565901983807,1.1243387449727569,0.9051080352007039,-18.070119707982435,-1.7578699768081716,1.393793852316633,0.44024032103615013,0.4206319193383401,-0.12992431912369867,0.005170700523082689,0.11886506805488291,0.26945510734387623,-0.48447611586236383,-0.31977394,0.291682051854505,1,17.911911010742188,32.088504791259766,40.1348876953125
1765545195.5455747,-17.95468224218207,-1.7942506173792294,1.117745551549677,0.9039283755067037,-18.06501154023915,-1.7354120897432113,1.3908499940476595,0.4315849752559994,0.4098701957157455,-0.13517401203877205,0.004610357957250517,0.12495307496676017,0.2731044424979825,-0.4940581797909582,-0.33370343,0.3058243871391035,1,6.9484710693359375,33.02367401123047,41.44647979736328
1765545195.5992963,-17.949383607849832,-1.784315042433706,1.1144031061662019,0.9033305680218079,-18.062545199763246,-1.723966054946327,1.3891437067372456,0.41714194923839476,0.39424131271473994,-0.1363128503236805,0.0043003154999293886,0.12817586926458105,0.2747406005710438,-0.509089255307068,-0.32560116,0.3180714822274597,1,10.630369186401367,33.65156173706055,44.52985382080078
1765545195.6500301,-17.938187360889525,-1.7633207363903658,1.1073379971558441,0.90206737456177,-18.056486091115218,-1.7002321175795714,1.3858062332591585,0.4414300753174368,0.4162662319136667,-0.14691131870334356,0.0035487434747439803,0.1340230197250285,0.2784682361033144,-0.4858011426481033,-0.3539442,0.3252507908665643,1,11.38758659362793,33.89027786254883,43.675899505615234
1765545195.701281,-17.927894484480586,-1.7440203584903695,1.1008405877097822,0.9009061020201007,-18.051271371348832,-1.6782235631930333,1.382601917835575,0.45174958806544885,0.42924647934577737,-0.14080181208549072,0.0027928237140638287,0.13979726256404984,0.28176133012579285,-0.4716596226743233,-0.36216363,0.31650131289824385,1,12.705802917480469,34.873653411865234,44.3099365234375
1765545195.7455885,-17.915047830889502,-1.7199313420476148,1.0927287952973883,0.8994567048375305,-18.043690453244263,-1.6513263347301974,1.378770960607496,0.49620354920208176,0.4655559453607036,-0.1716846643705964,0.0017295325040280404,0.14578264654152082,0.28604216531010773,-0.4339007594768269,-0.35240644,0.3067145957675097,1,6.985664367675781,35.427486419677734,43.10884094238281
1765545195.7992108,-17.909249746048776,-1.7090592374894524,1.0890671217012144,0.8988025478796217,-18.04097153080484,-1.6388121155419753,1.376596090103283,0.47075053515139353,0.44292374415992525,-0.1594510056558957,0.0012243337964433082,0.14927755265940462,0.28752896840206854,-0.4558788037196964,-0.3274053,0.29620313444619994,1,10.533809661865234,36.551998138427734,44.348384857177734
1765545195.8467948,-17.825702667236328,-1.552398443222046,1.0363287887814148,0.8893765211105347,-18.033101150153204,-1.6100378936676956,1.3724080029730243,0.4541876074801605,0.42968571266445793,-0.14716171757827934,-0.15524629353581085,0.14911413516930908,0.33607921419160963,-0.45969080844607674,-0.33482125,0.2847015009246263,1,8.156538009643555,37.02276611328125,45.179725646972656
1765545195.9140787,-17.825702667236328,-1.552398443222046,1.0363287887814148,0.8893765211105347,-18.030244913591968,-1.599455587458626,1.3709087764373642,0.4735275973983472,0.44479261720042207,-0.16244356922282271,-0.14468487789829051,0.15204667531870059,0.33457998765594943,-0.4445839039101126,-0.30924127,0.2814828129753863,1,20.468950271606445,37.21363067626953,46.262638092041016
1765545195.9455972,-17.825702667236328,-1.552398443222046,1.0363287887814148,0.8893765211105347,-18.024046617612473,-1.5758069158607715,1.3673558532270895,0.4675206523416282,0.4383921157868736,-0.16244356922282271,-0.12117694453156326,0.15875902291235983,0.33102706444567476,-0.4509844053236611,-0.3033648,0.2664617414774275,1,6.965160369873047,37.258445739746094,47.41147232055664
1765545195.996609,-17.825702667236328,-1.552398443222046,1.0363287887814148,0.8893765211105347,-18.017231945189828,-1.5530609581693584,1.364529573520243,0.4446206653040092,0.42751856629628004,-0.12212866775394278,-0.09813186094596665,0.1644811269013126,0.3282007847388282,-0.4618579548142546,-0.31696036,0.2603680765481038,1,7.994413375854492,38.399444580078125,48.75688552856445
1765545196.0464718,-17.825702667236328,-1.552398443222046,1.0363287887814148,0.8893765211105347,-18.011798548160705,-1.5329456620895565,1.3618032955123287,0.4449860666233247,0.420532657262084,-0.14548155781743788,-0.07805416492159034,0.17005185952879662,0.3254745067309139,-0.46884386384845067,-0.3554307,0.2552331848041087,1,7.812738418579102,39.157806396484375,49.54449462890625
1765545196.0966356,-17.825702667236328,-1.552398443222046,1.0363287887814148,0.8893765211105347,-18.006106573396863,-1.5130307719581604,1.3590378690363905,0.44076230087684265,0.41729194405970443,-0.1419113783215456,-0.05801721114954967,0.1752979923135148,0.32270908025497574,-0.47208457705083023,-0.33317474,0.2418565476106712,1,7.941484451293945,40.53251266479492,52.0904541015625
1765545196.152261,-17.825702667236328,-1.552398443222046,1.0363287887814148,0.8893765211105347,-18.000252598194457,-1.4927631270375308,1.3559913459073942,0.43245270094788335,0.40808101825299004,-0.14312659116573073,-0.037594177524538065,0.1805844045042878,0.31966255712597946,-0.48129550285754463,-0.3087244,0.24250183720558643,1,13.610363006591797,41.15974807739258,52.181644439697266
1765545196.2006328,-17.825702667236328,-1.552398443222046,1.0363287887814148,0.8893765211105347,-17.99362338570212,-1.46958968291643,1.352704339331964,0.45722363679988803,0.43580350648536,-0.1383067524872909,-0.014275694894422042,0.1866838584578259,0.3163755505505492,-0.4535730146251747,-0.3376267,0.229677056803493,1,11.923789978027344,42.01435852050781,52.47258758544922
1765545196.2500818,-17.825702667236328,-1.552398443222046,1.0363287887814148,0.8893765211105347,-17.987477423520193,-1.4488626086112055,1.3499287928438835,0.4346332512778353,0.41292845540402834,-0.1356324217655399,0.006691429259617215,0.19195302965499347,0.3136000040624687,-0.47644806570650633,-0.31446207,0.22761380163225714,1,11.488914489746094,42.97563171386719,53.30903244018555
1765545196.3048582,-17.81488652070688,-1.535853532169612,1.0304641640435521,0.8880502272382977,-17.980977496293658,-1.4272724523762435,1.3468373954505195,0.4570751848382601,0.4313800149599315,-0.1510927109032693,0.0076717236427592955,0.1982856719907168,0.3163732314069674,-0.45667021227836624,-0.25962847,0.22125623465751834,1,16.269445419311523,43.67090606689453,54.74863052368164
1765545196.3453755,-17.803854141773108,-1.5189778613695584,1.0244795556253594,0.8866974185890966,-17.975125140192482,-1.4070103708932173,1.3441779627859662,0.42650611199625144,0.4075485211905797,-0.12574444896507586,0.006687181274121767,0.20451346026544476,0.3196984071606069,-0.47914889739851685,-0.2442911,0.19540203053576408,1,6.802082061767578,44.876590728759766,57.39714050292969
1765545196.4073398,-17.798234137407775,-1.510381225581978,1.0214300084135277,0.8860082843090278,-17.972009410134074,-1.3967765799505962,1.3431218862556955,0.4251917951461836,0.4104774404025659,-0.1108888343350768,0.006152135530327604,0.20752352191630716,0.3216918778421678,-0.4755308439064619,-0.23459923,0.18986755467629293,1,16.132116317749023,46.10726547241211,58.65370178222656
1765545196.4477656,-17.78655962475773,-1.4925233153872814,1.0150934441141655,0.8845767361558149,-17.965635791525752,-1.37545324024965,1.340933966262141,0.37741362923921634,0.36630309003957945,-0.0909015608390329,0.004984583932386835,0.2138897611389584,0.32584052214797543,-0.5182736461162354,-0.27026135,0.19227977742774388,1,9.11712646484375,47.53993606567383,60.41108703613281
1765545196.4987855,-17.772881119692368,-1.4715999995815494,1.0076668300986875,0.8828994551204516,-17.958463446876216,-1.3502765587807044,1.3381452371266644,0.41641093639689836,0.39945902673689776,-0.11760337541649107,0.0035193653442278927,0.2216930118842334,0.33047840702797693,-0.4834404283835539,-0.2485377,0.17912806873536277,1,10.08462905883789,49.038291931152344,61.649112701416016
1765545196.5458193,-17.76251895800173,-1.4557495261235738,1.0020395829618423,0.881628829624023,-17.95285550095662,-1.3313180436314578,1.3360089824582573,0.373591472154289,0.3604286964631483,-0.09829416479264984,0.0023299923515225085,0.22738901590632232,0.333969399496415,-0.5212001331608747,-0.22945164,0.18301909032971975,1,7.170438766479492,49.81187438964844,62.04739761352539
1765545196.5968914,-17.75631437878138,-1.446258695813628,0.9986698076783995,0.8808680138032169,-17.94933547534523,-1.3200722016152056,1.3349158879888343,0.3684810377395998,0.35852806180819885,-0.08506411740392492,0.0015857853816473172,0.23060281941364688,0.3362460803104348,-0.522339951995018,-0.28282273,0.20214395924864137,1,8.277177810668945,51.800567626953125,63.11102294921875
1765545196.6466765,-17.746060350147456,-1.4305736280110113,0.9931004259409338,0.8796106477620033,-17.94404493287801,-1.3011422827134815,1.332904535575552,0.3466129784320944,0.3345305782486821,-0.09071851538781876,0.00030920318926942747,0.23653809954827199,0.33980410963461816,-0.5450800695133211,-0.2642114,0.2217844371310924,1,8.052349090576172,52.439903259277344,67.35684967041016
1765545196.6992939,-17.66160011291504,-1.3013790845870972,0.9472552059283039,0.8692539930343628,-17.939571920770273,-1.2847540714080448,1.3308588283842075,0.3145144906942839,0.3048034207633689,-0.07755152833847619,-0.14881505703184048,0.23536948788260767,0.3836036224559036,-0.5644505722709938,-0.300078,0.2586510351318556,1,10.670185089111328,54.20201873779297,70.61585998535156
1765545196.7490687,-17.66160011291504,-1.3013790845870972,0.9472552059283039,0.8692539930343628,-17.935701453950237,-1.268813161320722,1.3286710415487075,0.3292655339963545,0.3188312288866882,-0.08223405234152542,-0.1336139556457875,0.24153549505646374,0.3814158356204036,-0.5504227641476747,-0.28279015,0.2829198181343979,1,10.335206985473633,54.89510726928711,70.70352172851562
1765545196.7999065,-17.66160011291504,-1.3013790845870972,0.9472552059283039,0.8692539930343628,-17.93082547706009,-1.2526312660841383,1.3265604863848197,0.350002299452921,0.33711829321152964,-0.09408967002002555,-0.1176300877396127,0.24702592772056042,0.3793052804565158,-0.5321356998228332,-0.3326388,0.2913653540411626,1,11.262178421020508,55.28244400024414,71.21918487548828
1765545196.845889,-17.66160011291504,-1.3013790845870972,0.9472552059283039,0.8692539930343628,-17.92571616367337,-1.2369040413520276,1.3245998671903034,0.35640215942510955,0.3370550746501982,-0.11582908052570619,-0.10187908020915931,0.25206144585016904,0.3773446612619995,-0.5321989183841647,-0.32714716,0.3032041153768027,1,7.236957550048828,56.32817840576172,72.03701782226562
1765545196.9066043,-17.66160011291504,-1.3013790845870972,0.9472552059283039,0.8692539930343628,-17.92247359141654,-1.2267986029027291,1.323157365985862,0.32253173570332194,0.29752503068495983,-0.12452139033801067,-0.09178194329242689,0.2553297767970112,0.37590216005755805,-0.571728962349403,-0.2840203,0.3292804989240097,1,14.453411102294922,57.59453201293945,72.31913757324219
1765545196.9454308,-17.66160011291504,-1.3013790845870972,0.9472552059283039,0.8692539930343628,-17.91682801938667,-1.2081096993592464,1.3203956679354498,0.36851593134502064,0.34923258570832694,-0.11764604852932398,-0.07331346929283668,0.2616593160636966,0.3731404620071459,-0.5200214073260359,-0.2652819,0.31513744226247753,1,6.800174713134766,58.11061477661133,74.67615509033203
1765545196.9970458,-17.66160011291504,-1.3013790845870972,0.9472552059283039,0.8692539930343628,-17.91119071513865,-1.1906286810053026,1.3182656716956043,0.3708829951460302,0.35419113103201705,-0.11001290281940018,-0.0558304032958018,0.26729026671336614,0.37101046576730035,-0.5150628620023457,-0.25743532,0.29893344980285047,1,8.421659469604492,59.58098602294922,74.31135559082031
1765545197.0507245,-17.66160011291504,-1.3013790845870972,0.9472552059283039,0.8692539930343628,-17.90526152810597,-1.1721183703500653,1.3161204954375456,0.3765017480910092,0.362479129740857,-0.10179610413909136,-0.037341307188101774,0.27328528001961444,0.3688652895092417,-0.5067748632935059,-0.2876209,0.26683423309786947,1,11.936187744140625,59.93757629394531,78.94478607177734
1765545197.1061418,-17.66160011291504,-1.3013790845870972,0.9472552059283039,0.8692539930343628,-17.899408999146203,-1.1537519123471993,1.3139984886809704,0.3911585621353987,0.37794388732273504,-0.1008138818179932,-0.019013754630330032,0.279258528050466,0.36674328275266643,-0.49131010571162775,-0.25005865,0.2372154739745923,1,17.435073852539062,61.893245697021484,79.94140625
1765545197.1527853,-17.66160011291504,-1.3013790845870972,0.9472552059283039,0.8692539930343628,-17.893348271198906,-1.134392491285314,1.3115977821163185,0.40080437016868675,0.39267542781474474,-0.08031283544256723,0.0002414712803319452,0.2856425614332016,0.3643425761880146,-0.47657856521961806,-0.24867202,0.20146059076725717,1,14.163732528686523,62.76036071777344,82.87786865234375
1765545197.1958199,-17.66160011291504,-1.3013790845870972,0.9472552059283039,0.8692539930343628,-17.8912591729629,-1.125603965415352,1.310374592227645,0.35691971770889863,0.34253108257945136,-0.1003201991442848,0.008595988587668996,0.2890783377600425,0.36311938629934115,-0.5267229104549114,-0.2973201,0.18810794906335565,1,7.197380065917969,63.95089340209961,85.314453125
1765545197.247643,-17.653256443127212,-1.2908059143885502,0.943259438645953,0.868125997583007,-17.885784033426493,-1.1073100102932854,1.308133409012289,0.34005705875128767,0.32832316900114733,-0.08855901932395573,0.012006359488545115,0.29596566422806647,0.36487397036633595,-0.5398028285818597,-0.26988393,0.18557760774654392,1,8.847951889038086,65.00041198730469,87.97306823730469
1765545197.3004117,-17.641475919679188,-1.275877533638671,0.9376155923258059,0.866533367816744,-17.87947882209497,-1.0880608640613718,1.3056681207912026,0.33561499869466105,0.322069207924892,-0.09438671863906495,0.010579168088479779,0.302999280745022,0.36805252846539677,-0.5444641598918519,-0.28660965,0.20102391552620696,1,11.742353439331055,66.57347106933594,89.49575805664062
1765545197.3511019,-17.631472363178794,-1.2632009407054563,0.9328212993322871,0.8651809693497902,-17.873417698374446,-1.072273155887692,1.3040619683377757,0.3219382489022693,0.3060192399786279,-0.09998230277985422,0.009277559570026045,0.308066374547401,0.3712406690054886,-0.5591617293711623,-0.3184475,0.22535660006786878,1,12.514829635620117,67.62152099609375,91.64739990234375
1765545197.410734,-17.62587475111885,-1.2561075985046928,0.9301379759366027,0.8644242182914869,-17.87050932245933,-1.0630576408277115,1.302778191534303,0.33385524218888635,0.31931813048458374,-0.0974435953812785,0.008544817270853489,0.3115145995805534,0.37264021559770033,-0.5451060878069032,-0.31845218,0.22737649377912128,1,17.191171646118164,68.1060791015625,94.45344543457031
1765545197.4504251,-17.614084786678436,-1.2411672540479612,0.9244849832254044,0.8628303121807919,-17.864209682356332,-1.0437846842047644,1.3000413940400832,0.3210903682849422,0.30594733259914114,-0.0974435953812785,0.006935946161867462,0.3185502079211728,0.37555641081467883,-0.5568829795816508,-0.39740482,0.24257168082108982,1,11.777400970458984,68.63758850097656,97.88858795166016
1765545197.4998298,-17.604458249364004,-1.2289684230735316,0.9198682511735828,0.8615288836033056,-17.85868650852755,-1.0283477417454916,1.297864659323107,0.3226773653235535,0.2991743074000567,-0.1208942342870263,0.005554874380702818,0.32380520209605834,0.37799640814952407,-0.5623545762032489,-0.42031342,0.2379451164146028,1,11.245489120483398,70.56495666503906,97.2257080078125
1765545197.5507078,-17.595028874346443,-1.2170194378593693,0.9153453647185967,0.8602541097448705,-17.853593537937893,-1.012976744025557,1.295006821157343,0.34697813630972674,0.32539204519888837,-0.12047341614752978,0.004160056573797005,0.3293505732413735,0.37966145643874616,-0.5348620645459821,-0.39218998,0.22321652799624536,1,12.128829956054688,71.19056701660156,101.44430541992188
1765545197.6012661,-17.590753995682107,-1.2116022748069522,0.9132946985160072,0.8596761813499205,-17.85127861278766,-1.0060129112507632,1.2936925511593886,0.31210929851879843,0.28747722702230843,-0.12152801391226867,0.003511074206221959,0.3318549907464886,0.3803978526433815,-0.572198954327612,-0.3181049,0.222537600009092,1,12.633800506591797,71.72035217285156,103.17644500732422
1765545197.6516857,-17.579488141005065,-1.1973260867552329,0.9078900687045408,0.8581531305635771,-17.84472696192853,-0.9880165756841126,1.2905823784803396,0.33733960286519515,0.3168989827249994,-0.11564187134904086,0.0017485556527475354,0.3378743051829042,0.3826923097757988,-0.5412541478385777,-0.33088365,0.1940052281875549,1,13.02027702331543,73.49492645263672,107.2528305053711
1765545197.6995358,-17.573567766663093,-1.1898237374115306,0.9050497141422271,0.8573527447024527,-17.84153116331567,-0.9783641657604933,1.2890551887532338,0.3434812131216215,0.3246426815638173,-0.11218945170805797,0.0007969701956714037,0.3413486446830175,0.3840054746110067,-0.5327100631386354,-0.3362689,0.15413387055112884,1,10.86878776550293,74.05423736572266,110.2690200805664
1765545197.7467551,-17.47581672668457,-1.0659527778625488,0.8581815269277757,0.8441376090049744,-17.833033726736065,-0.9541423632701693,1.2853520632574786,0.3091077194847956,0.293394564361864,-0.09729959839589847,-0.1489517612668087,0.3433932537960309,0.4271705363297029,-0.5507430446431103,-0.27277753,0.14176642849484855,1,8.100748062133789,76.00738525390625,113.15243530273438
1765545197.797464,-17.47581672668457,-1.0659527778625488,0.8581815269277757,0.8441376090049744,-17.829945784720252,-0.9456412223327122,1.2842481829856407,0.3282937284003738,0.3139255482833536,-0.09605999293157493,-0.14050039029089662,0.34661491668327515,0.426066656057865,-0.5302120607216207,-0.2100904,0.12203586218861581,1,8.835792541503906,76.65110778808594,114.89058685302734
1765545197.8523533,-17.47581672668457,-1.0659527778625488,0.8581815269277757,0.8441376090049744,-17.824344766304396,-0.9290474039073311,1.2822657258701857,0.33021002897222473,0.320987203024343,-0.07749760466263907,-0.12428256967558753,0.3532261579978038,0.42408419894241,-0.5231504059806313,-0.220967,0.08719227694149304,1,13.760805130004883,77.56571960449219,116.33757781982422
1765545197.9123502,-17.47581672668457,-1.0659527778625488,0.8581815269277757,0.8441376090049744,-17.81749255610336,-0.9124462733122833,1.2811083160604373,0.3229525630911847,0.31556165703509076,-0.06869642360729845,-0.10724116893386887,0.35889545975667647,0.4229267891326616,-0.5285759519698836,-0.2602167,0.058887958281962485,1,20.86186408996582,78.96343994140625,122.1496353149414
1765545197.9456456,-17.47581672668457,-1.0659527778625488,0.8581815269277757,0.8441376090049744,-17.812089078959335,-0.8976488036844343,1.2796767338164652,0.2993288219567212,0.2902140511117258,-0.07330448957137009,-0.09251171973426481,0.36448169273690545,0.42149520688868947,-0.5539235578932485,-0.25206158,0.05940933061402031,1,7.03740119934082,79.5638427734375,123.27706146240234
1765545198.0011353,-17.47581672668457,-1.0659527778625488,0.8581815269277757,0.8441376090049744,-17.80974236680135,-0.8911710630982894,1.278926255021281,0.254569610355371,0.24628323997512389,-0.0644224512405494,-0.0860759913217875,0.3669412823072739,0.42074472809350527,-0.5978543690298505,-0.17380652,0.0817809176736344,1,12.520313262939453,79.74613189697266,127.2733154296875
1765545198.0491977,-17.47581672668457,-1.0659527778625488,0.8581815269277757,0.8441376090049744,-17.80548314337094,-0.8797275841913601,1.2777683125793144,0.18076663529909204,0.17620544780283642,-0.04035116605448762,-0.07463248521224003,0.37120043265026903,0.4195867856515387,-0.6679321612021379,-0.18250208,0.16572132613314075,1,10.43081283569336,81.77570343017578,132.10389709472656
1765545198.099496,-17.47581672668457,-1.0659527778625488,0.8581815269277757,0.8441376090049744,-17.804538760956717,-0.874718449450471,1.2770668359481876,0.17536471196051084,0.1733778489704864,-0.026323063791286738,-0.07022484809267968,0.3737609060476992,0.4188853090204119,-0.670759760034488,-0.22253685,0.25259838932988066,1,10.775566101074219,82.7313003540039,135.99343872070312
1765545198.1454546,-17.47581672668457,-1.0659527778625488,0.8581815269277757,0.8441376090049744,-17.800390011084996,-0.8626565974782989,1.2760456468281967,0.12783749148660156,0.12388894721008516,-0.031527019979117256,-0.05838567620658355,0.3785079480264651,0.41786411990042094,-0.7202486617948892,-0.27662897,0.36689350708291835,1,6.868600845336914,84.1677017211914,140.02027893066406
1765545198.1956098,-17.47581672668457,-1.0659527778625488,0.8581815269277757,0.8441376090049744,-17.799042565516473,-0.8591109174676239,1.275724203284624,0.1461086401761778,0.14225180931683418,-0.03334902517644031,-0.05482184069977633,0.3798066137951115,0.4175426763568484,-0.7018857996881402,-0.3095396,0.4513202626782271,1,7.028818130493164,84.41096496582031,139.8892822265625
1765545198.245603,-17.47581672668457,-1.0659527778625488,0.8581815269277757,0.8441376090049744,-17.79612292056103,-0.8497436524701933,1.274338560569456,0.10912263590343553,0.10292648715498541,-0.0362475917606726,-0.045825147794594956,0.38372190394627487,0.4161570336416802,-0.7412111218499889,-0.37245333,0.5450599177176086,1,6.98399543762207,86.54464721679688,142.2211151123047
1765545198.3027933,-17.47581672668457,-1.0659527778625488,0.8581815269277757,0.8441376090049744,-17.79467559396525,-0.845843708715375,1.273802998874241,0.13680283188264558,0.1282954520369518,-0.047489912589365676,-0.04192795323593357,0.3851766170236685,0.41562147194646526,-0.7158421569680226,-0.40285963,0.6062595415558447,1,14.135360717773438,88.19447326660156,146.6798553466797
1765545198.3508162,-17.47581672668457,-1.0659527778625488,0.8581815269277757,0.8441376090049744,-17.791560320628562,-0.8370540451689081,1.272275010198808,0.19087992907736664,0.17495485001389638,-0.07632789648087746,-0.033240400608625265,0.388566239800631,0.41409348327103235,-0.6691827589910779,-0.39192998,0.6000571964097242,1,12.207269668579102,86.25000762939453,139.66082763671875
1765545198.4088583,-17.47581672668457,-1.0659527778625488,0.8581815269277757,0.8441376090049744,-17.788199729691943,-0.828565144375337,1.2707482199458655,0.21225413471668272,0.19587997361540133,-0.08174872256345894,-0.024620029378020575,0.3915735987703824,0.4125666930180898,-0.648257635389573,-0.32597184,0.5503709606864605,1,17.896175384521484,87.29328918457031,142.842041015625
1765545198.4468858,-17.47581672668457,-1.0659527778625488,0.8581815269277757,0.8441376090049744,-17.783915231936987,-0.818710928640191,1.2692994603128624,0.21577694778806833,0.20219250014334345,-0.07535173576314502,-0.014362522267995642,0.39477454185872485,0.41111793338508673,-0.6419451088616309,-0.29849803,0.48969482429593675,1,8.217096328735352,87.58831024169922,144.48373413085938
1765545198.49574,-17.47581672668457,-1.0659527778625488,0.8581815269277757,0.8441376090049744,-17.78150794258417,-0.8121869897256309,1.26829478279163,0.24379901792508868,0.22994927880784316,-0.08100179206036447,-0.007852231416662997,0.39721850053680297,0.4101132558638542,-0.6141883301971311,-0.3324014,0.4077413209621003,1,7.094621658325195,88.62659454345703,143.9210968017578
1765545198.5524323,-17.47581672668457,-1.0659527778625488,0.8581815269277757,0.8441376090049744,-17.77563320162802,-0.7954461335949841,1.2658045940143514,0.33416609302425926,0.31930141513048477,-0.098557516317974,0.008655809761665273,0.40371876374251403,0.4076230670865757,-0.5248361938744897,-0.27496222,0.2620054438551985,1,13.78488540649414,90.07195281982422,158.92047119140625
1765545198.5957277,-17.47581672668457,-1.0659527778625488,0.8581815269277757,0.8441376090049744,-17.773027800858646,-0.7876725245668241,1.2645824693901142,0.32124770564598654,0.30539745958510245,-0.09966182850909427,0.016241197708771055,0.40682987289901074,0.40640094246233854,-0.5387401494198719,-0.334133,0.13437147422517398,1,7.11512565612793,89.8363037109375,152.5994110107422
1765545198.6473067,-17.457130812854395,-1.0461802447151953,0.8501092908464122,0.8414135315286378,-17.761359115133377,-0.7586711127667329,1.2608428585874247,0.3244325527879784,0.3076071122564778,-0.10312296445387432,0.015260142701865875,0.41831027826964634,0.4107335677410126,-0.5338064192721601,-0.24882458,0.03269445139884492,1,8.627653121948242,93.1773452758789,161.42330932617188
1765545198.6997867,-17.449160645337674,-1.0377465976992395,0.8466647038191268,0.8402516213318852,-17.7567814755835,-0.7470313775369248,1.259521264896473,0.4241667817324032,0.40814400932338163,-0.1154812815076952,0.013973249749311745,0.4230256052848323,0.41285656107734625,-0.4321076120085036,-0.28387064,-0.12550329797363602,1,11.166572570800781,95.42475891113281,185.3028564453125
1765545198.7454417,-17.439329503219707,-1.0273437570797999,0.8424147601765491,0.8388184137802709,-17.751870794388537,-0.7319784848272124,1.2576296215741898,0.00528995433894004,0.005152046836636446,-0.0012000126254231415,0.012370040426666534,0.4298484440336705,0.41521486139764063,-0.8336663669436345,-0.27865827,-0.22031137687988506,1,6.823539733886719,105.01752471923828,188.78163146972656
1765545198.796416,-17.437316846522737,-1.0252140607953861,0.8415445675481176,0.8385250038445498,-17.75017623733855,-0.7295481703768891,1.257668237409996,0.08672206094561696,0.08370169354770438,-0.02268793405979235,0.012008194171236997,0.43029654942998347,0.4161236698618783,-0.7548233102968454,-0.284486,-0.09701642334579624,1,7.772922515869141,95.98361206054688,187.0466766357422
1765545198.8461819,-17.43395257973936,-1.021654155880085,0.840089898811962,0.838034552938467,-17.748137206650323,-0.7247358590354669,1.2571265504442737,0.07715470040103652,0.07445086861176814,-0.020246381329189198,0.011430456612871231,0.43213632044750905,0.41703665163231163,-0.7635836843266988,-0.32877734,0.09469753247416576,1,7.559537887573242,97.37134552001953,177.29933166503906
1765545198.910224,-17.432651365503588,-1.020277273708714,0.8395272389717678,0.8378448587964645,-17.747212397625077,-0.7230032573761751,1.2569775465812838,0.07210033274734222,0.0689006198956859,-0.021240587568795773,0.011200711889198467,0.4326604069810296,0.417450307609516,-0.7689442389007787,-0.30704087,0.27647482573331983,1,17.948627471923828,99.14425659179688,179.4200439453125
