timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765891825.3821373,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.43298484727693,0.8230877799321037,1.5393847412115753,0.06209332918878441,0.06209100468472836,-0.0005372773843982625,-3.7310491274579525e-06,-0.25393867292073113,-0.1460492883991636,0.03136680660184021,0.4379089953152716,3.7310491274579525e-06,0.10833655446767806,0.13480324000120164,1,32.08279609680176,3910.83154296875,4389.2578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891825.4185703,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.43313916114007,0.8234752375638255,1.5392941937345128,0.010524734374698795,0.01047463079000248,-0.0010257404501619553,0.0006977794145197848,-0.25430785246746695,-0.14623872232988402,0.03145735407890271,0.4895253692099975,-0.0006977794145197848,0.1315401792526245,0.025697175413370132,1,18.52107048034668,4027.11083984375,4453.99267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891825.468983,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.43308698489257,0.8256362806979411,1.539347856430478,0.062228076417093915,0.06155064051198506,0.009157081802411888,0.0024669547773622518,-0.2564773148376735,-0.14624087512517453,0.03140369138293764,0.43844935948801494,-0.0024669547773622518,0.05171486735343933,0.12240124493837357,1,18.94354820251465,3927.16357421875,4393.8583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891825.52258,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.4332138434411,0.8288131073514595,1.5393858064760115,0.07041758759874882,0.07013552114961367,0.006296452675876805,0.0019772463963123794,-0.2596541400837912,-0.14645770703763197,0.031365741337404,0.4298644788503863,-0.0019772463963123794,0.1369013488292694,-0.03642052412033081,1,22.547483444213867,3861.197021484375,4367.01025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891825.575182,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.43314212709949,0.8301308594705348,1.5394306807403793,0.00427810724358315,0.00426029832896397,0.000389948375846628,-5.582597997932096e-06,-0.260980065032269,-0.14641569940431892,0.03132086707303628,0.49573970167103604,5.582597997932096e-06,-0.013098651170730585,0.08487987518310547,1,25.122642517089844,4041.7734375,4469.5615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891825.6276999,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.433071284569966,0.8301539119295585,1.5394637039378962,0.03110871526743872,0.031108486481442883,0.00011930810726942386,0.0038296298087231477,-0.2610101604678805,-0.14633699534594077,0.031287843875519306,0.4688915135185571,-0.0038296298087231477,-0.027527183294296265,0.1329123079776764,1,27.66108512878418,3964.56640625,4424.85400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891825.6794019,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.4329794701786,0.8308559821810058,1.5395012545092663,0.047455150608563965,0.04742862948405287,-0.0015863242247157138,-0.0013120739303520894,-0.26172025467285104,-0.14625739248079672,0.03125029330414919,0.45257137051594715,0.0013120739303520894,0.12247281670570373,0.3052055239677429,1,29.2818546295166,3818.13232421875,4385.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891825.731516,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.43298534859643,0.8322360771641919,1.5394671660473134,0.047832099446580914,0.047682215250304555,0.003783660435508137,0.0006690091474242664,-0.2630945024411713,-0.1463154197148597,0.031284381766102154,0.4523177847496954,-0.0006690091474242664,-0.027527183294296265,0.10520552396774291,1,31.462907791137695,3926.12353515625,4393.833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891825.7753377,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.43297798399132,0.8341094567231164,1.539487406071598,0.055854014254849454,0.05550979898633918,0.006191375039289999,0.0015260115904127693,-0.264970155800258,-0.1463613775600064,0.031264141741817575,0.4444902010136608,-0.0015260115904127693,-0.0804586336016655,-0.06605313718318939,1,25.013208389282227,3949.719970703125,4372.3056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891825.8324766,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.432841692820304,0.8367084290094633,1.5395015208253755,0.0049511024328476845,0.0049501947315602314,9.480200516651342e-05,-4.857137874844137e-07,-0.26757418585737724,-0.14630273417792178,0.031250026988040025,0.4950498052684398,4.857137874844137e-07,-0.032214127480983734,0.11778240650892258,1,30.50851821899414,4032.42578125,4454.75927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891825.8834746,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.432849994599934,0.8366176125799931,1.539501121351212,0.0029860199605888805,0.0012521560240908957,-0.002710797022347505,-0.0005001349883122976,-0.2674830956889474,-0.14630829712658952,0.03125042646220355,0.4987478439759091,0.0005001349883122976,-0.043054863810539246,0.15437279641628265,1,33.39099884033203,4010.813232421875,4458.607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891825.9317408,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.432748823807376,0.8392523789564863,1.5394603749865337,0.06280882105648004,0.06280559844731401,-0.0006362438052180527,0.0003442329789392598,-0.27011377658856245,-0.14630062424505672,0.031291172826881875,0.43719440155268596,-0.0003442329789392598,-0.14975088834762573,0.0378328375518322,1,31.516313552856445,3908.787109375,4357.71630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891825.9813375,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.432658131416677,0.841011699849129,1.5394417328589032,0.03915146990528443,0.03894127614603852,-0.004051494522070083,-0.011923731617314342,-0.27187234850390596,-0.14627016565521989,0.03130981495451235,0.46105872385396146,0.011923731617314342,-0.2555251121520996,0.15892167389392853,1,31.3112735748291,3972.716796875,4385.322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891826.0222087,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.432759806020844,0.8444328985079823,1.5391739520112957,0.07846970843863585,0.07791596695106931,-0.009305763618553477,-0.01878095946653726,-0.2752494439968362,-0.14655275478688756,0.03157759580211983,0.4220840330489307,0.01878095946653726,-0.10552511215209961,0.14011640846729279,1,22.1555233001709,3899.451904296875,4333.9384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891826.0733922,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.43277492327627,0.8473789351850627,1.5388816700816594,0.06711912558114977,0.06672427538206624,-0.007269669422769048,-0.015575154337219156,-0.2781506516067567,-0.14674231431085644,0.03186987773175609,0.43327572461793373,0.015575154337219156,0.04447488784790038,0.04049786552786827,1,23.377180099487305,3871.76953125,4327.81005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891826.1245704,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.43248010668467,0.8505877698188422,1.5387893915498883,0.040085881546515705,0.0400310515732076,-0.0020959029806939798,0.01212708581278521,-0.2813537349602439,-0.14657600285414388,0.03196215626352727,0.4599689484267924,-0.01212708581278521,-0.10552511215209961,0.08856941759586334,1,24.330854415893555,3951.346923828125,4374.4091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891826.1762133,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.4324984341516,0.8520881619990825,1.5387535720332266,0.03491331137290178,0.0348266171890861,-0.0024588709169140206,-0.010385255704791891,-0.2828475193273452,-0.14665246724595724,0.031997975780188925,0.4651733828109139,0.010385255704791891,-0.2555251121520996,0.0874224454164505,1,26.172161102294922,3864.19921875,4375.556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891826.2228796,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.432387752647365,0.8541087950981989,1.538726407790108,0.048199033515943915,0.04796559354501868,-0.004738002505818992,-0.012510471778540035,-0.2848666785562868,-0.14661431637091005,0.032025140023307586,0.45203440645498133,0.012510471778540035,-0.10552511215209961,-0.06402412056922913,1,22.842884063720703,3868.135498046875,4349.89013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891826.2739727,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.432075483231795,0.8553364900738016,1.5387691515256037,0.003114977361415304,0.0029727136864347017,-0.0009306219966311005,0.00012796400450013718,-0.28611000991877683,-0.1463293435759267,0.031982396287811854,0.4970272863135653,-0.00012796400450013718,-0.2555251121520996,0.11567917466163635,1,23.892879486083984,3930.931884765625,4415.44140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891826.325999,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.4321457895664,0.8552467443739853,1.538748911501319,0.0032269901101096028,0.002711324209267262,0.0017499103414136512,0.001165582905492268,-0.28601509578236767,-0.1464025290281731,0.03200263631209643,0.4972886757907327,-0.001165582905492268,-0.18052297830581665,0.16845329105854034,1,25.922775268554688,3990.634765625,4429.51806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891826.3760495,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.432021930019708,0.8564247283725577,1.5386967135439535,0.01899655053351631,0.014955035778774503,-0.011713916383004157,-0.005093248771398006,-0.2871888058026264,-0.1463314688293212,0.032054834269461985,0.4850449642212255,0.005093248771398006,-0.26978856325149536,-0.02174202725291252,1,23.28324317932129,3849.73779296875,4391.525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891826.432343,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.431874361838194,0.858049125962959,1.5385724770791012,0.04481142839990846,0.0448066705198398,-0.0006529871106239119,3.421707988189582e-06,-0.28879893256919087,-0.1462719907348839,0.03217907073431437,0.4551933294801602,-3.421707988189582e-06,-0.4197885632514954,0.030542612075805664,1,32.217979431152344,3846.000244140625,4336.93115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891826.4804296,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.431897579262845,0.8581210850294403,1.5385688818116297,0.02267435008882013,0.0005189678273437954,-0.022668410273871425,-0.008656645694897295,-0.28886958027270976,-0.14629855306758244,0.032182666001785876,0.4994810321726562,0.008656645694897295,-0.26978856325149536,0.16361261904239655,1,30.37405014038086,4011.669677734375,4431.2197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891826.5325592,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.431688406004668,0.8596993510082938,1.5383860558027957,0.04810064253681018,0.046321694948871416,-0.012960416255571922,0.004125686197041016,-0.29042704356556026,-0.14619344316067728,0.03236549201061978,0.4536783050511286,-0.004125686197041016,-0.11978856325149537,-0.0022882958874106407,1,32.427072525024414,3906.070556640625,4348.46484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891826.578955,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.431750262321728,0.8618240365192422,1.5380229337881635,0.027650231303071055,0.0275748086831119,-0.0020408863768242775,5.3711114267627584e-08,-0.29249545603884375,-0.14643033776190445,0.03272861402525207,0.4724251913168881,-5.3711114267627584e-08,-0.10525047779083252,0.04964593052864075,1,28.888702392578125,3740.728271484375,4364.16552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891826.6306465,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.43189631625723,0.8623189944354761,1.5379021594327282,0.009745493313755129,0.0011793323694101205,-0.009673872807252917,-0.00016184313100333096,-0.2929676555813985,-0.1466279158621447,0.032849388380687294,0.49882066763058985,0.00016184313100333096,-0.24395433068275452,0.11311059445142746,1,30.61532974243164,4030.234619140625,4394.04443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891826.6733806,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.43142816496191,0.8639157469766143,1.5379785921560136,0.05633880254267851,0.054557870075999625,-0.014053450989463869,-0.006840152409327385,-0.2945901155680003,-0.1461900162960443,0.03277295565740191,0.4454421299240004,0.006840152409327385,-0.15631261467933655,0.07441908866167068,1,23.313045501708984,3942.985595703125,4311.86865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891826.7217903,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.430985942173653,0.8659079921517352,1.5379523600192764,0.06083185524041398,0.05853843636550475,-0.016545878032683318,-0.01045249740142449,-0.29659197305777746,-0.14582118115376733,0.03279918779413915,0.44146156363449524,0.01045249740142449,-0.26928701996803284,0.08069787919521332,1,21.62480354309082,3806.4951171875,4305.6162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891826.7812881,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.43107627085026,0.8689452178264085,1.53763464490123,0.050245233845176845,0.04568291391429741,-0.020920203164773457,-0.010334266572889883,-0.29957818940699893,-0.14610638561268896,0.03311690291218561,0.4543170860857026,0.010334266572889883,-0.11928701996803284,0.15069764852523804,1,31.22878074645996,3882.4375,4312.00634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891826.825884,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.430632636851918,0.8714761309853294,1.5374709936522444,0.06894466138130353,0.06817267137605666,-0.010288498939825565,0.003469115039201004,-0.30209856431839527,-0.14579635023811557,0.03328055416117115,0.43182732862394335,-0.003469115039201004,-0.26928701996803284,-0.04335406422615051,1,25.81954002380371,3785.071533203125,4280.26513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891826.8709111,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.430731201887,0.8741359343741726,1.5371789780387173,0.04481757483366076,0.04472962810737558,-0.002806311341718552,-0.0004658088834446291,-0.30471096433052586,-0.14607246956036854,0.03357256977469825,0.4552703718926244,0.0004658088834446291,-0.11928701996803284,0.15094086527824402,1,20.87688446044922,3872.1083984375,4313.912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891826.9228244,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.430674696153044,0.8749780065976878,1.5371456885250914,0.05798881347768246,0.05719819396125175,-0.009543012947726264,-0.009160765444492482,-0.3055495980771532,-0.14605447033508254,0.03360585928832416,0.44280180603874825,0.009160765444492482,-0.26928701996803284,0.13081011176109314,1,21.044254302978516,3645.650634765625,4295.17724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891826.9797533,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.43051097287868,0.876804216317377,1.5370797752881118,0.06929099342232838,0.06738364970430659,-0.01614575863750159,-0.0065505981392139185,-0.30737066142396197,-0.1459725413870253,0.033671772525303734,0.4326163502956934,0.0065505981392139185,-0.38940709829330444,0.09511075913906097,1,29.72722053527832,3847.414306640625,4288.56396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891827.031137,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.43018046386157,0.8794187332436938,1.5369327687959395,0.06270884269528942,0.058498032496777104,-0.022591572459405403,-0.010622050256997367,-0.30997340724705963,-0.14577592568620557,0.033818779017475986,0.4415019675032229,0.010622050256997367,-0.23940709829330445,-0.05558698624372482,1,31.126976013183594,3669.980224609375,4277.0341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891827.0819833,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.430091074265917,0.8816321875277677,1.5366334294894146,0.06202909423391405,0.0620051375132042,-0.001723790430541291,7.759546581340567e-06,-0.31214497285388537,-0.1458549722445089,0.03411811832400092,0.4379948624867958,-7.759546581340567e-06,-0.08940709829330445,0.1444130137562752,1,31.853675842285156,3865.088134765625,4269.55810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891827.1420748,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.430172936774152,0.8816671461908854,1.536614254729566,-0.010291466988607651,-0.00780895824797039,-0.006703317377169027,-0.0008455176908246988,-0.3121743166191736,-0.14594396693768122,0.034137293083849496,0.5078089582479703,0.0008455176908246988,-0.21805042028427124,0.15873880684375763,1,42.0074462890625,3938.06201171875,4384.97021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891827.1727386,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.429722344400563,0.8828012785951191,1.5367142564284986,0.040094163451024616,0.039529830242216096,-0.006703317377169027,-0.0008455176908246988,-0.31333773762188544,-0.1455010636458698,0.03403729138491696,0.4604701697577839,0.0008455176908246988,-0.07592661678791046,0.07619833946228027,1,22.760868072509766,3904.90087890625,4299.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891827.235395,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.429474781422826,0.8847107487801047,1.5366358263343955,0.04892355616517285,0.04851114149371949,-0.0063390455766739046,-0.003623176047444511,-0.31524313640155666,-0.14534343553193835,0.03411572147901998,0.4514888585062805,0.003623176047444511,-0.005244731903076172,0.1886949986219406,1,35.3240966796875,3843.971435546875,4274.52978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891827.275642,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.429455388536343,0.8863744872836288,1.5365396862190437,0.055030529948287214,0.0550206483254912,-0.0010428251205057142,-0.0016494230995054218,-0.31689258820117766,-0.14541134380836157,0.03421186159437184,0.4449793516745088,0.0016494230995054218,-0.15524473190307617,0.16614960134029388,1,25.571584701538086,3881.2890625,4274.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891827.3299427,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.42948556468275,0.8884742685584066,1.5364854908908607,0.06278290457484238,0.06278216337993664,0.0003050707929425124,0.0001648035733017626,-0.31898221738426663,-0.14553070719449288,0.0342660569225548,0.43721783662006336,-0.0001648035733017626,-0.29044198989868164,-0.00364829134196043,1,29.90412712097168,3833.68017578125,4254.23876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891827.3810146,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.42943465716994,0.891184564850483,1.5363956092040705,0.04798235742296525,0.04798150055040514,-0.0002867556392806052,4.550266997202237e-06,-0.3216795792151492,-0.14560171762178958,0.03435593860934505,0.4520184994495949,-4.550266997202237e-06,-0.14044198989868165,0.03583084046840668,1,30.971288681030273,3873.97998046875,4268.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891827.4281678,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.42953081589702,0.8924143489439555,1.536243276389718,0.0724563032341225,0.07113102470771533,-0.013794680220487241,-0.005359042131012272,-0.3228831236859655,-0.14578930395488127,0.0345082714236975,0.4288689752922847,0.005359042131012272,-0.0035290420055389404,-0.006667695008218288,1,26.56269073486328,3827.185546875,4231.1650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891827.4745224,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.429312299350322,0.894532777082879,1.536160052605653,0.0740542712393967,0.07402668523137819,-0.002021129004440701,-0.00013068282962313253,-0.3249957140730975,-0.14567114930744035,0.03459149520776261,0.4259733147686218,0.00013068282962313253,-0.09276436269283295,0.05742919445037842,1,24.37591552734375,3822.93505859375,4230.4619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891827.5282285,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.429306886313558,0.8947576283779535,1.536147402590475,0.004991546652179814,0.0014814458340703743,-0.004766639929929996,0.0041105150213546215,-0.3252187751594158,-0.14567764000540823,0.03460414522294042,0.4985185541659296,-0.0041105150213546215,-0.24276436269283294,0.10248462110757828,1,28.17058563232422,3824.0439453125,4353.89208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891827.575452,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.429113655667784,0.8954708555334998,1.5361862847423902,0.04951843698823339,0.04855608307526307,-0.009715060377876797,-0.0043421655634819055,-0.32594392558623425,-0.14549655965729547,0.034565263071025365,0.45144391692473695,0.0043421655634819055,-0.39276436269283294,0.2988360524177551,1,25.38275718688965,3760.712890625,4264.083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891827.625404,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.42904808018667,0.8968428288474992,1.5361107841254864,0.017489269074510264,0.017482970797154045,0.00046932383966715146,-0.003687604520101388,-0.3273063617375367,-0.1455032102689599,0.03464076368792912,0.48251702920284595,0.003687604520101388,-0.24276436269283294,0.18994764983654022,1,25.3446102142334,3927.40576171875,4308.63232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891827.6726644,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.4286089425903,0.8990330458142364,1.5360600509067206,0.03840440658272421,0.03806529051062924,-0.005092357343371546,-0.0028682013474003966,-0.3295031261393992,-0.1451570073795416,0.03469149690669493,0.46193470948937077,0.0028682013474003966,-0.09276436269283295,0.1231459528207779,1,22.612571716308594,3852.808349609375,4284.1708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891827.7217045,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.42846813331095,0.90246412748232,1.5356507230471754,0.0602345518830199,0.059706877314752396,-0.007955503872748855,0.006472103026529784,-0.3328775923653756,-0.14527171031415212,0.0351008247662401,0.4402931226852476,-0.006472103026529784,0.05723563730716705,0.2497032880783081,1,21.628379821777344,3737.16748046875,4237.18212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891827.779932,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.428595687027194,0.9053579606056195,1.5353913311570015,0.05309684726183952,0.0530666634277811,-0.001790089883138442,-0.01185288633083173,-0.33572740335123413,-0.14558795969866722,0.03536021665641397,0.4469333365722189,0.01185288633083173,-0.09276436269283295,0.049703288078308094,1,29.884815216064453,3789.186767578125,4234.46630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891827.8221378,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.428698979207038,0.9083929925675922,1.5352721546982206,0.06491618775706043,0.06489514668263191,-0.001652685677801574,-0.013115312072502558,-0.33873949882074056,-0.1458389908010264,0.03547939311519488,0.4351048533173681,0.013115312072502558,-0.025444529950618744,0.0269852913916111,1,22.05348014831543,3763.177490234375,4222.13671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
