timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765959895.4089823,-20.255062,0.2701037,0.53724116,-0.5,0.0,-19.342990094440356,-1.1794946966363504,0.7844649917514843,-1.3946913822658855,-1.2007433792983888,-0.7094923458627389,-0.27029522121639526,0.37853003074073743,1.6703071143898613,-0.2472238308818859,0.7007433792983888,0.27029522121639526,0.705243194103241,-1.150214433670044,27.93407440185547,36166.90625,39240.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959895.4639065,-20.255062,0.2701037,0.53724116,-0.5,0.0,-19.4649088444416,-1.3238555700478953,0.7425638804246137,-1.2709855627522946,-1.2708565444084028,-0.01810923132272328,0.0004221098299338052,0.4956664317673902,1.7086143781267653,-0.20532271955501535,0.7708565444084028,-0.0004221098299338052,0.8503233194351196,-0.8502144336700439,32.87458419799805,34832.77734375,37433.54296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959895.50793,-20.255062,0.2701037,0.53724116,-0.5,0.0,-19.491229286621568,-1.3471840968162767,0.7320063109152128,-0.02342991587488559,-0.00900276921096539,0.021631252955811628,6.33038543834403e-05,0.5127703251026668,1.7135130465221184,-0.19476515004561445,-0.4909972307890346,-6.33038543834403e-05,0.7202910780906677,-0.5502144336700439,26.904821395874023,37272.29296875,39825.8515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959895.5598125,-20.255062,0.2701037,0.53724116,-0.5,0.0,-19.50824224182171,-1.369941802182761,0.7238815390615989,-0.37440676324543143,-0.23289315850263376,-0.2931572975154937,-0.12616770605093786,0.5266508284179278,1.7234059407694602,-0.18664037819200052,-0.26710684149736624,0.12616770605093786,0.8702910780906677,-0.7582015991210938,28.780698776245117,36830.5859375,39009.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959895.6046472,-20.517418,0.12470782,0.4748711,-0.5,0.0,-19.534405250052266,-1.4014244173635457,0.7113372513789988,-0.5782442840177021,-0.43124079394839565,-0.3852243886800294,-0.15702966511953706,0.25170952352044396,1.7977863612802432,-0.2364661523837901,-0.06875920605160435,0.15702966511953706,0.7202910780906677,-0.45820159912109376,23.560285568237305,36520.26953125,39437.2109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959895.658623,-20.517418,0.12470782,0.4748711,-0.5,0.0,-19.579572379546878,-1.453546628037658,0.6863621266762356,-0.4630568484848199,-0.4630400388437723,-0.003945548916348332,0.00016192346146052803,0.2747063495345794,1.8152073580631236,-0.2114910276810269,-0.03695996115622768,-0.00016192346146052803,0.8702910780906677,-0.7582015991210938,27.49490737915039,36353.109375,38479.73046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959895.7029886,-20.517418,0.12470782,0.4748711,-0.5,0.0,-19.58478473232322,-1.4561881604148914,0.6833562167538632,-0.04280985107113643,-0.0014177892075029651,-0.04278636725051531,-0.03226780435734919,0.2749585888102347,1.8147822208044468,-0.20848511775865441,-0.49858221079249704,0.03226780435734919,0.9054452776908875,-0.9811455607414246,21.944284439086914,36794.79296875,39456.68359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959895.7538867,-20.517418,0.12470782,0.4748711,-0.5,0.0,-19.592533342665327,-1.4661564330259393,0.6796227312216812,-0.32741920205320346,-0.10645656022947428,-0.3096293504454395,-0.13163699836974155,0.28047322641453876,1.8186795466006096,-0.2047516322264724,-0.39354343977052575,0.13163699836974155,0.9095909595489502,-1.2811455607414246,20.974159240722656,36205.94140625,39026.28515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959895.8107026,-20.517418,0.12470782,0.4748711,-0.5,0.0,-19.609001090203673,-1.4859365863122775,0.6715014214774846,-0.5483281826060328,-0.3502351056134366,-0.4218994745623414,-0.1690102781126652,0.2908929507381862,1.8261373997570027,-0.19663032248227585,-0.14976489438656337,0.1690102781126652,0.7595909595489502,-1.5811455607414246,29.62970733642578,35368.46875,38161.5234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959895.8519146,-20.517418,0.12470782,0.4748711,-0.5,0.0,-19.66779313540222,-1.5514017081547673,0.6408609541877959,-1.2476656861768483,-0.769712490417036,-0.9819431483335224,-0.38838356231030524,0.32107873239825324,1.851516633762853,-0.16598985519258713,0.26971249041703604,0.38838356231030524,0.6095909595489502,-1.6724950075149536,20.894289016723633,33620.86328125,36120.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959895.9020934,-20.788326,-0.004052775,0.41250107,-0.5,0.0,-19.830801417348976,-1.7099025225441693,0.5658876431798849,-1.799310933952183,-1.3778908852120177,-1.157124256719873,-0.42257981570844044,0.10635825919660147,1.9533215589915789,-0.15338657625674346,0.8778908852120177,0.42257981570844044,0.7595909595489502,-1.3724950075149536,21.068096160888672,29822.171875,33213.91796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959895.9589531,-20.788326,-0.004052775,0.41250107,-0.5,0.0,-20.027615203291226,-1.868480426874814,0.49930781697957727,-1.8810643911009632,-1.6595799567651484,-0.8855493270120112,-0.318517528482894,0.2248824315814567,2.001049644093708,-0.08680675005643579,1.1595799567651484,0.318517528482894,0.6516321897506714,-1.6724950075149536,27.920961380004883,27391.75,30294.677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959896.003168,-20.788326,-0.004052775,0.41250107,-0.5,0.0,-20.133718456953876,-1.9408824072836417,0.44502859922212723,-0.0471313597354818,-0.04713046020664399,-0.00029118932903182335,-4.5318853299447115e-05,0.24292564611917478,2.0299772253207635,-0.03252753229898575,-0.452869539793356,4.5318853299447115e-05,0.7058448195457458,-1.3724950075149536,22.111892700195312,30059.375,31781.90234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959896.0590186,-20.788326,-0.004052775,0.41250107,-0.5,0.0,-20.140000205099746,-1.9447734423878198,0.44300246626479467,-0.41723648913618083,-0.20517977362122475,-0.3633009060867166,-0.15171036702675367,0.2461554173573508,2.0312879897528093,-0.03050139934165319,-0.29482022637877525,0.15171036702675367,0.8558448195457459,-1.0724950075149535,27.945995330810547,29305.216796875,31307.52734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959896.1065838,-21.066734,-0.11567738,0.35013103,-0.5,0.0,-20.200067174727252,-1.9859554146194132,0.4224689616280659,-1.0187165964160643,-0.6537032196339342,-0.7813165840130099,-0.3132484309766586,-0.023629845244263037,2.06118739829744,-0.07233792677699169,0.15370321963393418,0.3132484309766586,0.7058448195457458,-1.3724950075149536,25.562047958374023,28303.240234375,30492.134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959896.153519,-21.066734,-0.11567738,0.35013103,-0.5,0.0,-20.310352703867924,-2.054051195118844,0.37792652713205444,-1.3431832886719741,-0.9811446581282555,-0.9173311870824237,-0.35442133419296074,0.01224345586588671,2.0806864945537535,-0.027795492280980216,0.48114465812825546,0.35442133419296074,0.6826132535934448,-1.0724950075149535,22.45354652404785,25959.09765625,28168.91796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959896.209025,-21.066734,-0.11567738,0.35013103,-0.5,0.0,-20.456826587622352,-2.133269473309277,0.3254787652562521,-1.1855514003425363,-1.099653954297024,-0.44305000130128325,-0.13023162329537152,0.06726399948252504,2.1066895470751743,0.024652269594822144,0.5996539542970241,0.13023162329537152,0.565524697303772,-0.7724950075149535,27.911663055419922,23617.43359375,25991.6171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959896.2617397,-21.066734,-0.11567738,0.35013103,-0.5,0.0,-20.488172626784948,-2.143913125331596,0.3113198030047366,-0.07042118133292317,-0.008785653007722214,-0.069870988840522,-0.04451354752056234,0.07052926804229642,2.1079609793893845,0.03881123184633761,-0.4912143469922778,0.04451354752056234,0.4919959306716919,-0.6145205497741699,29.022693634033203,25921.720703125,27948.6640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959896.3093443,-21.066734,-0.11567738,0.35013103,-0.5,0.0,-20.50407420351368,-2.1527443419754397,0.30778019559991243,-0.2655301089046769,-0.22827084497333686,-0.13564166052540194,-0.07835655756723375,0.08089718674372415,2.1117963577067935,0.04235083925116179,-0.27172915502666317,0.07835655756723375,0.6419959306716919,-0.91452054977417,28.283357620239258,25033.935546875,27281.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959896.3550622,-21.351559,-0.2097319,0.287761,-0.5,0.0,-20.589933807836,-2.191138442748129,0.289711712868161,-0.7600863795639659,-0.6216825548793466,-0.43731236588661127,-0.17588685965287243,-0.1638449075417977,2.116411860090448,-0.0019507100891540397,0.12168255487934665,0.17588685965287243,0.7919959306716919,-1.21452054977417,23.880720138549805,24617.7421875,26489.240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959896.399721,-21.351559,-0.2097319,0.287761,-0.5,0.0,-20.655956154687814,-2.219555464469005,0.27101445780304134,-1.0210234151713244,-0.8158087575192325,-0.6139583743895354,-0.25012408958024207,-0.1321650447292515,2.122683682300307,0.016746544975965616,0.31580875751923254,0.25012408958024207,0.941995930671692,-0.9349475502967834,18.68152618408203,23486.5625,25324.31640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959896.4507153,-21.351559,-0.2097319,0.287761,-0.5,0.0,-20.765947027926547,-2.2617393503310135,0.2304377364862673,-0.48511786134574036,-0.48345286876761606,-0.04015797650563517,0.001092331931501528,-0.10144578099997098,2.131521596344832,0.05732326629273965,-0.016547131232383938,-0.001092331931501528,0.7919959306716919,-0.6349475502967834,19.603967666625977,22925.234375,24652.904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959896.504031,-21.351559,-0.2097319,0.287761,-0.5,0.0,-20.76609097830174,-2.258603953247536,0.2284033477295555,0.06207289387741293,0.00014430415064558264,-0.06207272614142764,-0.042961340723966464,-0.10635162463233727,2.128224243635477,0.05935765504945145,-0.5001443041506456,0.042961340723966464,0.785534143447876,-0.5101828575134277,22.987842559814453,23594.244140625,25702.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959896.5534499,-21.351559,-0.2097319,0.287761,-0.5,0.0,-20.773962880935777,-2.2625673317607657,0.22632741365983877,-0.311407897859382,-0.11700237668436142,-0.2885919657568625,-0.12944858735586098,-0.10220891665797766,2.13009472398707,0.061433589119168186,-0.3829976233156386,0.12944858735586098,0.935534143447876,-0.7702444791793823,22.432327270507812,23233.388671875,25272.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959896.6079066,-21.351559,-0.2097319,0.287761,-0.5,0.0,-20.826956474461603,-2.284311154757137,0.20664905004913425,-0.6029958219110142,-0.41799767697081186,-0.43460545704022674,-0.18079022191765587,-0.0877756730975745,2.138079036775366,0.0811119527298727,-0.08200232302918814,0.18079022191765587,0.785534143447876,-1.0702444791793824,26.82018280029297,21934.822265625,23986.75390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959896.655638,-21.351559,-0.2097319,0.287761,-0.5,0.0,-20.901806637136794,-2.312433938178405,0.1786357911748091,-0.9397238674170649,-0.6409474771763713,-0.6872170534078228,-0.2780532757879051,-0.06897183031917659,2.1491569567705513,0.10912521160419786,0.14094747717637135,0.2780532757879051,0.935534143447876,-0.7702444791793823,24.569272994995117,20700.39453125,22649.509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959896.7059653,-21.641691,-0.2858506,0.22539099,-0.5,0.0,-21.00775101725949,-2.3480730085488593,0.13889929718195448,-0.8030511820402676,-0.8027363924444821,-0.022482998498630388,0.0006115785596542093,-0.34231363071091747,2.1301320960972943,0.08649168842614641,0.30273639244448214,-0.0006115785596542093,0.785534143447876,-0.5003952980041504,24.91140365600586,19761.005859375,21740.419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959896.7561748,-21.641691,-0.2858506,0.22539099,-0.5,0.0,-21.027982958045882,-2.353098178057965,0.12935053309347566,-0.11193463311957162,-0.00554784026544153,-0.11179706418328814,-0.06677333814301586,-0.3419267267662562,2.1291398308399483,0.09604045251462523,-0.49445215973455847,0.06677333814301586,0.635534143447876,-0.38092872500419617,24.9788761138916,21220.326171875,23122.529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959896.8102562,-21.641691,-0.2858506,0.22539099,-0.5,0.0,-21.045518082366065,-2.359685821683176,0.1239025044515003,-0.3289700689035851,-0.18642233979434375,-0.27104984312858726,-0.0985568092054313,-0.33530637279540054,2.1316154670338863,0.10148848115660059,-0.31357766020565625,0.0985568092054313,0.48553414344787593,-0.6809287250041962,27.47964859008789,20931.6796875,22567.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959896.8565664,-21.641691,-0.2858506,0.22539099,-0.5,0.0,-21.10122743922262,-2.3748877453172272,0.10865564089468771,-0.6089420457283861,-0.5070238039737447,-0.3372495771085052,-0.11933878677186464,-0.31073723761893735,2.135326576691323,0.11673534471341318,0.007023803973744691,0.11933878677186464,0.635534143447876,-0.9809287250041963,25.547504425048828,19545.353515625,21335.705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959896.9075065,-21.641691,-0.2858506,0.22539099,-0.5,0.0,-21.19465652031662,-2.3948316294354255,0.0891336048399709,-0.7821631080589103,-0.6872933480411211,-0.37337244320758467,-0.14781356314072247,-0.25752779519524693,2.140401917573957,0.13625738076812996,0.18729334804112108,0.14781356314072247,0.785534143447876,-1.2809287250041963,26.302576065063477,18528.03125,20254.46484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959896.9547122,-21.641691,-0.2858506,0.22539099,-0.5,0.0,-21.289001779892324,-2.4140187611912682,0.06576889364837868,-0.9556199723357579,-0.6601321383433306,-0.6909667802819875,-0.2809541073605171,-0.2120605349950332,2.146746334227435,0.1596220919597222,0.16013213834333062,0.2809541073605171,0.7105681896209717,-1.2786595821380615,23.65398406982422,17992.490234375,19525.693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959897.004011,-21.936003,-0.34373748,0.16302095,-0.5,0.0,-21.405332626784134,-2.436985247876267,0.028277178138352177,-1.2235144935985725,-0.9160565318223063,-0.8110660556030309,-0.32509330597797675,-0.4712747050297614,2.1074147947917545,0.13474377539768145,0.4160565318223063,0.32509330597797675,0.6928002238273621,-0.9786595821380615,22.968769073486328,17000.66015625,18480.740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959897.0740583,-21.936003,-0.34373748,0.16302095,-0.5,0.0,-21.555370337850608,-2.45364852516163,-0.019966783956760104,-0.5953463605820726,-0.595343923381625,0.0017035113421672106,5.3043999463745246e-05,-0.42268186094742527,2.101890974603228,0.18298773749279373,0.095343923381625,-5.3043999463745246e-05,0.5769283771514893,-0.6786595821380614,42.97065734863281,16370.4208984375,17575.611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959897.1098442,-21.936003,-0.34373748,0.16302095,-0.5,0.0,-21.556140811072005,-2.4521761029958733,-0.022019814841101493,-0.022220213735932446,-0.010983895532342256,0.019315587938375386,-0.0012714582530222918,-0.4261935079324462,2.0995636657266608,0.18504076837713515,-0.48901610446765775,0.0012714582530222918,0.46816837787628174,-0.8335244655609131,28.787851333618164,17370.623046875,18624.23828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959897.1546967,-21.936003,-0.34373748,0.16302095,-0.5,0.0,-21.580467502740042,-2.4552004745367633,-0.027169303124878752,-0.4359874063955317,-0.3159282317718946,-0.3004569368561601,-0.11458497764704595,-0.4127639342920075,2.1010252730124397,0.19019025666091238,-0.1840717682281054,0.11458497764704595,0.5139732956886292,-1.0417392253875732,23.58245849609375,16707.828125,17844.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959897.210166,-21.936003,-0.34373748,0.16302095,-0.5,0.0,-21.66912801059114,-2.462718764188509,-0.043028693732409806,-0.8918834348226289,-0.7867098355199474,-0.4201710318515398,-0.17888183397001872,-0.3577765677340522,2.1055402428045236,0.20604964726844344,0.28670983551994744,0.17888183397001872,0.6639732956886292,-0.8089073896408081,29.097795486450195,15197.9716796875,16517.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959897.2517533,-21.936003,-0.34373748,0.16302095,-0.5,0.0,-21.75999003057654,-2.466751361494573,-0.06105962589279201,-1.1853998560252623,-0.9879220743176427,-0.6551204421636062,-0.2588000192662045,-0.3052345890280608,2.108316922253661,0.22408057942882564,0.4879220743176427,0.2588000192662045,0.8139732956886292,-0.9898059964179993,20.642757415771484,14554.0615234375,15597.4951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959897.3154685,-22.233353,-0.3831674,0.10065092,-0.5,0.0,-21.937667435248358,-2.4600404798204996,-0.101725296789974,-0.22423139911053347,-0.05088368127052494,-0.2183817101485996,-0.09573500693816742,-0.5050630118462223,2.036109759929035,0.20237621825394034,-0.44911631872947505,0.09573500693816742,0.6639732956886292,-0.6898059964179992,32.40323066711426,14957.8818359375,16167.0458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959897.3599434,-22.233353,-0.3831674,0.10065092,-0.5,0.0,-21.95103840432112,-2.461018437641291,-0.1065709183933734,-0.4398285906710433,-0.2816132179793588,-0.3378508319228862,-0.12868863769405006,-0.5017321744799934,2.036033191593153,0.20722183985733977,-0.2183867820206412,0.12868863769405006,0.8139732956886292,-0.9898059964179993,28.86056900024414,14474.837890625,15652.849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959897.4105387,-22.233353,-0.3831674,0.10065092,-0.5,0.0,-22.037764625549265,-2.465137364086002,-0.1317138222448122,-0.7241153280831708,-0.5314023139844086,-0.4918887974502104,-0.203611548378331,-0.46732591758319286,2.0382492869717628,0.23236474370877858,0.031402313984408625,0.203611548378331,0.9639732956886292,-0.6898059964179992,29.36863899230957,13375.26171875,14616.1240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959897.4531066,-22.233353,-0.3831674,0.10065092,-0.5,0.0,-22.13606720978803,-2.4672960183153783,-0.1647953429896667,-0.7882090294240919,-0.7537715591759824,-0.2304385181411246,-0.05433518159104449,-0.4378696634248143,2.039933031426067,0.26544626445363306,0.2537715591759824,0.05433518159104449,0.9707157015800476,-0.9898059964179993,21.98004722595215,12431.6171875,13508.87890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959897.5055854,-22.233353,-0.3831674,0.10065092,-0.5,0.0,-22.1956223340047,-2.4624912157858914,-0.18781703903285774,-0.060750179302995824,-0.016205598284358635,-0.05854880758471632,-0.03537023722448018,-0.42530727804342167,2.035712377944208,0.2884679604968241,-0.48379440171564136,0.03537023722448018,0.8207157015800476,-1.2898059964179993,24.446964263916016,13072.6767578125,14161.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959897.555397,-22.233353,-0.3831674,0.10065092,-0.5,0.0,-22.220706313240218,-2.4622620324527134,-0.1959870846250027,-0.5632258968852776,-0.2798026013483167,-0.4888086693185181,-0.2123479651105519,-0.41727636178242655,2.036829623874394,0.29663800608896906,-0.2201973986516833,0.2123479651105519,0.9707157015800476,-1.1242151260375977,24.234533309936523,12383.5517578125,13524.271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959897.6031775,-22.53258,-0.40398702,0.038280893,-0.5,0.0,-22.299764807590986,-2.459830890986882,-0.2236384199071857,-1.0147675107242233,-0.6860549922392521,-0.7477176261430759,-0.2969448250993025,-0.6829596104759762,1.9530137828415237,0.26191931302437516,0.18605499223925215,0.2969448250993025,0.8207157015800476,-0.8417767882347107,22.127151489257812,11758.236328125,12664.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959897.656283,-22.53258,-0.40398702,0.038280893,-0.5,0.0,-22.387703014329258,-2.454097916853622,-0.2537209549485029,-0.9628491434260407,-0.9624983290233267,-0.025989221295841775,0.0006507546605754268,-0.654831456516288,1.9481118102951478,0.2920018480656923,0.46249832902332666,-0.0006507546605754268,0.9707157015800476,-0.6215165257453918,25.23064613342285,10826.6162109375,11671.8359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959897.705888,-22.53258,-0.40398702,0.038280893,-0.5,0.0,-22.46048337489083,-2.4378300785898293,-0.2850455883222329,-0.022379222482616097,-0.007827148901433377,0.020965813578328413,-0.00021455249202010517,-0.6411059969169677,1.931501624815712,0.32332648143942233,-0.4921728510985666,0.00021455249202010517,0.8207157015800476,-0.9215165257453919,24.83081817626953,11339.390625,12379.86328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959897.7534332,-22.53258,-0.40398702,0.038280893,-0.5,0.0,-22.46803887747586,-2.43824200406072,-0.28662723969363135,-0.4164004454294164,-0.1358969342387854,-0.3936005007851433,-0.17367255771976922,-0.6370293551825033,1.9330164049135197,0.3249081328108208,-0.3641030657612146,0.17367255771976922,0.9707157015800476,-1.221516525745392,22.320270538330078,11150.9404296875,12168.2158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959897.8076522,-22.53258,-0.40398702,0.038280893,-0.5,0.0,-22.542602670393197,-2.4290728762042493,-0.31149716953333595,-0.8994628708048976,-0.6034118160787808,-0.667028962019713,-0.26508374785824645,-0.6111157262271092,1.9307021413557115,0.34977806265052536,0.1034118160787808,0.26508374785824645,0.8207157015800476,-0.9215165257453919,26.586294174194336,10116.220703125,11027.5166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765959897.8587773,-22.832523,-0.40611544,-0.024089139,-0.5,0.0,-22.67101808980354,-2.407594437237499,-0.35662336894029245,-1.6216469922102048,-1.043847823925369,-1.2410159901591422,-0.4933350457343155,-0.8500839450756374,1.8191644786561771,0.3325342299854146,0.543847823925369,0.4933350457343155,0.9707157015800476,-0.7436195015907288,26.05462074279785,9201.5126953125,9962.220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
