timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765619884.2463694,-18.295778,-7.2456765,1.5707693,0.1315187,-18.296270591188257,-7.349890184828929,1.5706013834031027,0.016023132898782905,0.016021484715917203,0.00022981599093735593,0.1042137613360223,-0.00047200087711539944,0.00016792659445585834,0.11549722196342697,-0.03279134,0.1922079370938275,1,10.599851608276367,83.10923767089844,103.02169036865234
1765619884.2951188,-18.295778,-7.2372656,1.5707693,0.14095381,-18.296261362992418,-7.347632829369803,1.570577414953292,0.0210940111798374,0.02109388185729275,7.386369663901929e-05,0.11036734562602717,-0.00045892774859040573,0.00019189504426653237,0.1198599271656107,-0.06922247,0.2015788761688789,1,9.37342643737793,91.1134262084961,109.47047424316406
1765619884.3458495,-18.295778,-7.2288537,1.5707693,0.15038987,-18.296245726793007,-7.346122672203791,1.570542527543012,0.021743181338310113,0.021734345560561624,0.0006198046181921973,0.11726908452077124,-0.00043768946536980894,0.000226782454546548,0.1286555194802175,-0.0026641153,0.21533325957736493,1,10.106086730957031,94.9645004272461,114.88155364990234
1765619884.397263,-18.295778,-7.220411,1.5707693,0.15986048,-18.296113317687823,-7.34366647774143,1.5705282796311801,0.02346151316968401,0.02341559822868472,-0.0014670922956900674,0.12325573929885911,-0.0003020048116041803,0.00024103036637845854,0.1364448786227786,0.014887754,0.21819412498164847,1,11.348247528076172,104.86846160888672,123.55091857910156
1765619884.4453726,-18.295778,-7.2120237,1.5707693,0.16926862,-18.296022612028935,-7.340197508876445,1.5705810102207636,0.07049675653591032,0.07047590367464442,0.001714550473347596,0.12817382346882292,-0.0002167395494766211,0.00018829977679502008,0.0987927193197785,-0.024229802,0.22122938506894516,1,9.584426879882812,92.4092025756836,106.34947204589844
1765619884.4957964,-18.295778,-7.2036085,1.5707693,0.17870854,-18.296019707527133,-7.338843771997211,1.5705917960231783,0.03446786698234613,0.03437470781549796,-0.0025324527462225435,0.13523530567063125,-0.0002137732142321684,0.00017751397438026117,0.14433383059754984,0.0052816942,0.22498071237262016,1,10.027885437011719,111.49077606201172,130.82569885253906
1765619884.5473864,-18.295776,-7.1952004,1.5707693,0.18814054,-18.296034478111256,-7.3338198031392645,1.570558107035389,0.0811503849380923,0.0811487189166946,0.0005199940190522147,0.13861941742533282,-0.0002250890461729608,0.0002112029621696987,0.10699182239838413,-0.05131382,0.23022730376634554,1,11.650323867797852,97.5948715209961,112.77609252929688
1765619884.596047,-18.295776,-7.1867867,1.5707693,0.1975788,-18.296019395885384,-7.331350722527679,1.5705172275126562,0.085108225753719,0.08489558600366046,-0.006012451084298979,0.14456413311497418,-0.0002026809605120718,0.00025208248490238283,0.11268321670115064,-0.042287916,0.23593794242330524,1,10.291576385498047,100.46879577636719,116.50312042236328
1765619884.6451662,-18.295776,-7.178375,1.5707693,0.20701495,-18.295763879584932,-7.3242305713162335,1.5704798100993407,0.18167932177661592,0.18154572806858796,-0.006965958746465577,0.14585579275410931,5.8653398285418585e-05,0.00028949989821791533,0.025469220061065972,-0.03508269,0.2172515448080786,1,9.419679641723633,59.851470947265625,81.44336700439453
1765619884.6972954,-18.295776,-7.1699557,1.5707693,0.2164586,-18.296143527537,-7.319348465926881,1.5701694186742918,0.21329537210190877,0.2129717868757606,-0.011744520213160397,0.14939293630773623,-0.000273504764449377,0.0005998913232667658,0.003486816863977865,-0.020112008,0.19796513653679415,1,11.511087417602539,47.791725158691406,68.43531799316406
1765619884.7456229,-18.295776,-7.1615477,1.5707693,0.22589059,-18.2965305349636,-7.302135438472181,1.5697244044561396,0.3342320307583193,0.33413990376720487,-0.007846980009734114,0.1405885052847752,-0.000603468192271148,0.0010449055414190056,-0.10824931202659666,-0.011862097,0.1618887522034867,1,9.86933708190918,9.829239845275879,45.95722198486328
1765619884.7960255,-18.295776,-7.153098,1.5707693,0.235369,-18.29636078039215,-7.282209662553729,1.5696281311827334,0.3697495388061729,0.36973016906253797,-0.003784644285090745,0.12911215078020488,-0.0004335852867888556,0.0011411788148252278,-0.13436117220394117,-0.026328068,0.13263377775031465,1,10.058879852294922,0.8811454772949219,31.111408233642578
1765619884.845634,-18.295776,-7.144634,1.5707693,0.244864,-18.296959286121727,-7.2589506385131335,1.5690937679100088,0.3881215966956426,0.38800627980556074,-0.00946047847753951,0.11431871682678882,-0.0009882861135908523,0.0016755420875498306,-0.1431422779354054,-0.035287984,0.10297634738253438,1,9.356260299682617,-1.944793701171875,23.96236801147461
1765619884.900386,-18.295776,-7.1363072,1.5707693,0.25420398,-18.296498556929365,-7.243463324665792,1.5690524889131126,0.38819408691267715,0.387945973376184,-0.013876990133754359,0.10715718158530424,-0.0005353258979741816,0.0017168210844460408,-0.1337419981755309,-0.06856853,0.07594633422831823,1,14.627695083618164,4.026895999908447,20.81570053100586
1765619884.952438,-18.295776,-7.127893,1.5707693,0.26364273,-18.296744000174627,-7.22089832624933,1.568346085433969,0.38921910510631125,0.3878392669397566,-0.032744691163454145,0.09300744695532372,-0.0007397447423484196,0.0024232245635895655,-0.12419653861105179,-0.029455274,0.05303966446244794,1,16.65472984313965,2.9757556915283203,21.436046600341797
1765619884.9951327,-18.295774,-7.1194806,1.5707693,0.27307948,-18.296388983199908,-7.210665438384103,1.5681332988628718,0.42822702441612887,0.42795264307833114,-0.015327091131794318,0.09118614165290209,-0.0003716937237928636,0.002636011134686811,-0.15487315837717452,-0.012552552,0.03592657934739636,1,9.374856948852539,-0.6122446060180664,19.77486801147461
1765619885.046283,-18.295774,-7.1109924,1.5707693,0.28260142,-18.29657593915861,-7.18372813982689,1.5675918782132587,0.41898446334766165,0.4189336525990654,-0.0065249710140048035,0.07273790303848647,-0.0005683977667168186,0.0031774317842998556,-0.13633223648807297,0.055643152,0.0200205949164298,1,10.076045989990234,1.2244644165039062,18.478971481323242
1765619885.0988994,-18.295774,-7.102653,1.5707693,0.29195577,-18.29661900202874,-7.170022266896277,1.5674790933410938,0.3973609914525862,0.39698280308508616,0.017332385377956214,0.06737167118744063,-0.0006210584553221861,0.0032902166564647835,-0.10502703402304392,0.026388448,0.005349730385355163,1,13.133764266967773,3.4969611167907715,19.140460968017578
1765619885.1454847,-18.295774,-7.0942397,1.5707693,0.30139345,-18.296544561304092,-7.137545684090735,1.568004668182221,0.4515385219405926,0.45132734051429013,0.013808276525077535,0.04330795343749717,-0.000649203130785612,0.002764641815337532,-0.1499338912078021,-0.0019986625,-0.0006366134089159916,1,9.723901748657227,2.168764114379883,20.620929718017578
1765619885.198925,-18.295774,-7.0858216,1.5707693,0.31083646,-18.29649689889419,-7.123833362791553,1.5680227776776334,0.4658388013100864,0.46583820539481696,-0.0007451178125116083,0.03801359173467236,-0.000617008999890602,0.0027465323199251657,-0.15500174122817573,0.013322335,-0.00974734040510225,1,13.122081756591797,2.7795610427856445,20.867990493774414
1765619885.2450275,-18.295774,-7.0774164,1.5707693,0.32026547,-18.29642440737869,-7.089705087584895,1.568107732516407,0.48114278121013815,0.4810950432104058,0.006777559221772668,0.012290370630585797,-0.000616905989138666,0.002661577481151589,-0.1608295712751336,-0.013313233,-0.01922177471167784,1,9.28044319152832,5.525794506072998,23.74611473083496
1765619885.295591,-18.295774,-7.06899,1.5707693,0.32971737,-18.296308857541664,-7.069945998652318,1.5680234434679061,0.47639434761731264,0.4763472076155577,-0.006701659390454872,0.0009572462382046245,-0.0005317454183272459,0.0027458665296524742,-0.14662983972806076,-0.0004562647,-0.028446316405814534,1,9.765148162841797,5.858892917633057,22.56220054626465
1765619885.3462498,-18.295774,-7.0572743,1.5707693,0.33914977,-18.296173329243928,-7.048526043788314,1.5679328959908434,0.1692401989436851,0.16923709836747464,-0.0010244387028171549,-0.008747119796902854,-0.00042391788100650066,0.0028364140067151933,0.1699126747534055,0.06910142,0.012956065127443288,1,10.455846786499023,18.417278289794922,113.71641540527344
1765619885.395436,-18.295773,-7.036978,1.5707693,0.3485805,-18.296217800146387,-7.046817225981684,1.5679676502430688,0.09249028282939548,0.09226929861393857,0.006389753606627044,0.009840678132525309,-0.00041741326773271956,0.0028016597544897603,0.25631121081027103,0.080971256,0.05774037372421683,1,9.672880172729492,76.29405975341797,151.98236083984375
1765619885.4497724,-18.295773,-7.016654,1.5707693,0.35802385,-18.296266632743006,-7.042654989073197,1.5680858945954683,0.14653348472193684,0.14589867087858488,0.01362497635287721,0.026002218147905258,-0.00042360464573216225,0.0026834154020902723,0.21212518123132418,0.057384174,0.10016015369505563,1,13.981819152832031,86.13124084472656,117.11764526367188
1765619885.4977353,-18.295773,-6.9963355,1.5707693,0.36746466,-18.296545059740865,-7.0357687034659016,1.5682376947776029,0.10745823935724264,0.10703873974766188,0.00948585257057884,0.039435044509750966,-0.0006716097916143869,0.0025316152199557074,0.2604259218505437,0.022599421,0.1506189417768173,1,11.927366256713867,116.95030212402344,152.18719482421875
1765619885.5451493,-18.29577,-6.976051,1.5707693,0.3768899,-18.296639264374182,-7.0307388068061325,1.5682984148504566,0.10711064425466837,0.10703535068906495,0.00401544711321256,0.054689952194579165,-0.000732010973531367,0.0024708951471019702,0.26985456358515075,0.0021920362,0.19237648915819244,1,9.398698806762695,137.84027099609375,165.14169311523438
1765619885.5955632,-18.29577,-6.955733,1.5707693,0.3863307,-18.29658591713551,-7.028354351577028,1.5683482159628412,0.06788754134724904,0.06788752998659453,3.927459328265703e-05,0.07262330741376165,-0.0006374841762570475,0.0024210940347173526,0.3184431639735953,-0.052498903,0.23887890262348602,1,9.795188903808594,177.96580505371094,210.58181762695312
1765619885.646323,-18.29577,-6.935421,1.5707693,0.3957684,-18.296480608770025,-7.020699921576916,1.5682906916832955,0.082045027510103,0.08181870349620436,-0.0060898519960467,0.08528044279534938,-0.0004962837380977248,0.0024786183142631035,0.31394970051075366,-0.037053406,0.2690503220733592,1,10.556936264038086,189.6964874267578,213.54583740234375
1765619885.6954088,-18.29577,-6.915049,1.5707693,0.405234,-18.29602817012761,-7.018246689991291,1.5684302413244156,0.10242454184186943,0.10222718172717245,-0.006355319632915424,0.10319793436794254,-1.3350118115677042e-05,0.002339068673143041,0.30300682730030865,-0.042553928,0.2844251168356293,1,9.490728378295898,184.42034912109375,214.0672607421875
1765619885.7500432,-18.295769,-6.8947954,1.5707693,0.41464502,-18.295815134689803,-7.0131294557598745,1.568357403868602,0.07219785945301471,0.07173724587654065,-0.008142386851901409,0.11833379918690365,0.00024221055321112115,0.002411906128956698,0.34290777031684927,-0.0467498,0.30233410433447083,1,14.269828796386719,215.51785278320312,251.06129455566406
1765619885.7959726,-18.295769,-6.8744836,1.5707693,0.42408273,-18.295217251816748,-7.00563639405706,1.568465528208859,0.1328323619824124,0.13275167746435335,-0.004629094968451174,0.13115116704616522,0.0008571749825017564,0.0023037817886994993,0.29133104877580474,0.023631774,0.30729399583051037,1,10.192632675170898,191.14495849609375,214.9808807373047
1765619885.846767,-18.295769,-6.8541684,1.5707693,0.43352208,-18.29491022097669,-6.9943961861976005,1.5684145286739841,0.2533267319426813,0.2533263359749777,0.0004479042886743128,0.1402253285629733,0.0011925083070970651,0.0023547813235744726,0.18019573943967987,-0.008109044,0.28931191242521664,1,10.980844497680664,116.72151947021484,151.01861572265625
1765619885.898062,-18.295767,-6.833865,1.5707693,0.442956,-18.294577919487214,-6.988653499437027,1.568627714719245,0.21778351362608664,0.2177102296688487,0.005649310122573938,0.15478539146673234,0.0015245837480538662,0.0021415952783137016,0.22524577089763384,0.0058592735,0.2845861832903961,1,12.286186218261719,139.3191680908203,164.73451232910156
1765619885.9611287,-18.295767,-6.813554,1.5707693,0.45239353,-18.294309722473308,-6.96595529958589,1.5686839074182457,0.36788909442706963,0.36788664308070546,0.0013429970882347514,0.15239807141379158,0.0017790403399404573,0.0020854025793128894,0.08450688871861095,0.003804339,0.2587525499228918,1,25.36296844482422,59.81639099121094,102.54228210449219
1765619885.9963589,-18.295767,-6.7931585,1.5707693,0.46187007,-18.293956624347413,-6.9516336288001215,1.5688630050015535,0.3922704872276742,0.39226562559809464,0.0019529782314057587,0.158471301733718,0.0021165858829414277,0.0019063049960050815,0.06960444867406113,0.02613559,0.2305870087363889,1,10.38813591003418,48.30214309692383,78.07776641845703
1765619886.045704,-18.295767,-6.772939,1.5707693,0.47126496,-18.29356115910652,-6.928186094971341,1.5691748611652019,0.466466958753642,0.4663853939067147,0.008722841242999785,0.1552431092992693,0.0024573958239204343,0.0015944488323567096,0.004879564474938147,0.005357122,0.20345575996748033,1,9.952545166015625,19.270103454589844,54.69316482543945
1765619886.108071,-18.295765,-6.7505517,1.5707693,0.47691295,-18.294084824825553,-6.912330617114214,1.5691153395148385,0.48536744702522394,0.4853073384893087,0.007638444881463805,0.16177586372891806,0.0019520440691885937,0.001653970482720091,-0.008394392980351773,-0.025702933,0.17857319944209707,1,22.31287956237793,17.053043365478516,40.35075378417969
1765619886.1471336,-18.295765,-6.726155,1.5707693,0.47887117,-18.294645231028507,-6.880549096570211,1.5690045520134912,0.4906591571794524,0.49050061319898036,-0.01247224821252519,0.1543920382674972,0.0013963299212198447,0.001764757984067389,-0.011629446492895157,0.0033954252,0.15793548126880438,1,11.350870132446289,12.805952072143555,34.94389343261719
1765619886.2045307,-18.295763,-6.701742,1.5707693,0.4808307,-18.294431744609053,-6.862309367913731,1.56892971718686,0.5852093146846054,0.5852091724570487,-0.0004080021589407811,0.16056443098391265,0.0016309849149207041,0.0018395928106986756,-0.10437847325165017,0.04098405,0.12363966464915342,1,18.737077713012695,-2.135906219482422,29.51705551147461
1765619886.2528439,-18.295763,-6.6773615,1.5707693,0.4827876,-18.294819497565125,-6.81144102576482,1.5688342428617807,0.6245059173996315,0.6243059625532349,0.015802088078294495,0.1340774280740243,0.0012065915031195047,0.001935067135777846,-0.1415183534528931,0.048723154,0.07466880774449389,1,17.096519470214844,-2.295633316040039,28.9419002532959
1765619886.2954853,-18.295763,-6.6528387,1.5707693,0.48475596,-18.29513449483722,-6.7873879972615825,1.5691727306363297,0.6532932233303428,0.6525638669928547,0.030861547995540268,0.13454809248741725,0.0008469736963173271,0.0015965793612289225,-0.16780790390577283,0.041346937,0.02362448600501466,1,9.476661682128906,2.089299201965332,29.02112579345703
1765619886.344991,-18.295761,-6.6285677,1.5707693,0.4867041,-18.295165479191102,-6.748700134792397,1.570050242215511,0.6119601604244767,0.6113720603415981,0.02682241190535496,0.12013196134960495,0.0006852579935965615,0.0007190677820476665,-0.12466794924235491,0.004249776,-0.008609943821605157,1,9.248733520507812,-2.294179916381836,24.4665584564209
1765619886.3961105,-18.295761,-6.6041574,1.5707693,0.48866343,-18.295200255125064,-6.731270414037837,1.570141721798955,0.6695567596474755,0.6695455241270748,0.0038788543447742727,0.12711257185112582,0.0006440619300047402,0.0006275881986035348,-0.180882089144775,-0.032883443,-0.017091998150692053,1,10.34402847290039,10.241233825683594,34.36711883544922
1765619886.447652,-18.295761,-6.579771,1.5707693,0.49062085,-18.29509677754609,-6.689167928601836,1.570018550598539,0.7058354452778118,0.7053893733433293,-0.025089993719250962,0.10939633694200161,0.0007494169372868237,0.0007507593990196959,-0.21476852182660566,-0.05720858,-0.026312940532413523,1,11.90638542175293,13.891178131103516,45.65671157836914
1765619886.5045292,-18.29576,-6.555367,1.5707693,0.49257964,-18.294943043076465,-6.66761154377774,1.569710023386253,0.7075177496692874,0.707455234041487,-0.009405207302194204,0.11224359800491605,0.0009380891059683813,0.0010592866113054988,-0.21487559508350973,-0.031065678,-0.030132644304303766,1,18.762826919555664,13.017269134521484,45.503211975097656
1765619886.5457907,-18.29576,-6.5308223,1.5707693,0.49454978,-18.294789738934952,-6.654506166489745,1.569481657322779,0.0018165929716685558,0.0016799524007682788,-0.0006912090536650191,0.12368250801390399,0.0011320646638396563,0.0012876526747795936,0.4928698286832924,-0.00941373,0.07499170724828934,1,9.728431701660156,188.77891540527344,520.2540893554688
1765619886.5963743,-18.29576,-6.5065727,1.5707693,0.4964962,-18.29480286613741,-6.65469165643907,1.5694817904808334,0.0005697437933552973,0.0004652741706906463,-0.00032882812555347975,0.1481175479386259,0.0011510417463381757,0.0012875195167252327,0.4960309263908328,0.033078,0.1580360914723867,1,10.610103607177734,237.21461486816406,398.48406982421875
1765619886.647116,-18.295757,-6.4821696,1.5707693,0.49845493,-18.294798808639477,-6.651667043353952,1.569466077830402,0.07357014348120114,0.07349650744072789,0.0032908062628408574,0.1694959902191604,0.0011839579082153862,0.001303232167156665,0.42495842095740444,0.0473102,0.2237538448248383,1,11.357784271240234,259.31329345703125,320.5899353027344
1765619886.6963785,-18.295757,-6.457643,1.5707693,0.5,-18.294790327372915,-6.648170959428022,1.5695050931403716,0.03401639617877172,0.033658884660944875,0.004918810056544653,0.1905265199428346,0.001212981525716077,0.0012642168571870283,0.46634111533905515,-0.028826565,0.27502206273520446,1,10.611534118652344,335.2796936035156,386.8127746582031
1765619886.7584813,-18.295757,-6.432654,1.5707693,0.5,-18.294768845602523,-6.645264746210199,1.5695563589913557,0.03727503363659255,0.03713060279953517,-0.0032781806466783948,0.21260945315880672,0.0012520778702862232,0.0012129510062028892,0.4628693972004648,-0.010873038,0.30272255723264485,1,22.699356079101562,367.58319091796875,408.96435546875
1765619886.797484,-18.295755,-6.407631,1.5707693,0.5,-18.29489852086619,-6.639955863101271,1.56943971253561,0.1440645164063124,0.14405535146820933,-0.0016249925400859259,0.23232356646989352,0.0011720399312274512,0.0013295974619484952,0.35594464853179064,-0.043115504,0.3333098315273921,1,11.688470840454102,294.82403564453125,324.330322265625
1765619886.8472345,-18.295755,-6.3826547,1.5707693,0.5,-18.294625777967614,-6.62838685544455,1.5694465035963898,0.24035348038072724,0.24016354066063336,-0.009553495092212838,0.245730439908,0.0014613022638298395,0.0013228064011687746,0.2598364593393666,-0.008029694,0.3603625907346726,1,11.493682861328125,217.1739501953125,253.77008056640625
1765619886.8953948,-18.295755,-6.3576226,1.5707693,0.5,-18.294879382477163,-6.621194566636046,1.56919283750256,0.261106390343602,0.2610956514063985,-0.0023680994349671238,0.2635701996851034,0.0012986373567536256,0.0015764724949987041,0.2389043485936015,-0.031162694,0.3712682016995621,1,9.578943252563477,203.1641845703125,232.88211059570312
1765619886.9471686,-18.295753,-6.332646,1.5707693,0.5,-18.29611018611882,-6.596443215565022,1.5684302413244156,0.36465217405843864,0.36458370774832277,-0.007065981179665798,0.2637974280509277,0.00026746031303125474,0.002339068673143041,0.13541629225167723,0.057985947,0.34733776380461884,1,11.410713195800781,123.57005310058594,163.90438842773438
1765619886.996007,-18.295753,-6.307643,1.5707693,0.5,-18.296399629780957,-6.587228816037935,1.5683138611847791,0.36700201871953686,0.3663309471197441,0.022183753662680626,0.2795866218843362,4.791283158318241e-05,0.002455448812779481,0.13366905288025588,0.004487501,0.31670154410506746,1,10.24627685546875,117.71891021728516,150.83978271484375
1765619887.045274,-18.295753,-6.2826557,1.5707693,0.5,-18.29707105465018,-6.562099065291696,1.5684418260751574,0.3869979952355938,0.3868894550279326,0.009165037073465783,0.27944567700824785,-0.0006596230349093522,0.0023274839224012305,0.1131105449720674,-0.050283,0.27975787686053194,1,9.52768325805664,106.67250061035156,135.1594696044922
1765619887.096534,-18.295752,-6.2576413,1.5707693,0.5,-18.29768951850057,-6.544684372764335,1.5681844315558013,0.4819036605217166,0.48115339948529423,-0.026880182067366146,0.28704713990966974,-0.0011882146926157867,0.0025848784417572546,0.01884660051470577,-0.054567035,0.23931457976545856,1,10.763406753540039,65.83451843261719,98.37142944335938
1765619887.1451545,-18.295752,-6.232643,1.5707693,0.5,-18.296850104795524,-6.505926841241027,1.5676499351250224,0.610598571486438,0.609557113896218,-0.035647445908394165,0.27328581748615915,-0.00023867152075832815,0.003119374872536218,-0.10955711389621803,0.0022997153,0.19378366696861962,1,9.389162063598633,7.438475608825684,68.96907806396484
1765619887.1961632,-18.29575,-6.207647,1.5707693,0.5,-18.29650461716305,-6.484996361724372,1.5675266307665516,0.6536473978438578,0.6536449925502097,-0.0017732518385217616,0.27735050085676527,0.00015189817082276005,0.0032426792310069614,-0.1536449925502097,0.02294083,0.150743857789204,1,10.403871536254883,5.219213008880615,47.95981216430664
1765619887.2551918,-18.29575,-6.182638,1.5707693,0.5,-18.296486907779897,-6.449751502672706,1.5675416776267106,0.639866033322173,0.63970766929063,0.014235113283778078,0.26711431907240296,0.0001321190880511884,0.0032276323708479993,-0.13970766929063005,0.005052179,0.12026296005735723,1,19.379377365112305,5.4104461669921875,35.22187805175781
1765619887.2991989,-18.29575,-6.1576343,1.5707693,0.5,-18.296551726661324,-6.407820284844645,1.5678010695168845,0.6812888964839233,0.6812554668420805,0.006749027341842964,0.2501873066744883,-5.268836036000123e-05,0.002968240480674122,-0.1812554668420805,0.021729477,0.08565949467474179,1,13.399600982666016,5.451509475708008,33.775733947753906
1765619887.3464668,-18.295748,-6.1326504,1.5707693,0.5,-18.296706652868394,-6.37315796022617,1.5678812306656957,0.6912136552238269,0.691059092736145,0.014616686169569293,0.24050935823955338,-0.00025779009944454454,0.0028880793318628584,-0.19105909273614496,0.015116282,0.04438542987498019,1,10.71786880493164,5.882709503173828,31.99571990966797
1765619887.3961053,-18.295748,-6.10763,1.5707693,0.5,-18.29684711707215,-6.3563765877086595,1.567971112352486,0.6711995648706508,0.6711017558457246,0.011458149210775872,0.24874892490407477,-0.0003965935766389128,0.0027981976450726087,-0.17110175584572462,-0.01520961,0.003027893099739394,1,10.316133499145508,4.151585102081299,30.88621711730957
1765619887.4467888,-18.295748,-6.082433,1.5707693,0.5,-18.296614066310156,-6.311840330528639,1.5681468809844312,0.7338992362533049,0.7337931560503637,-0.012477704389464415,0.22940859687291215,-0.0002585053246628141,0.0026224290131273698,-0.23379315605036366,-0.027312413,-0.01361131847288952,1,10.60342788696289,11.549124717712402,37.03339767456055
1765619887.4992604,-18.295746,-6.057647,1.5707693,0.5,-18.296500101062396,-6.287600017520945,1.5679789686777017,0.7692667249790125,0.7689267985140835,-0.022866409574258416,0.22995400164831448,-0.00010638995919951964,0.0027903413198568927,-0.2689267985140835,-0.022446917,-0.023750198962609444,1,13.500690460205078,13.472444534301758,45.396095275878906
1765619887.5452487,-18.295746,-6.032576,1.5707693,0.5,-18.295858558418324,-6.247650127484844,1.5676928120185727,0.19357110187907337,0.19342949019417005,-0.007402959266541519,0.21507335736609318,0.0005547761338646907,0.0030764979789859037,0.30657050980582995,0.0332933,0.05069315845828029,1,9.344816207885742,121.1763916015625,331.9505615234375
1765619887.5973513,-18.295746,-6.007392,1.5707693,0.5,-18.295867760139277,-6.248095977185525,1.5676941435991176,0.003162773355510917,0.0013093452246850344,0.0028790189962770796,0.2407032675355946,0.0006247969105345543,0.003075166398440965,0.498690654775315,0.053508498,0.14906888255513176,1,11.080503463745117,304.6492614746094,518.0048828125
1765619887.6462214,-18.295744,-5.982652,1.5707693,0.5,-18.2959278355602,-6.244217604126394,1.5677366210185044,0.07577728965722311,0.075564185410938,0.005679041378267642,0.261564755076964,0.0006164195292231166,0.0030326889790541767,0.424435814589062,0.05950632,0.21633695989272872,1,10.436773300170898,310.11199951171875,399.6278381347656
1765619887.6956656,-18.295744,-5.95743,1.5707693,0.5,-18.29591385406619,-6.242677607654332,1.5677732394834931,0.0380551498003921,0.03715545957227723,0.008225949811611769,0.28524693200092843,0.0006924164258417657,0.002996070514065474,0.4628445404277228,0.081165545,0.2757385458315723,1,9.48476791381836,404.7439880371094,475.3448181152344
1765619887.7461834,-18.295744,-5.9326534,1.5707693,0.5,-18.296145000750798,-6.237331874204413,1.567886290671767,0.08890059854961618,0.08829156878124787,0.010388229138125274,0.30467832411853996,0.00048556724366093546,0.0028830193257916026,0.4117084312187521,0.07618047,0.34431515251191336,1,10.434150695800781,399.1171569824219,442.814208984375
1765619887.7968283,-18.295742,-5.907652,1.5707693,0.5,-18.295535191398212,-6.227258665685348,1.5685383656646728,0.1858531424484985,0.18538278931834892,0.01321408273511721,0.3196054826566384,0.0009285020244591963,0.0022309443328858425,0.31461721068165105,-0.0048019695,0.3895539052164071,1,11.078357696533203,329.7630920410156,361.6728210449219
