timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765892255.0174267,-18.294987,0.56460404,1.5707392,0.5,0.0,-18.531311763450528,-0.3186890203651158,1.5693098834324688,0.1726021578634764,0.16360650212280536,-0.054994703038282786,-0.029749321574083106,0.8836433721573654,-0.23501181288629233,0.0014292666148334465,0.33639349787719464,0.029749321574083106,-0.35021281242370605,0.14990465342998505,1,23.436546325683594,6690.291015625,7147.87548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892255.0706472,-18.294987,0.56460404,1.5707392,0.5,0.0,-18.530993008335237,-0.3045152914051863,1.567968981823614,0.2353812311898075,0.22724152587812613,-0.061364590058196763,-0.0161467207220152,0.8697831318401944,-0.23354804327104528,0.002770168223688252,0.2727584741218739,0.0161467207220152,-0.20359456539154053,-0.030518770217895508,1,26.685237884521484,6523.59619140625,6982.228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892255.1177437,-18.294987,0.56460404,1.5707392,0.5,0.0,-18.530457600388626,-0.2968957101008618,1.567204121958543,0.2033933348135398,0.20331668083658244,-0.005583541901693464,1.7897398704843736e-05,0.862340053497509,-0.23237467935877745,0.0035350280887591623,0.29668331916341756,-1.7897398704843736e-05,-0.1146254912018776,0.09874644875526428,1,23.734569549560547,6588.93701171875,6989.41650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892255.1691856,-18.294987,0.56460404,1.5707392,0.5,0.0,-18.530389255967357,-0.29548145745042254,1.5670951986699588,0.049188004018866374,0.04785474605705081,-0.011374665673117382,-0.0027402809297316986,0.8609508634813261,-0.23221763943112222,0.003643951377343413,0.4521452539429492,0.0027402809297316986,-0.20231279730796814,0.2987464487552643,1,25.227069854736328,6824.1611328125,7368.54931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892255.2231956,-18.294987,0.56460404,1.5707392,0.5,0.0,-18.530309115227386,-0.29463454393925415,1.5670680344268402,0.054245034816460015,0.05283344693414519,-0.012294335577648072,-0.008785700816846854,0.8601099647676193,-0.23211726961775783,0.003671115620462073,0.4471665530658548,0.008785700816846854,-0.35231279730796816,0.09874644875526428,1,29.27684783935547,6815.59765625,7365.5205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892255.2698872,-18.294987,0.56460404,1.5707392,0.5,0.0,-18.52979147448987,-0.29034437246178646,1.5669087773936534,0.07677032401149812,0.07515485704510771,-0.015666209221117534,-0.015829524712321855,0.8558547687601625,-0.231479329499151,0.003830372653648828,0.4248451429548923,0.015829524712321855,-0.20231279730796817,0.29717880487442017,1,25.96282958984375,6737.982421875,7265.09716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892255.3251536,-18.294987,0.56460404,1.5707392,0.5,0.0,-18.529687224335365,-0.2876702526798902,1.566608239664638,0.07680674528827808,0.07504736015985154,-0.016345331284986345,-0.013636206616073341,0.8532497654422082,-0.2311290525741839,0.004130910382664332,0.42495263984014847,0.013636206616073341,-0.12803469598293304,0.09717880487442015,1,31.215906143188477,6843.52099609375,7269.6533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892255.3701034,-18.294987,0.56460404,1.5707392,0.5,0.0,-18.529683278380777,-0.28234709202327357,1.5660250073859106,0.07803734442479425,0.07611704480518207,-0.017205307756616006,-0.0025140248492577766,0.8480613033460168,-0.23065282298067574,0.004714142661391696,0.42388295519481795,0.0025140248492577766,-0.13535410165786743,0.2826322019100189,1,26.155471801757812,6782.740234375,7242.685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892255.4257994,-18.294987,0.56460404,1.5707392,0.5,0.0,-18.529358354082405,-0.2787445244757447,1.5659291335866676,0.09240763404291402,0.09056743681061875,-0.018349665363807062,-0.0246623489163009,0.8444793066717597,-0.23026412893495,0.004810016460634614,0.40943256318938126,0.0246623489163009,0.014645898342132563,0.1091209203004837,1,30.144929885864258,6745.65087890625,7183.62646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892255.4731357,-18.294987,0.56460404,1.5707392,0.5,0.0,-18.52913540573794,-0.27076003606306687,1.5654476340615813,0.16644807264989997,0.16560811693922936,-0.01670067342082085,-0.01299751712853699,0.8366045141661258,-0.22967724708929185,0.005291515985720974,0.3343918830607706,0.01299751712853699,-0.13535410165786743,0.18337984383106232,1,29.167652130126953,6497.291015625,6987.572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892255.5228906,-18.294987,0.56460404,1.5707392,0.5,0.0,-18.529313661180165,-0.26459136813213213,1.5651446994875848,0.2044191929684083,0.20400798674424697,-0.012959467520484864,0.012743050005785317,0.8305064909698775,-0.2296369155443495,0.005594450559717413,0.29599201325575303,-0.012743050005785317,-0.28535410165786745,-0.016620156168937694,1,28.9456844329834,6383.4970703125,6879.9423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892255.566983,-18.294987,0.56460404,1.5707392,0.5,0.0,-18.528624549091933,-0.2500501137219733,1.5651461642261844,0.25001531582272185,0.25000946377483935,-0.0017106048499428512,-2.063883403948643e-05,0.8159612387354997,-0.22903119094469826,0.005592985821117891,0.24999053622516065,2.063883403948643e-05,-0.13535410165786746,0.1799159198999405,1,22.97234535217285,6294.65771484375,6783.541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892255.6211224,-18.294987,0.56460404,1.5707392,0.5,0.0,-18.52864291735914,-0.24924233472935398,1.5651193994572292,0.013454121241421584,0.009186635640732004,-0.009829501715921512,-0.0187004487778328,0.8151597067086043,-0.22903230549787626,0.005619750590073025,0.490813364359268,0.0187004487778328,0.014645898342132535,0.27430012822151184,1,27.17423439025879,6774.52880859375,7335.39697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892255.678229,-18.294987,0.56460404,1.5707392,0.5,0.0,-18.528462509430774,-0.2444270254537959,1.5648425638619154,0.06389451887646147,0.06388780052817768,-0.0009265452640158675,0.011927388262326697,0.8104067817356885,-0.22865489581140683,0.0058965861853867985,0.43611219947182234,-0.011927388262326697,-0.04516458883881569,0.13203434646129608,1,34.273386001586914,6674.28564453125,7149.404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892255.721349,-18.294987,0.56460404,1.5707392,0.5,0.0,-18.52851406698827,-0.2424142085537333,1.56479835538782,0.05943099440500349,0.059379031908332484,-0.0024846862169676,0.013661751116294784,0.8084044179727379,-0.22868269811667605,0.005940794659482274,0.4406209680916675,-0.013661751116294784,0.07996872067451477,0.15473800897598267,1,27.397632598876953,6730.92626953125,7151.146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892255.7730346,-18.294987,0.56460404,1.5707392,0.5,0.0,-18.52843291804274,-0.23816163655302014,1.5647729221994098,0.0522905806407761,0.05224093864555065,0.002277971286324975,0.016120509391223937,0.8041572501951446,-0.22860660507424876,0.005966227847892469,0.4477590613544494,-0.016120509391223937,0.038005515933036804,0.1507389098405838,1,29.073715209960938,6688.9267578125,7154.64892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892255.8214855,-18.294987,0.56460404,1.5707392,0.5,0.0,-18.528446985661112,-0.2359314737859033,1.5648087417160714,0.047223920780543556,0.04699656607268339,0.004628333529787817,-0.004787278089729073,0.801919022541465,-0.22866283002733218,0.005930408331230819,0.4530034339273166,0.004787278089729073,0.021715477108955383,0.15246209502220154,1,27.545690536499023,6712.79296875,7167.73583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892255.8712833,-18.294987,0.56460404,1.5707392,0.5,0.0,-18.528261025443197,-0.23001728166827506,1.5649542834696442,0.11094881022949712,0.11088494130380282,0.0037640780269769967,0.0007401257564466463,0.7959705564837742,-0.22862813403135807,0.005784866577658088,0.38911505869619717,-0.0007401257564466463,0.07082867622375488,0.1669982224702835,1,27.350187301635742,6518.03125,6981.435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892255.9224734,-18.294987,0.56460404,1.5707392,0.5,0.0,-18.528120103618544,-0.22608772639691055,1.5650458962111429,0.14810706778902236,0.1479474821321013,0.006873576931528015,0.008637660789306122,0.7920193072353549,-0.2285827311322438,0.005693253836159373,0.3520525178678987,-0.008637660789306122,-0.07917132377624511,0.1530884951353073,1,28.48505973815918,6468.63623046875,6896.47021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892255.9718163,-18.294987,0.56460404,1.5707392,0.5,0.0,-18.528512525977963,-0.21606731446476535,1.5651039531229067,0.18990636816606402,0.1899058057204483,-0.00046219443095923095,-0.0010997424893238637,0.7819880193094731,-0.22907816856462407,0.005635196924395514,0.3100941942795517,0.0010997424893238637,-0.21841061115264893,0.03175029531121254,1,26.074647903442383,6243.791015625,6779.5205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892256.022257,-18.294987,0.56460404,1.5707392,0.5,0.0,-18.528439506084297,-0.2080255500737651,1.5650272540835124,0.18191073442240902,0.18031888186051107,-0.024012832874846013,0.004031125252991788,0.7739635352625085,-0.2289915647485957,0.005711895963789848,0.31968111813948896,-0.004031125252991788,-0.06841061115264893,0.14494992792606354,1,28.339147567749023,6300.5263671875,6769.51318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892256.070687,-18.294987,0.56460404,1.5707392,0.5,0.0,-18.52785353829431,-0.1944813288837628,1.5644974181846412,0.24292098041356144,0.2418086253947442,-0.023220495468231756,-0.013093978695754802,0.7605371111404118,-0.228080816042226,0.006241731862661081,0.25819137460525576,0.013093978695754802,0.08158938884735106,0.13752591609954834,1,26.752948760986328,6192.755859375,6619.62939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892256.1176088,-18.294987,0.56460404,1.5707392,0.5,0.0,-18.527953355818727,-0.1860110244883808,1.5640938161214395,0.25723009549801207,0.2572186025644811,-0.002431568360530924,-0.0028844078789754244,0.7521596579675526,-0.2279304302896842,0.006645333925862751,0.2427813974355189,0.0028844078789754244,-0.06841061115264893,-0.06247408390045167,1,23.68450164794922,6131.5869140625,6582.2509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892256.172298,-18.294987,0.56460404,1.5707392,0.5,0.0,-18.52734829334572,-0.16999805041975424,1.564479175531174,0.0918924260841072,0.0918914123138203,-0.000431641743325251,1.7965211053309766e-05,0.7360552901797326,-0.2277163704667459,0.006259974516128254,0.4081085876861797,-1.7965211053309766e-05,-0.21841061115264893,0.13752591609954834,1,28.293848037719727,6398.29296875,6819.49951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892256.2230122,-18.294987,0.56460404,1.5707392,0.5,0.0,-18.527319140240337,-0.17063180767176345,1.564494222391333,0.016177517381019153,0.010080083273240765,-0.01265322053145793,-0.005022443016212826,0.7366854246220629,-0.22769429925760098,0.006244927655969289,0.4899199167267592,0.005022443016212826,-0.36841061115264895,0.33752591609954835,1,29.044389724731445,6455.1025390625,7086.95849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892256.268965,-18.294987,0.56460404,1.5707392,0.5,0.0,-18.527166751059095,-0.16846121065868847,1.5643797064644596,0.06588805177192114,0.06567518592755607,-0.0052920052607969064,-0.007266885483012453,0.7345399642702971,-0.22747147730784723,0.006359443582842683,0.43432481407244394,0.007266885483012453,-0.21841061115264895,0.22243615984916687,1,24.921894073486328,6495.2919921875,6906.35595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892256.3207479,-18.294987,0.56460404,1.5707392,0.5,0.0,-18.527164841413654,-0.1664620360218536,1.5641916872915,0.05016724251490884,0.04750526941543307,-0.016124565089229423,-0.024127621539521214,0.7325835766394823,-0.227344659819373,0.006547462755802203,0.4524947305845669,0.024127621539521214,-0.22286421060562134,0.02243615984916686,1,26.769399642944336,6407.5166015625,6937.6376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892256.370586,-18.294987,0.56460404,1.5707392,0.5,0.0,-18.52702781876639,-0.1606652918072995,1.5636104523835903,0.08506151758186917,0.08290012475866666,-0.019053374722818553,-0.024200232210523306,0.7269180143670085,-0.22682345350112432,0.007128697663711936,0.41709987524133335,0.024200232210523306,-0.07286421060562134,0.1168532446026802,1,26.62205696105957,6391.69921875,6828.98046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892256.4241612,-18.294987,0.56460404,1.5707392,0.5,0.0,-18.526767352653664,-0.15765240998973096,1.5633788905268078,0.0805286961739087,0.07957791526714862,-0.012338002642413862,0.0003858245851743821,0.7239557876284826,-0.22641700964264902,0.007360259520494461,0.42042208473285136,-0.0003858245851743821,-0.22286421060562134,0.16782371699810028,1,30.2126407623291,6319.32421875,6825.17578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892256.469587,-18.294987,0.56460404,1.5707392,0.5,0.0,-18.526656957883336,-0.1503970866301465,1.5629245552448403,0.12113878725594708,0.12024544940596094,-0.014684606736310524,-0.018409165533605384,0.7168026145742892,-0.2260347879366338,0.007814594802461938,0.37975455059403906,0.018409165533605384,-0.07286421060562134,-0.03217628300189973,1,25.641441345214844,6209.16015625,6711.94189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892256.522131,-18.294987,0.56460404,1.5707392,0.5,0.0,-18.526461976405425,-0.14676977833323823,1.5627549118834023,0.11244824972473964,0.11243497843181352,-0.0017275680001193074,-7.803064076558601e-07,0.7132121906321155,-0.2257473770825769,0.007984238163899926,0.3875650215681865,7.803064076558601e-07,-0.1933337152004242,0.16782371699810028,1,26.35979652404785,6265.47216796875,6710.3671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892256.571831,-18.294987,0.56460404,1.5707392,0.5,0.0,-18.5263326061152,-0.14559191118397585,1.562749052929004,0.07460405378806104,0.0735667593304155,-0.012397449868123224,0.000628825713622956,0.7120346431855984,-0.2256233108168988,0.007990097118298234,0.4264332406695845,-0.000628825713622956,-0.3433337152004242,0.1854754239320755,1,27.887821197509766,6287.09814453125,6798.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892256.6180856,-18.294987,0.56460404,1.5707392,0.5,0.0,-18.52624902030459,-0.14389015306491304,1.5626582391358323,0.08033214431532629,0.0793495019509957,-0.012526370201592288,-0.016781776451079814,0.7103527479700267,-0.22548891318093142,0.008080910911469896,0.4206504980490043,0.016781776451079814,-0.19333371520042422,0.008601434528827667,1,24.158477783203125,6265.41650390625,6782.63134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892256.6681492,-18.294987,0.56460404,1.5707392,0.5,0.0,-18.526159519123155,-0.13950458640363594,1.5622277391456212,0.050320776366844115,0.048797501648540326,-0.012287569614152415,0.005255372863945783,0.7060635825611021,-0.2251311652010324,0.00851141090168106,0.45120249835145965,-0.005255372863945783,-0.11919014900922775,0.20860143452882768,1,24.19424057006836,6306.05224609375,6846.5244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892256.7233324,-18.294987,0.56460404,1.5707392,0.5,0.0,-18.52620032981994,-0.13762356302170375,1.5620222762675215,0.045105941264703214,0.04451854813468225,-0.007255674286710776,-0.014547513293368635,0.7042292308471353,-0.22504340370265083,0.008716873779780698,0.45548145186531774,0.014547513293368635,-0.08798568695783615,0.26629871129989624,1,29.367446899414062,6335.630859375,6864.65673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892256.7686038,-18.294987,0.56460404,1.5707392,0.5,0.0,-18.526369121373726,-0.13423337427447257,1.5616977700886954,0.060525336265371585,0.060139515109083004,-0.006823126298162889,0.01569426317667565,0.7009137090580677,-0.2250144950871388,0.009041379958606877,0.439860484890917,-0.01569426317667565,-0.11700025945901871,0.16391487419605255,1,24.651050567626953,6363.43603515625,6797.8212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892256.8222778,-18.294987,0.56460404,1.5707392,0.5,0.0,-18.525906536850453,-0.13223804354873359,1.5617912470429571,0.05605606447935468,0.05500893136063181,-0.01078424014360155,0.014404033409046014,0.6988932569477929,-0.22463541548458676,0.008947903004345115,0.4449910686393682,-0.014404033409046014,-0.26700025945901873,0.32227829098701477,1,28.349637985229492,6294.01220703125,6810.2666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892256.87166,-18.294987,0.56460404,1.5707392,0.5,0.0,-18.525387306154368,-0.1265956902677614,1.5616238673684457,0.12375327961692192,0.12056946258349942,-0.027890480603069524,-0.011350910633973518,0.6932839680788265,-0.2240509764896485,0.009115282678856529,0.37943053741650057,0.011350910633973518,-0.16620025038719177,0.13142156600952148,1,27.753829956054688,6223.7431640625,6642.49169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892256.9203854,-18.294987,0.56460404,1.5707392,0.5,0.0,-18.525230075859383,-0.122021360676424,1.5612290537368414,0.15860309944385023,0.15374204260567778,-0.03896572196982629,-0.016711196440408912,0.6887967479376798,-0.2236637811667442,0.009510096310460845,0.3462579573943222,0.016711196440408912,-0.13513582944869995,0.24010533094406128,1,26.383399963378906,6049.0341796875,6541.42529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892256.9687877,-18.294987,0.56460404,1.5707392,0.5,0.0,-18.52474917348609,-0.1092942688941283,1.56031399158629,0.18461903652520856,0.1817084187015308,-0.032653318674913695,-0.024668026858968732,0.6762696923376657,-0.22268592702630705,0.010425158461012218,0.31829158129846924,0.024668026858968732,-0.0401952788233757,0.04010533094406127,1,24.866342544555664,5929.93505859375,6465.92626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892257.0219276,-18.294987,0.56460404,1.5707392,0.5,0.0,-18.52447158448864,-0.10028963734680274,1.559772038304459,0.26798020944582546,0.2674772025502464,-0.01641154381900065,-0.02215847190713822,0.6673831338626005,-0.2221410832780807,0.01096711174284315,0.23252279744975363,0.02215847190713822,-0.1210775300860405,0.06003621220588684,1,27.851104736328125,5842.07275390625,6314.68603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892257.0846076,-18.294987,0.56460404,1.5707392,0.5,0.0,-18.524221592715495,-0.0843537168351971,1.5592318160773364,0.2925428455293454,0.2907433141994991,-0.032398174619841666,-0.015730827546204598,0.6515652961496995,-0.22171482763701533,0.011507333969965837,0.20925668580050089,0.015730827546204598,0.02012743055820465,0.02076018415391445,1,39.14952278137207,5822.34814453125,6247.72412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892257.1214764,-18.294987,0.56460404,1.5707392,0.5,0.0,-18.52410681086098,-0.07562078692403129,1.558792527655528,0.2600832958463941,0.259888002375003,-0.010077053133402531,-0.024827762428913845,0.6429289515007974,-0.22141863339694778,0.011946622391774351,0.24011199762499702,0.024827762428913845,-0.12987256944179534,0.06664837896823883,1,27.54807472229004,5839.3681640625,6248.42529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892257.1693432,-18.294987,0.56460404,1.5707392,0.5,0.0,-18.524093824243266,-0.05828171019969686,1.5581228757994274,0.25327979028774206,0.25260287944122306,-0.018505065960583017,-0.008676958019844304,0.6257392318789419,-0.22119479969959258,0.012616274247874815,0.24739712055877694,0.008676958019844304,-0.052476271986961365,0.12567773461341858,1,25.37679672241211,5752.2529296875,6207.80615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892257.218445,-18.294987,0.56460404,1.5707392,0.5,0.0,-18.52381656256359,-0.04966052578217939,1.5578480375749313,0.28736759908365883,0.2868735226392066,-0.016843960688599228,-0.023212411666753273,0.6171759493456463,-0.22085720232078732,0.012891112472370958,0.21312647736079338,0.023212411666753273,0.01118641346693039,0.0737973302602768,1,24.45530891418457,5704.24658203125,6156.49560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892257.2712631,-18.294987,0.56460404,1.5707392,0.5,0.0,-18.523568785667763,-0.0328997181032169,1.557386911232184,0.25406747191149154,0.2540616525800313,-0.0017195847754656328,-0.0028429226431393104,0.6005151035540464,-0.2205495740416228,0.013352238815118158,0.24593834741996867,0.0028429226431393104,0.16118641346693038,0.2591390013694763,1,27.338027954101562,5625.20654296875,6137.3154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892257.3210642,-18.294987,0.56460404,1.5707392,0.5,0.0,-18.523288441232758,-0.024916885786013143,1.5574990303140763,0.262681709811908,0.2622674634610056,0.014746466676378876,0.006307685598582366,0.5925045176776819,-0.2204427291668355,0.01324011973322592,0.2377325365389944,-0.006307685598582366,0.01118641346693039,0.4252097010612488,1,27.15754508972168,5521.0751953125,6099.21240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892257.3715577,-18.294987,0.56460404,1.5707392,0.5,0.0,-18.523527446661824,-0.006976947171038361,1.5578600217998366,0.273010389810549,0.2727501321619079,0.011917984316555781,-0.007770880396931542,0.5744895553563029,-0.22112765936031847,0.012879128247465621,0.2272498678380921,0.007770880396931542,-0.1388135865330696,0.22520970106124877,1,27.608871459960938,5581.34619140625,6050.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892257.4191513,-18.294987,0.56460404,1.5707392,0.5,0.0,-18.52352216621952,0.0025934603212138807,1.5579401829486481,0.31021676372216495,0.30976364921947525,-0.01676073138283055,-0.0069570963901008885,0.5649021431764868,-0.22129146553271858,0.012798967098654135,0.19023635078052475,0.0069570963901008885,-0.2888135865330696,0.025209701061248757,1,24.966955184936523,5493.298828125,6013.55712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892257.4730546,-18.294987,0.56460404,1.5707392,0.5,0.0,-18.522405703500404,0.02636933491608917,1.5575203356027971,0.3674555942176917,0.3636879585551507,-0.05248506953280985,-0.01991575529356064,0.5412064009526274,-0.22025354806880176,0.013218814444505123,0.13631204144484932,0.01991575529356064,-0.18649925291538239,0.22520970106124877,1,29.109477996826172,5342.42041015625,5949.486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
