timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765892658.823583,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.41552424095592,1.1516086980395743,1.4797357917481986,-0.00026153060295749226,-0.00019167619314039167,0.0001779283374466157,-2.808899732107231e-06,0.5542229880339639,-0.07047333511539035,0.09102565043624966,0.5023807759818062,2.808899732107231e-06,-0.22622368335723878,-0.003199918894097209,1,28.996944427490234,3644.97802734375,4077.47607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892658.8715296,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.415507074818226,1.151633970408959,1.4797357917481986,-0.00038142943164014395,-0.00034277308248878923,0.00016731713971514386,-1.4081778943568315e-06,0.5541962593734162,-0.0704585382358872,0.09102565043624966,0.5025318728711545,1.4081778943568315e-06,-0.07622368335723878,0.1968000811059028,1,27.07672119140625,3592.0712890625,4076.561279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892658.9273005,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.415497761384174,1.1516556868907115,1.4797356585901442,-0.00339977820189261,-0.00034675221199584636,0.0033820488946110956,0.0015255515189314852,0.5541737953326566,-0.07045116437870058,0.09102578359430401,0.5025358520006616,-0.0015255515189314852,-0.07281631231307983,0.07081612199544907,1,32.81402587890625,3618.998779296875,4074.38916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892658.968099,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.415573719351006,1.1512580299576014,1.4797495070278126,-0.0134147024345293,-0.013082143422229095,-0.0029684617038450017,-0.0017242867943867458,0.5545757356996808,-0.07049832677085908,0.09101193515663564,0.5152712432108949,0.0017242867943867458,-0.22281631231307983,0.07733370363712311,1,23.61130714416504,3647.79296875,4105.7958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892659.0256023,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.415350063664192,1.1519864398142168,1.479785060228365,0.0380295503424477,0.03725747836612418,-0.007624106835987564,0.0006835982117522754,0.553827506599087,-0.0703615156411234,0.09097638195608315,0.4649316214225416,-0.0006835982117522754,-0.1321941614151001,-0.06857682764530182,1,28.888702392578125,3630.758544921875,4051.521728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892659.0793762,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.41521715782604,1.1529500409655997,1.4797357917481986,0.039873206892583,0.039871486937977284,-0.0003703474766151596,5.280398679958773e-07,0.5528592779631174,-0.07028949894775899,0.09102565043624966,0.4623176128506885,-5.280398679958773e-07,-0.2821941614151001,-0.26857682764530183,1,34.861087799072266,3564.36474609375,4050.91748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892659.121873,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.41521425480735,1.1530069963435845,1.4797375228029073,0.0005077790443902094,0.0005054405572280912,-4.8676493616435534e-05,5.471055827943473e-07,0.552802172894592,-0.07029274411016959,0.09102391938154097,0.5016836592314377,-5.471055827943473e-07,-0.17134161293506622,-0.06857682764530182,1,27.157306671142578,3565.955078125,4075.47607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892659.1793122,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.415224908096217,1.1529787264863074,1.4797368570126348,0.00019535692562700548,0.00019503676829052475,1.11797766177821e-05,2.399842661492292e-07,0.5528313411713174,-0.07030041452944297,0.09102458517181346,0.5019940630203752,-2.399842661492292e-07,-0.32134161293506625,0.13029789924621582,1,34.73162651062012,3648.344482421875,4080.199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892659.2202036,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.415226592135713,1.1529713151195686,1.4797369901706892,0.012562588743022766,7.004345743399001e-05,-0.012562393475782911,0.0016865428577558402,0.5528388656071009,-0.07030149126397432,0.0910244520137591,0.5021190563312318,-0.0016865428577558402,-0.171515092253685,0.15713518857955933,1,25.566577911376953,3625.26513671875,4080.763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892659.273228,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.41478542287452,1.1536821501089911,1.4797907860247088,0.04490959077844671,0.04332203724600289,-0.011835220012466337,-0.0009317874653864531,0.5520870959773799,-0.06995648862905028,0.09097065615973943,0.45886706254266285,0.0009317874653864531,-0.021515092253685003,-0.0373990535736084,1,28.636932373046875,3504.27783203125,4039.948486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892659.3243234,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.41453477557636,1.1552743137410582,1.4797082280309164,0.0025730361710756687,0.0023910520177833896,-0.0009504658783553034,-1.7242295353667573e-06,0.5504845070622593,-0.06980612767824165,0.09105321415353186,0.4997980477708824,1.7242295353667573e-06,-0.16809998452663422,0.08880086243152618,1,29.799461364746094,3567.467041015625,4064.1240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892659.3744771,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.414549587748315,1.1552165756505859,1.4797084943470253,0.0018614958136637246,0.0007997492266935163,0.0016809425447321794,0.002816000269142941,0.5505433345451916,-0.06981577307943104,0.0910529478374229,0.5013893505619722,-0.002816000269142941,-0.20749039947986603,-0.02127649635076523,1,29.965639114379883,3628.228515625,4062.855224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892659.419404,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.414363444093752,1.1553916870152736,1.479776271796768,-0.0007836170941838248,-0.000746613463023535,-0.00023795816256036662,3.028908070940811e-07,0.5503472954273301,-0.0696836308705062,0.09098517038768028,0.5029357132516893,-3.028908070940811e-07,-0.14921395480632782,-0.1259564906358719,1,24.90520477294922,3637.687744140625,4065.853759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892659.4723182,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.41433917103849,1.1556141039118608,1.4797577628271918,0.00029529152570317835,0.00029528760330172236,1.522001457128348e-06,2.8118253777816406e-07,0.5501248825372201,-0.06966949251673092,0.0910036793572564,0.501893812185364,-2.8118253777816406e-07,0.0007860451936721746,-0.021121852099895477,1,27.803659439086914,3668.6416015625,4059.46826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892659.5192354,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.414342985735754,1.1556043287501176,1.4797577628271918,0.00013311517517551095,0.0001258763788339636,4.329881191967563e-05,-3.6612501248112303e-08,0.5501349640236076,-0.06967240272884546,0.0910036793572564,0.5020632234098318,3.6612501248112303e-08,-0.12184163928031921,0.07847724854946136,1,24.693965911865234,3666.88818359375,4074.705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892659.5824804,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.41437035035661,1.1554283158653385,1.4797425828089783,0.013235206719075847,0.011648982292306018,-0.00628266730379791,0.0036278214950412877,0.5503137935445355,-0.06967529842839863,0.09101885937546994,0.49054011749635973,-0.0036278214950412877,-0.27184163928031924,-0.0022652193438261747,1,35.48431396484375,3617.29736328125,4055.36474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892659.6209543,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.414170129723324,1.1558144558777217,1.4798039686721047,0.040030391127389216,0.04003038624218778,-1.9776577684624544e-05,3.6124126937107997e-07,0.5499067794409731,-0.06954477477884491,0.09095747351234351,0.462158713546478,-3.6124126937107997e-07,-0.4183464050292969,0.08029123395681381,1,26.355981826782227,3547.132080078125,4021.61279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892659.674878,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.413989867301108,1.1558794100365974,1.479850041358963,0.04431027697351981,0.041677388659839276,-0.01504645871847395,-0.0017289704729093276,0.5498225174169853,-0.06939649214699584,0.09091140082548523,0.4605117111288265,0.0017289704729093276,-0.26834640502929685,0.013096465729176998,1,30.35259246826172,3569.450927734375,4030.064697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892659.720033,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.41363626965742,1.1565623752454774,1.4798834640306435,0.039836011192723626,0.035905768496111386,-0.017253509105409758,-0.00794959202994077,0.5491079506362324,-0.06912473609106433,0.09087797815380472,0.4662833312925544,0.00794959202994077,-0.11834640502929686,-0.06601260602474213,1,25.534391403198242,3569.1630859375,4029.672119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892659.7752683,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.413257306876506,1.1582954766250744,1.4797227422588572,0.04459437879417661,0.044569801062465275,-0.0014803557987112205,7.370144456417135e-07,0.5473586687568092,-0.06881671101087777,0.091038699925591,0.4576192987262005,-7.370144456417135e-07,-0.1980665624141693,0.06923767924308777,1,30.688762664794922,3533.83544921875,4027.12548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892659.820517,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.413288076398672,1.158363586227469,1.479712355930606,0.0050921200072065265,0.0009335298156426481,0.005005817440848118,0.0032888739090852575,0.5472943549477212,-0.06884786305296775,0.09104908625384223,0.5012555699730231,-0.0032888739090852575,-0.04806656241416932,-0.07459988445043564,1,25.935888290405273,3563.451171875,4078.99365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892659.8751245,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.413205437554776,1.158698058036909,1.4797047659214992,0.002201085902114957,0.002189192822098536,-0.0002285036896014215,-4.483044514576328e-07,0.5469542750927184,-0.06879183829766751,0.091056676262949,0.4999999069665672,4.483044514576328e-07,-0.1980665624141693,0.03302868455648422,1,30.601978302001953,3635.64990234375,4053.0771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892659.9271758,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.413209475560517,1.1586711371354532,1.4797046327634447,0.0035341006806166872,0.0003388152401879436,0.0035178220327003067,0.010560159849680147,0.5469814608611347,-0.06879333784998959,0.09105680942100358,0.5018502845484778,-0.010560159849680147,-0.04806656241416932,0.23302868455648423,1,32.698631286621094,3641.55859375,4077.887451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892659.9735668,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.412861352437936,1.1591678400360657,1.4798178171097731,0.00793902625925608,0.007893211661579507,0.0008516734178444654,0.001457845069479749,0.5464473942882312,-0.06855369073148151,0.09094362507467513,0.49429588812708625,-0.001457845069479749,-0.1980665624141693,0.03302868455648422,1,29.034852981567383,3556.4169921875,4039.306396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892660.0235958,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.412733933038712,1.1601181721443043,1.4798084960459579,0.015422601066208299,0.01542048132758449,0.0002556937094013473,-0.000360340097103479,0.5454900546096619,-0.0685080543305493,0.09095294613849036,0.48676861846108127,0.000360340097103479,-0.261117547750473,0.0885416567325592,1,29.043197631835938,3609.72314453125,4053.44775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892660.0747893,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.412536673279945,1.1620609169064586,1.4797236743652389,0.031005781830981145,0.026471671343975243,-0.016143392555685455,-0.007104600144383051,0.543543229924829,-0.0684420288712417,0.09103776781920934,0.4757174284446905,0.007104600144383051,-0.11111754775047303,0.01541475672274828,1,30.291080474853516,3546.875244140625,4036.38037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892660.1268964,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.412239993938574,1.1642024240884958,1.4795275325509545,0.05727691143619585,0.05629179724894935,-0.01057724662438202,-0.0047212067275598886,0.5413970098220681,-0.0682351530076179,0.09123390963349376,0.44589730253971643,0.0047212067275598886,-0.261117547750473,-0.17903053760528564,1,30.740022659301758,3553.7763671875,4025.552490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892660.1731057,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.41192242035047,1.1668399285566111,1.4793700065724762,0.06315721148488132,0.06314047082091072,-0.0014540656999419625,-4.632473342061389e-06,0.5387522687664669,-0.0680744223510259,0.09139143561197205,0.43904862896775504,4.632473342061389e-06,-0.28755325078964233,-0.012677161954343319,1,28.606176376342773,3586.867919921875,3995.96630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892660.2268143,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.411946146028267,1.1669495350547412,1.4793626828794786,0.001713676360802104,0.001701592293098216,-0.0002031510217564707,4.520370132830213e-06,0.5386457849560214,-0.06810411102877054,0.09139875930496966,0.5004875074955676,-4.520370132830213e-06,-0.35064539313316345,-0.08740308880805969,1,32.280921936035156,3614.353515625,4049.762939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892660.2729976,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.411969704116313,1.1668802166714263,1.479362283405315,0.0008370232460412039,0.000836644946502792,2.5162430421047122e-05,2.9716463206797045e-06,0.538716992000886,-0.06812102630281074,0.09139915877913318,0.501352454842163,-2.9716463206797045e-06,-0.5006453931331635,0.10004185140132904,1,28.42092514038086,3574.64306640625,4048.621337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892660.3214023,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.41197564946369,1.1668513884978156,1.4793621502472605,0.003351869273569599,0.0003192324145295554,-0.003336632777608831,-0.003241351567938205,0.538746251675325,-0.06812424287172053,0.09139929193718777,0.5018698673741362,0.003241351567938205,-0.35064539313316345,-8.659693412482738e-05,1,26.866674423217773,3653.54443359375,4060.4453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892660.374555,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.41179782703833,1.1687611768369734,1.479076925694513,0.026658802953447344,0.02658398355173503,-0.0019958941434390183,9.802911441720622e-06,0.5368476125880307,-0.06796842060756124,0.09168451648993514,0.47560511623693075,-9.802911441720622e-06,-0.3019256591796875,0.06159733980894089,1,30.059099197387695,3555.869140625,4016.89208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892660.4206994,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.411758396952816,1.16957917621528,1.4788809170382833,0.0010394831127437632,0.001020913616583252,-0.00019560298861307835,0.0006871418544703296,0.5360427591426385,-0.06789900980636063,0.09188052514616496,0.5011681861720825,-0.0006871418544703296,-0.4519256591796875,0.004391542635858059,1,26.212215423583984,3521.05517578125,4041.701416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892660.4766603,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.411450218614615,1.1713297334399138,1.4786677309930223,0.01997577822258495,0.017890523529060343,-0.008885993667229197,-0.006916328179179359,0.5342857367973226,-0.06763890835675616,0.09209371119142595,0.48429857625960543,0.006916328179179359,-0.3019256591796875,0.1056925505399704,1,32.11474418640137,3585.82275390625,4026.045166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892660.5253072,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.411218512682527,1.172654082917718,1.478449884415854,0.029351264214673364,0.027511658804733868,-0.0102276752398321,0.0011889812723821361,0.5329603856520371,-0.06741392099020951,0.09231155776859423,0.4746774409839319,-0.0011889812723821361,-0.36299383640289307,-0.09430744946002961,1,30.80296516418457,3455.880859375,4011.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892660.5743258,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.41100298188175,1.1740949129469025,1.478248549437444,0.003242779693875335,0.0029877577586310575,-0.0012605251757700571,1.1571697245733224e-05,0.5315193651841476,-0.06722516296328919,0.09251289274700425,0.4992013420300347,-1.1571697245733224e-05,-0.24805264174938202,-0.0749608725309372,1,29.849529266357422,3634.377685546875,4038.107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892660.6220539,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.41104595778613,1.174032602805469,1.4782490820696619,0.0008472652068208684,0.0008463446825673519,-3.9484287750666024e-05,1.544663833512293e-06,0.5315853444930531,-0.06726247965559787,0.09251236011478636,0.5013427551060984,-1.544663833512293e-06,-0.34345880150794983,0.04093474894762039,1,27.55880355834961,3652.864013671875,4039.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892660.6854093,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.411060425619272,1.1740000430755664,1.4782484162793894,0.014634531406781797,0.00032886609880537613,-0.014630835812937663,-0.0012307018754825591,0.5316191467232558,-0.06727352261403599,0.09251302590505883,0.5018602336898604,0.0012307018754825591,-0.2319311499595642,-0.03915790095925331,1,39.098501205444336,3659.6376953125,4040.232666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892660.7253022,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.41072467960801,1.1745478373975973,1.478268922619783,0.036628313974342123,0.03662810366402679,-0.00012412324638672593,2.745559760409836e-07,0.53104129460598,-0.06700072803576887,0.09249251956466531,0.46556099612463897,-2.745559760409836e-07,-0.20555812120437622,0.07170186936855316,1,30.822038650512695,3560.719970703125,4018.189208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892660.77538,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.41079997827523,1.1744059474225494,1.4782706536744916,-0.014636800904951716,-3.634793643832162e-06,-0.014636800453632977,-0.00012524727622638876,0.5311894187947226,-0.06706351413701514,0.09249078850995662,0.5021927345823096,0.00012524727622638876,-0.35555812120437624,-0.004566739313304424,1,30.927419662475586,3571.5849609375,4044.479248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892660.8201146,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.41039441500004,1.1763621589383564,1.4781803725135378,0.056584207824808136,0.056580954670434606,-0.000606748500865451,5.12519532622723e-06,0.5292101356490321,-0.0667926498454052,0.09258106967091038,0.44560814511823116,-5.12519532622723e-06,-0.20555812120437625,0.0667937695980072,1,25.608062744140625,3574.26611328125,3985.62841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892660.873632,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.41045836451696,1.1762580835705898,1.4781934220028792,-0.018460489805893626,-0.017335548707418335,0.006345741476472938,0.002884809433733538,0.5293188068928794,-0.06685360736851739,0.09256802018156907,0.5195246484960842,-0.002884809433733538,-0.35555812120437624,-0.010387241840362549,1,29.131174087524414,3602.434326171875,4062.949462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892660.9199398,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.41045880381979,1.176149602931053,1.4782056725438937,-0.011387845772556074,-0.01138759667002539,7.532211063100485e-05,2.0301318647282256e-07,0.5294260444453457,-0.06685049927848305,0.09255576964055458,0.5135766964586912,-2.0301318647282256e-07,-0.27935534715652466,0.18961275815963746,1,25.36940574645996,3567.665283203125,4041.97509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892660.9695296,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.410432925366788,1.1762903740712745,1.478183568306846,0.005975951797193524,4.037168462466803e-05,0.0059758154263214215,-0.0013352500637310715,0.529284960879091,-0.06682604772705282,0.09257787387760219,0.5021487281040411,0.0013352500637310715,-0.3005198538303375,0.04651769995689392,1,25.0394344329834,3584.018310546875,4026.09912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892661.0180151,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.410249135573963,1.176604225690225,1.4782090014952562,-0.008353713791943586,-0.007070914950532146,0.004448223901744319,-0.0016521869093593545,0.5289537614580715,-0.06668552369770436,0.092552440689192,0.5092600147391979,0.0016521869093593545,-0.15051985383033753,0.19188104569911957,1,23.537397384643555,3519.333740234375,4045.24462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892661.0732388,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.410025647670043,1.1781667941194458,1.4780362954985646,0.02637118029530884,0.026227878773566554,-0.0027454553733000887,-0.0014265165162657895,0.5273887187828781,-0.06651637824221379,0.09272514668588361,0.4759612210150992,0.0014265165162657895,-0.3005198538303375,0.07958575338125229,1,28.77950668334961,3549.892333984375,4004.194580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892661.1203232,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.409874054807396,1.1802869393419584,1.4777683814929026,0.04201434931945275,0.03890543436337351,-0.01586104428258857,-0.023771444549669132,0.525281460726145,-0.06642109204926627,0.09299306069154567,0.46328366542529226,0.023771444549669132,-0.16681315004825592,0.1329774558544159,1,25.837182998657227,3487.84765625,4003.775146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892661.17418,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.40931168150478,1.184672210203009,1.4773666436424642,0.08032418070149787,0.07906414296233467,-0.014171637273031886,-0.021152254745900625,0.5208894912188677,-0.0660592593242146,0.09339479854198407,0.4231249568263311,0.021152254745900625,-0.016813150048255926,0.07385855913162231,1,29.648780822753906,3423.15966796875,3968.202880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892661.2264543,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.409072240724452,1.1877204151413574,1.4770498606307993,0.07250788055411658,0.07237007149584497,-0.0044682764167322,-0.015139746224342616,0.5178531573475458,-0.0659411977357248,0.0937115815536489,0.4298190282928208,0.015139746224342616,-0.1449197679758072,-0.1261414408683777,1,30.40623664855957,3415.487060546875,3961.1494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
