timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765979452.3459084,-18.295277,-5.5822973,1.5707426,0.36601886,0.0,-18.303220663510967,-6.735765540167017,1.56399035231309,0.2587174565286626,0.2587082856511118,-0.002178359043675084,-0.021538211286285757,1.1534955664601256,-9.342304744018072e-05,0.006752254803609192,0.10731057588109949,0.021538211286285757,0.10381331294775009,0.4836452007293701,1,27.709484100341797,2061.270263671875,3194.188720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979452.3915753,-18.295277,-5.56627,1.5707426,0.36759272,0.0,-18.303718861027285,-6.725866908421953,1.5637477383377838,0.29888694036929725,0.2977866795088507,0.025622190195471038,0.004691540049283976,1.15962773330705,-0.0002685548791993078,0.00699486877891542,0.06980604266865481,-0.004691540049283976,-0.0461866870522499,0.5350219011306763,1,25.129318237304688,2288.395751953125,3204.609130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979452.442139,-18.295275,-5.5501804,1.5707426,0.36917263,0.0,-18.304002436475507,-6.701446380203977,1.564442423908131,0.3627969686815302,0.3627016454272926,0.008316062099440247,-0.01471607682620844,1.151298160197649,-0.0014125430101737382,0.0063001832085682885,0.006470987266951778,0.01471607682620844,0.03559132292866707,0.7081455588340759,1,25.696754455566406,1981.6842041015625,3173.248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979452.4914796,-18.295275,-5.534116,1.5707426,0.3707501,0.0,-18.304148014798987,-6.688706666088904,1.5643050047958829,0.41043352956780055,0.41008946267010377,0.016802226055738785,0.01722678650804285,1.1546241481199468,-0.0013783248445599309,0.00643760232081636,-0.03933936324955628,-0.01722678650804285,0.045353952795267105,0.508145558834076,1,25.017499923706055,1939.1881103515625,3131.685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979452.5366395,-18.295273,-5.51797,1.5707426,0.37233558,0.0,-18.3045641981687,-6.661523538322093,1.5643421558930894,0.1714676182257438,0.17146236828115644,0.0013417762207249546,-5.532164913064694e-05,1.1435896028254158,-0.0019105393185539724,0.006400451223609771,0.20087321469041644,5.532164913064694e-05,-0.060521241277456284,0.6534522771835327,1,20.17807960510254,1993.2332763671875,3224.927978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979452.5879405,-18.295273,-5.5019407,1.5707426,0.37390956,0.0,-18.304557770683875,-6.6613778114861475,1.564315391124134,0.11523849211372832,0.11502951073634457,-0.0069369823700952595,-0.0016959700318958002,1.1594729093941833,-0.0017705639859525897,0.006427215992565128,0.258880052089812,0.0016959700318958002,0.08947875872254371,0.6325963735580444,1,21.486282348632812,2197.286376953125,3242.566162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979452.6399739,-18.295273,-5.4859157,1.5707426,0.37548319,0.0,-18.30439268345006,-6.645857991600104,1.5639988744285782,0.36876835849512896,0.36873495581283816,0.004963324379510723,-0.010360344745626643,1.159977524380824,-0.001235053587151971,0.006743732688121007,0.006748229240033543,0.010360344745626643,0.06317618489265442,0.4325963735580444,1,23.522615432739258,2006.3922119140625,3147.444580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979452.6925974,-18.29527,-5.469895,1.5707426,0.37705636,0.0,-18.304539411191865,-6.630430353009248,1.5641631914678362,0.47820890622028683,0.4782003450229266,0.002861469614914453,0.00013460870032600854,1.16057141489212,-0.0015703551384564354,0.006579415648862996,-0.1011439847781756,-0.00013460870032600854,-0.07796578109264374,0.5889663696289062,1,26.156187057495117,2186.74169921875,3126.05810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979452.7394578,-18.29527,-5.453944,1.5707426,0.37862262,0.0,-18.305089553470356,-6.62402385627982,1.5641038029755274,0.010847795472599958,0.010840510755776701,0.00039748354588564687,-1.2496092829884821e-05,1.1701191572283374,-0.001987686311742235,0.006638804141171795,0.3677821105420596,1.2496092829884821e-05,-0.2076389193534851,0.4094742238521576,1,23.03338050842285,2187.635986328125,3303.000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979452.8065479,-18.295269,-5.4381013,1.5707426,0.3801784,0.0,-18.30521104128847,-6.622709866185359,1.5639931486322347,0.11575158666769533,0.11390492999333367,-0.02059360918592807,-0.019040430419305837,1.1846487977489304,-0.001882757744777001,0.00674945848446451,0.2662734619401075,0.019040430419305837,-0.05763891935348511,0.5936830043792725,1,40.12298583984375,2039.18017578125,3304.203857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979452.8430474,-18.295269,-5.4223347,1.5707426,0.38172656,0.0,-18.304866565728982,-6.617400825342937,1.563874904279835,0.19636802698550332,0.19530876539026334,-0.020368804184596506,-0.015920786873630206,1.1951039571545121,-0.0013258316434290752,0.00686770283686422,0.1864177975865738,0.015920786873630206,0.07492618262767792,0.7936830043792724,1,26.59916877746582,2157.071044921875,3270.120849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979452.8949432,-18.295267,-5.406513,1.5707426,0.3832802,0.0,-18.304007565895738,-6.594066271705167,1.5633962010738933,0.41678356929360816,0.4167832155171569,-0.0005430435516500477,0.004812344573340793,1.1875852213530702,4.7740246178602785e-05,0.0073464060428058975,-0.03350302767192681,-0.004812344573340793,0.11904305219650269,0.5936830043792725,1,26.937246322631836,1958.208984375,3167.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979452.942917,-18.295267,-5.3906083,1.5707426,0.38484198,0.0,-18.304515638487594,-6.566879926707552,1.5632485287914484,0.5791968546618792,0.5791922728687526,0.0023038010639919175,0.00018500465145616566,1.1763079159075303,-0.00037009368820070145,0.007494078325250841,-0.19435029431879536,-0.00018500465145616566,-0.03095694780349731,0.6885889172554016,1,26.511430740356445,2027.0997314453125,3120.71435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979452.9850078,-18.295265,-5.374776,1.5707426,0.38639668,0.0,-18.30522147167242,-6.560847020438316,1.563066102256778,0.018923891136905454,0.01892185257865788,-0.00027776024371200365,-5.668207760747744e-05,1.18611265989198,-0.0007874715747472547,0.007676504859921218,0.3674748237232983,5.668207760747744e-05,0.051906146109104156,0.4885889172554016,1,18.575191497802734,2217.259033203125,3334.93505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979453.0358799,-18.295265,-5.358992,1.5707426,0.38794658,0.0,-18.305830024107987,-6.551666872540583,1.5628791483482545,0.2969912808869885,0.2964160977306612,0.01847479171793849,0.005807300516297096,1.1927210362657223,-0.001121974886481001,0.007863458768444742,0.09153047814938947,-0.005807300516297096,0.0156350526958704,0.6885889172554016,1,19.461870193481445,2118.07568359375,3186.675048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979453.089837,-18.295265,-5.343229,1.5707426,0.38949448,0.0,-18.306038074479357,-6.538692796949632,1.563001387442289,0.37876554357333664,0.3786425568810501,0.009651482631488045,0.011891522972583895,1.195511634376815,-0.00145407458668966,0.007741219674410216,0.01085192182149508,-0.011891522972583895,0.0024769322481006384,0.4885889172554016,1,23.37932586669922,2110.5517578125,3168.193115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979453.139415,-18.295263,-5.3274264,1.5707426,0.39104617,0.0,-18.305402310983578,-6.517621419238811,1.5634163079401235,0.466015468809637,0.4660128601515432,0.001559276513019444,-2.3705904779420664e-05,1.1902373995129918,-0.0013551627681666761,0.007326299176575679,-0.07496669373156029,2.3705904779420664e-05,-0.14752306775189936,0.3872022032737732,1,22.96614646911621,1845.3050537109375,3161.11376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979453.1877728,-18.295263,-5.3117027,1.5707426,0.39259022,0.0,-18.304710228364698,-6.512480799021709,1.5637434772800396,0.014522237119543664,0.01450873808910041,0.0006260111964963989,-0.00799306241310116,1.2008148331900204,-0.000977866179477413,0.006999129836659622,0.378081486653789,0.00799306241310116,-0.2738448977470398,0.18720220327377318,1,21.342754364013672,1984.3441162109375,3345.757568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979453.2377295,-18.295261,-5.2960677,1.5707426,0.3941255,0.0,-18.304546294358573,-6.508962400671538,1.563639214523363,0.008529824235110409,0.00849329172121357,-0.0007886046032340219,6.571760724339581e-06,1.2129300738842783,-0.0006039241667667398,0.007103392593336144,0.385632199659478,-6.571760724339581e-06,-0.1238448977470398,0.036284178495407104,1,21.303653717041016,2001.18408203125,3393.045166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979453.2852166,-18.295261,-5.2805476,1.5707426,0.3956495,0.0,-18.30459824672862,-6.509018241960049,1.5636434755811073,0.0337572517233132,0.03373755976157095,-0.0011528682689539707,0.00342488263826777,1.2285059815617003,-0.0005496321622162868,0.00709913153559194,0.36191193297906016,-0.00342488263826777,0.026155102252960194,0.23628417849540712,1,18.7530517578125,2159.671630859375,3370.663330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979453.3411636,-18.29526,-5.2650905,1.5707426,0.39716733,0.0,-18.304145939673326,-6.5020560110892625,1.5636096534352633,0.15232308103883302,0.15229326276987615,0.003013823496548651,-0.003547126673714586,1.236997465677492,3.356329434841751e-06,0.007132953681435961,0.24487406224996028,0.003547126673714586,-0.1238448977470398,0.31649136543273926,1,24.724483489990234,2301.047119140625,3325.5986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979453.393994,-18.29526,-5.249702,1.5707426,0.39867845,0.0,-18.304514914453883,-6.495955722705028,1.5634834195995935,0.20506441632086256,0.2049539338602374,-0.006730515301926984,-0.017675901578154896,1.2462881056786943,-0.00014153450865205842,0.007259187517105748,0.19372451791626713,0.017675901578154896,0.026155102252960194,0.11649136543273925,1,27.542829513549805,1964.4146728515625,3352.89501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979453.4435732,-18.295258,-5.234333,1.5707426,0.40018758,0.0,-18.30424543135618,-6.483324535254623,1.5633104472867927,0.019442270695531463,0.019361933767055705,-0.001765619041149466,-1.9703600670564264e-05,1.2490237827814443,0.00036210136295813933,0.007432159829906526,0.38082564801051694,1.9703600670564264e-05,0.0327550545334816,0.2699456512928009,1,25.501012802124023,2380.968505859375,3397.233642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979453.4863727,-18.295258,-5.2190795,1.5707426,0.40168542,0.0,-18.304261587072762,-6.483681679571462,1.5633099146545748,0.005239113930995897,0.005100658955671972,-0.0011964919556263563,-1.2161499083188435e-05,1.2646341542470878,0.0004634783231856482,0.007432692462124413,0.39658475774278384,1.2161499083188435e-05,-0.1172449454665184,0.4699456512928009,1,19.875049591064453,2193.526123046875,3425.65771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979453.536986,-18.295258,-5.203918,1.5707426,0.40317422,0.0,-18.304378517074216,-6.480986121241429,1.5632348135118346,0.08044742032714433,0.07998308120241636,-0.008630999864436726,-0.007139793922218178,1.277100599606418,0.0005357877265393298,0.007507793604864643,0.32319114031323914,0.007139793922218178,0.0327550545334816,0.2699456512928009,1,20.421504974365234,2156.7998046875,3411.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979453.5968573,-18.295256,-5.1888433,1.5707426,0.40465453,0.0,-18.30420616921394,-6.477674348041102,1.5632238945513652,0.12227174741917321,0.12216737198193078,0.005051083048875953,0.005155871548014999,1.288861922509725,0.000809241303921503,0.007518712565333985,0.28248716068904395,-0.005155871548014999,0.1827550545334816,0.20873188972473145,1,30.3192138671875,2117.729736328125,3392.5361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979453.6418545,-18.295256,-5.1737986,1.5707426,0.40613186,0.0,-18.304117879165346,-6.46671379911718,1.5634156421498508,0.2200814969412552,0.21937227847422905,0.017654142089861703,0.0039315269293377034,1.2929454313651152,0.000680536233553717,0.00732696496684837,0.18675958511982613,-0.0039315269293377034,0.0327550545334816,0.40873188972473146,1,25.426387786865234,1969.7603759765625,3349.152099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979453.6858544,-18.295254,-5.1588073,1.5707426,0.40760395,0.0,-18.304476882943128,-6.458963382353885,1.5635784944505093,0.23797373712193512,0.23696988854495568,0.021835097498549443,0.0061295945029130735,1.3001888080605506,0.00016133826983280586,0.007164112666189882,0.1706340607634397,-0.0061295945029130735,-0.11583743989467621,0.6087318897247315,1,19.40011978149414,2312.974853515625,3340.91259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979453.7373786,-18.295254,-5.1438365,1.5707426,0.409074,0.0,-18.3047049345341,-6.446800234980454,1.563819111054998,0.29141751465641436,0.2913258612599566,-0.007308242583960836,-0.0027716521351349916,1.3029979641012301,-0.0003599654924934907,0.006923496061701284,0.11774814720485666,0.0027716521351349916,0.034162560105323786,0.40873188972473146,1,20.926952362060547,2299.544189453125,3381.312255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979453.7867844,-18.295254,-5.1288753,1.5707426,0.41054314,0.0,-18.304448904093125,-6.433110269889415,1.5638216410580335,0.023774239411459012,0.023773929556353803,0.00012137974665458017,-4.1905182725413176e-05,1.3042674241323888,-9.837117800564135e-05,0.006920966058665767,0.38676921419288324,4.1905182725413176e-05,0.18416256010532378,0.5260586738586426,1,20.34759521484375,2327.050537109375,3484.86962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979453.8355505,-18.295252,-5.114017,1.5707426,0.41200215,0.0,-18.304653708033456,-6.432244627780147,1.5637657146751418,0.07621343791455487,0.07395900791600775,0.018399817032666754,0.00526069658538269,1.3182611388071508,-0.00013375863970642096,0.006976892441557413,0.33804313832804134,-0.00526069658538269,0.0746174231171608,0.7260586738586425,1,19.108057022094727,2110.601318359375,3444.219482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979453.8886395,-18.295252,-5.099229,1.5707426,0.41345432,0.0,-18.30475088218724,-6.426913110792603,1.564053469230925,0.19268751393890748,0.19084457391905618,0.026586211343675212,0.01527881212721789,1.3277181197885886,-0.0005465019705039303,0.006689137885774299,0.22260975008797812,-0.01527881212721789,-0.0753825768828392,0.6679697036743164,1,22.177457809448242,2382.699462890625,3447.05419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979453.9389703,-18.29525,-5.084049,1.5707426,0.4145698,0.0,-18.3047461384579,-6.40435355657091,1.5648661328375626,0.37887140988457585,0.3788417118124788,0.004743692540318084,-0.002725728730939287,1.3203374300567199,-0.0016664176375063757,0.005876474279136623,0.03572808331920457,0.002725728730939287,0.0746174231171608,0.4679697036743164,1,22.514820098876953,2091.380615234375,3301.3681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979454.0078192,-18.29525,-5.068815,1.5707426,0.41565317,0.0,-18.30467984936487,-6.386179072283714,1.5646019472574266,0.5352477701180488,0.5352462957333465,-0.0012563120928179815,-5.292416209108528e-05,1.3173969792639306,-0.0012695300515009385,0.00614065985927259,-0.11959312657822563,5.292416209108528e-05,-0.016456294804811478,0.5872740745544434,1,39.56866264343262,2202.033447265625,3279.635009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979454.044068,-18.295248,-5.0536613,1.5707426,0.41673085,0.0,-18.304512434822207,-6.381608443504092,1.5645880988197582,0.021400059840132483,0.020725242247232777,-0.005331687814826448,-0.006594043555239088,1.327979021377121,-0.0010200793123027081,0.006154508296940975,0.39600560868774953,0.006594043555239088,-0.16645629480481147,0.427891343832016,1,27.581214904785156,2500.9697265625,3517.003173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979454.0935025,-18.295248,-5.0385346,1.5707426,0.41780663,0.0,-18.304752112381173,-6.3700790947418735,1.5643291064037481,0.27106921076354795,0.271067761891269,-0.0008862771750800392,3.043823930341464e-07,1.3315780722463577,-0.0008925505989748339,0.006413500712951103,0.14673886347494192,-3.043823930341464e-07,-0.11795856058597565,0.627891343832016,1,27.063369750976562,2110.207275390625,3371.10205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979454.1366699,-18.295248,-5.0235004,1.5707426,0.4188758,0.0,-18.305295470552146,-6.36730497983826,1.5640404197415836,0.011031044795832647,0.00973758073822467,-0.0051829982301967266,-0.003588907093909806,1.3438417493456787,-0.0009686601520687461,0.006702187375115631,0.4091382327459672,0.003588907093909806,0.03204143941402435,0.42789134383201594,1,20.23148536682129,2326.822265625,3551.691650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979454.1858075,-18.295246,-5.0085464,1.5707426,0.41993928,0.0,-18.30536838977036,-6.362982133440516,1.5638476068786618,0.16313767209678928,0.16310017986866823,-0.0034973395556630103,0.008337950616793478,1.3544734181390625,-0.0007105019805454978,0.006895000238037463,0.2568390996876062,-0.008337950616793478,0.07299648970365524,0.627891343832016,1,19.404888153076172,2367.64208984375,3486.5322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979454.236744,-18.295246,-4.9935665,1.5707426,0.4210046,0.0,-18.306133641181614,-6.344557194429232,1.5638111215717276,0.36233762963567945,0.36110357771852164,0.029879156763308913,0.013556648839696428,1.3510337729169661,-0.0014503808761505057,0.006931485544971584,0.05990101565382333,-0.013556648839696428,-0.07700351029634475,0.42789134383201594,1,20.314455032348633,2272.990234375,3400.30810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979454.2858589,-18.295244,-4.978598,1.5707426,0.42206907,0.0,-18.306641690875566,-6.331112268237,1.5640145870790096,0.40762162432198296,0.4075056183085671,0.00972417923756404,0.004200118428616829,1.3525603422260826,-0.0022248832405487307,0.006728020037689574,0.014563454414821597,-0.004200118428616829,-0.055677223950624466,0.438876211643219,1,19.430875778198242,2139.4892578125,3348.15869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979454.3430133,-18.295244,-4.9636846,1.5707426,0.42312968,0.0,-18.306340504785723,-6.323440164713627,1.5641594630423101,0.18361157754729338,0.18329949706324927,-0.010700737627173171,-0.02481419071032745,1.3597993027346411,-0.002071597042190192,0.00658314407438909,0.2398301807092727,0.02481419071032745,-0.13376712799072266,0.23887621164321898,1,26.59440040588379,2189.093505859375,3490.6435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979454.3859127,-18.295242,-4.948811,1.5707426,0.42418742,0.0,-18.306133229921166,-6.31391612721121,1.563934825404362,0.322333422925299,0.32220482710719267,-0.009104115748591858,-0.0028064305742727695,1.3651476658754758,-0.0015240671192905623,0.006807781712337313,0.10198259469151338,0.0028064305742727695,0.016232872009277338,0.438876211643219,1,19.496440887451172,2376.416748046875,3392.207275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979454.4348578,-18.295242,-4.9340324,1.5707426,0.42523843,0.0,-18.30640075331765,-6.311627493105397,1.5637872862799715,0.0064266672796737265,0.006308750146516197,-0.0012254484536122908,0.0005386911370608125,1.3776394240880516,-0.0015026291787540724,0.006955320836727674,0.4189296803535143,-0.0005386911370608125,0.07098977267742157,0.26822787523269653,1,18.30434799194336,2528.321044921875,3639.9697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979454.4868782,-18.295242,-4.919338,1.5707426,0.4262834,0.0,-18.306377745058242,-6.30818573945161,1.5638734395412355,0.17079934841090727,0.1702608481698788,0.013552158428234698,0.012927383405408135,1.3888913208063527,-0.0015204107030576276,0.006869167575463742,0.2560225411600315,-0.012927383405408135,-0.03786853328347206,0.46822787523269654,1,20.462751388549805,2402.893798828125,3503.9345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979454.537862,-18.29524,-4.904604,1.5707426,0.42733127,0.0,-18.30664639021918,-6.288044315030435,1.5640967455986388,0.3710648141131159,0.37101196376434664,-0.006262508804339064,-0.015097006650036047,1.383485724350733,-0.0021373303566106245,0.0066458615180604586,0.05631930502303739,0.015097006650036047,-0.021687358617782593,0.4625559449195862,1,19.70052719116211,2238.873291015625,3415.787841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979454.5844042,-18.29524,-4.8898673,1.5707426,0.42837927,0.0,-18.30666056446627,-6.273091673652513,1.5638493379333702,0.4396353122312277,0.43954986419566294,-0.00866744750334923,-0.010589630431914855,1.3832703254764336,-0.0018107196878923947,0.006893269183328998,-0.011170596741515604,0.010589630431914855,-0.002756529487669468,0.40357908606529236,1,17.986059188842773,2338.61376953125,3385.171142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979454.6374137,-18.295238,-4.8750887,1.5707426,0.4294303,0.0,-18.30621739619208,-6.25267537235902,1.5637647825687604,0.15824646916585625,0.15823476741534867,-0.0019244179563708162,-4.1441088219410996e-05,1.3776298230385495,-0.001292148058340204,0.006977824547938828,0.2711955385424455,4.1441088219410996e-05,0.0753176137804985,0.6035790860652923,1,20.97463607788086,2196.697998046875,3502.515869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979454.683623,-18.295238,-4.8604207,1.5707426,0.4304734,0.0,-18.306283054170798,-6.252736152699892,1.5637835578544454,0.10852926843433894,0.10825554460181211,0.007703192186221595,0.0029735397714860386,1.3923586649690722,-0.0012803812145330828,0.006959049262253769,0.32221784263955144,-0.0029735397714860386,-0.07468238621950149,0.4035790860652923,1,17.182350158691406,2521.71875,3567.363525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979454.7387772,-18.295238,-4.8458123,1.5707426,0.4315123,0.0,-18.306499463951617,-6.245965976756865,1.5638611890002212,0.2291645553855732,0.2287320508941838,-0.014072751643085298,-0.016607238490841447,1.4001980809383374,-0.0015505175741610637,0.006881418116478022,0.20278024530561478,0.016607238490841447,-0.07708784937858582,0.4817968010902405,1,22.34363555908203,2434.185302734375,3507.6005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979454.7889276,-18.295237,-4.8312106,1.5707426,0.43255073,0.0,-18.306415692786867,-6.232223958990746,1.563616444496043,0.30379399316286176,0.3032908001246394,-0.0174780102297987,-0.01042899500480454,1.401057498249297,-0.001119792622244176,0.00712616262065624,0.12925992819643606,0.01042899500480454,0.07291215062141418,0.28179680109024047,1,22.404193878173828,2230.297607421875,3425.788330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
