timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765976569.7726996,-18.29516,-7.1696434,1.5707471,0.09674032,0.0,-18.29612979566514,-7.301259473606978,1.5706113702571904,0.10950370592206449,0.10949950162485422,0.000959559573204164,0.010819523651826743,0.13161624857189444,-0.0009451588167033441,0.0001357668125117062,-0.012759181299956457,-0.010819523651826743,0.1255191568285227,0.1778457820415497,1,23.067951202392578,1391.9263916015625,2450.023193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976569.8208077,-18.29516,-7.1602774,1.5707471,0.09731675,0.0,-18.296527140827546,-7.296383274399795,1.5704671600841626,0.1910568593268127,0.19105673242043603,-0.00022021047071260714,0.0002805301786682807,0.13610635030862936,-0.001322045641234966,0.00027997698553949846,-0.09373998302649605,-0.0002805301786682807,0.025519156828522682,0.027845782041549694,1,21.158933639526367,1216.1259765625,2404.17529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976569.8725488,-18.29516,-7.1509523,1.5707471,0.09789062,0.0,-18.296542291470562,-7.29529990228537,1.5704706221935798,0.003921641302092811,0.003482123601757441,0.0018039084578669688,3.7067276064324696e-05,0.1443480055796246,-0.0013349831534933225,0.0002765148761223468,0.09440849931208,-3.7067276064324696e-05,0.1255191568285227,0.1778457820415497,1,22.92323112487793,1202.3502197265625,2455.27880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976569.9216437,-18.29516,-7.141665,1.5707471,0.098462194,0.0,-18.296571249976328,-7.2934850654549255,1.5704806090476677,0.07297765144072385,0.07283904745751299,0.00449563958586028,-0.0024735273757087836,0.15182052151031422,-0.00136302403291971,0.00026652802203441794,0.025623146746817455,0.0024735273757087836,0.058723680675029755,0.027845782041549694,1,22.036314010620117,1326.4034423828125,2416.74609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976569.9749866,-18.295158,-7.1324043,1.5707471,0.09903211,0.0,-18.29674257147042,-7.28954690955711,1.570573686527766,0.005956736651023081,0.005870223046518923,0.0010115299865845607,-7.084235658279193e-06,0.1571429309732783,-0.0015491989345078512,0.00017345054193618203,0.09316188841941202,7.084235658279193e-06,-0.04127631932497025,0.1221542179584503,1,25.38895606994629,1370.13037109375,2481.94873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976570.0217519,-18.295158,-7.123191,1.5707471,0.099599145,0.0,-18.296733931679892,-7.2896618271123,1.5705731538955479,0.0017805055319166654,0.0017046742640354031,0.0005140871547910956,-2.9423971023323565e-06,0.166471294763928,-0.0015383936065316043,0.00017398317415429077,0.09789447108880502,2.9423971023323565e-06,-0.14127631932497026,0.19590434432029724,1,22.159814834594727,1371.744140625,2452.11572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976570.0766916,-18.295158,-7.1140094,1.5707471,0.10016421,0.0,-18.296666454088573,-7.286866114319792,1.5705328070050333,0.07091071535077775,0.07027965180825256,-0.009439284574045323,-0.004078343307178354,0.17285712538311865,-0.0014625166360547092,0.00021433006466886614,0.02988456047821976,0.004078343307178354,-0.11555559933185577,0.04590434432029725,1,27.01568603515625,1322.2762451171875,2453.9931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976570.1201065,-18.295158,-7.104864,1.5707471,0.100727014,0.0,-18.296582229699744,-7.285004986204549,1.5704672932422172,0.07179496984749625,0.0717845298667365,-0.001224323165880504,-6.569537596816761e-05,0.18014132446211492,-0.0013645710042394026,0.00027984382748491576,0.02894248437686625,6.569537596816761e-05,-0.06379760801792145,0.10409565567970275,1,20.473718643188477,1271.2806396484375,2459.5126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976570.17102,-18.295158,-7.095762,1.5707471,0.10128721,0.0,-18.296586941349616,-7.284374607186038,1.5704667606099991,0.041214650522367134,0.041211042705648765,-0.000545322651328064,0.0006405717754650079,0.18861329177604635,-0.0013663946314861094,0.0002803764597030245,0.0600761657918755,-0.0006405717754650079,-0.029637450352311134,0.16493362188339233,1,20.040512084960938,1300.701171875,2482.13330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976570.2211597,-18.295156,-7.0866933,1.5707471,0.10184531,0.0,-18.296513847207464,-7.2820395082651554,1.5704206879231408,0.04287999877054909,0.0428546332141505,-0.001474688659656878,-0.00016433838160720098,0.19534671746757656,-0.0012839885973915813,0.000326449146561325,0.058990675924147536,0.00016433838160720098,0.07036254964768887,0.01493362188339234,1,21.535158157348633,1294.9305419921875,2510.085693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976570.27403,-18.295156,-7.0776505,1.5707471,0.10240182,0.0,-18.296503355238404,-7.2781422849612545,1.5703714194429743,0.006884342063378969,0.006863878764690586,-0.0005304092280858512,-8.752314791264245e-06,0.2004922921322992,-0.001261685824096638,0.00037571762672783393,0.09553794404071407,8.752314791264245e-06,0.062394414097070694,0.16493362188339233,1,24.439573287963867,1516.1048583984375,2499.82763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976570.3264396,-18.295156,-7.0686536,1.5707471,0.10295553,0.0,-18.29650279331863,-7.278250049586788,1.5703706204946473,0.0053568239798587195,0.001777524833874162,0.005053312637879241,0.00222422766972457,0.20959702020254808,-0.0012570877813843893,0.00037651657505488595,0.10117800276975208,-0.00222422766972457,-0.014418700709939003,0.01642131805419922,1,26.835203170776367,1423.709716796875,2478.05712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976570.366187,-18.295156,-7.0596933,1.5707471,0.10350696,0.0,-18.29649208021461,-7.276613100983268,1.5704200221328684,0.0028808634115161133,0.002863567919873133,0.00031520273489568033,-2.127545763677968e-06,0.21692025173096507,-0.0012539733214693518,0.0003271149368337944,0.10064339205489264,2.127545763677968e-06,-0.11441870070993901,0.0842055156826973,1,16.56484603881836,1455.5155029296875,2474.408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976570.4257526,-18.295155,-7.050778,1.5707471,0.10405562,0.0,-18.296495446435582,-7.276665076402216,1.5704202884489773,0.00795833460108101,0.0007981361264831369,-0.007918211183491241,-0.005672135208151217,0.22588765251192283,-0.0012559325739640518,0.0003268486207248511,0.10325748460344011,0.005672135208151217,-0.014418700709939003,0.0657944843173027,1,26.143312454223633,1447.303955078125,2470.02099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976570.471879,-18.295155,-7.041896,1.5707471,0.10460224,0.0,-18.29657113032405,-7.2743780621251375,1.5702824698625657,0.0024175436966989254,0.002366258900533893,-0.0004953143861153621,-1.8811918830023778e-06,0.2324828929462784,-0.0012970960211642006,0.0004646672071364488,0.10223598112546327,1.8811918830023778e-06,-0.11441870070993901,0.0842055156826973,1,22.224903106689453,1424.981201171875,2511.0927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976570.5303273,-18.295155,-7.0330586,1.5707471,0.10514611,0.0,-18.29657449654505,-7.274423838722718,1.5702827361786746,0.005474354755065201,0.000740794083834057,-0.0054240007475719835,-0.003289726172648948,0.2413658928086926,-0.0012959619305937208,0.0004644008910275055,0.10440531597399676,0.003289726172648948,-0.09817339479923248,0.0657944843173027,1,30.682086944580078,1529.6500244140625,2471.7880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976570.568881,-18.295155,-7.0242505,1.5707471,0.105688184,0.0,-18.29653265315013,-7.27143541490005,1.5701920555435576,0.0035074985465595515,0.0034579648027797836,-0.0005873886931611283,-5.610563226288171e-07,0.24718569515135577,-0.0012287146410239033,0.0005550815261445852,0.10223021969696082,5.610563226288171e-07,0.0018266052007675226,0.2157944843173027,1,19.254446029663086,1404.1497802734375,2503.997314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976570.6247745,-18.295153,-7.015484,1.5707471,0.10622772,0.0,-18.296639401091767,-7.270896531141775,1.57013772705732,0.06221306279594732,0.06221250525619785,-0.00026338602855922877,-0.0002517590663312054,0.2554135987119854,-0.001318521876228737,0.0006094100123821278,0.04401521303746899,0.0002517590663312054,-0.09817339479923248,0.1641846001148224,1,25.147199630737305,1362.57763671875,2466.148681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976570.6660058,-18.295153,-7.0067434,1.5707471,0.10676563,0.0,-18.296542717373462,-7.267378931372454,1.5701634265618392,0.04299790532225235,0.042997492989693416,0.0001883048131169114,0.0008314524161876487,0.26063632784564483,-0.0012250966526320287,0.000583710507862989,0.06376813487132954,-0.0008314524161876487,0.0018266052007675226,0.3141846001148224,1,16.35146141052246,1373.280517578125,2511.599365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976570.7246547,-18.295153,-6.9980364,1.5707471,0.10730148,0.0,-18.296481080557967,-7.265339937625743,1.5701286723096137,0.04510888491685675,0.04510564854751208,-0.000540340217407285,0.00016246298564816177,0.2673043803893585,-0.0011499496744555688,0.0006184647600884218,0.062195832520622225,-0.00016246298564816177,-0.09817339479923248,0.42944034934043884,1,23.099899291992188,1380.98583984375,2447.862060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976570.7726452,-18.295153,-6.98935,1.5707471,0.10783607,0.0,-18.29655080271363,-7.260742686205268,1.5700736780331035,0.05907976603789713,0.05890858101018555,-0.004494200536143167,0.007047662072366346,0.2713937836331741,-0.0012020164782867199,0.0006734590365986558,0.04892748666635864,-0.007047662072366346,0.0018266052007675226,0.2794403493404388,1,23.03934097290039,1331.7154541015625,2495.545166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976570.8187432,-18.295153,-6.980695,1.5707471,0.108368725,0.0,-18.296715303380594,-7.258332512905223,1.5698989746655942,0.07286684387874563,0.07260175864957878,-0.0062097969240389244,0.017763892004452192,0.2776390325470394,-0.0013134997812684962,0.0008481624041078994,0.035766965935000686,-0.017763892004452192,0.043899502605199814,0.12944034934043883,1,19.169092178344727,1406.61767578125,2506.86376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976570.8670342,-18.29515,-6.972052,1.5707471,0.10890062,0.0,-18.29615923167442,-7.252143401159291,1.5700706153978499,0.005395105480791863,0.005317078686822331,-0.0009142414270913985,-1.491432994011942e-05,0.28009196194432984,-0.0008052091393542252,0.0006765216718522815,0.10358354284657154,1.491432994011942e-05,-0.05610049739480019,0.2794403493404388,1,17.452001571655273,1338.55712890625,2504.7861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976570.9231815,-18.29515,-6.9634533,1.5707471,0.10942981,0.0,-18.296163943324103,-7.252331751185613,1.570070082765632,0.003245609879070706,0.0032437571912368444,-0.00010964839907914613,0.0006635328273770471,0.28887911797787064,-0.0008033899838633976,0.0006770543040701682,0.10618604927963413,-0.0006635328273770471,-0.042881689965724945,0.3144846558570862,1,23.592710494995117,1395.1829833984375,2515.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976570.9726157,-18.29515,-6.9548817,1.5707471,0.10995733,0.0,-18.296116531051076,-7.24911732122164,1.5700144226988493,0.04945530796532326,0.04944311230400732,-0.0010982402461605142,-0.0007513789124238571,0.29423631832954605,-0.0007357098809707552,0.0007327143708528716,0.06051421762486765,0.0007513789124238571,-0.14288168996572495,0.4644846558570862,1,23.03147315979004,1477.646240234375,2509.7353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976571.0170908,-18.29515,-6.9463406,1.5707471,0.110482976,0.0,-18.296134401204608,-7.246628612501233,1.5699449141943982,0.08056461502200017,0.08029116834229187,-0.006632154994633618,-0.011958543085891421,0.3002887802353453,-0.0007279750121345491,0.0008022228753039596,0.03019180749827667,0.011958543085891421,-0.16090793907642365,0.3144846558570862,1,17.45915412902832,1375.4232177734375,2532.177978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976571.0739849,-18.295149,-6.937817,1.5707471,0.11100753,0.0,-18.296015965380683,-7.24167069591393,1.5697909834833916,0.00437111333069995,0.0043003773516678,-0.0007831898767766675,5.0395460443051355e-06,0.3038543173980331,-0.0005616383229966178,0.0009561535863105153,0.10670714916524657,-5.0395460443051355e-06,-0.06090793907642364,0.1644846558570862,1,24.4143009185791,1481.9486083984375,2528.127197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976571.1204605,-18.295149,-6.929337,1.5707471,0.11152941,0.0,-18.296041995547387,-7.241818992946306,1.5697913829575552,0.00972901100708184,0.002516819014013948,-0.009397833645400276,-0.012285074723562257,0.31248270802941347,-0.0005791188336590425,0.0009557541121469894,0.10901259087139255,0.012285074723562257,0.016061080619692802,0.3144846558570862,1,20.894289016723633,1303.4595947265625,2565.892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976571.1737833,-18.295149,-6.9208603,1.5707471,0.11205109,0.0,-18.296402171042615,-7.233975726047195,1.5694279946268137,0.11582976365156188,0.11582027492130516,0.0014825871744943088,0.009246188417051375,0.3131168573513936,-0.000824874592946912,0.0013191424428884435,-0.0037691828330826543,-0.009246188417051375,-0.0839389193803072,0.1644846558570862,1,24.173498153686523,1345.3134765625,2486.7958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
