timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765545810.3327208,-18.29532001189168,-7.3432850897580355,1.5707693099983095,0.017071378016379857,-18.296262447990134,-7.343285065608447,1.5707376040928602,0.09061405245027841,0.09061369719576787,0.00025373603508015884,-1.312016266960215e-09,0.0009424360987638449,-3.1705905449319616e-05,0.07354231917938801,0.03205273,0.02421087275283154,1,19.412517547607422,0.0044058989733457565,2.319817543029785
1765545810.375438,-18.295319823444554,-7.335875042538125,1.5707693099983095,0.023518730579181173,-18.296239723571063,-7.335875018892839,1.5707816794089011,0.1973232585733204,0.19728971160902192,0.0036384154823792298,-1.2074688744950648e-09,0.0009199001268112097,1.2369410591572816e-05,0.17377098102984076,0.02298254,0.02219466554855934,1,12.14599609375,-0.01270383596420288,2.7563726902008057
1765545810.4246125,-18.29531947652665,-7.32223366684297,1.5707693099983095,0.03538785312835517,-18.29627705613635,-7.32223364211276,1.570948659609249,0.32227966275590836,0.3221592519032867,0.008808940865773857,-1.1405236571589418e-09,0.0009575796100189908,0.000179349610939461,0.2867713987749315,0.06857833,-0.004148025746991815,1,11.005401611328125,0.3499281406402588,3.865086078643799
1765545810.4751785,-18.295318997072968,-7.303380768894883,1.5707693099983095,0.051791430095479735,-18.29632020656672,-7.303380742880022,1.5712934058123598,0.38361364779477974,0.3827607338828893,0.025566606576730624,-1.0346127518806949e-09,0.001001209494088264,0.0005240958140502183,0.3309693037874095,0.067094244,-0.0210694932491535,1,11.966228485107422,1.097222089767456,4.690039157867432
1765545810.5240743,-18.295318516998798,-7.284503472398577,1.5707693099983095,0.06821623581293695,-18.296545603747276,-7.284503440464052,1.5718629228114733,0.40480515130680944,0.40371632205667707,0.029670554925014452,-1.217427839547741e-09,0.0012270867488936507,0.0010936128131637801,0.3355000862437401,0.118630394,-0.03973185762620646,1,10.85805892944336,1.1421140432357788,4.380150318145752
1765545810.5724692,-18.295318028718775,-7.265303508405448,1.5707693099983095,0.08492178887934283,-18.29686894436718,-7.265303468057224,1.5725237862359764,0.405655968772086,0.40314972073434324,0.04502296827443336,-1.5525491772707205e-09,0.0015509156489291055,0.001754476237666891,0.3182279318550004,0.08923964,-0.03631491967936033,1,8.994102478027344,0.8880298733711243,4.328887462615967
1765545810.620799,-18.295317548123883,-7.246405736389098,1.5707693099983095,0.10136440998888956,-18.297282049637897,-7.246405685347347,1.573380525158655,0.39683091278050686,0.39501349408110115,0.03793564065690873,-2.032786541246364e-09,0.0019645015146755383,0.002611215160345459,0.2936490840922116,0.054276045,-0.020938392045396288,1,7.595539093017578,0.1495020091533661,4.0899810791015625
1765545810.6723561,-18.29531705249466,-7.226916789883488,1.5707693099983095,0.11832140168816273,-18.297605229748864,-7.226916730429249,1.5739973132671172,0.38199445561423967,0.3812513778121743,0.023814933053403507,-2.3649805807344792e-09,0.0022881772549754554,0.0032280032688076776,0.26292997612401153,0.031923566,-0.011781874100226564,1,9.093761444091797,-0.07433576881885529,3.8534295558929443
1765545810.7254987,-18.295312881469727,-7.062905311584473,1.5707693099983095,0.26102492213249207,-18.297808949118426,-7.2092793668458,1.574352046324316,0.36560482401564875,0.3653747340646664,0.01296884924300465,-0.14637412264365993,0.0024921130897127193,0.0035827363260063643,0.10434981193217435,0.015420577,0.00787777333468111,1,11.989355087280273,0.0061641596257686615,3.5012364387512207
1765545810.7845752,-18.295312881469727,-7.062905311584473,1.5707693099983095,0.26102492213249207,-18.297995266511982,-7.184541892644043,1.5746015845184562,0.3405600297080718,0.34050700203240103,0.006009609111180656,-0.1216366534846301,0.002679098810509351,0.0038322745201466724,0.07948207989990896,-0.009552293,0.03282923986819325,1,15.849113464355469,0.014877405017614365,3.80972957611084
1765545810.8204715,-18.295312881469727,-7.062905311584473,1.5707693099983095,0.26102492213249207,-18.298012511319513,-7.17397345494135,1.574573221852847,0.3293097502311967,0.3292941706631769,-0.003203242823086371,-0.11106821625169278,0.0026966291433650827,0.003803911854537434,0.06826924853068483,0.0015492174,0.04793677770311491,1,7.202386856079102,0.2773560881614685,3.9281582832336426
1765545810.8720274,-18.295312881469727,-7.062905311584473,1.5707693099983095,0.26102492213249207,-18.298055205648136,-7.155617413742574,1.574528613904588,0.3098097433534942,0.30980972079804253,0.00011821927465023889,-0.0927121762130801,0.0027398193934042346,0.003759303906278433,0.048784798665550466,0.021323074,0.063617051196599,1,8.532285690307617,0.2438812553882599,4.015997409820557
1765545810.9208171,-18.295312881469727,-7.062905311584473,1.5707693099983095,0.26102492213249207,-18.2980932541467,-7.145581219820769,1.5746351403481913,0.2925374847648258,0.29248105772276983,0.005745508323940466,-0.08267598332288617,0.0027781390377633794,0.0038658303498817497,0.03145613559027777,0.021152444,0.0817219708231616,1,7.217645645141602,0.22766941785812378,4.170745372772217
1765545810.969982,-18.295312881469727,-7.062905311584473,1.5707693099983095,0.26102492213249207,-18.29806816182958,-7.128561892922835,1.5748584464055944,0.19469230366093435,0.19468476933399168,0.001712803016091113,-0.06565665575324946,0.0027535065283452193,0.00408913640728481,-0.06634015279850039,0.03653257,0.1151331996626923,1,6.797075271606445,0.5852740406990051,5.918731212615967
1765545811.028259,-18.295312881469727,-7.062905311584473,1.5707693099983095,0.26102492213249207,-18.297934329514803,-7.121892839821368,1.575063642967585,0.15207447222385892,0.1518148127554173,0.00888300231919464,-0.05898759903849612,0.0026198543900680725,0.004294332969275505,-0.10921010937707476,0.042329907,0.1655716652666617,1,14.99485969543457,0.8149019479751587,6.254792213439941
1765545811.0712204,-18.295312881469727,-7.062905311584473,1.5707693099983095,0.26102492213249207,-18.297969533156266,-7.114153502004079,1.5752307563259875,0.14800203213893331,0.14790058240118847,0.005478981898410688,-0.05124826217512148,0.0026552671236339826,0.004461446327677976,-0.11312433973130359,0.037924286,0.19746225262647488,1,7.82012939453125,1.0063340663909912,6.7888898849487305
1765545811.120409,-18.295312881469727,-7.062905311584473,1.5707693099983095,0.26102492213249207,-18.29784223703474,-7.110005429700969,1.5753652459610366,0.13979024491559283,0.1397571233379752,0.003042868688493904,-0.04710018643439193,0.0025280830697796686,0.004595935962727005,-0.12126779879451688,0.00666314,0.23275696068481536,1,7.216453552246094,1.0423396825790405,6.667809963226318
1765545811.1708822,-18.295312881469727,-7.062905311584473,1.5707693099983095,0.26102492213249207,-18.296642115503676,-7.100656345329882,1.575972579847629,0.1222434847547177,0.12222615456428224,-0.002058325874366685,-0.03775106964327735,0.001328214121465053,0.005203269849319403,-0.13879876756820983,0.04084041,0.2699569233321463,1,7.67970085144043,1.5756720304489136,6.998358726501465
1765545811.2219238,-18.295312881469727,-7.062905311584473,1.5707693099983095,0.26102492213249207,-18.296943320088232,-7.097366345208078,1.5758412860058881,0.1105093951483866,0.11041249173971529,0.004626887062545999,-0.034461077660257355,0.0016295075911750261,0.0050719760075785825,-0.15061243039277677,0.044620447,0.30401950057787896,1,8.627653121948242,1.7533420324325562,7.249390125274658
1765545811.2840629,-18.295312881469727,-7.062905311584473,1.5707693099983095,0.26102492213249207,-18.29728458697039,-7.09211901055942,1.5758107928114067,0.11206371066201472,0.11192947176176621,0.005483484154416173,-0.029213752233452423,0.001970916239382919,0.005041482813097131,-0.14909545037072586,0.027238272,0.34809810403496266,1,16.015052795410156,1.4829607009887695,7.304553985595703
1765545811.3248768,-18.295312881469727,-7.062905311584473,1.5707693099983095,0.26102492213249207,-18.297091706706162,-7.08575422350191,1.5760816362942678,0.10557456564228383,0.10551532657923247,0.0035362080587567155,-0.0228489599672581,0.001778207931380843,0.005312326295958236,-0.1555095955532596,0.049557183,0.39564141967353395,1,11.329412460327148,2.0355758666992188,7.348982334136963
1765545811.3743556,-18.295312881469727,-7.062905311584473,1.5707693099983095,0.26102492213249207,-18.297123359021214,-7.080058416560411,1.5761862985251078,0.13258608887703965,0.13244005151743926,0.006221231210000942,-0.017153153882982223,0.0018100141288784552,0.005416988526798283,-0.1285848706150528,0.039187066,0.4294578963212174,1,11.152029037475586,1.719043254852295,6.892308712005615
1765545811.424951,-18.295312881469727,-7.062905311584473,1.5707693099983095,0.26102492213249207,-18.29724769346221,-7.07360817807985,1.5762970860264551,0.1230689946942191,0.12294980625038458,0.005415034444823167,-0.010702918763892974,0.0019345228346111566,0.005527776028145581,-0.13807511588210747,-0.001135055,0.4565398408556383,1,11.748790740966797,1.871203899383545,7.111273765563965
1765545811.4731557,-18.295312881469727,-7.062905311584473,1.5707693099983095,0.26102492213249207,-18.297660139906505,-7.066869344994066,1.5762118648715726,0.15989975712027168,0.15988408096371012,0.0022389688500878196,-0.003964096823550199,0.0023471513404371585,0.005442554873263061,-0.10114084116878194,-0.013867953,0.47186398898652004,1,9.938478469848633,1.4460848569869995,6.033437728881836
1765545811.5223951,-18.295312768681843,-7.059357314915381,1.5707693099983095,0.2625525448505609,-18.297627604214505,-7.059357241473245,1.5762130632940632,0.16678147443390243,0.16677466083625275,-0.001507553415076278,1.0902695190659183e-08,0.0023148355338012375,0.005443753295753639,-0.09577788401430815,-0.061443936,0.46506307697856,1,9.164571762084961,1.439436674118042,6.084573268890381
1765545811.574483,-18.29531252812329,-7.051790004412897,1.5707693099983095,0.2658107202426022,-18.29767054919515,-7.05178992990628,1.5760969494705357,0.15892593775336727,0.15857538117622977,-0.010549984625610086,1.0800441210228908e-08,0.002358021073012257,0.005327639472226142,-0.10723533906637245,-0.027441554,0.45567594988737997,1,11.217355728149414,1.4531179666519165,6.267609119415283
1765545811.6208801,-18.295312258646575,-7.043313008023786,1.5707693099983095,0.2694605692906036,-18.29746188094554,-7.043312940487414,1.5760181199022694,0.17396429813367317,0.17388528513218468,-0.005242579483455952,9.460462754428577e-09,0.0021496223000055294,0.005248809903959818,-0.0955752841584189,-0.039119765,0.45664912081277514,1,7.642507553100586,1.2646721601486206,5.647766590118408
1765545811.6709576,-18.295311924181775,-7.032791665146658,1.5707693099983095,0.27399063059074835,-18.297575487407816,-7.032791594416922,1.575788688574359,0.2350869458414097,0.23480190338536372,-0.011573170337130154,9.57550858768903e-09,0.0022635632271258382,0.005019378576049505,-0.03918872720538463,-0.053152554,0.43792809875370364,1,7.756948471069336,0.5363836884498596,5.107473850250244
1765545811.7226498,-18.29531175265701,-7.027395967821397,1.5707693099983095,0.2763137978827864,-18.297175049371347,-7.027395910035667,1.5758769723644952,0.2328075629524086,0.23255425873059737,-0.010857168788503494,7.445421651271791e-09,0.0018632967152179946,0.005107662366185649,-0.04375953915218905,-0.0071111806,0.42320984683526464,1,9.434700012207031,0.4346117377281189,5.00028133392334
1765545811.7881134,-18.29531094342805,-7.001939850061415,1.5707693099983095,0.28727416437432163,-18.29646991119918,-7.001939815703006,1.5758936171213083,0.35181840438623024,0.35177179988054386,-0.005726296680719263,3.0468129185751304e-09,0.0011589677716345116,0.005124307122998718,0.06449763550622223,-0.01796228,0.3786634331689778,1,22.247791290283203,-0.17080654203891754,4.746618747711182
1765545811.8238747,-18.29531058199085,-6.990570029695803,1.5707693099983095,0.2921695454895812,-18.296775619730848,-6.9905699860709785,1.5756814963404833,0.3624730658896125,0.3624102849524994,-0.006746025204779644,4.0441980165997116e-09,0.0014650377406413312,0.004912186342173719,0.0702407394629182,-0.032377243,0.3410190997543486,1,10.680913925170898,-0.2647932469844818,4.11381721496582
1765545811.8728752,-18.29531006437792,-6.974287350326117,1.5707693099983095,0.29918020340052426,-18.297081021022947,-6.9742872976398695,1.5753993344229895,0.3326695906747304,0.3325822656411468,-0.0076218856390224575,4.840671908209162e-09,0.001770956645805673,0.004630024424679968,0.03340206224062253,-0.011253944,0.30723505274611573,1,9.669780731201172,0.0584537647664547,4.3712968826293945
1765545811.9246776,-18.295309426305057,-6.954215332731056,1.5707693099983095,0.3078223958644616,-18.2969336750264,-6.954215285526426,1.5752784269095,0.41611400593899306,0.41608865164177844,-0.004593464218115082,3.322632215364742e-09,0.001624248722024357,0.004509116911190381,0.10826625577731686,-0.0027245246,0.2607216396859338,1,11.078596115112305,-0.7517833709716797,4.197356700897217
1765545811.9736679,-18.295308796407646,-6.9344004924440314,1.5707693099983095,0.31635385826437395,-18.297427350818065,-6.9344004303332465,1.5750022571044586,0.36465791524131447,0.3646517091708024,-0.002127474313413921,4.874231379015591e-09,0.0021185544113240537,0.004232947106149076,0.04829785090642846,0.026404228,0.22129491927740327,1,10.391712188720703,0.1140107661485672,4.1954755783081055
1765545812.0260515,-18.295308225501753,-6.916441363022734,1.5707693099983095,0.32408632722064856,-18.29740027994735,-6.9164413024861595,1.5750704340283648,0.35629743385946805,0.35620812863489254,0.007976870894646677,4.0159654430416086e-09,0.00209205444646957,0.0043011240300552265,0.03212180141424398,0.02238195,0.185036725538593,1,12.762308120727539,0.24051126837730408,4.824065685272217
1765545812.0752242,-18.295303344726562,-6.762905597686768,1.5707693099983095,0.39019256830215454,-18.297368927959884,-6.89170237771547,1.5754073239062598,0.4348518595485889,0.43471914922236726,0.010742488177646831,-0.12879683578713963,0.0020621035561606536,0.004638013907950267,0.04452658092021272,0.012996277,0.1575502144459238,1,12.031078338623047,-0.25172024965286255,3.9560086727142334
1765545812.120586,-18.295303344726562,-6.762905597686768,1.5707693099983095,0.39019256830215454,-18.297309893501815,-6.871075604821952,1.5756745721216492,0.43534341227622575,0.43528959769259123,0.006844907079714576,-0.10817006130622739,0.002003626367440991,0.004905262123339638,0.045097029390436694,0.012677673,0.13925487831377437,1,7.381916046142578,0.0016472237184643745,4.050839424133301
1765545812.1723049,-18.295303344726562,-6.762905597686768,1.5707693099983095,0.39019256830215454,-18.297329460821057,-6.847399691986675,1.5759008076562513,0.37042310433111586,0.3703776977719438,0.00579975994808456,-0.08449414900823768,0.0020238333339970974,0.005131497657941742,-0.01981487053021075,0.025873091,0.13193934683601471,1,9.045839309692383,0.09334641695022583,4.87758207321167
1765545812.2210314,-18.295303344726562,-6.762905597686768,1.5707693099983095,0.39019256830215454,-18.297339489133577,-6.837157528974898,1.5760307699174472,0.4023702887955826,0.4022842001846186,0.008322955440363359,-0.07425198627113119,0.0020341383569480545,0.005261459919137623,0.012091631882464038,-0.01991786,0.15254840520243138,1,7.758140563964844,0.1722187101840973,4.278554916381836
1765545812.280871,-18.295303344726562,-6.762905597686768,1.5707693099983095,0.39019256830215454,-18.29662073011475,-6.808410617465101,1.5764791130869622,0.3436270574199557,0.3435717793938508,-0.006163359087433394,-0.04550505535325893,0.0013161559878436986,0.005709803088652654,-0.046620788908303734,-0.016938876,0.17993162162159088,1,14.601945877075195,0.41882815957069397,4.382352828979492
1765545812.3225083,-18.295303344726562,-6.762905597686768,1.5707693099983095,0.39019256830215454,-18.29635309094653,-6.800372069101166,1.5765315773604367,0.3659216521892599,0.3659092883843777,-0.0030080250923261945,-0.03746649976150497,0.0010487339955458732,0.005762267362127149,-0.024283279917776845,-0.0073236767,0.19707216333287897,1,9.257793426513672,0.44694212079048157,4.569547176361084
1765545812.3740935,-18.295303344726562,-6.762905597686768,1.5707693099983095,0.39019256830215454,-18.297013848567456,-6.783249744039323,1.5761811053609822,0.2869274462621907,0.2869260025207936,0.0009102175453552029,-0.020344192557465203,0.001709954206605619,0.005411795362672667,-0.10326656578136095,0.0013323477,0.22708548762059766,1,10.84446907043457,1.0135374069213867,6.930904388427734
1765545812.425202,-18.295303344726562,-6.762905597686768,1.5707693099983095,0.39019256830215454,-18.297634085458,-6.767055897666072,1.5759090634556308,0.29784720701366274,0.2978471567244116,0.00017308097373151267,-0.00415036294693817,0.002330628602776771,0.005139753457321205,-0.09234541157774295,-0.016975155,0.2579310204621115,1,11.983633041381836,1.1417466402053833,5.81197452545166
1765545812.4709847,-18.29530301921332,-6.750105888088857,1.5707693099983095,0.394366480908823,-18.297832487646698,-6.750105823642319,1.5758467454861227,0.30564948538177256,0.3056409712760204,-0.002281357401475551,-3.891596269090267e-09,0.0025294684341945362,0.005077435487813142,-0.08872550963280257,0.012461417,0.2819277084097436,1,7.771730422973633,1.063273549079895,5.919930934906006
1765545812.5202386,-18.295302548639338,-6.7316021543206235,1.5707693099983095,0.40040044340265,-18.29836415226329,-6.731602076169353,1.5756273010123003,0.35465161439376347,0.3546321458212708,0.003716011612419439,-4.563452012943151e-09,0.0030616036249455237,0.004857991013990759,-0.045768297581379236,0.018390749,0.29487532033101915,1,7.033586502075195,0.5714505910873413,5.002865314483643
1765545812.5722182,-18.295302105036132,-6.714158955526964,1.5707693099983095,0.40608857146434957,-18.298122596339926,-6.714158883345499,1.5759134576714293,0.330508637695949,0.33048301392672297,0.004115470512776239,-4.0191754861096845e-09,0.0028204913047146785,0.00514414767311977,-0.0756055575376266,0.01883667,0.30828923640155137,1,8.964776992797852,0.8062876462936401,5.511905670166016
1765545812.6237233,-18.295301697270464,-6.698124946815772,1.5707693099983095,0.41131717064334966,-18.298593360258888,-6.698124862502893,1.5759012071304148,0.34395614970279675,0.3438020711608699,0.010294114040016622,-4.617310066544583e-09,0.003291662989500653,0.0051318971321052675,-0.06751509948247975,-0.013276804,0.31555784205846327,1,10.195016860961914,0.9470598101615906,5.856379985809326
1765545812.6714408,-18.295301260575368,-6.680953385937687,1.5707693099983095,0.4169167191234899,-18.299298344724477,-6.68095328352556,1.5757555322187875,0.33244714138672204,0.33244586815552496,0.0009200883231921602,-5.5762826431496555e-09,0.003997084150417139,0.004986222220477954,-0.08447085096796492,-0.053445503,0.32505409441567096,1,8.213281631469727,0.9156343936920166,5.70265531539917
1765545812.7206366,-18.295300839540246,-6.6643976008559225,1.5707693099983095,0.42231546661361685,-18.299363057169987,-6.6643974966336135,1.5756400841855327,0.3361497906753783,0.33584641101589,-0.014278304480803191,-5.52579841450505e-09,0.004062217631074359,0.004870774187223148,-0.08646905559772683,-0.054181874,0.33145306274815045,1,7.423639297485352,1.0181636810302734,6.353455066680908
1765545812.7846758,-18.29530043592005,-6.648526598908891,1.5707693099983095,0.42749091021258645,-18.299462509120524,-6.648526491999732,1.5752061220859042,0.3563934255968963,0.35597770975384957,-0.017208833984162987,-5.5367262039717844e-09,0.004162073201841729,0.00443681208759461,-0.07151320045873688,-0.0470975,0.3372272485083992,1,18.529891967773438,0.8614528775215149,5.797515869140625
1765545812.820971,-18.29530000934684,-6.6317530469164145,1.5707693099983095,0.43296067025553575,-18.299460546012792,-6.631752939890557,1.5747802826276005,0.3121967950524363,0.3117461000663657,-0.016769255631196186,-5.378515312723028e-09,0.004160536667326267,0.004010972629290954,-0.12121457018917003,0.015424218,0.3380095167468645,1,7.540225982666016,1.4966195821762085,7.23214054107666
1765545812.8704472,-18.29529957602755,-6.614714228336445,1.5707693099983095,0.43851693222614174,-18.29930004390171,-6.614714125223107,1.5746343413998642,0.29539096049345914,0.29538827574356497,-0.0012594024344793455,-4.966488521528313e-09,0.004000467875486115,0.0038650314015546976,-0.14312865648257678,-0.019495852,0.3398810250021478,1,7.239341735839844,1.8636897802352905,8.409842491149902
1765545812.9211667,-18.29529571533203,-6.462905406951904,1.5707693099983095,0.4880209267139435,-18.29932746872052,-6.607132281978617,1.5745806787038992,0.31518398105222073,0.3150899409747994,-0.007698766682012272,-0.1442269838991381,0.004027856838872909,0.003811368705589624,-0.17293098573914406,-0.06856001,0.3319162970503392,1,7.973432540893555,1.7064768075942993,7.622857093811035
1765545812.9705334,-18.29529571533203,-6.462905406951904,1.5707693099983095,0.4880209267139435,-18.29901898348226,-6.578255685728849,1.574153374506996,0.356415371499898,0.35561606146989005,-0.02385652669718846,-0.11535037932562565,0.0037201517538517455,0.0033840645086864463,-0.13240486524405343,-0.0017243214,0.3232975922032352,1,7.248401641845703,1.3676550388336182,6.187139987945557
1765545813.020591,-18.29529571533203,-6.462905406951904,1.5707693099983095,0.4880209267139435,-18.298902509759117,-6.569511084185075,1.5740469812214473,0.40131438017487003,0.4012935937138495,-0.0040845292707997515,-0.10660577463829617,0.003603914281872649,0.0032776712231377125,-0.086727333000094,-0.003050879,0.3142340854210564,1,7.377862930297852,0.8643183708190918,4.837783336639404
1765545813.070143,-18.29529571533203,-6.462905406951904,1.5707693099983095,0.4880209267139435,-18.298804994730627,-6.5407488171079935,1.5740335322579424,0.37385520935125843,0.3738515105290585,-0.0016630196073836828,-0.07784350493716763,0.003507176317737722,0.0032642222596328536,-0.11416941618488496,0.015008258,0.3117106877547538,1,6.945371627807617,1.1563398838043213,5.230993270874023
1765545813.1206992,-18.29529571533203,-6.462905406951904,1.5707693099983095,0.4880209267139435,-18.298968993326255,-6.522563787076793,1.5741003776013034,0.404894535588002,0.4048392459891294,0.006691028020939121,-0.05965847934332049,0.003671666214563194,0.0033310676029938424,-0.08318168072481408,0.032420736,0.313257132564726,1,7.3604583740234375,0.7780555486679077,5.109153747558594
1765545813.1712458,-18.29529571533203,-6.462905406951904,1.5707693099983095,0.4880209267139435,-18.29930898325728,-6.4996644149655625,1.5742235488017196,0.4255570193418117,0.42536006987286723,0.0129455656051258,-0.03675911642588601,0.004012274813141915,0.0034542388034100036,-0.06266085684107625,0.024087086,0.31831862053902915,1,7.9746246337890625,0.41759979724884033,4.72058629989624
1765545813.2217174,-18.29529571533203,-6.462905406951904,1.5707693099983095,0.4880209267139435,-18.299250860727287,-6.489630179950902,1.5744098369199706,0.42592057772131225,0.4256355631075173,0.015579022581761233,-0.026724879844603193,0.003954423376056904,0.0036405269216610576,-0.06238536360642616,0.03447374,0.3063322173073131,1,8.47005844116211,0.44199952483177185,4.716943740844727
1765545813.2875683,-18.29529571533203,-6.462905406951904,1.5707693099983095,0.4880209267139435,-18.29946666296372,-6.467190064654817,1.5747347425729603,0.40981616601580056,0.4094042023380005,0.018370874662784455,-0.004284770386992778,0.0041708318724411105,0.0039654325746507615,-0.07861672437594297,-0.0052598454,0.2976871665875084,1,21.90542221069336,0.7183393836021423,5.160446643829346
1765545813.3227623,-18.295295482342425,-6.453743891552748,1.5707693099983095,0.490437139064019,-18.299347796361165,-6.453743788866955,1.5750714992928008,0.44914747295641044,0.4491468977247252,-0.0007188375231336444,-6.794750373551398e-09,0.004052314020034957,0.004302189294491221,-0.041290241339293765,-0.004084913,0.27941539740482735,1,9.531974792480469,0.4710536599159241,4.573756217956543
1765545813.3777807,-18.295294486912443,-6.414602029327979,1.5707693099983095,0.5007602184664887,-18.298753560361185,-6.414601943309799,1.57541531338953,0.4219600061787258,0.4219538507657008,-0.002279174926812344,-7.434904518274601e-09,0.0034590734498031687,0.0046460033912203436,-0.07880636770078786,0.06476697,0.265647502731719,1,14.393329620361328,1.1062802076339722,5.268716812133789
1765545813.4253533,-18.295294172429813,-6.402236080978144,1.5707693099983095,0.5040215519709892,-18.298790706800617,-6.402235994506672,1.5756118546779778,0.425143492273216,0.42444727979792457,0.02432068449711988,-7.993686114998816e-09,0.003496534371863881,0.004842544679668269,-0.07957427217306462,-0.02705732,0.26474625308713007,1,12.150049209594727,0.9716261029243469,5.27992582321167
1765545813.474414,-18.295293615124894,-6.380321980711222,1.5707693099983095,0.5098010674112627,-18.29918662124928,-6.380321885041925,1.5759645903643589,0.4224909988219318,0.4224850689022288,0.002238445941397531,-9.507258112020534e-09,0.003893006125549945,0.005195280366049326,-0.08731599850903393,-0.021161402,0.26741992242714246,1,10.966062545776367,1.142050862312317,5.017085075378418
1765545813.5204606,-18.295293368456583,-6.370622597387807,1.5707693099983095,0.5123591343634081,-18.299523849552894,-6.370622493527771,1.5757462111549723,0.38427554379817397,0.3841456791614393,-0.009989531669645342,-1.0434011141535102e-08,0.004230481097573004,0.0049769011566627155,-0.12821345520196875,0.011194017,0.2667104280522102,1,7.229328155517578,1.3655155897140503,5.8910908699035645
