timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765982071.1935344,-18.29502,-3.483285,1.5707504,0.51535195,0.0,-18.33483563719016,-3.735885467632082,1.565200759028531,0.45596906205579396,0.4559618039950147,0.002572712508680158,-0.016705024356523192,0.25281935756801754,-0.03840242813996601,0.005549596691988956,0.059390147127269255,0.016705024356523192,-0.007117462810128927,0.7004113793373108,1,25.084257125854492,230.2894744873047,474.5274963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982071.242805,-18.295017,-3.451524,1.5707504,0.5167506,0.0,-18.33529170026588,-3.69572981906326,1.5649050149894776,0.6762756782183331,0.6762736496295494,-0.0016564318265070623,0.008145619411522016,0.244438829957487,-0.03883507473307824,0.00584534073104237,-0.1595230755176109,-0.008145619411522016,-0.057878561317920685,0.5445796847343445,1,24.408578872680664,225.6290740966797,423.4761962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982071.293479,-18.295017,-3.419024,1.5707504,0.5181818,0.0,-18.335146627710056,-3.6683144271144603,1.564809940138562,0.7701220626036617,0.7701219983603169,0.0003145638730588606,-4.541233376471229e-05,0.249526198189512,-0.03863632619665656,0.005940415581958014,-0.25194019751803176,4.541233376471229e-05,0.028490424156188965,0.41227221488952637,1,25.049686431884766,244.8925018310547,425.7818298339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982071.3420432,-18.295015,-3.4117923,1.5707504,0.5185002,0.0,-18.335788544897003,-3.6573756983768027,1.5644683897287592,0.02106828425441477,0.02095255665115647,-0.002205214548496405,-0.000422768273106638,0.24583651176484356,-0.039218367424737804,0.006281965991760785,0.4975476522035188,0.000422768273106638,0.01591768115758896,0.6122722148895263,1,23.642539978027344,332.4378662109375,749.0510864257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982071.390264,-18.295015,-3.3957071,1.5707504,0.51920855,0.0,-18.336419166992098,-3.646282590351129,1.5642513420999178,0.34589200084577526,0.3457692681352053,0.009213547760676823,0.007850592657457627,0.25084107852109433,-0.03976294426660121,0.006499013620602234,0.17343928231798073,-0.007850592657457627,0.05203767865896225,0.8122722148895263,1,21.84772491455078,265.40960693359375,520.8417358398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982071.4463913,-18.295015,-3.374627,1.5707504,0.52013683,0.0,-18.335986654011602,-3.625212103147031,1.5646293778166545,0.45383797568274054,0.4534026408164444,0.01987343635313432,0.01782399414070932,0.2508328912202949,-0.03942520478400583,0.006120977903865565,0.06673419237447359,-0.01782399414070932,-0.014949249103665352,0.7400176525115967,1,25.893688201904297,262.57830810546875,472.9098205566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982071.5036452,-18.295013,-3.3505116,1.5707504,0.5211988,0.0,-18.336284421206653,-3.604333623656558,1.5649067460441863,0.5196511099514176,0.5196428875933837,0.002923259713110718,0.000587487094687675,0.2540607380258493,-0.03977538073607125,0.005843609676333683,0.0015559215534973747,-0.000587487094687675,-0.011167513206601143,0.6516857147216797,1,35.11309623718262,268.9727478027344,459.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982071.5443792,-18.295012,-3.3180115,1.5707504,0.52263,0.0,-18.336651261406782,-3.56266138720674,1.5648701275791976,0.7521969451328782,0.7521888241417025,-0.0034952973488817382,-0.006573884153995299,0.24489233285070536,-0.04018917448151119,0.005880228141322386,-0.2295588478691195,0.006573884153995299,-0.013691704720258713,0.4516857147216797,1,25.94470977783203,226.6060791015625,419.1325988769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982071.5974832,-18.29501,-3.2855115,1.5707504,0.5240612,0.0,-18.336883121405357,-3.5188515609596847,1.5643609311787745,0.8854684642043109,0.8854682528062335,-0.0006118599652890173,-0.01676264538371788,0.23360470621595675,-0.040371016008699696,0.006389424541745514,-0.36140704980330385,0.01676264538371788,0.048108212649822235,0.2668995261192322,1,29.051780700683594,247.29917907714844,437.7133483886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982071.6498575,-18.29501,-3.2782433,1.5707504,0.5243813,0.0,-18.338473250456587,-3.491502246579902,1.563401926870237,0.11842628485240535,0.11841680344893422,0.0014985342436965986,-0.0030362176838599738,0.21357449770038417,-0.041885541647072644,0.007348428850282973,0.4059644764964393,0.0030362176838599738,0.01886199414730072,0.4668995261192322,1,31.36754035949707,296.40838623046875,601.0516967773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982071.6951292,-18.29501,-3.2709544,1.5707504,0.52470225,0.0,-18.338554324825203,-3.491086067104828,1.5634579864111833,0.15800399206062277,0.1579299628264064,0.004836150198580875,-0.00862658994543088,0.2204453124994311,-0.04192815250458312,0.007292369309336744,0.36677228813108265,0.00862658994543088,0.0830046534538269,0.6668995261192322,1,26.702404022216797,276.4483947753906,588.6903686523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982071.7453756,-18.29501,-3.2555125,1.5707504,0.5253822,0.0,-18.338760993925025,-3.4773579483545305,1.5634598506239463,0.33490424622709075,0.3344512530560178,0.017413025877065717,0.016834723422501953,0.22216048020550178,-0.04212265403706391,0.007290505096573696,0.19093096768906886,-0.016834723422501953,0.014551653526723385,0.777312159538269,1,26.988506317138672,259.8355712890625,493.5946350097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982071.7931263,-18.295008,-3.2310758,1.5707504,0.5264583,0.0,-18.33866706161393,-3.4550908909845814,1.5640887561153685,0.5297490052692024,0.5293951532070709,0.01935924442150353,0.00031642056558346427,0.22430293393203887,-0.042155787746880405,0.006661599605151559,-0.0029368302052092954,-0.00031642056558346427,0.018013039603829384,0.5773121595382691,1,24.686336517333984,241.4064483642578,431.5389099121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982071.8446648,-18.295006,-3.1985757,1.5707504,0.52788955,0.0,-18.338139565536995,-3.4176159761955525,1.564785971688751,0.754950958185508,0.7546975837653074,0.01955776889175585,0.001315708208972477,0.2192955324671604,-0.041816486404211116,0.00596438403176891,-0.22680803403309913,-0.001315708208972477,0.013558559119701385,0.3773121595382691,1,26.243925094604492,225.6761932373047,412.5036315917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982071.8908246,-18.295004,-3.1660757,1.5707504,0.5293207,0.0,-18.3384751460295,-3.3777266203398297,1.564878916010795,0.8874331561578535,0.8874250272823081,0.0037983682396409693,0.04904501182268384,0.21190444408306297,-0.042218075860162796,0.005871439709725035,-0.35810431042439794,-0.04904501182268384,-0.010851223953068256,0.2670064866542816,1,22.38178253173828,239.5137939453125,427.6623229980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982071.9509387,-18.295004,-3.158799,1.5707504,0.52964115,0.0,-18.336639883799958,-3.364476259502391,1.5657705423437536,0.031926468283526854,0.031890385515414336,-0.001517461280328947,-0.0014012991895454513,0.20588398157170867,-0.04060178142052708,0.004979813376766451,0.4977507659128083,0.0014012991895454513,-0.03382192179560661,0.4670064866542816,1,30.120849609375,319.53826904296875,664.5337524414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982071.9925952,-18.295004,-3.151531,1.5707504,0.5299612,0.0,-18.336682283153674,-3.365093684661355,1.565761221279938,0.08968519442546284,0.08912316804528783,-0.01002472028060919,-0.008430018488361309,0.21376985066721135,-0.04060255763920721,0.0049891344405819105,0.44083806032537864,0.008430018488361309,0.01227550022304058,0.6670064866542816,1,24.18994903564453,312.0145263671875,635.182861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982072.0526996,-18.295004,-3.134463,1.5707504,0.53071284,0.0,-18.336568820419544,-3.347005381604534,1.5656405800825577,0.37279533704816675,0.372742320197709,0.006286975304933457,-0.005136156353718656,0.21275378221599286,-0.04046856753568937,0.005109775637962333,0.1579705227435752,0.005136156353718656,-0.029142946004867554,0.6934012174606323,1,34.253597259521484,243.06854248046875,469.14892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982072.1024666,-18.295002,-3.1119044,1.5707504,0.5317062,0.0,-18.33715897737159,-3.3264931710891448,1.5654532266998706,0.4932530237296005,0.4930898851357583,-0.012685054008499312,-0.0202790770452747,0.2148109732387129,-0.04100982804627134,0.005297129020649383,0.03861632881535254,0.0202790770452747,-0.01845473051071167,0.6169132590293884,1,34.034013748168945,228.82762145996094,439.46722412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982072.1643844,-18.295,-3.0826879,1.5707504,0.53299284,0.0,-18.337202345080904,-3.293382962336639,1.5649404350319758,0.6389137367629265,0.6387755334044055,-0.013288376435195065,-0.0035670696931198063,0.21093862556356052,-0.04096774450673975,0.005809920688544246,-0.1057826935911731,0.0035670696931198063,-0.013427704572677612,0.4438443183898926,1,45.97949981689453,219.04104614257812,400.76995849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982072.1978173,-18.295,-3.054184,1.5707504,0.53424805,0.0,-18.33707440338425,-3.28101542666927,1.5648159322510147,0.626365077823523,0.6263297309610819,-0.006654234072133721,-0.0006760418822706634,0.2270790299695284,-0.040717041116139455,0.0059344234695053455,-0.09208167693352454,0.0006760418822706634,0.06215031445026398,0.5782027244567871,1,29.42824363708496,208.89181518554688,416.5793762207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982072.2500217,-18.294998,-3.0423124,1.5707504,0.5347708,0.0,-18.336638298201898,-3.229340322381259,1.5644462854917116,0.26140082078734955,0.2605359358397715,0.021246534879704557,0.01466438133243918,0.18728858273975418,-0.0404516625771376,0.006304070228808412,0.274234850922466,-0.01466438133243918,-0.004144373349845409,0.7782027244567871,1,31.593799591064453,244.34158325195312,494.4703674316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982072.2979445,-18.294998,-3.0217316,1.5707504,0.53567713,0.0,-18.336537936228968,-3.2156339143603945,1.564864934415072,0.4519999370677467,0.4519909390485513,0.0028520391399414475,0.0003432787337307992,0.19414527563959255,-0.04038893269516949,0.005885421305448002,0.08368619594214083,-0.0003432787337307992,-0.02184566669166088,0.661773681640625,1,29.529333114624023,218.46035766601562,422.3663330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982072.3450506,-18.294996,-2.992343,1.5707504,0.5369713,0.0,-18.33618563423169,-3.1840784049863564,1.5650492251625054,0.6454564662248093,0.6454310589987396,-0.005726942568589757,0.005515935088582915,0.1919690078569246,-0.04008677532468184,0.005701130558014578,-0.10845978796068423,-0.005515935088582915,-0.07713935524225235,0.5459923148155212,1,26.608705520629883,187.41490173339844,401.2726745605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982072.4007566,-18.294996,-2.9598432,1.5707504,0.5384025,0.0,-18.33539578077994,-3.147024134402627,1.564966667168713,0.8232187420355516,0.8219945899808644,-0.04487751420017301,-0.01121634921841076,0.1874133091353121,-0.03930763750176974,0.005783688551806997,-0.2835920922124623,0.01121634921841076,-0.00417434424161911,0.34599231481552123,1,32.35602378845215,209.45626831054688,408.97265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982072.4438221,-18.294994,-2.9273431,1.5707504,0.53983366,0.0,-18.334163519952792,-3.1058499688631995,1.5643120621727715,0.9033631943015078,0.9029432841745452,-0.027540631487135703,-0.017747053752341247,0.17875706749890222,-0.038010864792248356,0.006438293547748498,-0.36310961928044116,0.017747053752341247,-0.003028193488717079,0.2509959936141968,1,25.41065216064453,214.2376708984375,430.1496887207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982072.4992132,-18.294994,-2.9179337,1.5707504,0.54024804,0.0,-18.334578942797798,-3.088107726383666,1.5637199083043924,0.2082781714787616,0.2082029101560559,-0.005598653149261015,-5.3691771461922086e-05,0.170449877917519,-0.038379384881845016,0.007030447416127572,0.3320451262285266,5.3691771461922086e-05,0.00860612839460373,0.4509959936141968,1,29.228925704956055,234.5760040283203,505.2695617675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982072.5441892,-18.294992,-2.910625,1.5707504,0.54056984,0.0,-18.334592548650317,-3.088103014219926,1.5637446757025302,0.1307184917456332,0.13071120346607737,-0.0013803523835950783,-0.005379637416825102,0.17775286448108735,-0.038347614386655404,0.007005680017989847,0.4098586383956475,0.005379637416825102,-0.01188678853213787,0.6509959936141968,1,25.757551193237305,260.4920959472656,557.8842163085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982072.5951161,-18.294992,-2.8980105,1.5707504,0.54112536,0.0,-18.33519461171172,-3.080385884676869,1.5634788922257403,0.27992372769334284,0.2798886180637745,-0.004433373894374659,0.01096951891814435,0.1826646838277186,-0.03886658041654681,0.007271463494779695,0.261236739087257,-0.01096951891814435,-0.015455614775419235,0.8509959936141969,1,26.696443557739258,232.78598022460938,476.9791564941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982072.6434605,-18.294992,-2.8784108,1.5707504,0.54198843,0.0,-18.335817356478486,-3.055024992404279,1.5629686305608812,0.43450250366440035,0.4344691163255124,-0.005386339198438533,-0.0015765143833266488,0.17692832714176449,-0.03944119085266974,0.007781725159638818,0.10751931608186677,0.0015765143833266488,-0.09034758806228638,0.6965682506561279,1,25.018692016601562,205.49205017089844,418.73095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982072.7033017,-18.29499,-2.848628,1.5707504,0.5433,0.0,-18.335036996086654,-3.0286230404404098,1.5630356090622965,0.6624381960229182,0.6605586938031907,-0.04986557521096894,-0.03465519719714532,0.18030036202893926,-0.038648374230579166,0.00771474665822347,-0.11725872079217381,0.03465519719714532,-0.04150494560599327,0.49851909279823303,1,34.857749938964844,186.7689208984375,391.0826721191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982072.7423031,-18.294989,-2.8161275,1.5707504,0.5433782,0.0,-18.334254770975278,-2.987805644400594,1.562040119446825,0.8650365554349293,0.8642740543651156,-0.036312548657628646,-0.024214833823437507,0.17201534244057412,-0.037761403610835145,0.008710236273695049,-0.32089588006015346,0.024214833823437507,0.04116743803024292,0.329200804233551,1,23.899078369140625,210.2096710205078,426.40966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982072.7961364,-18.294989,-2.8088024,1.5707504,0.54310775,0.0,-18.334489148493258,-2.971429574385735,1.5614048223687866,0.03024057410110933,0.030107221880143767,0.002836813815617227,-0.014798964594245253,0.16299100011329382,-0.03797148263068567,0.009345533351733382,0.5130005261514724,0.014798964594245253,0.05875864252448082,0.529200804233551,1,27.699708938598633,278.2174377441406,621.5823364257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982072.8420565,-18.294987,-2.7912598,1.5707504,0.5424602,0.0,-18.33523499382206,-2.959348506770433,1.5612824501166975,0.39066833364984327,0.3899060057689994,0.024393720134703797,-0.0037354085217426356,0.1684640453142617,-0.03864729603963249,0.00946790560382249,0.15255419740177695,0.0037354085217426356,-0.02212352864444256,0.7292008042335509,1,23.620128631591797,195.9696502685547,433.4366455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982072.894046,-18.294987,-2.7666283,1.5707504,0.5415509,0.0,-18.335631666281426,-2.9420283433525043,1.5615078867029726,0.5469197172524107,0.5468334742533397,-0.009712288889802847,-0.0031376092199863342,0.17577003436968316,-0.039014018426941965,0.009242469017547439,-0.005282599543256716,0.0031376092199863342,-7.972493767738342e-05,0.6199199557304382,1,25.591135025024414,191.29867553710938,398.8033142089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982072.940949,-18.294985,-2.7341282,1.5707504,0.54035115,0.0,-18.334418186732908,-2.889629773937024,1.5617233364351601,0.8401647264079927,0.8401646585304134,0.00033772280197146703,0.013198850026352378,0.1558529105030086,-0.03802090158750035,0.009027019285359874,-0.2998135061103695,-0.013198850026352378,0.029962368309497833,0.4199199557304382,1,22.510051727294922,198.35560607910156,417.9127197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982073.0018775,-18.294983,-2.7016282,1.5707504,0.53915143,0.0,-18.33389549755414,-2.8644932187509324,1.5618434450003227,0.9502021409728055,0.9501761287195863,0.007030869132863857,-0.0014326179899722157,0.16320685862687595,-0.03745293619730432,0.008906910720197336,-0.41102469858958146,0.0014326179899722157,0.003163585439324379,0.2199199557304382,1,31.958580017089844,225.6793670654297,444.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982073.0426114,-18.294983,-2.6942773,1.5707504,0.53888005,0.0,-18.334839928931483,-2.8341478550226897,1.5615374477910726,0.0371118396736881,0.03710826810278843,-0.000514861512549485,-6.525942231688468e-05,0.14023359924669473,-0.038560284212688735,0.0092129079294474,0.5017717820795541,6.525942231688468e-05,-0.12353388220071793,0.4199199557304382,1,24.173498153686523,263.0186462402344,591.852783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982073.0908823,-18.294983,-2.6869352,1.5707504,0.538609,0.0,-18.334889622268143,-2.8345917850026603,1.5615294583078023,0.09823030476560655,0.09755591240596445,-0.011490723605749806,0.015221823600782097,0.14802006362769432,-0.038536703935914914,0.009220897412717699,0.4410531154565844,-0.015221823600782097,0.008843844756484032,0.6199199557304382,1,22.443532943725586,271.3341369628906,561.7335205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982073.1472504,-18.294983,-2.674293,1.5707504,0.5381424,0.0,-18.334867594017332,-2.823434868615654,1.5612287874207325,0.2780676818663931,0.2780606509807642,-0.001977390882761037,-0.006858154754117941,0.14951659384188595,-0.038455959860279776,0.009521568299787564,0.2600817321178381,0.006858154754117941,-0.023495253175497055,0.7801896333694458,1,28.81908416748047,236.7952117919922,457.0015563964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982073.2044628,-18.294981,-2.6529536,1.5707504,0.53735465,0.0,-18.335268757307738,-2.8028957237200713,1.560916931257084,0.4685205962261491,0.468381994738568,-0.011395441756523256,-0.00958725612890646,0.15033279388313983,-0.03880447521738491,0.009833424463435936,0.06897265337468272,0.00958725612890646,-0.013034980744123459,0.5801896333694458,1,35.98213195800781,185.88482666015625,403.1326904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982073.241383,-18.29498,-2.624787,1.5707504,0.53631485,0.0,-18.334884727309984,-2.7735192591148836,1.5606647299018537,0.6166534565006927,0.6165676973102273,-0.01028397043050945,-0.0046381972447388795,0.14912883420694129,-0.038396715146828325,0.010085625818666344,-0.08025285222508327,0.0046381972447388795,0.012045473791658878,0.5013243556022644,1,22.95970916748047,199.4066162109375,389.1041259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982073.2935019,-18.29498,-2.592287,1.5707504,0.5351151,0.0,-18.33467776756641,-2.7480081498270694,1.5604319696225806,0.777489074246602,0.7774847086334,-0.002605458515339162,-4.8366083212931294e-05,0.1561241663822684,-0.03808261985077933,0.010318386097939447,-0.24236958583829504,4.8366083212931294e-05,0.04529475420713425,0.34314781427383423,1,25.05803108215332,196.00814819335938,402.1304931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982073.359055,-18.294977,-2.5849442,1.5707504,0.53484404,0.0,-18.33374492206624,-2.731951790365118,1.560846623804306,0.15708440965048076,0.1568448626060083,0.008671841173732014,0.009674212499686752,0.14738598667725214,-0.03730315778636333,0.009903731916214074,0.37799917826465823,-0.009674212499686752,-0.049020808190107346,0.5431478142738342,1,40.630340576171875,254.02557373046875,517.3123779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982073.398285,-18.294977,-2.571582,1.5707504,0.5343508,0.0,-18.33351570211651,-2.728211574922578,1.5610246561231778,0.29214918802662426,0.2921441406906596,0.0017173015844525728,0.009642055869821345,0.15699859779575098,-0.037006166590122846,0.009725699597342262,0.24220667174449056,-0.009642055869821345,-0.019707713276147842,0.7206889390945435,1,29.789209365844727,229.16722106933594,455.53955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982073.4464262,-18.294975,-2.5415847,1.5707504,0.5332435,0.0,-18.333470796360693,-2.6865708928698364,1.561182714733874,0.6525390785144227,0.6524185768532166,-0.012539918870370127,-0.005539666870757693,0.14534953810364,-0.03709991745274821,0.009567640986646087,-0.11917509950870364,0.005539666870757693,0.04442231357097626,0.5206889390945435,1,28.013229370117188,205.387451171875,384.8171081542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982073.5036385,-18.294975,-2.5090847,1.5707504,0.5320437,0.0,-18.332868509506365,-2.6510584952017737,1.5609026833452522,0.8230791376093916,0.8230128368202152,0.010446874985442046,-0.03740007780139256,0.1423417412043504,-0.03648675900744353,0.009847672375267848,-0.2909691413703861,0.03740007780139256,0.03895977512001991,0.3206889390945435,1,33.428192138671875,194.27178955078125,411.6266174316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982073.549765,-18.294973,-2.5017147,1.5707504,0.53177166,0.0,-18.33607687316424,-2.6247418724759473,1.5593790888856178,0.11253417254297568,0.11207878842476637,0.01011361335867046,-0.0042259914027110036,0.12348842588236635,-0.03969622088341817,0.011371266834902192,0.41969287142630785,0.0042259914027110036,-0.018176589161157608,0.5206889390945435,1,31.31723403930664,262.3816833496094,525.4227905273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982073.5946474,-18.294973,-2.487293,1.5707504,0.5312393,0.0,-18.33654883300951,-2.617061734179037,1.5593378098887216,0.3121740780242477,0.3121637163050855,-0.0025434647406993175,-0.005124844160869624,0.1302365928025041,-0.04008580560851681,0.011412545831798404,0.21907555485885494,0.005124844160869624,0.0478319376707077,0.7206889390945435,1,26.201248168945312,206.58514404296875,440.1941223144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982073.64222,-18.294973,-2.4665244,1.5707504,0.53047264,0.0,-18.336453113714352,-2.5994602238493583,1.5592383408220072,0.4494925969047463,0.4488782882466357,0.023492062764749643,-0.0029517148542636488,0.1334063937125566,-0.039940533142757875,0.011512014898512835,0.08159434797620363,0.0029517148542636488,0.08395769447088242,0.6334556937217712,1,23.781538009643555,188.48570251464844,397.94921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
