timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766414581.6486354,-18.556414,-2.293713,1.4848465,0.5012677,-0.020534333,-18.443107767732915,-2.342005409773763,1.4460239007733215,0.042853562051473025,0.041994780648623886,-0.008536168858065877,3.616907280928398e-05,0.0338160971091291,0.11843497172340466,0.03882257196685179,0.4592728909364591,-3.616907280928398e-05,-0.18246616423130035,0.37403292655944825,1,28.809309005737305,321.1368408203125,595.3343505859375,-1.2304868698120117,-0.2726024091243744,1.4460232257843018,-0.0004958948120474815,2.460472569509875e-05,-1.2253382205963135,-0.292029470205307,1.4612208604812622,0.03099999949336052,0.005861680023372173,0.01874750480055809,0.007242240011692047,-0.015197583474218845,-0.031495895236730576,-0.005837075412273407,0.028470564633607864,-0.03136936202645302,0.0,0.0,0.0
1766414581.6940022,-18.555717,-2.2862897,1.4849668,0.50125325,-0.020209124,-18.443383041093576,-2.342488595840295,1.4459333532962588,0.1380519976323969,0.13210283828021066,-0.04008982624816213,-0.011292910938561334,0.04177138899777258,0.1184588172727834,0.03903340161707125,0.36915040898083673,0.011292910938561334,-0.08115597814321518,0.5740329265594483,1,24.193525314331055,319.2933654785156,562.5367431640625,-1.230491280555725,-0.27257251739501953,1.4459333419799805,0.00023806042736396194,-0.006848163902759552,-1.2252533435821533,-0.29074329137802124,1.4595398902893066,0.03200000151991844,-0.02051588147878647,0.017476866021752357,0.007223010063171387,-0.013606528751552105,-0.03176194056868553,0.013667717576026917,0.027848582714796066,-0.02335294522345066,0.0,0.0,0.0
1766414581.743517,-18.554388,-2.2721384,1.4851961,0.50122577,-0.0195892,-18.44152533660578,-2.3354630103081138,1.4458899437704906,0.28909111473195404,0.2866660410095668,-0.037366476270384294,-0.019225376554038835,0.04877066721135526,0.11987253625129084,0.039306169815935155,0.21455972851023913,0.019225376554038835,-0.15926116704940796,0.7240501642227173,1,23.717403411865234,297.2843933105469,502.066162109375,-1.2302201986312866,-0.27137520909309387,1.4454307556152344,0.001368152559734881,-0.01922537572681904,-1.2250205278396606,-0.28879281878471375,1.4574965238571167,0.03200000151991844,-0.019183680415153503,0.016718082129955292,0.0071355486288666725,-0.012065717950463295,-0.03063184954226017,-4.169613748672418e-05,0.026603668928146362,-0.01797889731824398,0.0,0.0,0.0
1766414581.7981517,-18.551971,-2.2464108,1.4856131,0.5011758,-0.018462138,-18.435662973396017,-2.300030083783537,1.444694184441045,0.5229575697031448,0.5194592716632663,-0.06038778678580964,-0.018269362059943835,0.038565575860927084,0.12212852783333976,0.040918923240229395,-0.0182834508357822,0.018269362059943835,-0.09486402571201324,0.5240501642227173,1,28.310537338256836,295.3709716796875,480.1000671386719,-1.2299447059631348,-0.2699083089828491,1.4446941614151,0.0008665430941618979,-0.018269361928105354,-1.2247953414916992,-0.28703734278678894,1.455700159072876,0.03400000184774399,-0.07859980314970016,0.01642431877553463,0.007082466967403889,-0.011005996726453304,-0.033133458346128464,0.06033043935894966,0.025891143828630447,-0.014799576252698898,0.0,0.0,0.0
1766414581.8502545,-18.548933,-2.2140532,1.4861376,0.501113,-0.017044635,-18.431663064399128,-2.27853576073712,1.4436393063332646,0.6797380394148101,0.6739402305009731,-0.08859101500595487,-0.037628081841406175,0.04909045464746491,0.1245005159574779,0.0424983222220332,-0.1728272329690822,0.037628081841406175,-0.09218840301036835,0.3576417565345764,1,28.59187126159668,299.75836181640625,502.6427307128906,-1.2295067310333252,-0.26772111654281616,1.4430025815963745,0.0012951195240020752,-0.030839616432785988,-1.2244929075241089,-0.2857257127761841,1.4546743631362915,0.026000000536441803,-0.05835036188364029,0.01730242744088173,0.007065985817462206,-0.011671866290271282,-0.024704881012439728,0.0275107454508543,0.02588268555700779,-0.01913433149456978,0.0,0.0,0.0
1766414581.8931258,-18.545895,-2.1816957,1.4866621,0.5010502,-0.015627133,-18.425245234813016,-2.2370832293544782,1.4418507273451675,0.8843924018063188,0.8808989292971257,-0.0785302281667821,-0.08445968222547631,0.039413572034453656,0.12676996333483634,0.04481142208415379,-0.37984875506082805,0.08445968222547631,-0.023072518408298492,0.1576417565345764,1,23.105144500732422,338.8241882324219,581.170166015625,-1.2292070388793945,-0.2659584879875183,1.4418507814407349,0.0024688290432095528,-0.03433104231953621,-1.2247587442398071,-0.2845599949359894,1.450940489768982,0.028999999165534973,-0.019450120627880096,0.01793617568910122,0.006640552543103695,-0.009089745581150055,-0.026531169191002846,-0.014880919829010963,0.026340769603848457,-0.02116425335407257,0.0,0.0,0.0
1766414581.942809,-18.543804,-2.1594446,1.4870228,0.50100696,-0.014652375,-18.422955672818027,-2.194040711947226,1.4384983401649758,0.4481924079976202,0.44804964810274084,-0.011311384606466506,-0.05560454403511713,0.018352404375596192,0.12435610644848216,0.048524417365236605,0.05295731276609461,0.05560454403511713,-0.08989674597978592,0.3576417565345764,1,22.968053817749023,283.6855773925781,497.5540466308594,-1.2291297912597656,-0.26314952969551086,1.4378604888916016,0.0004077668418176472,-0.055604543536901474,-1.2243951559066772,-0.2828882932662964,1.451287865638733,0.029999999329447746,-0.0021315200719982386,0.01903350092470646,0.007054280024021864,-0.01342734508216381,-0.029592232778668404,-0.05347302556037903,0.027666697278618813,-0.03694842383265495,0.0,0.0,0.0
1766414581.9976768,-18.543106,-2.1520047,1.4871434,0.50099254,-0.014326456,-18.424612756525768,-2.193934906875132,1.4378404062176717,0.024988771007230688,0.024185905967471152,-0.006283361280752232,0.00044526307677216935,0.025852113932449922,0.12300600137361044,0.049302991113566064,0.47680663057732864,-0.00044526307677216935,-0.17224469780921936,0.5576417565345764,1,27.868986129760742,334.96380615234375,630.8565673828125,-1.229156255722046,-0.26321834325790405,1.4378256797790527,0.000406102481065318,0.0004452630819287151,-1.2242283821105957,-0.28122761845588684,1.449146032333374,0.02800000086426735,-0.06048188358545303,0.017278188839554787,0.0070768785662949085,-0.011320427060127258,-0.02759389765560627,0.060927145183086395,0.027112646028399467,-0.020001087337732315,0.0,0.0,0.0
1766414582.0501058,-18.54197,-2.1399052,1.4873395,0.50096905,-0.0137964,-18.424463029797657,-2.188244317245081,1.4373278808658858,0.24838533418987138,0.24450188369085307,-0.04375046413740828,-0.02675772198138064,0.03227233238112317,0.12289381111957318,0.05001161574666302,0.25646716862390523,0.02675772198138064,-0.05151308327913284,0.7576417565345763,1,30.26723861694336,297.3548583984375,533.3621215820312,-1.2291038036346436,-0.2624962031841278,1.4369114637374878,0.0008836713968776166,-0.01645730622112751,-1.223807454109192,-0.2800988554954529,1.4490116834640503,0.02800000086426735,-0.04902496188879013,0.016828851774334908,0.007395613938570023,-0.012100194580852985,-0.027116330340504646,0.03256765753030777,0.026553548872470856,-0.017329424619674683,0.0,0.0,0.0
1766414582.097543,-18.540098,-2.1199923,1.4876622,0.50093037,-0.012924073,-18.42191396913014,-2.1690694839020725,1.4359683371294005,0.4070501942162072,0.40193209553291137,-0.06434633782877311,-0.028334560937465145,0.03274551885289355,0.12370859069919872,0.051693859029962264,0.0989982733673877,0.028334560937465145,-0.02124575898051262,0.5864965915679932,1,27.71925926208496,312.3423767089844,506.6670837402344,-1.2289154529571533,-0.2613414525985718,1.4355597496032715,0.0004954607575200498,-0.028334561735391617,-1.2239868640899658,-0.27858543395996094,1.4454554319381714,0.02500000037252903,-0.022647401317954063,0.016492577269673347,0.007045694161206484,-0.009895600378513336,-0.024504540488123894,-0.005687159486114979,0.025740614160895348,-0.01787760853767395,0.0,0.0,0.0
1766414582.1426558,-18.537344,-2.0906649,1.4881376,0.50087345,-0.011639311,-18.418885886281775,-2.145020884113638,1.4346841608517642,0.5922202049203364,0.5915480724101324,-0.028207253388836492,-0.013186956307312193,0.03777943542463164,0.12473816949512892,0.05345344195432711,-0.09067462594559383,0.013186956307312193,0.03674616664648056,0.3944321274757385,1,22.822141647338867,282.88067626953125,506.23956298828125,-1.228641152381897,-0.2593251168727875,1.434309959411621,0.004669987130910158,-0.013186956755816936,-1.2238192558288574,-0.27771463990211487,1.4457894563674927,0.023000000044703484,-0.06661000102758408,0.017644817009568214,0.007077053189277649,-0.011479511857032776,-0.018330013379454613,0.053423043340444565,0.026034245267510414,-0.01627133972942829,0.0,0.0,0.0
1766414582.1949697,-18.535816,-2.0743992,1.4884013,0.50084186,-0.010926759,-18.413964518050253,-2.112110213994475,1.4343723046881158,0.3279700119886203,0.3278636180558814,-0.008353246023127302,3.3803341251195746e-05,0.020788617072866066,0.12584825026649385,0.05402898906646181,0.17297823794692624,-3.3803341251195746e-05,-0.015203773975372314,0.5944321274757385,1,25.107622146606445,293.23541259765625,519.5179443359375,-1.2283979654312134,-0.2580685317516327,1.4343656301498413,-0.00013945299724582583,3.380334237590432e-05,-1.2237542867660522,-0.2765277922153473,1.443796992301941,0.023000000044703484,-0.05248868092894554,0.01772245205938816,0.0069443294778466225,-0.00943131186068058,-0.023139452561736107,0.052522484213113785,0.02654084749519825,-0.006561494432389736,0.0,0.0,0.0
1766414582.2445734,-18.535118,-2.0669632,1.4885218,0.50082743,-0.010601003,-18.41393632996345,-2.112269911336176,1.4343640488887366,0.017793350951789428,0.016841103417156323,-0.005742871562745534,0.006038159132104136,0.02840384238829673,0.12621783682623697,0.05415776545757689,0.48398632826161564,-0.006038159132104136,-0.03973301500082016,0.7944321274757384,1,24.770259857177734,344.6474609375,645.0782470703125,-1.228384017944336,-0.2579931914806366,1.434352159500122,0.001369753386825323,-0.0015097985742613673,-1.2234567403793335,-0.27558237314224243,1.4438751935958862,0.024000000208616257,-0.05062360316514969,0.016824012622237206,0.007114083971828222,-0.00952302385121584,-0.022630246356129646,0.04911380633711815,0.026214422658085823,-0.0013241032138466835,0.0,0.0,0.0
1766414582.2919772,-18.533812,-2.0530424,1.4887475,0.5008004,-0.009991169,-18.412261044175978,-2.1034502998905467,1.4344798963961551,0.2814951982186116,0.2812116917947619,-0.01263055889750185,-0.00756020614950351,0.033422203272519366,0.1272730986765183,0.054267581135277965,0.21958867937528204,0.00756020614950351,-0.06690565496683121,0.8080992102622986,1,22.166967391967773,292.147216796875,538.7000732421875,-1.2282878160476685,-0.2575732171535492,1.4344799518585205,0.002360470127314329,-0.0088676568120718,-1.2231520414352417,-0.2746097445487976,1.4430068731307983,0.02500000037252903,-0.06900796294212341,0.016243109479546547,0.007265009917318821,-0.008526935242116451,-0.022639529779553413,0.06014030799269676,0.025705525651574135,0.0027357619255781174,0.0,0.0,0.0
1766414582.3490863,-18.532099,-2.034815,1.4890429,0.500765,-0.009192675,-18.409156977666097,-2.0849612413305385,1.4343249004207126,0.36928370613758144,0.3679298715276759,-0.0315921708075831,-0.015064600348818446,0.032953910262114604,0.12862100268784574,0.05471797773022735,0.13283515408801622,0.015064600348818446,0.030146457254886627,0.6080992102622986,1,29.262781143188477,295.4131774902344,516.6119995117188,-1.2280305624008179,-0.25595563650131226,1.4338446855545044,0.002427313942462206,-0.027892395853996277,-1.2231413125991821,-0.2732626497745514,1.4416505098342896,0.027000000700354576,-0.020782319828867912,0.016533223912119865,0.007077496033161879,-0.007805816363543272,-0.024572687223553658,-0.00711007509380579,0.025363648310303688,0.002126848790794611,0.0,0.0,0.0
1766414582.3979647,-18.52966,-2.008837,1.4894639,0.50071454,-0.008054639,-18.40586474602765,-2.0619711803707057,1.4335864058504335,0.524425809899474,0.523964915952553,-0.021981741049182463,-0.01729799901947265,0.03570222314143598,0.1298987239810788,0.05587751951119979,-0.02325037547098563,0.01729799901947265,0.01746441051363945,0.42807018756866455,1,26.35049819946289,302.88385009765625,510.81402587890625,-1.2277616262435913,-0.2544752061367035,1.4333834648132324,0.004278814885765314,-0.017297999933362007,-1.223273515701294,-0.27197766304016113,1.4397934675216675,0.02500000037252903,-0.033837880939245224,0.016766216605901718,0.006735947448760271,-0.00641001807525754,-0.020721185952425003,0.016539881005883217,0.02534712664783001,0.0022348708007484674,0.0,0.0,0.0
1766414582.4478807,-18.52662,-1.9764793,1.4899884,0.5006518,-0.006637137,-18.40188350542889,-2.0304046793254393,1.4333729534890638,0.7423799508014708,0.7423795386523968,0.0007822673767268274,0.0005393074481929624,0.036329067634979555,0.13094867350196787,0.056615492746592944,-0.2417277618617779,-0.0005393074481929624,-0.07274459302425385,0.36441993713378906,1,28.048276901245117,325.6215515136719,552.0581665039062,-1.227461814880371,-0.25232020020484924,1.433376669883728,0.00553106376901269,-0.005450805649161339,-1.2229454517364502,-0.2711731493473053,1.4404065608978271,0.02199999988079071,0.012789120897650719,0.018105702474713326,0.006929295603185892,-0.007029929663985968,-0.016468936577439308,-0.018239926546812057,0.026146870106458664,0.006371635012328625,0.0,0.0,0.0
1766414582.5005448,-18.525923,-1.9690462,1.490109,0.5006373,-0.0063115126,-18.400223029498676,-2.017217855174388,1.433414765118178,0.025576949658796592,0.02557546199762234,-0.0002758576748806106,-0.011335355068434473,0.030503188901119034,0.13111249572621228,0.05669420170921469,0.47506183086431614,0.011335355068434473,0.0420902781188488,0.564419937133789,1,30.707359313964844,359.5963134765625,657.7440185546875,-1.2274534702301025,-0.2521784007549286,1.433316707611084,0.0005726543022319674,-0.01133535522967577,-1.222933053970337,-0.2698872983455658,1.439818263053894,0.019999999552965164,-0.02238096110522747,0.016966814175248146,0.006794592831283808,-0.006501496769487858,-0.01942734606564045,0.0110456058755517,0.026069069281220436,0.009127040393650532,0.0,0.0,0.0
1766414582.546765,-18.524841,-1.9575326,1.4902955,0.50061494,-0.005807132,-18.399741806627738,-2.0121066680242894,1.433131537936248,0.23274087635214893,0.23272336663080057,0.0028548466144882323,0.016544437823386014,0.03689025627360415,0.13140516904880073,0.05716399142929163,0.26789157448934714,-0.016544437823386014,-0.0424475222826004,0.6964937448501587,1,26.87549591064453,313.450439453125,561.1849365234375,-1.2273460626602173,-0.2515210211277008,1.4330533742904663,0.002700098091736436,0.00012335111387073994,-1.2227582931518555,-0.2687217593193054,1.4397916793823242,0.01600000075995922,0.027176881209015846,0.01645405776798725,0.006795352790504694,-0.006738322786986828,-0.013299902901053429,-0.027053529396653175,0.025638561695814133,0.011403204873204231,0.0,0.0,0.0
1766414582.5995054,-18.522724,-1.9349817,1.490661,0.5005712,-0.004819235,-18.397236874354324,-1.9918436409242335,1.4330449852008205,0.45521850240007034,0.45519479676101554,-0.0046456354851169,0.007102760378606564,0.03909187550968331,0.1321066308736287,0.05761603984648179,0.04537639454986703,-0.007102760378606564,0.005984317511320114,0.6138162016868591,1,29.6781063079834,291.4903869628906,509.6145935058594,-1.2271127700805664,-0.250009149312973,1.4331963062286377,0.004821755923330784,0.00710276048630476,-1.2222635746002197,-0.26765117049217224,1.4421924352645874,0.017999999225139618,-0.024246040731668472,0.01687440648674965,0.007071754429489374,-0.008996183052659035,-0.013178243301808834,0.03134880214929581,0.025602838024497032,0.01465318351984024,0.0,0.0,0.0
1766414582.645011,-18.519735,-1.9031633,1.4911768,0.5005094,-0.0034253509,-18.39208584124579,-1.9631182671982035,1.4331852006322132,0.6415926174074321,0.6415924893568951,-0.00040535483480394485,9.743170134207748e-05,0.04187756789597276,0.13466721696377104,0.05799164301097526,-0.14108310806264457,-9.743170134207748e-05,-0.020050983875989914,0.4426104426383972,1,25.074005126953125,315.1541748046875,524.8834838867188,-1.2267094850540161,-0.2479763776063919,1.4332383871078491,0.0065099080093204975,0.013356450013816357,-1.22239351272583,-0.26654160022735596,1.4401005506515503,0.02199999988079071,0.04955784231424332,0.017844410613179207,0.00669869314879179,-0.0068622431717813015,-0.0154900923371315,-0.036201391369104385,0.026120781898498535,0.017742369323968887,0.0,0.0,0.0
1766414582.6997778,-18.516726,-1.8711185,1.4916962,0.5004472,-0.002021555,-18.38521806446879,-1.9243277722671126,1.4337005223031434,0.6454517165524696,0.6453772379307924,-0.009805057947355917,0.0031824371911242833,0.03473726960921722,0.13754548365101948,0.057995716214617854,-0.14493002428104262,-0.0031824371911242833,0.022095024585723877,0.29869717359542847,1,29.973745346069336,322.0824279785156,536.9656982421875,-1.226175308227539,-0.2460106760263443,1.4345718622207642,-0.00025099891354329884,0.0031824372708797455,-1.2221332788467407,-0.2651147246360779,1.44185471534729,0.024000000208616257,0.009858280420303345,0.018425699323415756,0.006464962847530842,-0.007282842416316271,-0.024250999093055725,-0.006675843149423599,0.026993900537490845,0.021624883636832237,0.0,0.0,0.0
1766414582.7489352,-18.516027,-1.8636938,1.4918166,0.5004328,-0.0016962985,-18.382520740056453,-1.9197701025325409,1.4345719086118174,0.02589063205313054,0.025853780263538375,0.0013808961565823924,0.005519482502378685,0.0374260901709868,0.13988522970529563,0.05724473128839014,0.47457900906217576,-0.005519482502378685,-0.06520231068134308,0.4986971735954285,1,29.134273529052734,402.9677734375,677.1087646484375,-1.2261786460876465,-0.24598966538906097,1.4345643520355225,0.0015146858058869839,-0.0006857982953079045,-1.2220642566680908,-0.2640579044818878,1.4412370920181274,0.027000000700354576,0.027976201847195625,0.017385262995958328,0.006414218805730343,-0.006672738119959831,-0.025485314428806305,-0.028661999851465225,0.026815520599484444,0.01987837627530098,0.0,0.0,0.0
1766414582.7989993,-18.514643,-1.8489491,1.4920555,0.5004042,-0.0010503686,-18.38112142636487,-1.9113343294294434,1.4348001415172371,0.29811546009443074,0.2980970619134606,-0.003311982167309886,-0.0009391847594182035,0.04370677222466496,0.1407464838060682,0.05725539379923017,0.20230711718276134,0.0009391847594182035,0.024826372042298317,0.6986971735954285,1,29.20699119567871,347.1607666015625,560.3021240234375,-1.2260416746139526,-0.24517790973186493,1.4347058534622192,0.0033083418384194374,-0.0009391847415827215,-1.2218941450119019,-0.26275935769081116,1.4425265789031982,0.02800000086426735,-0.018384359776973724,0.016906457021832466,0.006362540181726217,-0.007820717059075832,-0.024691658094525337,0.017445174977183342,0.026320651173591614,0.02071361243724823,0.0,0.0,0.0
1766414582.8495574,-18.51238,-1.8248626,1.492446,0.5003574,4.799059e-06,-18.37820830851971,-1.890915370978645,1.434463251639342,0.4865119464906852,0.486511271330581,0.0008105223359924224,-0.01026322779110932,0.04720436135637091,0.14190461831900736,0.05798269410040401,0.013846118119492268,0.01026322779110932,0.006601632572710514,0.5528039336204529,1,29.749155044555664,338.7492980957031,527.4935302734375,-1.2257647514343262,-0.24352478981018066,1.4343048334121704,0.004501174204051495,-0.007943473756313324,-1.2216908931732178,-0.26156294345855713,1.4433578252792358,0.028999999165534973,-0.006927440408617258,0.017374113202095032,0.006333352532237768,-0.009053020738065243,-0.024498825892806053,-0.0010160331148654222,0.026379147544503212,0.015152164734899998,0.0,0.0,0.0
1766414582.9009113,-18.50953,-1.7945001,1.4929382,0.50029844,0.0013349009,-18.37468132653086,-1.8613051990735905,1.43415246074013,0.6127421445061993,0.6127065648578617,0.006603107914834788,-0.0021522617229746584,0.047813543442186766,0.1426909610812378,0.05878570015617135,-0.1124081244014713,0.0021522617229746584,0.07775557786226273,0.4000420570373535,1,29.76846694946289,311.4827575683594,539.1718139648438,-1.22550630569458,-0.24146558344364166,1.4340903759002686,0.007494115270674229,-0.0021522617898881435,-1.2215067148208618,-0.2599426507949829,1.4437620639801025,0.027000000700354576,0.027976201847195625,0.01782146841287613,0.006308227311819792,-0.009671647101640701,-0.019505884498357773,-0.030128464102745056,0.026690106838941574,0.010328848846256733,0.0,0.0,0.0
1766414582.9521282,-18.50649,-1.7621425,1.4934627,0.5002356,0.0027524035,-18.369743325640478,-1.8223631559747382,1.4341066543693806,0.8413646309641712,0.8413316174408747,0.007453303415101968,0.007007587219595809,0.041025107126827554,0.14367779824491816,0.05935602740094415,-0.3410960002800776,-0.007007587219595809,0.09119328111410141,0.2000420570373535,1,32.25088119506836,352.81365966796875,602.47216796875,-1.2251837253570557,-0.2390110045671463,1.4338648319244385,0.006148219108581543,-0.013202166184782982,-1.2215298414230347,-0.2585587799549103,1.4424941539764404,0.03099999949336052,0.03410432115197182,0.018919596448540688,0.0061249383725225925,-0.008629349060356617,-0.024851780384778976,-0.04730648919939995,0.027448175475001335,0.008525277487933636,0.0,0.0,0.0
1766414583.0012276,-18.505793,-1.7547109,1.4935831,0.5002212,0.0030779634,-18.368121676401103,-1.8046712216726581,1.4338439335278441,0.032475821617652084,0.032426608489091624,-0.0017871909905574188,-0.00011848861095481981,0.030697032544614155,0.14320269819461862,0.05973914962492688,0.46779458434766985,0.00011848861095481981,-0.011956039816141129,0.4000420570373535,1,31.409263610839844,410.87451171875,678.2447509765625,-1.225165843963623,-0.23885886371135712,1.4338423013687134,0.0001373266422888264,-0.000118488613225054,-1.2210794687271118,-0.2569146454334259,1.4453800916671753,0.028999999165534973,0.014920640736818314,0.017402810975909233,0.0063127800822257996,-0.011537803336977959,-0.028862671926617622,-0.015039129182696342,0.0272123571485281,0.007446243427693844,0.0,0.0,0.0
1766414583.0508904,-18.5046,-1.7420136,1.4937888,0.5001965,0.0036341983,-18.367055426188728,-1.8007879056505638,1.4342532613873893,0.2565493628993173,0.2565319292549515,0.0029907986856620994,-0.0051769573340051615,0.03950476267905764,0.14426520719954739,0.059535576999146356,0.24366458725887297,0.0051769573340051615,0.08041486144065857,0.6000420570373535,1,31.06379508972168,334.30377197265625,577.4054565429688,-1.2250505685806274,-0.23834054172039032,1.4343657493591309,0.003659136826172471,0.007099938578903675,-1.220777988433838,-0.25576090812683105,1.447463035583496,0.026000000536441803,0.0018650800921022892,0.016762439161539078,0.006383097730576992,-0.013097269460558891,-0.022340863943099976,0.005234858486801386,0.026645390316843987,0.006938989274203777,0.0,0.0,0.0
1766414583.0944254,-18.502895,-1.7238574,1.4940832,0.5001613,0.004429573,-18.364236110683155,-1.7833219982657278,1.4345986733807727,0.3671085774246203,0.3665355106902789,0.02050431714895324,0.018615701998519436,0.04008718713469896,0.14544910325662747,0.059484492741663786,0.1336257794784833,-0.018615701998519436,0.03689445182681084,0.6058101654052734,1,24.578094482421875,358.1361999511719,558.4335327148438,-1.224887490272522,-0.23748564720153809,1.434598684310913,0.003544099163264036,0.006169874686747789,-1.2208356857299805,-0.25444090366363525,1.4463313817977905,0.028999999165534973,0.01625283993780613,0.01632111892104149,0.006125245708972216,-0.011732686311006546,-0.02545589953660965,-0.010082964785397053,0.026068074628710747,0.005606908351182938,0.0,0.0,0.0
1766414583.1546354,-18.500698,-1.7004615,1.4944624,0.5001159,0.0054544867,-18.362222049953445,-1.7702598933287839,1.4349198506082361,0.4733408760450144,0.47264467292053713,0.02566316611215634,0.0076844342919773,0.05039726103243742,0.14665450689444964,0.05954252026426144,0.027471198508906225,-0.0076844342919773,0.04732237011194229,0.5390092134475708,1,34.59525108337402,360.30450439453125,540.0655517578125,-1.2245866060256958,-0.2354036271572113,1.4350824356079102,0.007617908995598555,0.012657923623919487,-1.2204874753952026,-0.252636581659317,1.4473650455474854,0.02800000086426735,0.012522680684924126,0.016597170382738113,0.006189684849232435,-0.012282601557672024,-0.020382091403007507,0.00013524283713195473,0.02565365843474865,0.009718703106045723,0.0,0.0,0.0
1766414583.2002406,-18.49766,-1.6681039,1.4949869,0.50005305,0.0068719895,-18.356949167738374,-1.7247338161601256,1.43535367954981,0.746684200249567,0.7454946298104512,0.042131363924204926,0.015723855473694554,0.037111258402389324,0.14706851225832984,0.05963321219671091,-0.24544158167660113,-0.015723855473694554,0.15970686078071594,0.3390092134475708,1,30.40480613708496,354.6313171386719,575.355712890625,-1.2241668701171875,-0.2321208119392395,1.4356129169464111,0.010707683861255646,0.015723856166005135,-1.2201793193817139,-0.2511361837387085,1.448952555656433,0.028999999165534973,0.022913841530680656,0.01838972419500351,0.006269190460443497,-0.013339576311409473,-0.018292315304279327,-0.007189985830336809,0.026518644765019417,0.010920759290456772,0.0,0.0,0.0
1766414583.250818,-18.49471,-1.6357381,1.4962281,0.5,0.008385386,-18.352504568858713,-1.6841026049607735,1.4357860437527845,0.8793266891208652,0.8783618998601197,0.04118008103906258,-0.023489268068013026,0.028783305001747982,0.1474221499968064,0.06044205511653922,-0.3783618998601197,0.023489268068013026,0.17356015741825104,0.16759967803955078,1,30.877351760864258,364.5329895019531,625.8798828125,-1.2239556312561035,-0.23017798364162445,1.4358305931091309,0.01067384798079729,-0.016566911712288857,-1.220316767692566,-0.2497914731502533,1.4474819898605347,0.029999999329447746,0.024246040731668472,0.01901695504784584,0.0060237981379032135,-0.011651329696178436,-0.01932615041732788,-0.04081295430660248,0.027529854327440262,0.006868363358080387,0.0,0.0,0.0
1766414583.2994921,-18.493801,-1.6236817,1.4981369,0.5,0.0091419695,-18.351414800871197,-1.654473595822887,1.4353520816531562,0.24228686499244265,0.24210631409426622,0.009351878076335505,-0.0040314610089456256,0.011283426108789088,0.14524011269784812,0.06278479636045464,0.2578936859057338,0.0040314610089456256,0.0775178000330925,0.3675996780395508,1,29.690265655517578,345.6997985839844,586.6815795898438,-1.2239824533462524,-0.22946585714817047,1.4353195428848267,0.0013498296029865742,-0.004031461197882891,-1.2197238206863403,-0.24823667109012604,1.4506237506866455,0.026000000536441803,-0.005595240276306868,0.018124904483556747,0.006478139199316502,-0.015304126776754856,-0.024650171399116516,0.0015637793112546206,0.027807949110865593,-5.210763629293069e-05,0.0,0.0,0.0
1766414583.3505323,-18.493069,-1.6139855,1.4996719,0.5,0.00975043,-18.35128031213699,-1.6529961681362155,1.4354692607411195,0.19682141999483746,0.19502540284939043,0.02652854334895115,0.022983406860736282,0.01952467178430705,0.14575514382681096,0.06420267529403678,0.3049745971506096,-0.022983406860736282,0.11437149345874786,0.5675996780395508,1,30.706405639648438,367.9173583984375,609.5786743164062,-1.223963975906372,-0.22911852598190308,1.4355107545852661,0.0042079901322722435,0.005519185680896044,-1.2196216583251953,-0.24697478115558624,1.4511878490447998,0.023000000044703484,-0.013588440604507923,0.017210543155670166,0.006441929843276739,-0.015677034854888916,-0.018792010843753815,0.019107626751065254,0.0273127444088459,0.0018825242295861244,0.0,0.0,0.0
1766414583.397807,-18.491371,-1.5914879,1.5032338,0.5,0.011162241,-18.349201222164055,-1.6319673051989991,1.4361379804908385,0.4542821153708552,0.45175912222043285,0.04781146135021406,0.01575615358399287,0.021026407473917486,0.14631733809981803,0.06709580990680554,0.04824087777956715,-0.01575615358399287,0.13652010262012482,0.5389488339424133,1,27.941226959228516,367.5769348144531,547.721923828125,-1.2237703800201416,-0.22742721438407898,1.4363868236541748,0.007531527429819107,0.0157561544328928,-1.2193138599395752,-0.2453717738389969,1.452225923538208,0.026000000536441803,0.027976201847195625,0.017291393131017685,0.006547912489622831,-0.01583903655409813,-0.018468473106622696,-0.0122200483456254,0.026906322687864304,0.0046631945297122,0.0,0.0,0.0
1766414583.454683,-18.489475,-1.5663896,1.5072074,0.5,0.0127372425,-18.347389077636656,-1.6138510265394308,1.4368146897238276,0.512233175643741,0.5043466011770142,0.0895395561261356,0.03652757629401217,0.02805607693402075,0.1471527360703656,0.07039270392241259,-0.004346601177014242,-0.03652757629401217,0.1196686401963234,0.5260801315307617,1,32.43851661682129,325.0804138183594,545.31005859375,-1.2235859632492065,-0.22606977820396423,1.4375231266021729,0.010774647817015648,0.03639937564730644,-1.2192522287368774,-0.24412375688552856,1.4512929916381836,0.03099999949336052,0.031439922749996185,0.017408564686775208,0.006455150432884693,-0.013769855722784996,-0.02022535167634487,0.004959451500326395,0.026943383738398552,0.012088391929864883,0.0,0.0,0.0
