timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765977678.326571,-18.294983,-2.6434631,1.5707437,0.26892605,0.0,-18.294511356215907,-3.3706692241632696,1.5515214320893391,0.06136753002689062,0.061273697076071186,0.003392313109249665,-0.008425913475212304,0.7270619186175924,0.014487419240126346,0.01922224791096605,0.20765235716320188,0.008425913475212304,-0.09120258167386056,0.3965715765953064,1,25.766849517822266,1553.13427734375,2849.357666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977678.3809488,-18.294983,-2.6354337,1.5707437,0.2687649,0.0,-18.294160712242498,-3.358758894520298,1.551653791195516,0.2197426371682362,0.2193062731464921,-0.01384142869241856,0.012399210941920868,0.7231769602745611,0.014667480447845754,0.01908988880478923,0.04945863993563071,-0.012399210941920868,0.00879741832613945,0.5465715765953064,1,30.156612396240234,1335.6624755859375,2733.167724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977678.4291215,-18.294983,-2.6273952,1.5707437,0.2686036,0.0,-18.29370467452937,-3.3492561434246717,1.5514556520104141,0.3317208336630681,0.3317166288577696,-0.0016702171588200195,0.006116485196476889,0.7217012639141319,0.015238404839033165,0.019288027989891043,-0.06311303574673138,-0.006116485196476889,-0.09120258167386056,0.3965715765953064,1,28.287649154663086,1710.2908935546875,2737.9775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977678.4775507,-18.294983,-2.6192331,1.5707437,0.2684398,0.0,-18.292961415641898,-3.3215034340494087,1.5512604423025114,0.518025310720353,0.5171786463545629,-0.02960524112011655,-0.006317399374628701,0.7020968067259982,0.015739707631105323,0.01948323769779381,-0.24873884680736746,0.006317399374628701,0.002055484801530838,0.3835643231868744,1,26.719331741333008,1619.3465576171875,2678.146728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977678.5299945,-18.294981,-2.6109955,1.5707437,0.2682745,0.0,-18.291710495149097,-3.301211835764801,1.5510110372664254,0.625827042760079,0.6257640929879301,-0.00887622536999811,-0.0005070131414816521,0.6900165101330608,0.016925106023457565,0.019732642733879757,-0.35748960692301923,0.0005070131414816521,0.10205548480153084,0.244140625,1,29.197216033935547,1508.889892578125,2600.19677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977678.578134,-18.294981,-2.602746,1.5707437,0.26810893,0.0,-18.292163931535814,-3.2910645616108534,1.5504483113280916,0.09704584422596513,0.09704264295095447,-0.0007882452815305796,-0.0049641634808267245,0.6881187425432864,0.016821438151530387,0.0202953686722136,0.17106629121309277,0.0049641634808267245,0.002055484801530838,0.144041046500206,1,25.725364685058594,1668.4639892578125,2767.653564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977678.6297297,-18.294981,-2.5945215,1.5707437,0.2679439,0.0,-18.291781889817685,-3.286828642858464,1.5507375306224742,0.19652985646984847,0.19651468488402524,0.0024419477863987446,-0.011387161874014921,0.6921036822331594,0.01708438561463394,0.020006149377830962,0.07142920401863895,0.011387161874014921,-0.09794451519846917,0.294041046500206,1,28.829336166381836,1435.69189453125,2717.858154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977678.6750283,-18.294981,-2.5862186,1.5707437,0.26777726,0.0,-18.29167407556404,-3.2660508491517213,1.5506678889599685,0.3577173339494065,0.35705381470575415,-0.021777612631788013,-0.02369087560431583,0.6796279811301169,0.016989294614581336,0.020075791040336632,-0.08927655058755957,0.02369087560431583,-0.17451521754264832,0.14404104650020602,1,24.2307186126709,1569.933349609375,2682.256103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977678.7277555,-18.29498,-2.5778852,1.5707437,0.26761004,0.0,-18.291063771134787,-3.252852935253391,1.5503291348693105,0.358411658522507,0.35840116231285263,-0.0027429578287747488,5.0329311147985156e-05,0.6747462851705942,0.01772823497280551,0.02041454513099472,-0.0907911190255754,-5.0329311147985156e-05,-0.07451521754264831,0.294041046500206,1,26.93653106689453,1616.5394287109375,2686.82958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977678.7756789,-18.29498,-2.5695941,1.5707437,0.26744366,0.0,-18.28991928532624,-3.2513398990572844,1.5507970522728374,0.013576541355583548,0.010951455994168236,-0.008024218764943225,-0.014106958829744977,0.6815082337348428,0.018692309893828973,0.019946627727467803,0.25649220092721847,0.014106958829744977,-0.1007995679974556,0.32643750309944153,1,24.869680404663086,1712.239501953125,2746.973876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977678.8245382,-18.29498,-2.5613172,1.5707437,0.26727754,0.0,-18.289839804165908,-3.2452938513207226,1.55054405196928,0.1720754057635526,0.17107684015524616,-0.018511078606813374,0.0007856059289736233,0.6837323073650526,0.018989373487336203,0.020199628031025263,0.09620069862115155,-0.0007856059289736233,-0.026177415624260902,0.17643750309944153,1,23.634672164916992,1433.616455078125,2734.16455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977678.8755,-18.29498,-2.552999,1.5707437,0.26711062,0.0,-18.28926562251011,-3.2304014365901113,1.5499833234017637,0.22562064483886127,0.22523766491696431,-0.013140383565820434,-0.019838153276109254,0.6771367973512217,0.01980999644672676,0.020760356598541474,0.04187295105173991,0.019838153276109254,0.0738225843757391,0.20106662809848785,1,24.68562126159668,1738.75244140625,2687.130126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977678.9267645,-18.29498,-2.544669,1.5707437,0.26694345,0.0,-18.289104977986263,-3.220185021081428,1.5497785263139368,0.2765020027692254,0.2764441241015076,0.005657188802133487,-0.01641115805409786,0.6752434578232274,0.02006963757486002,0.020965153686368417,-0.009500669359075953,0.01641115805409786,0.03968837484717369,0.292601078748703,1,25.977373123168945,1626.839111328125,2701.12158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977678.976601,-18.294977,-2.5362608,1.5707437,0.2667747,0.0,-18.289313973298494,-3.199383866247719,1.5498333874323924,0.3759675206802127,0.37561538766441527,0.01626828682244067,0.0019287353826180672,0.6628586163814908,0.01956196014399711,0.020910292567912766,-0.10884067367134276,-0.0019287353826180672,-0.060311625152826315,0.25218868255615234,1,25.795698165893555,1764.7257080078125,2676.413330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977679.0310273,-18.294977,-2.527822,1.5707437,0.26660535,0.0,-18.28895350153993,-3.186042826597124,1.5501369877966613,0.4320581413297897,0.43154270543995155,-0.021098124819986824,-0.01239104252751489,0.6579559103444965,0.0196198406656456,0.02060669220364386,-0.1649373580450083,0.01239104252751489,-0.03728548437356949,0.11751618981361389,1,30.208826065063477,1559.837890625,2642.1533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977679.0751774,-18.294977,-2.5192451,1.5707437,0.26643324,0.0,-18.288118933220492,-3.1555025232783986,1.549741108900621,0.22114566673238512,0.2211377484219422,-0.0018713998463573468,-9.80421282926197e-05,0.6359719558917037,0.020252282608745082,0.021002571099684175,0.0452954905612121,9.80421282926197e-05,-0.059116460382938385,0.18645329773426056,1,24.277925491333008,1706.2689208984375,2666.638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977679.1386025,-18.294977,-2.510727,1.5707437,0.2662623,0.0,-18.288211568457815,-3.156336319734957,1.5497155425541562,0.017956296849248106,0.017905044828629715,-0.0013557161292386331,-1.626378754727075e-05,0.6453233280981235,0.02037306064512307,0.021028137446148957,0.24835724803330878,1.626378754727075e-05,0.04088353961706162,0.3364532977342606,1,35.88294982910156,1671.2261962890625,2742.782958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977679.1776793,-18.294975,-2.5022414,1.5707437,0.266092,0.0,-18.288148824021,-3.153053922723794,1.5496259271834751,0.15138347141252698,0.15135338650741334,-0.0030179147842376245,-0.0033945015358205254,0.6505222046084413,0.020601859627645623,0.021117752816830038,0.11473861588440185,0.0033945015358205254,-0.02843407541513443,0.1864532977342606,1,26.85832977294922,1560.1558837890625,2708.614013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977679.2306273,-18.294975,-2.4937708,1.5707437,0.265922,0.0,-18.288172244512598,-3.1469286805927155,1.549534980232249,0.20444229058051164,0.20433680101332785,-0.006566728976135198,0.008083284277108698,0.6528655892338033,0.020687467689013424,0.02120869976805628,0.06158520893158792,-0.008083284277108698,-0.10287053138017654,0.3364532977342606,1,29.770851135253906,1708.052001953125,2690.902099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977679.282646,-18.294975,-2.4852417,1.5707437,0.26575083,0.0,-18.28707926032117,-3.129115380221385,1.549632451928146,0.24895679745041782,0.24719076643144516,-0.029600878159323045,-0.0012765563599820844,0.6435624375428964,0.021520097934437432,0.02111122807215926,0.018560058973675686,0.0012765563599820844,-0.0028705313801765386,0.4864532977342606,1,31.837940216064453,1477.8690185546875,2665.170166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977679.320748,-18.294975,-2.4766874,1.5707437,0.26557916,0.0,-18.28643334122566,-3.116556791166736,1.5492706614940586,0.3322618286899303,0.33013063023773814,-0.03757246043594194,-0.01951888811508459,0.6395372657240626,0.022312510663928555,0.021473018506246614,-0.06455146620957042,0.01951888811508459,0.012190327048301697,0.3364532977342606,1,19.9432373046875,1570.855224609375,2633.36474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977679.3770764,-18.294973,-2.467995,1.5707437,0.26540473,0.0,-18.285953336892433,-3.085910071849339,1.548612061756482,0.4865355836124316,0.4865287848885029,0.0025720800932969388,0.009670526726349974,0.617563012378641,0.02272468600709788,0.022131618243823148,-0.22112405385327033,-0.009670526726349974,0.1121903270483017,0.1864532977342606,1,26.174068450927734,1415.9124755859375,2601.5322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977679.4298618,-18.294973,-2.4592552,1.5707437,0.26522934,0.0,-18.285509812056723,-3.069638040309202,1.5487474834979125,0.5386249371206538,0.5386205299536315,-0.0021788989644823203,-8.642681881756365e-05,0.6100258148796907,0.02291840584609316,0.021996196502392706,-0.27339118558565056,8.642681881756365e-05,0.19469895958900452,0.3364532977342606,1,28.93352508544922,1654.49365234375,2564.31103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977679.4766338,-18.294973,-2.4505367,1.5707437,0.26505437,0.0,-18.28526713797816,-3.0643037441719567,1.5488236499050887,0.020898573419845922,0.018486265152187327,0.009747223794892311,0.011659630301259848,0.6134056045069299,0.023188911632783606,0.02192003009521648,0.24656810978105548,-0.011659630301259848,0.09469895958900451,0.4441295266151428,1,25.855064392089844,1701.1082763671875,2714.639892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977679.524106,-18.294973,-2.4418638,1.5707437,0.26488033,0.0,-18.285303157240136,-3.0628607036910935,1.5489687921844981,0.10872561964703312,0.10753884063141542,0.01602055315157218,0.023458023778880434,0.6206379398118174,0.02322166824656991,0.021774887815807054,0.15734148873908324,-0.023458023778880434,0.033155281096696854,0.2941295266151428,1,23.307085037231445,1568.3482666015625,2712.7490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977679.575113,-18.294971,-2.4331849,1.5707437,0.26470616,0.0,-18.285829581422487,-3.0532429189550525,1.5491092739319998,0.19313748007584694,0.19273571143564172,0.012451174540790106,-0.005509512813196351,0.6197140021245444,0.0225859126617415,0.021634406068305356,0.07197045316282324,0.005509512813196351,-0.06684471890330315,0.1441295266151428,1,24.317502975463867,1489.4971923828125,2623.917236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977679.6302373,-18.294971,-2.4244914,1.5707437,0.2645317,0.0,-18.285621970476246,-3.042208265714506,1.5492948962599782,0.2822373655460619,0.2822233603257798,0.0028116537493815576,-6.133049878843351e-06,0.6173730648789479,0.02262810727793269,0.021448783740326993,-0.01769165852257243,6.133049878843351e-06,-0.16684471890330316,0.2941295266151428,1,29.363632202148438,1555.4586181640625,2655.08740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977679.6811318,-18.294971,-2.4158401,1.5707437,0.26435807,0.0,-18.28568805947347,-3.0403071277136453,1.5492261867038541,0.07699735908955477,0.07624766169452131,-0.010718553674991317,-0.005923942290704713,0.6241214823971059,0.02275004274315232,0.02151749329645103,0.1881104117784554,0.005923942290704713,-0.06684471890330315,0.2675812244415283,1,28.304338455200195,1770.4039306640625,2728.419677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977679.7309334,-18.294971,-2.4072285,1.5707437,0.26418525,0.0,-18.285690907545547,-3.037969389129925,1.5490387001631127,0.0869135175837698,0.08666837287283063,-0.006523241706411,-0.007251116656526742,0.6303897235915292,0.02300070460720604,0.02170497983719244,0.1775168769326198,0.007251116656526742,-0.08581969887018204,0.29675424098968506,1,30.08270263671875,1671.1282958984375,2722.622314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977679.7794173,-18.294971,-2.398636,1.5707437,0.2640128,0.0,-18.28595610868656,-3.0324252083177647,1.5485911559419248,0.16446939187954968,0.16394484743772886,-0.013125085289196835,-0.0003870269087797958,0.6334326898868756,0.023085373746595778,0.02215252405838042,0.10006796613038638,0.0003870269087797958,-0.13272584974765778,0.4128754138946533,1,28.64527702331543,1650.1890869140625,2729.9345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977679.8291016,-18.29497,-2.390028,1.5707437,0.26384008,0.0,-18.285593904206657,-3.021348766902294,1.5482183133893137,0.2106088115842655,0.2051795727234142,-0.04751225582914202,-0.01114495569525062,0.6309481950424954,0.023626022651387836,0.02252536661099147,0.05866050658414196,0.01114495569525062,-0.03272584974765777,0.4871661365032196,1,28.2437801361084,1661.1815185546875,2682.61865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977679.8737826,-18.29497,-2.3813326,1.5707437,0.26366556,0.0,-18.283819449209265,-2.998783912240656,1.5475547868037205,0.41949887209532,0.4187349136674214,-0.025305646903069513,-0.02166492781990309,0.6170253974063479,0.025496324785086743,0.02318889319658468,-0.15506935675976757,0.02166492781990309,-0.031223896890878677,0.6371661365032196,1,22.960424423217773,1422.8809814453125,2611.126220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977679.9251077,-18.29497,-2.3725984,1.5707437,0.2634903,0.0,-18.283542292595573,-2.983861075260841,1.5471925968954698,0.5117827251858682,0.511250278152554,-0.02333904213137403,-0.015700573620102378,0.6108226942175148,0.02585082215708745,0.023551083104835335,-0.2477599887028622,0.015700573620102378,-0.13122389689087868,0.4871661365032196,1,24.328231811523438,1519.373046875,2569.076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977679.9738173,-18.29497,-2.3636785,1.5707437,0.26331127,0.0,-18.282601139402953,-2.945404664439014,1.5465541040241233,0.4316071312216259,0.4315902375140753,-0.003818717573458772,-0.00044639732592296116,0.581255472858959,0.02646574022475047,0.024189575976181876,-0.16827897061496644,0.00044639732592296116,-0.031223896890878677,0.6371661365032196,1,22.97210693359375,1463.2860107421875,2568.49951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977680.029603,-18.294968,-2.3548038,1.5707437,0.26313317,0.0,-18.282745403553292,-2.9437094548664833,1.5464740760333664,0.025371707145073794,0.02380064301676856,-0.00878936376785798,0.009023976752408685,0.5884342295900606,0.026540731632119525,0.02426960396693878,0.23933252520375145,-0.009023976752408685,-0.08661909401416779,0.531872034072876,1,28.711318969726562,1684.3880615234375,2680.713134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977680.076908,-18.294968,-2.3459146,1.5707437,0.2629548,0.0,-18.282599640694915,-2.9325508945974095,1.5461278650916561,0.29562173680448045,0.29399035417706276,-0.03101423741030382,-0.013581658627105253,0.5861527387422433,0.02683419492493321,0.02461581490864906,-0.0310355528560331,0.013581658627105253,0.01338090598583222,0.38187203407287595,1,26.09729766845703,1290.8017578125,2608.287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977680.1296175,-18.294968,-2.3370056,1.5707437,0.26277602,0.0,-18.2813775960141,-2.9204881956042845,1.5460640823835488,0.41768403565458057,0.41765256344653895,-0.0051273665006196815,-3.627950686962332e-05,0.5829680577061752,0.02801526180348102,0.02467959761675642,-0.15487654625751307,3.627950686962332e-05,-0.05228152498602867,0.40940672159194946,1,28.832435607910156,1660.0391845703125,2593.525146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977680.176635,-18.294968,-2.3281274,1.5707437,0.26259783,0.0,-18.281639431150367,-2.9164721506015434,1.5457793904630193,0.10677682999868508,0.10656150850106956,-0.0067776345832875114,0.005796254119408421,0.5878272726253366,0.028041098067169153,0.024964289537285914,0.1560363206024003,-0.005796254119408421,-0.06460773944854736,0.5391161441802979,1,25.780439376831055,1468.339599609375,2665.871826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977680.229683,-18.294966,-2.3192725,1.5707437,0.26242012,0.0,-18.28160274636089,-2.911339303936085,1.5455836481228984,0.20406687315375072,0.20345533635857888,-0.01578653939172595,-0.019472865362496657,0.5915417322143083,0.02828475873921845,0.025160031877406785,0.058964781496493146,0.019472865362496657,0.03539226055145264,0.38911614418029783,1,27.063608169555664,1513.3460693359375,2657.0361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977680.2660728,-18.294966,-2.310336,1.5707437,0.2622408,0.0,-18.280284825810124,-2.889459525196492,1.545354749427206,0.3898016747022608,0.3897135627076736,0.00828761982593826,0.011748302122289177,0.5785625311826093,0.02940839085762627,0.02538893057309921,-0.12747276542640834,-0.011748302122289177,0.13539226055145265,0.5391161441802979,1,15.237808227539062,1421.28466796875,2588.074462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977680.3189108,-18.294966,-2.301364,1.5707437,0.26206073,0.0,-18.280230415583823,-2.87480067004159,1.5454233258252756,0.438328151059001,0.43736695530648223,0.029012314915221986,0.0092901534615783,0.5728783093705969,0.029278834928834506,0.025320354175029536,-0.17530622365708343,-0.0092901534615783,0.03539226055145264,0.38911614418029783,1,18.06497573852539,1482.5467529296875,2547.24365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977680.3772113,-18.294966,-2.2922475,1.5707437,0.26187778,0.0,-18.279906550777824,-2.842719436361916,1.5459793938608841,0.517273350712425,0.5167301386530223,0.02369985579888135,0.013314697533770826,0.5499287142732313,0.02871417822174692,0.024764286139421055,-0.25485236346076157,-0.013314697533770826,-0.06460773944854736,0.23911614418029783,1,26.37171745300293,1505.0799560546875,2553.59521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977680.4294508,-18.294964,-2.283062,1.5707437,0.26169345,0.0,-18.279681990189484,-2.8225855497228283,1.5462136188787565,0.5796004027140804,0.5795706953696871,0.005868210546796647,-6.840191257929712e-05,0.5389849257815171,0.02853884374824127,0.024530061121548652,-0.31787724754139424,6.840191257929712e-05,-0.1120770126581192,0.38911614418029783,1,28.6557674407959,1457.982421875,2549.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977680.476276,-18.294964,-2.2738876,1.5707437,0.26150933,0.0,-18.27953656810408,-2.8151583502798534,1.5462716757905204,0.022521460165204937,0.02250754733513487,0.0007915054829728057,-0.0003929762064966875,0.5407296377707328,0.028695774141920073,0.024472004209784792,0.23900178174544678,0.0003929762064966875,-0.012077012658119196,0.3724936246871948,1,25.49266815185547,1459.0218505859375,2674.55029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977680.5283988,-18.294964,-2.264758,1.5707437,0.26132613,0.0,-18.27944645541558,-2.8131540812330256,1.5461937783286355,0.09390391494022965,0.0937444847380162,-0.005469627254734225,0.007415408208500761,0.547848282910507,0.029003262691264266,0.024549901671669705,0.16758164946684828,-0.007415408208500761,0.08792298734188081,0.5224936246871948,1,27.597904205322266,1501.0062255859375,2648.80615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977680.5785296,-18.294964,-2.2555964,1.5707437,0.26114225,0.0,-18.279345090201257,-2.798882140090106,1.5458971021832006,0.31755548593497634,0.31731515659059767,0.012352248592197062,0.007469880255765889,0.5427284841827801,0.029139901096089126,0.02484657781710453,-0.05617290271486525,-0.007469880255765889,-0.012077012658119196,0.3724936246871948,1,27.718782424926758,1544.35888671875,2597.30615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977680.6243515,-18.294962,-2.246421,1.5707437,0.26095814,0.0,-18.279226828833487,-2.7875592442120007,1.5460931108394305,0.3575165221922405,0.35749609912556063,0.0038213545297628455,0.002899129126079218,0.5405843713743428,0.02909679246032968,0.024650569160874714,-0.09653796399753939,-0.002899129126079218,-0.07430314272642136,0.5224936246871948,1,23.505449295043945,1534.7711181640625,2574.169677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977680.6762524,-18.294962,-2.2370937,1.5707437,0.26077095,0.0,-18.278456662910656,-2.75401276571713,1.5461325256235636,0.5474092855266618,0.5468107845751382,-0.025590852919200557,-0.00892059304695127,0.516354823554706,0.02924814341800572,0.02461115437674155,-0.2860398378340341,0.00892059304695127,0.02569685727357865,0.3724936246871948,1,25.44426918029785,1315.3961181640625,2548.18603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977680.7263322,-18.294962,-2.2277083,1.5707437,0.2605826,0.0,-18.2775569953516,-2.7354622319998367,1.545823998411278,0.5906971207694636,0.5906798278639858,-0.00451989379370984,-6.697855424309015e-05,0.5071609819567402,0.030077986331759246,0.02491968158902713,-0.33009723180037187,6.697855424309015e-05,-0.008147045969963074,0.5224936246871948,1,25.553226470947266,1490.4315185546875,2548.772705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977680.7778199,-18.294962,-2.2183459,1.5707437,0.26039472,0.0,-18.27759290033476,-2.7297135140554283,1.5456270576486666,0.12437049857958953,0.12433189117373254,-0.003098669730514619,-0.003363481950904907,0.5107685488071743,0.03023291843029036,0.025116622351638584,0.1360628310495493,0.003363481950904907,0.09185295403003693,0.3724936246871948,1,25.504350662231445,1591.6993408203125,2618.6220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
