timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766414161.426859,-18.600847,-8.27017,1.5707583,0.1806264,0.0,-18.60164724041588,-8.335935912233868,1.5712069862349867,0.08848146727451955,0.0884773567904245,-0.0008528695280044285,-0.0018982150103696762,0.06576536637051036,-0.000827003390689068,-0.00044864349206674703,0.09214905047523865,0.0018982150103696762,0.07966357469558716,0.31613367795944214,1,28.00440788269043,217.59986877441406,405.20654296875,-1.2416980266571045,-0.6485548615455627,1.571189522743225,-5.55797632841859e-05,-0.0018982150359079242,-1.2518693208694458,-0.6903854608535767,1.5053763389587402,0.023000000044703484,0.05994900315999985,0.042406052350997925,-0.00741497753188014,0.06581322848796844,-0.023055579513311386,-0.06184721738100052,0.06610912829637527,0.1289823204278946,0.0,0.0,0.0
1766414161.4738793,-18.600847,-8.260643,1.5707583,0.18181996,0.0,-18.602246803366985,-8.32975385067835,1.5709041848190448,0.14615705132187046,0.14594082360500335,0.00794730498956522,-0.01673744938309221,0.06911069395158072,-0.001407013255356055,-0.0001458420761248913,0.035879136869964606,0.01673744938309221,0.011809324845671654,0.2834424078464508,1,25.08401870727539,195.0730743408203,397.65374755859375,-1.2417393922805786,-0.6482646465301514,1.5709041357040405,9.273993782699108e-05,-0.007985539734363556,-1.2517049312591553,-0.6889270544052124,1.5069067478179932,0.02800000086426735,-0.006661000195890665,0.0412156917154789,-0.007349045481532812,0.06399746984243393,-0.02790726162493229,-0.0013245397713035345,0.06469593942165375,0.12571747601032257,0.0,0.0,0.0
1766414161.5244756,-18.600847,-8.246102,1.5707583,0.18364157,0.0,-18.602823543041808,-8.31898161373839,1.5709445317095594,0.22425388054254183,0.2241671748302126,0.006235436394473656,0.011757299653643902,0.0728789869719666,-0.001987099824940911,-0.0001861889666394667,-0.04052560700394153,-0.011757299653643902,-0.034830790013074875,0.24805821478366852,1,25.6345272064209,184.04441833496094,382.18194580078125,-1.2417805194854736,-0.6473643779754639,1.5709811449050903,0.00038827594835311174,0.011757299304008484,-1.251441478729248,-0.6871784329414368,1.5090001821517944,0.024000000208616257,0.005062360316514969,0.04052867367863655,-0.007176343351602554,0.062001969665288925,-0.023611724376678467,0.006694939453154802,0.06307090818881989,0.12615536153316498,0.0,0.0,0.0
1766414161.574788,-18.600847,-8.236006,1.5707583,0.18490636,0.0,-18.60266441340746,-8.307153605263506,1.5711069845360544,0.15727395217945267,0.15727032991486517,0.0010674093002386673,-1.5137744960537501e-05,0.07114725423162377,-0.0018392716784509067,-0.0003486417931344299,0.027636033572378482,1.5137744960537501e-05,0.09873105585575104,0.23739147186279297,1,26.000499725341797,190.80661010742188,396.56256103515625,-1.2417689561843872,-0.6468465328216553,1.571107029914856,5.575067189056426e-05,-0.001761174644343555,-1.2514289617538452,-0.6862476468086243,1.5096110105514526,0.03500000014901161,0.002397960051894188,0.03991807624697685,-0.007232608739286661,0.061496004462242126,-0.03494425117969513,-0.004159134812653065,0.06205736845731735,0.12540294229984283,0.0,0.0,0.0
1766414161.6245055,-18.600847,-8.232475,1.5707583,0.1853487,0.0,-18.602693801848837,-8.307795431251279,1.571100859265547,0.006272682633587183,0.006031869948606221,-0.0017213635132671472,0.003636839832342029,0.07531958466022844,-0.00186949493168019,-0.0003425165226271787,0.1793168345086768,-0.003636839832342029,0.009667959064245224,0.3756055235862732,1,25.69293975830078,198.4219970703125,438.4112548828125,-1.241757869720459,-0.6468402743339539,1.5712025165557861,-0.00010886950622079894,0.0036368397995829582,-1.2512538433074951,-0.683743953704834,1.510337233543396,0.029999999329447746,0.05515308305621147,0.03774111717939377,-0.0072678555734455585,0.06163046881556511,-0.030108869075775146,-0.05151624232530594,0.05987824499607086,0.12269671261310577,0.0,0.0,0.0
1766414161.6722455,-18.600845,-8.228703,1.5707583,0.18582126,0.0,-18.602936710488322,-8.30450048552914,1.5711027234783101,0.05943273479994879,0.0594044185990505,0.0018343981873702895,0.0029238471100951663,0.07579729601529238,-0.002114597713265098,-0.0003443807353902262,0.12641684638317302,-0.0029238471100951663,-0.031574796885252,0.3778451681137085,1,23.428678512573242,211.62942504882812,422.99334716796875,-1.2417882680892944,-0.6466800570487976,1.5711027383804321,0.00022716537932865322,-0.001104468828998506,-1.2509318590164185,-0.6830193400382996,1.5128653049468994,0.032999999821186066,0.014387760311365128,0.03680768981575966,-0.007024199236184359,0.058237455785274506,-0.03277283534407616,-0.015492228791117668,0.05830186605453491,0.11888246238231659,0.0,0.0,0.0
1766414161.7348988,-18.600845,-8.220379,1.5707583,0.18686403,0.0,-18.602947033389352,-8.299331093553157,1.5711033892685826,0.1314862847162897,0.13139136966024598,-0.004995102331062795,0.01114112636088633,0.07895156874652824,-0.002125939639133922,-0.00034504652566269556,0.0554726636811618,-0.01114112636088633,-0.04120771586894989,0.2958746552467346,1,34.57307815551758,196.66635131835938,401.3127136230469,-1.241774320602417,-0.6461412310600281,1.5711426734924316,-0.0002911777119152248,0.017381884157657623,-1.2508975267410278,-0.6803931593894958,1.5135629177093506,0.035999998450279236,0.014387760311365128,0.034995704889297485,-0.0071921381168067455,0.058376114815473557,-0.036291174590587616,0.0029941231478005648,0.055670443922281265,0.11795604228973389,0.0,0.0,0.0
1766414161.7812507,-18.600845,-8.207699,1.5707583,0.18845257,0.0,-18.60294639156657,-8.289072004487236,1.5709384064390524,0.2014174117314907,0.20122509393624988,-0.008799734027813262,-0.0042235877957974765,0.08137288312733064,-0.0021126161040692613,-0.00018006369613243756,-0.012772522305771972,0.0042235877957974765,0.027373384684324265,0.19296056032180786,1,32.31620788574219,209.64625549316406,383.1221923828125,-1.2417889833450317,-0.6457119584083557,1.5709383487701416,-0.00035525247221812606,-0.006066720001399517,-1.2508249282836914,-0.6787987351417542,1.5146065950393677,0.032999999821186066,0.010391159914433956,0.034244783222675323,-0.007150047924369574,0.05687253177165985,-0.03335525095462799,-0.016457879915833473,0.054187044501304626,0.11543966084718704,0.0,0.0,0.0
1766414161.829829,-18.600845,-8.192231,1.5707583,0.19039026,0.0,-18.602749446011668,-8.277608379240382,1.5708084441778565,0.2830017033907708,0.2829901626805824,-0.0025557676137133545,-2.96221974389796e-05,0.08537717787760352,-0.0019051436457055164,-5.010143493655583e-05,-0.09259990365310133,2.96221974389796e-05,0.010948581621050835,0.13978378474712372,1,31.08382225036621,192.32098388671875,382.8004455566406,-1.2417378425598145,-0.6449087858200073,1.5710214376449585,-0.00023438662174157798,0.0008013685583136976,-1.2504230737686157,-0.6774083375930786,1.5174105167388916,0.03700000047683716,0.031439922749996185,0.033154893666505814,-0.00700030755251646,0.05402883514761925,-0.037234388291835785,-0.0306385550647974,0.05217970907688141,0.10804957151412964,0.0,0.0,0.0
1766414161.8746078,-18.600845,-8.188707,1.5707583,0.19083177,0.0,-18.602233251968922,-8.276674212882032,1.5710209644328448,0.007398310822823576,0.007223186737704113,-0.001600180109663871,-1.5040780921596074e-05,0.08796654720000971,-0.0014076756875920752,-0.0002626216899248579,0.18360857879478948,1.5040780921596074e-05,-0.0434737391769886,0.33978378474712373,1,25.782108306884766,180.56544494628906,434.3439025878906,-1.2417384386062622,-0.6449339985847473,1.5710209608078003,-0.00013070754357613623,-2.3268905351869762e-05,-1.2504948377609253,-0.6762069463729858,1.5170316696166992,0.03500000014901161,0.027709761634469032,0.03169834241271019,-0.007063192781060934,0.05398925393819809,-0.035130709409713745,-0.027733029797673225,0.05057477578520775,0.10582038015127182,0.0,0.0,0.0
