timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765983120.8302724,-18.295454,-7.295134,1.5707428,0.16898447,0.0,-18.295852281517057,-7.335330468095664,1.5708554489710962,0.009528824301088964,0.009528301255688737,9.983857903653453e-05,-0.004414882344808678,0.040196376944235994,-0.00040063274648118274,-0.00011260343581787069,0.1594561714959287,0.004414882344808678,-0.008967224508523941,0.3572072684764862,1,24.248838424682617,206.6141815185547,426.0361633300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983120.877899,-18.295454,-7.2891464,1.5707428,0.1697346,0.0,-18.295847147875723,-7.331933000547698,1.570878884788689,0.08551531049718611,0.08551511661046406,0.00018210032642053796,0.00101054362767451,0.04278654460662781,-0.00039665497979962227,-0.00013603925341065803,0.08421948059565167,-0.00101054362767451,0.01750275306403637,0.30506253242492676,1,21.884918212890625,181.09878540039062,398.39935302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983120.936134,-18.295454,-7.2827177,1.5707428,0.17053993,0.0,-18.29592708745672,-7.328410132391022,1.570830282098795,0.0922776061686002,0.09225139118025828,0.002199414811773323,-0.01487864096451446,0.04569241152876116,-0.0004746136881596201,-8.743656351661856e-05,0.07828853928257894,0.01487864096451446,0.00782744586467743,0.2939910888671875,1,30.109643936157227,168.37905883789062,396.48541259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983120.9808905,-18.295454,-7.2691636,1.5707428,0.17223793,0.0,-18.29606441920677,-7.31726930889301,1.5708325457857215,0.19532450756980504,0.1952896803698833,0.00368835985441235,-0.0018161329525923414,0.04810567820257957,-0.0006121362777321732,-8.970025044319208e-05,-0.023051747687845958,0.0018161329525923414,0.01288888044655323,0.16395066678524017,1,24.889230728149414,178.3704833984375,378.531005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983121.0331926,-18.295452,-7.2536964,1.5707428,0.17417562,0.0,-18.29644393876736,-7.308074451271814,1.5707000535214901,0.27347203165952183,0.27347201899816936,8.321689379661887e-05,-2.152318630487942e-05,0.05437810485526048,-0.0009865856938630084,4.279201378820652e-05,-0.09929639891912884,2.152318630487942e-05,-0.024984050542116165,0.25560203194618225,1,27.15325355529785,185.91529846191406,380.3231201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983121.0812976,-18.295452,-7.2501554,1.5707428,0.17461921,0.0,-18.297164980975843,-7.306893181510377,1.570371552601029,0.00639850544614303,0.006397991236070059,8.111773845924348e-05,-0.005933784543467697,0.05673845505812186,-0.0016887621774917974,0.0003712929342494231,0.1682212215105501,0.005933784543467697,0.009147485718131065,0.3136324882507324,1,25.25925636291504,181.05335998535156,422.6765441894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983121.1336281,-18.295452,-7.246616,1.5707428,0.17506263,0.0,-18.297233041225148,-7.306064410895942,1.570334534661877,0.04401648041105608,0.04401419357600564,0.00044867764685530757,-0.004056219824630631,0.05944934028529503,-0.0017534702555104418,0.0004083108734014296,0.13104843302425986,0.004056219824630631,-0.033141009509563446,0.37730300426483154,1,25.828123092651367,205.25833129882812,424.8600769042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983121.1812901,-18.295452,-7.2380695,1.5707428,0.17613332,0.0,-18.297191533329272,-7.29903488080807,1.5703387957196209,0.12688249820472625,0.12674930760187667,-0.005812174560111718,-0.008484651781708062,0.06096613596180617,-0.0017115216877217911,0.0004040498156574479,0.04938401213365037,0.008484651781708062,-0.027263404801487923,0.34035003185272217,1,25.153636932373047,169.71255493164062,397.7560729980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983121.2324798,-18.29545,-7.2251244,1.5707428,0.17775498,0.0,-18.29731734370109,-7.293606898960984,1.5701791392122706,0.19332669352863566,0.19323965506706622,-0.0058005293100099695,-0.0047233065676615775,0.06848367915823299,-0.001824866203658349,0.0005637063230077289,-0.015484671761135133,0.0047233065676615775,-0.05320156738162041,0.24734807014465332,1,26.408672332763672,187.27066040039062,389.0149841308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983121.2825925,-18.29545,-7.221586,1.5707428,0.17819826,0.0,-18.29755355288249,-7.283050830503372,1.5699210789026419,0.009851319847893168,0.009813586389844517,-0.0008614086803325884,-8.885552087164168e-06,0.061466420489318656,-0.002049544748128557,0.0008217666326364448,0.16838467665928114,8.885552087164168e-06,0.028290390968322754,0.36670488119125366,1,26.54290199279785,203.96678161621094,432.8717956542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983121.332552,-18.29545,-7.21805,1.5707428,0.17864127,0.0,-18.29757688954224,-7.283356482729193,1.569920812586533,0.006195313093347328,0.00593065529825956,0.0017914329621357996,0.003040237132555987,0.06530831658532574,-0.00206950141232169,0.0008220329487453881,0.1727106192731592,-0.003040237132555987,-0.015629542991518974,0.3254086971282959,1,26.493072509765625,223.88734436035156,434.24737548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983121.3835244,-18.29545,-7.2084007,1.5707428,0.1798501,0.0,-18.29779054918165,-7.27691002245866,1.5698562309300985,0.14619052781939432,0.14616777489244606,-0.002579148523120634,0.0007043241849135196,0.06851146600904749,-0.0022759322796720746,0.000886614605179803,0.033682326578501204,-0.0007043241849135196,-0.054448943585157394,0.2538912296295166,1,27.484416961669922,192.9693145751953,404.7314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983121.4317536,-18.29545,-7.2001257,1.5707428,0.18088675,0.0,-18.297720644696078,-7.273001380452632,1.5698513040820818,0.12665405009665928,0.12630735061669393,-0.009364912497115541,-0.019539902120560997,0.07287779924775947,-0.0022015639425637967,0.0008915414531964759,0.05457939483618693,0.019539902120560997,-0.03524480015039444,0.34705936908721924,1,25.737524032592773,199.96868896484375,398.27880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983121.4863796,-18.295448,-7.1852436,1.5707428,0.18275112,0.0,-18.297304124398,-7.259432273261994,1.5697169476050874,0.22847445229742006,0.2282869782750744,-0.00925369670141508,0.009260916946236274,0.07419062661187983,-0.0017757424068721409,0.0010258979301909221,-0.045535859138264106,-0.009260916946236274,0.05204722657799721,0.34086161851882935,1,30.231952667236328,180.0872802734375,382.22589111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983121.532366,-18.295448,-7.169776,1.5707428,0.18468882,0.0,-18.297267691246653,-7.250910393045922,1.569551698459448,0.25935773226936676,0.25933342548481225,-0.0035507343214974214,-0.012604292030911084,0.0811366318349832,-0.001718404430033938,0.0011911470758303455,-0.07464460404983758,0.012604292030911084,-0.007207559421658516,0.14086161851882933,1,26.301860809326172,151.3627166748047,394.49627685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983121.5823731,-18.295448,-7.166242,1.5707428,0.18513153,0.0,-18.297198286693277,-7.236049724321781,1.56978206189374,0.02347323785992981,0.023467535468811588,0.0005173728335660955,-2.303195873860894e-05,0.069809340711443,-0.0016791791824178393,0.0009607836415383986,0.1616639994652323,2.303195873860894e-05,-0.02647365815937519,0.34086161851882935,1,26.274681091308594,211.6046905517578,426.67987060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983121.6351538,-18.295448,-7.1627107,1.5707428,0.18557397,0.0,-18.29720916886473,-7.236613821314776,1.5697812629454129,0.008901102874895631,0.008897772742492146,-0.00024345967312691422,-0.002519705652743187,0.07390490397580726,-0.0016858483271405508,0.0009615825898654506,0.17667619256855827,0.002519705652743187,-0.05523442476987839,0.3715210556983948,1,27.644634246826172,209.40914916992188,433.5827941894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983121.6879332,-18.295448,-7.15918,1.5707428,0.18601622,0.0,-18.297005518303827,-7.235936851274969,1.5698659514680773,0.018457573153299562,0.01845736174712711,8.834050652800091e-05,0.0003646950741882948,0.07675810251186768,-0.0014858018898164973,0.0008768940672010395,0.1675588551269955,-0.0003646950741882948,0.050925370305776596,0.37200289964675903,1,31.848907470703125,221.7957305908203,437.79974365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983121.7390847,-18.295446,-7.155651,1.5707428,0.18645832,0.0,-18.29714239045874,-7.2344751754283205,1.5697631534500003,0.03761483905422734,0.037151854480821846,0.0058835215399677164,0.013526586328297556,0.07882579308484193,-0.0016145547526240458,0.0009796920852780389,0.14930646494476105,-0.013526586328297556,-0.0020537041127681732,0.4389484226703644,1,33.03980827331543,195.0909881591797,424.4185791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983121.7808135,-18.295446,-7.1466374,1.5707428,0.18758753,0.0,-18.297382737590315,-7.227583479212726,1.5697812629454129,0.1428124949024456,0.1427993352178073,0.0019387010118501083,0.007157168967736343,0.08094796329352208,-0.0018541753344020599,0.0009615825898654506,0.04478819420304536,-0.007157168967736343,-0.02969873882830143,0.2649090886116028,1,24.769067764282227,201.2308349609375,402.57177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983121.8323536,-18.295446,-7.1325445,1.5707428,0.18935306,0.0,-18.297186534586952,-7.2205274375125885,1.5699023036169568,0.22470461897459426,0.22468647667700484,0.0028553435855159155,-0.0024579039307708606,0.08798444055825431,-0.0016614792582417958,0.0008405419183215024,-0.035333412974421524,0.0024579039307708606,0.0025275920052081347,0.20541903376579285,1,26.299476623535156,196.07720947265625,387.3483581542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983121.8907714,-18.295446,-7.129021,1.5707428,0.18979439,0.0,-18.297310445995507,-7.219406305455514,1.5698457114437927,0.003410165017462326,0.0033968239338774075,0.0003013513042305271,-0.007446946901769484,0.09038686885563621,-0.0017781277927718174,0.0008971340914856185,0.18639756745978409,0.007446946901769484,-0.05404592305421829,0.4041832685470581,1,34.72566604614258,215.8419189453125,450.1218566894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983121.9336343,-18.295446,-7.1241765,1.5707428,0.19040133,0.0,-18.29752922334443,-7.217468267908764,1.5697441118482063,0.07839847533492394,0.07832193304705298,-0.0034634864823798314,-0.006028996193478583,0.09329390561849396,-0.0019846633452598583,0.0009987336870720398,0.11207939754319513,0.006028996193478583,-0.009985863231122494,0.4036470055580139,1,27.594566345214844,185.6207733154297,428.595458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983121.9855897,-18.295444,-7.1137085,1.5707428,0.19171275,0.0,-18.29684809257504,-7.208938457645131,1.5699503736746327,0.16972733631328313,0.169679707507088,-0.004020640783678347,0.00016776658383415563,0.09523111485944039,-0.0013230434739056147,0.0007924718606455716,0.022033044477508257,-0.00016776658383415563,-0.027587145566940308,0.23938775062561035,1,29.436349868774414,193.3218994140625,396.15740966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983122.0388334,-18.295444,-7.098241,1.5707428,0.19365044,0.0,-18.29710894983447,-7.200989277168228,1.569758093443929,0.2584531968152059,0.258452756702127,-0.0004769665299690691,-1.035397439570457e-05,0.1027500975334805,-0.0015577835897601735,0.0009847520913492946,-0.06480231732052755,1.035397439570457e-05,-0.012848371639847755,0.19716092944145203,1,32.7763557434082,187.27371215820312,395.1457824707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983122.0856926,-18.295444,-7.094726,1.5707428,0.19409075,0.0,-18.297168615707303,-7.200391288825938,1.5697385192099171,0.004523314305828241,0.00427817579683051,-0.0014688717305211005,-0.007882664503093016,0.10566696784016874,-0.0016123527847711153,0.0010043263253611823,0.18981257799688592,0.007882664503093016,0.002637577708810568,0.39716092944145204,1,29.68573570251465,196.20030212402344,457.66497802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983122.1387155,-18.295444,-7.0896373,1.5707428,0.1947283,0.0,-18.297277819628146,-7.1986201965627625,1.5696736712373736,0.08433289269718856,0.08433248416236067,0.00026249891563440587,0.006753875352684525,0.10898490657258114,-0.0017109796956280665,0.0010691742979047625,0.11039581581303454,-0.006753875352684525,-0.014620205387473106,0.45797669887542725,1,30.77554702758789,197.4755096435547,435.6129455566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983122.1867776,-18.295443,-7.082074,1.5707428,0.19567576,0.0,-18.297330742451525,-7.19296008364732,1.5696445096234373,0.12572845640461006,0.12572790169039863,-0.00037347880179692687,0.01734381267230312,0.11088801956396806,-0.0017604397457377757,0.001098335911841053,0.06994785881718499,-0.01734381267230312,-0.02519782818853855,0.39687395095825195,1,30.776023864746094,190.84117126464844,413.801513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983122.2318382,-18.295443,-7.0709915,1.5707428,0.19706412,0.0,-18.297612047687117,-7.18760008396467,1.5694763310005988,0.18520003446462047,0.18519356738784506,-0.0015476963075185008,-0.02423209235565798,0.11661132994850412,-0.0020155418458886088,0.0012665145346795195,0.011870549209330533,0.02423209235565798,0.03178250044584274,0.33396050333976746,1,25.83169937133789,197.99472045898438,413.88031005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983122.289012,-18.295443,-7.067477,1.5707428,0.19750437,0.0,-18.29703636930656,-7.173836869006504,1.5695758000673132,0.01781016138015113,0.01775052918166212,-0.0014562150109061031,-2.8366111594152826e-05,0.10636150878850852,-0.0014639721882004882,0.0011670454679650888,0.1797538422229857,2.8366111594152826e-05,0.04781515523791313,0.5185884237289429,1,32.984018325805664,217.80352783203125,457.5354919433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983122.3299406,-18.295443,-7.0639653,1.5707428,0.19794437,0.0,-18.297037490496542,-7.174240271873527,1.5695751342770408,0.007156207612161193,0.007061656914135264,-0.0011594434075880636,-1.8546601111809188e-05,0.11027681675009025,-0.00146024121858567,0.0011677112582375582,0.1908827159782445,1.8546601111809188e-05,-0.012007486075162888,0.45016714930534363,1,23.823976516723633,237.97451782226562,463.6261901855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983122.3860826,-18.295443,-7.057629,1.5707428,0.19873811,0.0,-18.297314163617546,-7.171859687299699,1.5694753988942172,0.10714642950076723,0.10714442959976059,-0.0006546453275108443,-0.004621929075548778,0.11423295143786188,-0.0017206904931119371,0.0012674466410611538,0.09159368344593186,0.004621929075548778,0.02910218946635723,0.36878979206085205,1,30.05528450012207,201.7137908935547,429.4486999511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983122.436227,-18.29544,-7.048192,1.5707428,0.19992039,0.0,-18.29755834813021,-7.1660647994616635,1.569321335025156,0.160368979739084,0.16024201083309803,0.006380252872734042,-0.0026860525721092857,0.11787577055971633,-0.0019438106881784598,0.0014215105101222925,0.039678375242875485,0.0026860525721092857,0.012800479307770729,0.3705480098724365,1,30.00497817993164,201.07015991210938,414.92816162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983122.4902368,-18.29544,-7.0335617,1.5707428,0.20175317,0.0,-18.29841871366052,-7.15292439008543,1.5690675357732715,0.24981571949420198,0.24974862845200785,0.005789325759251942,-0.009065439881927158,0.11936765357774161,-0.0027716823492989107,0.0016753097620068047,-0.04799545915383585,0.009065439881927158,0.03150872886180878,0.2772585153579712,1,34.16109085083008,191.80667114257812,397.2764892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983122.5384889,-18.29544,-7.019582,1.5707428,0.20350452,0.0,-18.298890988369298,-7.144499146176617,1.5689082787400848,0.24136478056239463,0.24106867280019745,0.011952083093932324,0.021158644251922213,0.12492364314567007,-0.0032144585691912947,0.0018345667951935596,-0.03756415512575134,-0.021158644251922213,-0.0391557477414608,0.25078094005584717,1,32.3491096496582,205.83412170410156,393.76092529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983122.582171,-18.29544,-7.0160704,1.5707428,0.20394444,0.0,-18.299604597432523,-7.127441041231043,1.568843563925596,0.01924126626670613,0.01911291057280838,0.0022187782633947177,-2.0968545297093263e-05,0.11137859413164437,-0.003946435284006727,0.001899281609682335,0.18483153408356368,2.0968545297093263e-05,0.03778395056724548,0.417103111743927,1,26.13210678100586,214.39779663085938,452.20458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983122.6348872,-18.295439,-7.012561,1.5707428,0.2043841,0.0,-18.2996309626289,-7.127976049456629,1.5688426318192144,0.010013963235606523,0.010003062334744012,0.0004671226940587674,0.005375278571134698,0.11542317503712018,-0.003966702186012126,0.0019002137160639696,0.19438104108265253,-0.005375278571134698,-0.024024680256843567,0.4000961184501648,1,28.897523880004883,226.1633758544922,447.8869323730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983122.6857908,-18.295439,-7.0070057,1.5707428,0.20508003,0.0,-18.29953444819283,-7.123643746844401,1.5689169340136275,0.09708600118963129,0.0970455493516694,-0.002802316546321397,-0.0007541221113875176,0.11664554671661412,-0.0038764658899887216,0.0018259115216507917,0.10803448299696342,0.0007541221113875176,-0.05056188628077507,0.26955002546310425,1,28.092384338378906,204.9322052001953,418.5041198730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
