timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765890500.9211237,-18.294933,1.697219,1.5707381,0.5,0,-18.290463233645763,1.5890488533182705,1.481846480070141,0,0.07765826008897737,0,0,0,0,0,0,0,-0.44638005,0.15509145,1,25.852680206298828,901.0588989257812,1375.5323486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890500.9760802,-18.294933,1.697219,1.5707381,0.5,0,-18.289503584809772,1.5957133494715523,1.4812018619282872,0,0.15753189241512897,0,0,0,0,0,0,0,-0.08256974,0.10656798,1,30.782461166381836,798.0888671875,1279.0665283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890501.0208964,-18.294933,1.697219,1.5707381,0.5,0,-18.288113838665105,1.6033321129279836,1.4802802750330653,0,0.12262671641747412,0,0,0,0,0,0,0,-0.37255886,0.0101393815,1,25.6197452545166,840.329833984375,1314.8031005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890501.0685983,-18.294933,1.697219,1.5707381,0.5,0,-18.28718471100337,1.6077650894570505,1.4797925170794173,0,0.13105054944220038,0,0,0,0,0,0,0,-0.34779748,0.055978604,1,23.297786712646484,917.144775390625,1282.693115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890501.1172857,-18.294933,1.697219,1.5707381,0.5,0,-18.285681000485283,1.6184742809033523,1.4783586711485186,0,0.17161149355374347,0,0,0,0,0,0,0,-0.40330976,0.18100272,1,22.01056480407715,823.3134155273438,1230.299072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890501.1764984,-18.294933,1.697219,1.5707381,0.5,0,-18.284414541867726,1.626430371163186,1.4771665070865447,0,0.15934601989745253,0,0,0,0,0,0,0,-0.20188384,0.119026385,1,29.64496612548828,820.6163330078125,1241.5328369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890501.2229142,-18.294933,1.697219,1.5707381,0.5,0,-18.28335695275949,1.633481457539366,1.4759053671523377,0,0.12990240977340833,0,0,0,0,0,0,0,-0.15504171,-0.013531241,1,27.626514434814453,878.795654296875,1272.1943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890501.2712014,-18.294933,1.697219,1.5707381,0.5,0,-18.28236367606137,1.6421768398002734,1.4746125356011588,0,0.19718312579307784,0,0,0,0,0,0,0,-0.17124268,-0.0051524644,1,25.822877883911133,832.6912841796875,1205.5977783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890501.3229935,-18.294933,1.697219,1.5707381,0.5,0,-18.280708234016966,1.654055900642486,1.473794279356232,0,0.23789724617249022,0,0,0,0,0,0,0,-0.33539453,-0.045462012,1,27.716875076293945,767.6629028320312,1160.9595947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890501.3667772,-18.294933,1.697219,1.5707381,0.5,0,-18.279830711973716,1.660792999648374,1.4732993308676408,0,0.2536929147039255,0,0,0,0,0,0,0,-0.33629125,0.0078571765,1,21.47388458251953,715.1893920898438,1135.03369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890501.4219706,-18.294933,1.697219,1.5707381,0.5,0,-18.27721818642402,1.6782482645557169,1.4715383155968258,0,0.25562617685740163,0,0,0,0,0,0,0,-0.13687146,0.014527302,1,26.63278579711914,730.208740234375,1125.492919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890501.4716578,-18.294933,1.697219,1.5707381,0.5,0,-18.27589013031609,1.686309241512018,1.4704128637201583,0,0.2501288152612688,0,0,0,0,0,0,0,-0.11594455,0.17933454,1,26.362180709838867,641.9420166015625,1115.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890501.5288484,-18.294933,1.697219,1.5707381,0.5,0,-18.27373248177646,1.7026874710868507,1.4689217598258228,0,0.253008438158386,0,0,0,0,0,0,0,-0.22210215,0.15302005,1,33.410072326660156,686.9903564453125,1097.64501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890501.5705864,-18.294933,1.697219,1.5707381,0.5,0,-18.272810041167425,1.7100394333133166,1.4685308077777992,0,0.19998421823594392,0,0,0,0,0,0,0,-0.42395905,0.12019378,1,25.2993106842041,671.8436279296875,1141.0218505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890501.6196177,-18.294933,1.697219,1.5707381,0.5,0,-18.271275703496215,1.7226978540681464,1.467632923016279,0,0.1770578924146327,0,0,0,0,0,0,0,-0.114299856,0.025991546,1,24.328231811523438,741.343994140625,1171.9024658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890501.6802864,-18.294933,1.697219,1.5707381,0.5,0,-18.270594088452455,1.7286747206042197,1.4669808480233733,0,0.1714503912799661,0,0,0,0,0,0,0,-0.3204841,0.050730478,1,33.384084701538086,723.5807495117188,1164.5858154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890501.7220302,-18.294933,1.697219,1.5707381,0.5,0,-18.268950143131914,1.7419443908355194,1.4660423500552293,0,0.23152773908619428,0,0,0,0,0,0,0,-0.21014668,-0.009854432,1,26.727676391601562,698.6361083984375,1115.0025634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890501.7738838,-18.294933,1.697219,1.5707381,0.5,0,-18.267505356962918,1.7527064235073408,1.4653322181505597,0,0.19374208583498465,0,0,0,0,0,0,0,-0.39757842,0.058906633,1,28.60713005065918,707.62158203125,1150.51708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890501.8188229,-18.294933,1.697219,1.5707381,0.5,0,-18.26567793141622,1.7646135120993185,1.4643003763862084,0,0.23537248789907955,0,0,0,0,0,0,0,-0.54230756,0.1830035,1,23.532867431640625,670.6174926757812,1105.0682373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890501.8676026,-18.294933,1.697219,1.5707381,0.5,0,-18.264515660494588,1.7720518441603887,1.463569471825036,0,0.20017513150075697,0,0,0,0,0,0,0,-0.2332845,0.14454336,1,22.307157516479492,714.9466552734375,1133.17822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890501.919447,-18.294933,1.697219,1.5707381,0.5,0,-18.26262005856623,1.7840400818774031,1.4618523987122076,0,0.15351977945419695,0,0,0,0,0,0,0,-0.56838125,0.011005261,1,24.173736572265625,674.8883056640625,1151.9521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890501.9747083,-18.294933,1.697219,1.5707381,0.5,0,-18.261523533201302,1.7909419478394537,1.4610706277742147,0,0.145819197591182,0,0,0,0,0,0,0,-0.25291935,0.07520226,1,29.400348663330078,731.437255859375,1164.058837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890502.0210674,-18.294933,1.697219,1.5707381,0.5,0,-18.259702047995376,1.8013395832375245,1.459698567180606,0,0.2165122012381267,0,0,0,0,0,0,0,0.062154245,0.23340516,1,25.75087547302246,603.6756591796875,1105.1920166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890502.0726836,-18.294933,1.697219,1.5707381,0.5,0,-18.258825842468205,1.8070919131001877,1.4588829740967693,0,0.1674439436143953,0,0,0,0,0,0,0,-0.24648029,-0.029292652,1,27.391672134399414,720.255126953125,1127.2135009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890502.1203222,-18.294933,1.697219,1.5707381,0.5,0,-18.25733649254422,1.818697488116147,1.4577862843598746,0,0.18043443912825646,0,0,0,0,0,0,0,-0.11952018,0.042279188,1,24.970531463623047,713.0829467773438,1113.3212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890502.1799743,-18.294933,1.697219,1.5707381,0.5,0,-18.256088450569823,1.828281178664785,1.4572828137557952,0,0.22204538261110063,0,0,0,0,0,0,0,-0.28071398,0.029751012,1,34.67202186584473,644.4153442382812,1094.2060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890502.2226896,-18.294933,1.697219,1.5707381,0.5,0,-18.25406403476032,1.8422983550501504,1.4565821360729954,0,0.2731752211067948,0,0,0,0,0,0,0,-0.37558433,0.062247694,1,25.736331939697266,649.0672607421875,1063.32666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890502.2732468,-18.285563,1.9970239,1.5083681,0.5,0,-18.25284457124833,1.8504287683497314,1.4560672138762285,0,0.2807676330427944,0,0,0,0,0,0,0,-0.40060946,-0.011741759,1,27.950525283813477,750.1424560546875,1146.3795166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890502.322422,-18.285563,1.9970239,1.5083681,0.5,0,-18.24959282700963,1.87076307951321,1.453935886055838,0,0.2586035416158466,0,0,0,0,0,0,0,-0.5760194,0.112087205,1,27.101755142211914,720.2330932617188,1177.02197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890502.373886,-18.285563,1.9970239,1.5083681,0.5,0,-18.24835558763028,1.8772580033545394,1.4529820749114262,0,0.2582599215823448,0,0,0,0,0,0,0,-0.33829117,0.0073936526,1,28.615474700927734,772.5897216796875,1151.4810791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890502.418963,-18.285563,1.9970239,1.5083681,0.5,0,-18.245168686957392,1.8920421041118143,1.450341151216449,0,0.20103975339805794,0,0,0,0,0,0,0,-0.5434705,0.02804126,1,23.646831512451172,802.0631103515625,1214.604248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890502.4683743,-18.285563,1.9970239,1.5083681,0.5,0,-18.24322953720135,1.9018868590012514,1.4485413869517736,0,0.22953792196365777,0,0,0,0,0,0,0,-0.48884895,-0.046801414,1,23.054122924804688,757.5559692382812,1174.5643310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890502.5223107,-18.285563,1.9970239,1.5083681,0.5,0,-18.240808651557707,1.9132375080882413,1.4463868896298995,0,0.23224981335036393,0,0,0,0,0,0,0,-0.569542,-0.041738067,1,26.961565017700195,794.881591796875,1165.486083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890502.5677958,-18.285563,1.9970239,1.5083681,0.5,0,-18.23906998302669,1.9211039116372846,1.444710562881749,0,0.2322543046372625,0,0,0,0,0,0,0,-0.5382639,-0.05469652,1,22.516489028930664,760.2703857421875,1157.7340087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890502.62208,-18.285563,1.9970239,1.5083681,0.5,0,-18.236236420480072,1.9349237104927395,1.4411220864709218,0,0.08427325402200829,0,0,0,0,0,0,0,-0.24882406,-0.009166987,1,26.76105499267578,888.076171875,1321.0068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890502.6785583,-18.285563,1.9970239,1.5083681,0.5,0,-18.23703854937195,1.9344434742671293,1.4411168933067962,0,0.006026538740943851,0,0,0,0,0,0,0,-0.32968092,0.08553885,1,33.255577087402344,1037.6597900390625,1459.4691162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890502.721328,-18.285563,1.9970239,1.5083681,0.5,0,-18.236765020073555,1.9355804376299233,1.4409563046930642,0,0.04497264912408942,0,0,0,0,0,0,0,-0.5291678,-0.037398107,1,26.03912353515625,976.2486572265625,1376.480712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890502.7700593,-18.285563,1.9970239,1.5083681,0.5,0,-18.236257012578637,1.9371069961202194,1.4407750765808844,0,0.05756857314795362,0,0,0,0,0,0,0,-0.47610176,-0.004645041,1,22.467613220214844,943.2089233398438,1361.3677978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890502.8233485,-18.285563,1.9970239,1.5083681,0.5,0,-18.23545040226537,1.9408110080499787,1.4401489674086068,0,0.061155108890630194,0,0,0,0,0,0,0,-0.46278962,0.012073761,1,28.081178665161133,865.2776489257812,1377.049560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890502.8723836,-18.285563,1.9970239,1.5083681,0.5,0,-18.2349567257765,1.9428681319587218,1.4397375090201896,0,0.065818215575886,0,0,0,0,0,0,0,-1.2584974,0.27443725,1,27.126789093017578,792.4247436523438,1343.839111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890502.9205759,-18.285563,1.9970239,1.5083681,0.5,0,-18.233880702070316,1.9475929136636387,1.4387916873590478,0,0.07064745688144797,0,0,0,0,0,0,0,-0.3993063,0.01904396,1,25.302648544311523,959.7880859375,1345.9437255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890502.9732203,-18.285563,1.9970239,1.5083681,0.5,0,-18.23350960944718,1.9500848684813323,1.4380964691564828,0,0.05170089482150128,0,0,0,0,0,0,0,-0.46074793,0.020340642,1,27.90546417236328,883.585205078125,1357.53857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890503.0207996,-18.285563,1.9970239,1.5083681,0.5,0,-18.2328013100311,1.9527189563059648,1.437613504892797,0,0.06638296880168554,0,0,0,0,0,0,0,-0.6080275,0.105951026,1,25.55108070373535,845.6778564453125,1337.43896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890503.0719993,-18.285563,1.9970239,1.5083681,0.5,0,-18.232195173908814,1.9552995979546086,1.4371515796017227,0,0.08043244328932642,0,0,0,0,0,0,0,-0.64591765,0.072038,1,26.7333984375,745.8908081054688,1324.4600830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890503.1217885,-18.285563,1.9970239,1.5083681,0.5,0,-18.231178188600452,1.959685789954048,1.4360763283116031,0,0.05208302828972744,0,0,0,0,0,0,0,-0.37694228,-0.06343959,1,26.458263397216797,889.1466064453125,1363.7630615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890503.1717293,-18.285563,1.9970239,1.5083681,0.5,0,-18.230693725528756,1.9620723543783187,1.4353562095528458,0,0.05119301757499769,0,0,0,0,0,0,0,-0.54665756,0.10616846,1,26.39293670654297,855.3627319335938,1343.6268310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890503.2215137,-18.285563,1.9970239,1.5083681,0.5,0,-18.230591480319443,1.9625533691882144,1.4351785767081375,0,0.03260785983559505,0,0,0,0,0,0,0,-0.56102246,0.11834272,1,26.230335235595703,907.3809204101562,1382.3291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890503.2684176,-18.285563,1.9970239,1.5083681,0.5,0,-18.23037226350199,1.9631775155197677,1.435044752863361,0,0.028783892532335053,0,0,0,0,0,0,0,-0.44613212,0.053816456,1,23.124217987060547,912.9784545898438,1401.8572998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890503.3214457,-18.285563,1.9970239,1.5083681,0.5,0,-18.229988672488407,1.965739752343285,1.4344218394843915,0,0.05119082061534428,0,0,0,0,0,0,0,-0.37779114,0.13362733,1,24.753093719482422,896.5318603515625,1336.46533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890503.374995,-18.285563,1.9970239,1.5083681,0.5,0,-18.229241837560068,1.9679998073231069,1.4340657748466479,0,0.03143714931248369,0,0,0,0,0,0,0,-0.47570536,0.026374169,1,29.72579002380371,919.4152221679688,1370.2955322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890503.4250405,-18.285563,1.9970239,1.5083681,0.5,0,-18.228946528667493,1.970167555968621,1.4336414001269437,0,0.028766516341506815,0,0,0,0,0,0,0,-0.3529676,0.055633087,1,29.75773811340332,961.919921875,1387.2093505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890503.4709826,-18.285563,1.9970239,1.5083681,0.5,0,-18.228289830994672,1.9735394386508411,1.433009432000268,0,0.08810916407325456,0,0,0,0,0,0,0,-0.49816754,0.028835535,1,25.604724884033203,931.819580078125,1294.246337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890503.5233006,-18.285563,1.9970239,1.5083681,0.5,0,-18.22696015469858,1.9787418726896304,1.4321999641869383,0,0.11387042313799886,0,0,0,0,0,0,0,-0.47031027,0.03394293,1,27.925729751586914,824.8507690429688,1251.56884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890503.5680292,-18.285563,1.9970239,1.5083681,0.5,0,-18.226315628694937,1.9820268450348235,1.4316474914188013,0,0.10947975432683263,0,0,0,0,0,0,0,-0.28007925,0.058812015,1,22.681236267089844,876.2025146484375,1263.874755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890503.6209254,-18.285563,1.9970239,1.5083681,0.5,0,-18.22438609231423,1.9902077410073662,1.4300457331811731,0,0.11268036871890512,0,0,0,0,0,0,0,-0.69336593,-0.08555348,1,25.628089904785156,818.2692260742188,1258.468017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890503.6685097,-18.285563,1.9970239,1.5083681,0.5,0,-18.22371892959863,1.9931877824693864,1.4295478552153829,0,0.10800135454376708,0,0,0,0,0,0,0,-0.6285819,0.021475676,1,23.216962814331055,730.8583374023438,1243.9677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890503.7239006,-18.285563,1.9970239,1.5083681,0.5,0,-18.223795983873625,1.9935435848816807,1.4294901977777827,0,0.003131393457505885,0,0,0,0,0,0,0,-0.48334053,0.1225723,1,28.48505973815918,965.4644165039062,1413.2347412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890503.7695577,-18.285563,1.9970239,1.5083681,0.5,0,-18.223653857182992,1.9940438232342215,1.4293855355469425,0,0.024361724305116447,0,0,0,0,0,0,0,-0.47219887,0.08663232,1,24.26743507385254,904.391357421875,1356.749755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890503.8202324,-18.285563,1.9970239,1.5083681,0.5,0,-18.22299363976095,1.9968407459316821,1.42884797648091,0,0.031094583054033082,0,0,0,0,0,0,0,-0.35458893,0.014316431,1,24.924278259277344,929.060546875,1358.76708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890503.87285,-18.285563,1.9970239,1.5083681,0.5,0,-18.222713706310472,1.9980698366641845,1.428476998141062,0,0.0693294512082927,0,0,0,0,0,0,0,-0.41311362,0.02806834,1,25.741100311279297,834.7185668945312,1289.7564697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890503.9244745,-18.285563,1.9970239,1.5083681,0.5,0,-18.221918771867312,2.001975370529709,1.4278863090112826,0,0.06779630949580401,0,0,0,0,0,0,0,-0.13633634,-0.021647265,1,29.173851013183594,827.6651611328125,1308.7923583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890503.9681203,-18.285563,1.9970239,1.5083681,0.5,0,-18.221130662713726,2.005435718598683,1.4273052072614272,0,0.07286912788111774,0,0,0,0,0,0,0,-0.603061,0.013755111,1,22.74155616760254,859.4871826171875,1277.0780029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890504.0240016,-18.285563,1.9970239,1.5083681,0.5,0,-18.220362413428607,2.0093642607312425,1.4267888203260608,0,0.07998173735879939,0,0,0,0,0,0,0,-0.79039073,0.02216627,1,28.721094131469727,856.8316040039062,1275.4918212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890504.073336,-18.285563,1.9970239,1.5083681,0.5,0,-18.219601880589384,2.013179429503875,1.4263524613814513,0,0.07743673231669361,0,0,0,0,0,0,0,-0.53000236,-0.040657625,1,28.05161476135254,825.8906860351562,1276.2535400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890504.11969,-18.285563,1.9970239,1.5083681,0.5,0,-18.218801881543097,2.0168267944747678,1.4257829443823378,0,0.0722449414248587,0,0,0,0,0,0,0,-0.4551815,0.017399728,1,24.440765380859375,860.7216186523438,1282.1973876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890504.1714466,-18.285563,1.9970239,1.5083681,0.5,0,-18.21800501097661,2.020190829654175,1.4251164883195455,0,0.06761001844861728,0,0,0,0,0,0,0,-0.22389106,-0.15158886,1,26.13997459411621,860.12353515625,1286.3963623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890504.2228847,-18.285563,1.9970239,1.5083681,0.5,0,-18.217425890760254,2.0228378903673505,1.4246009003325062,0,0.003949920272067214,0,0,0,0,0,0,0,-0.92780465,-0.16671653,1,27.55904197692871,839.6514892578125,1375.5828857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
