timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765617831.8573372,-18.294632,-3.251834,1.5659955,0.5,-18.28463056092029,-3.511038550378233,1.565517808356305,0.524500150585546,0.5219288901619622,-0.05187139460784533,0.259148231284525,0.011369467844354088,0.0004776464319029561,-0.0219288901619622,-0.16959976,0.09458800012606705,1,10.556936264038086,65.32661437988281,96.06522369384766
1765617831.9084306,-18.293518,-3.2268636,1.5585763,0.5,-18.28394295402744,-3.485065825152816,1.5642486789388277,0.5008793383311283,0.4934168725721008,-0.08613884970323296,0.25813397370840724,0.011265512146543954,-0.0056723334951021,0.0065831274278991825,-0.15971743,0.1206761232300897,1,11.666059494018555,81.96807861328125,108.64787292480469
1765617831.9595919,-18.292406,-3.201889,1.5511525,0.5,-18.282900279945945,-3.460380904201215,1.5626569075552874,0.4987880305941561,0.49262992951926604,-0.07813611204711779,0.2584059327456092,0.011609437765714698,-0.011504439827626277,0.007370070480733959,-0.13086379,0.14564758725668786,1,12.822389602661133,83.24021911621094,110.48133087158203
1765617832.0079563,-18.291292,-3.176913,1.5437255,0.5,-18.28145875519148,-3.4355845797321534,1.56128045274588,0.5052922280596895,0.499878162755502,-0.0737703066125466,0.25856627291022644,0.012294438951165861,-0.01755496217581154,0.00012183724449799094,-0.118206926,0.15443810932460905,1,11.188745498657227,89.28070068359375,111.31261444091797
1765617832.0575,-18.29018,-3.1519406,1.5362976,0.5,-18.280291434223088,-3.407621175677681,1.559835155222294,0.5278376678674743,0.5234135728918027,-0.06819703316429249,0.2555568416277647,0.012690680738669911,-0.02353759548413481,-0.02341357289180268,-0.12395661,0.13790604539289164,1,10.732889175415039,84.00579833984375,107.7966537475586
1765617832.1067598,-18.289066,-3.1269643,1.5288674,0.5,-18.278886189829453,-3.3777027299013844,1.5584552383034693,0.4584984857959849,0.4547555439271535,-0.05846585965099396,0.25059367479953404,0.01327365587519502,-0.02958787437372079,0.045244456072846495,-0.09665254,0.10816314260705762,1,9.999990463256836,101.90723419189453,133.19583129882812
1765617832.1567354,-18.287952,-3.1019878,1.5214369,0.5,-18.278123608742398,-3.36526230064796,1.557955496124916,0.5221094869167225,0.518973163444896,-0.05714168314322318,0.26312655026947085,0.013208573924187526,-0.03651856642215723,-0.01897316344489597,-0.14968096,0.09795168006744653,1,9.972572326660156,92.9642333984375,122.78780364990234
1765617832.2079644,-18.286839,-3.076993,1.5140015,0.5,-18.277093338865754,-3.336566776898283,1.5565420233763565,0.5113406101746965,0.5045073452735577,-0.08331601394004695,0.25940851175820157,0.013444120846235991,-0.04254053469074859,-0.0045073452735576724,-0.16490091,0.0955525902767579,1,11.157989501953125,104.12574768066406,130.8551788330078
1765617832.2566378,-18.285727,-3.052039,1.5065795,0.5,-18.275755544938182,-3.3082802493865717,1.554762898610129,0.442772712351087,0.4370322960667252,-0.07106649701079021,0.2560485435017698,0.014077971824772911,-0.04818338029195268,0.06296770393327478,-0.18170503,0.11761207388994696,1,9.873628616333008,130.2834014892578,159.2525177001953
1765617832.306897,-18.284615,-3.0270553,1.4991509,0.5,-18.274416569458193,-3.280307920104037,1.5527680577956051,0.5013808976823199,0.49216130618618,-0.09570816712194463,0.2530276595907469,0.014761796005300056,-0.05361718556507533,0.007838693813820019,-0.1958588,0.14165924791787626,1,10.109424591064453,115.20013427734375,141.34483337402344
1765617832.3566198,-18.2835,-3.0020688,1.4917245,0.5,-18.27365471254194,-3.268013510655128,1.551894008325841,0.5036369995971738,0.49386410600854175,-0.09873435146709306,0.26571114297510623,0.014870872988975123,-0.06016951720645624,0.006135893991458252,-0.16103372,0.15418329718288518,1,9.806156158447266,120.39678955078125,147.81344604492188
1765617832.4086423,-18.282387,-2.9771104,1.4843103,0.5,-18.272504341808684,-3.2381360437349658,1.5494347122172074,0.5140924956849379,0.5074160532283251,-0.0825835519080973,0.2607550159000909,0.01545568873283545,-0.06512444286143348,-0.007416053228325059,-0.17223963,0.14677248527155362,1,11.872291564941406,120.6310806274414,147.94674682617188
1765617832.4584634,-18.279833,-2.9522688,1.476895,0.5,-18.27115172874624,-3.2105857525692247,1.547480617767362,0.5460441186947729,0.539432077963414,-0.0847184326178454,0.2580443155267948,0.014701048023091173,-0.07058564305880477,-0.03943207796341397,-0.17882991,0.12820779460397985,1,11.687517166137695,119.96412658691406,143.41439819335938
1765617832.5079637,-18.2765,-2.9274843,1.4694722,0.5,-18.269495495212563,-3.1766857172354666,1.5448230493155717,0.5205491370169147,0.5108636341112179,-0.09994874382269262,0.24893546329454413,0.01347469444402697,-0.07535087943947305,-0.010863634111217935,-0.1660815,0.10814054714278953,1,11.186361312866211,116.1458740234375,152.86671447753906
1765617832.558342,-18.27317,-2.902713,1.4620498,0.5,-18.268714031105812,-3.1603025340298565,1.5435457972567697,0.5194229242662789,0.5118414500214901,-0.08842230653647826,0.2573724123878032,0.011473366359956418,-0.08149595537597132,-0.011841450021490063,-0.18737444,0.10175057891986714,1,11.576175689697266,132.0067138671875,162.6995849609375
1765617832.607805,-18.26984,-2.877935,1.4546227,0.5,-18.267132996875443,-3.131848868657279,1.5413826446613528,0.5081295012008612,0.4968699344201032,-0.10637602295629554,0.2537244866595536,0.010173539509488372,-0.08675989914743677,0.0031300655798968124,-0.19228444,0.11032192792881695,1,11.018753051757812,148.65866088867188,174.1824493408203
1765617832.6567123,-18.26651,-2.853154,1.4471929,0.5,-18.266058772572237,-3.1176844425191574,1.5403075265292878,0.5175746989393627,0.5096083424429777,-0.09045941794358806,0.2643938030749562,0.008514995546560569,-0.0931146191959138,-0.009608342442977702,-0.16695946,0.1305239372634242,1,9.936332702636719,147.7684783935547,179.828857421875
1765617832.7067392,-18.26318,-2.828374,1.4397622,0.5,-18.26431149513283,-3.088168022742194,1.5379516942290037,0.5075542499027635,0.4996671375412843,-0.08912950272303909,0.25969116142491977,0.007400202424943337,-0.09818945954119851,0.0003328624587157214,-0.19191854,0.13713428218265472,1,9.954690933227539,151.97903442382812,187.7639923095703
1765617832.7637315,-18.259848,-2.8035915,1.4323306,0.5,-18.261834521039013,-3.0622816317184967,1.5363137170005505,0.4936767478632384,0.48450863432678737,-0.09470013011403362,0.25860485859258986,0.006932844628948789,-0.1039831086326306,0.015491365673212631,-0.22649437,0.13696818851888237,1,16.932249069213867,170.21173095703125,200.69381713867188
1765617832.8064573,-18.25652,-2.7788262,1.4249045,0.5,-18.259953231189375,-3.0314030863528707,1.533490899403121,0.5258232413158656,0.5116651315131967,-0.12119766623786982,0.25252918895342436,0.005988777579260857,-0.10858643372776709,-0.011665131513196703,-0.26724714,0.12272347988760507,1,9.698629379272461,164.55250549316406,195.9198455810547
1765617832.8593018,-18.253183,-2.7540035,1.4174627,0.5,-18.258721484290916,-3.0165297242164737,1.5321067214265525,0.5190963125691718,0.5025049067872167,-0.13019139901576404,0.2625439523089726,0.004620526283896989,-0.11464401486069552,-0.0025049067872167097,-0.28592873,0.10373134602353594,1,12.41445541381836,174.1649932861328,210.70230102539062
1765617832.907248,-18.249859,-2.7292728,1.4100505,0.5,-18.256056945464206,-2.9838983023378085,1.5283852201192756,0.5073731125985865,0.4875016443539424,-0.14060448833582884,0.25465928562380485,0.004603194645710746,-0.11833470875910712,0.012498355646057613,-0.24433824,0.09324380272177232,1,10.474920272827148,188.72938537597656,219.30162048339844
1765617832.957135,-18.246527,-2.7044916,1.4026263,0.5,-18.25452049483115,-2.9711732078047817,1.5269812015925859,0.5220205589716866,0.5038831663831561,-0.1364082791651475,0.26677578671067886,0.0036948442492821046,-0.12435492557635053,-0.0038831663831561114,-0.23067012,0.09386493273703678,1,10.370731353759766,195.4581756591797,225.08351135253906
1765617833.0064902,-18.243198,-2.67972,1.3952086,0.5,-18.25119145585214,-2.9309632072229665,1.5226696769458021,0.5259005837620635,0.5107779959841701,-0.12520887676069262,0.25133690759064137,0.004103024143539949,-0.1274610797625746,-0.010777995984170063,-0.23635954,0.10681438152866615,1,9.732961654663086,194.96299743652344,225.8443603515625
1765617833.057468,-18.238432,-2.6551957,1.3877903,0.5,-18.249852282107824,-2.913599470403851,1.5208463437054793,0.5261307721156646,0.5106326798061382,-0.12675904575621935,0.25865167477329604,0.0014957890733172802,-0.13305602140170736,-0.010632679806138245,-0.26647177,0.12013649764583739,1,10.691404342651367,207.763427734375,235.9649658203125
1765617833.10845,-18.232912,-2.630817,1.380371,0.5,-18.247248984142328,-2.8877446347906615,1.5182604142870124,0.5091283995185819,0.48977225611540604,-0.139049862768641,0.2573260735521836,-0.0008254171476845991,-0.13788943974630197,0.010227743884593965,-0.306491,0.14012048138932126,1,11.674165725708008,215.86146545410156,250.92385864257812
1765617833.1597054,-18.22739,-2.6064343,1.3729469,0.5,-18.244652985608944,-2.86356444100993,1.5155041757168348,0.46482212463396844,0.4458358878801974,-0.13149132529301139,0.2576911493400484,-0.0030262820963632593,-0.14255731731076793,0.0541641121198026,-0.32106084,0.1602643221244558,1,12.924909591674805,240.85226440429688,275.5643310546875
1765617833.2111151,-18.221869,-2.5820472,1.3655187,0.5,-18.242104691306626,-2.8394706048080094,1.5122880092264006,0.46922880313307375,0.43825784562509357,-0.16764763773387478,0.25816620683012836,-0.00514873240941395,-0.146769320070822,0.06174215437490643,-0.27329028,0.16002419529112244,1,14.323949813842773,249.0803680419922,284.5140686035156
1765617833.2567413,-18.216349,-2.5576673,1.3580909,0.5,-18.24051082221862,-2.826313687957298,1.5104733312596208,0.5020668575136045,0.48367610400635713,-0.1346423255399936,0.26961444779026666,-0.007922495009319686,-0.15238245372666182,0.016323895993642867,-0.27728936,0.13768334649653474,1,9.982109069824219,239.3274688720703,281.3810119628906
1765617833.3066936,-18.210823,-2.533267,1.3506556,0.5,-18.236836421344325,-2.7984438959961655,1.5072952479727746,0.4663849587068559,0.44805328004449346,-0.12947273052410085,0.2662931731825172,-0.009133228907030059,-0.15663969224767693,0.05194671995550654,-0.25717896,0.13354542531163238,1,9.899377822875977,265.81903076171875,304.3755187988281
1765617833.3595889,-18.205305,-2.5089047,1.3432317,0.5,-18.233992815985843,-2.7736653603025117,1.5044246266337782,0.43241381122426614,0.4181517116298068,-0.11014013890747626,0.26608037152651615,-0.011064835612278771,-0.16119294862474498,0.0818482883701932,-0.24609867,0.14075187848562445,1,12.787818908691406,295.4559020996094,332.0217590332031
1765617833.4067347,-18.199783,-2.4845188,1.3358011,0.5,-18.230659877772986,-2.747764243826004,1.5017663923917157,0.4356998752976927,0.4238455330082639,-0.10094228788454156,0.2647482408006426,-0.012645626738430747,-0.16596526781896181,0.07615446699173611,-0.23866412,0.17305135134789018,1,9.95779037475586,302.8650207519531,341.0576171875
1765617833.4569628,-18.194263,-2.4601371,1.3283732,0.5,-18.229296874633743,-2.7346226821865103,1.5003739586157676,0.44976270911501276,0.4338085926400484,-0.11872910115947191,0.2762703025683343,-0.015632632012385315,-0.17200076487492288,0.0661914073599516,-0.35644197,0.20217599513490597,1,10.204792022705078,315.9123229980469,353.7750244140625
1765617833.5085013,-18.188742,-2.435757,1.3209479,0.5,-18.226541145948246,-2.7079984446730294,1.497338354447241,0.48746796689804167,0.46874413123693626,-0.1338056732079777,0.2742815107964774,-0.017717193777591064,-0.17639046893393528,0.03125586876306374,-0.39665133,0.21302347804522276,1,11.733770370483398,307.27545166015625,347.308349609375
1765617833.557268,-18.18322,-2.4113667,1.3135226,0.5,-18.22360805642204,-2.6831450323520873,1.4935602609668,0.5017332180285271,0.46467325100528606,-0.18924849239410058,0.2740844206057294,-0.01929751547306804,-0.18003768368103334,0.03532674899471394,-0.3633008,0.20099689618000843,1,10.474681854248047,317.3319396972656,355.3283386230469
1765617833.606942,-18.177694,-2.3869717,1.3060997,0.5,-18.22192821658627,-2.6700563464761706,1.491325203021951,0.4933435373080447,0.45892714788591005,-0.18103513122297046,0.2857027899909682,-0.021620905424892003,-0.18522554977793249,0.04107285211408995,-0.27306932,0.17983843717127715,1,10.132312774658203,334.9748840332031,374.6824035644531
1765617833.6576896,-18.170763,-2.3629882,1.2986865,0.5,-18.217379712831665,-2.6406470921022915,1.48712699587955,0.524159722781527,0.5043999083501053,-0.14256278421387736,0.2805833806894623,-0.02324918603882058,-0.18844049151553646,-0.004399908350105286,-0.27583966,0.1436261465141158,1,10.908365249633789,331.9550476074219,366.6033935546875
1765617833.709257,-18.163094,-2.3391948,1.2912664,0.5,-18.213575320260166,-2.6126500555536674,1.4837889897692447,0.5403749926002827,0.5221869884298135,-0.13901755911523334,0.27680761089542233,-0.026528185756754186,-0.19252254842402983,-0.02218698842981348,-0.2531377,0.12832503497534875,1,12.474298477172852,333.8992004394531,371.68133544921875
1765617833.7584803,-18.155426,-2.3154032,1.2838433,0.5,-18.211513161264406,-2.59847035501493,1.4821803073127824,0.5287894596380983,0.5052960702065219,-0.15586588484398262,0.28692014073459104,-0.0308155943828766,-0.1983370284278947,-0.005296070206521897,-0.33608657,0.1444177864786022,1,11.692285537719727,360.7034606933594,392.2563171386719
1765617833.8086965,-18.14775,-2.2915857,1.2764094,0.5,-18.205411322356024,-2.5560213047722455,1.4775025980161127,0.5718190650662637,0.5467839303931649,-0.16734508250037872,0.26865722864405106,-0.0327753059266027,-0.20109321042761175,-0.04678393039316486,-0.43179366,0.15925558440661627,1,11.878252029418945,349.7313232421875,386.4757385253906
1765617833.8570015,-18.14009,-2.2678132,1.2689877,0.5,-18.20344863254634,-2.5426478640896777,1.4757574285537838,0.5652408095900898,0.5264919458314539,-0.2056779127681669,0.2796067696215158,-0.03699108982455816,-0.20676977291413534,-0.026491945831453867,-0.49267563,0.17615170498356936,1,10.229349136352539,373.029296875,409.7012634277344
1765617833.9077823,-18.132421,-2.2440174,1.2615575,0.5,-18.19926698198555,-2.5139293862492598,1.4709485585734277,0.5632022461078554,0.5010412296194747,-0.2572050859573701,0.27523097500972454,-0.039607199287148766,-0.20939109874218986,-0.0010412296194747261,-0.51747817,0.15936489236155582,1,11.006832122802734,385.41064453125,423.8843994140625
1765617833.956773,-18.124752,-2.2202215,1.254127,0.5,-18.194341329966846,-2.48618508216063,1.4649882708957758,0.5415270973199808,0.48411871864685535,-0.24265338115824994,0.27182555016250154,-0.041111501856308866,-0.21086124529152772,0.01588128135314465,-0.46518427,0.1345749397981133,1,10.002613067626953,395.0356140136719,435.73114013671875
1765617834.0083783,-18.117085,-2.1964293,1.2466983,0.5,-18.18909866352507,-2.460203265737719,1.4592763229897738,0.5402943508651208,0.4905191948876274,-0.22651469052482243,0.2701498549303595,-0.04221167096960658,-0.21257806268246182,0.009480805112372592,-0.3801893,0.1217388510649184,1,11.604070663452148,405.5577087402344,438.0538635253906
1765617834.0574045,-18.109413,-2.172625,1.2392671,0.5,-18.184362407455996,-2.435424927186877,1.4543276370521887,0.5426845171573148,0.49301631060751255,-0.2268069721971186,0.26972896231853793,-0.04390268987115376,-0.21506052622760374,0.006983689392487447,-0.37548187,0.12156146466402885,1,10.610103607177734,411.20513916015625,443.8399658203125
1765617834.1086628,-18.101734,-2.1487966,1.2318306,0.5,-18.178675889497843,-2.4083872228466676,1.450019840830931,0.535025567094841,0.49663736598922514,-0.1990067439772848,0.2669698214192342,-0.04510495600032427,-0.21818924390710295,0.0033626340107748565,-0.4003566,0.14836103141110346,1,11.806726455688477,413.7130432128906,452.6832580566406
1765617834.1570194,-18.094078,-2.1250362,1.2244184,0.5,-18.176407153957218,-2.3958348546430237,1.4479401783356882,0.5570348302743979,0.5174539561757858,-0.20622610255943657,0.278846726438279,-0.048522902941155056,-0.2235217766175486,-0.017453956175785823,-0.44190624,0.1718497301328254,1,10.239601135253906,432.2729187011719,466.51690673828125
1765617834.2128987,-18.086395,-2.1011975,1.2169855,0.5,-18.170706071279437,-2.368223038944956,1.4432563437685113,0.5873278076932258,0.5375398118034375,-0.23665355356735246,0.27558059203313645,-0.04966183732939464,-0.22627087967244197,-0.03753981180343746,-0.51904494,0.1750384703390641,1,16.021251678466797,434.3902893066406,467.02264404296875
1765617834.2589607,-18.07736,-2.077966,1.209584,0.5,-18.167050586748754,-2.351107045410641,1.4401457716152988,0.5977681241089097,0.531237487481017,-0.2740683529624337,0.2824979809990904,-0.053341438413447614,-0.23056177388885835,-0.031237487481016957,-0.5456315,0.1646081706948783,1,12.173891067504883,449.93475341796875,482.2144775390625
1765617834.3066185,-18.067604,-2.0549443,1.2021623,0.5,-18.15728142990853,-2.305662993367312,1.4300276236857608,0.5724447542755063,0.5023148312440724,-0.27454108437496916,0.2608208323589693,-0.05361341275577397,-0.22786535790817286,-0.0023148312440723906,-0.49458408,0.1449255020062748,1,9.840965270996094,453.8271179199219,484.2933349609375
1765617834.3570263,-18.057852,-2.031932,1.1947402,0.5,-18.154297620038154,-2.2931724005040066,1.4270932196386568,0.5988306817966343,0.5229311767620667,-0.2917895985659224,0.2723594546652808,-0.05803974327969041,-0.23235304343779004,-0.022931176762066685,-0.42769256,0.14467790547851464,1,10.262250900268555,465.1448669433594,497.88592529296875
1765617834.4066002,-18.048098,-2.0089173,1.1873145,0.5,-18.14652008349079,-2.260900157478222,1.4202434361569185,0.5938985308517497,0.5376130551140166,-0.2523641573576566,0.26389434675846307,-0.05951555622821464,-0.23292892581145952,-0.03761305511401658,-0.42385677,0.1507899214258417,1,9.829044342041016,463.86627197265625,496.4216003417969
1765617834.4569094,-18.038342,-1.9858956,1.1798847,0.5,-18.14271302280344,-2.24507118945487,1.417280269970042,0.5896714034096423,0.5334412272930168,-0.25130225033456655,0.2720873708359935,-0.06351253001102192,-0.23739559780512498,-0.033441227293016795,-0.4094942,0.15072244700375942,1,10.147809982299805,475.9221496582031,514.0199584960938
1765617834.5064783,-18.028587,-1.9628762,1.1724546,0.5,-18.13194140071546,-2.201707052748386,1.4095524422769046,0.5793496927810713,0.5299364751867204,-0.23412261486707392,0.2523259100174753,-0.06367002930240892,-0.23709784671110867,-0.02993647518672038,-0.4576079,0.13944274363865702,1,9.698867797851562,486.061767578125,514.4339599609375
1765617834.5610573,-18.018824,-1.9398365,1.1650175,0.5,-18.127790306470892,-2.1842641371260667,1.4062517204218603,0.6109387239281879,0.555501142719536,-0.2542923609397112,0.2589752448465145,-0.0674568698996911,-0.241234234803269,-0.05550114271953599,-0.52346945,0.12470649288863092,1,14.233827590942383,485.97210693359375,523.0698852539062
1765617834.609227,-18.009075,-1.9168345,1.1575933,0.5,-18.11959804290722,-2.152992224557229,1.3999888976443755,0.630089979434783,0.5490495716564979,-0.3091244895635759,0.2515076132801438,-0.06877288986832608,-0.2423956473697173,-0.049049571656497926,-0.51852643,0.1038694537089476,1,12.438058853149414,502.3220520019531,531.97900390625
1765617834.6567624,-17.999325,-1.8938261,1.1501683,0.5,-18.11585816465468,-2.1381677867800635,1.396478585011542,0.6163386856917146,0.5457218686064832,-0.2864629428125711,0.2608497965349225,-0.07238961067702064,-0.2463102853365542,-0.045721868606483196,-0.5207358,0.11174455025233083,1,9.972333908081055,509.85467529296875,546.513671875
1765617834.7066994,-17.989569,-1.870801,1.14274,0.5,-18.105049144107277,-2.0990462620441486,1.3873892162111015,0.5650044702973027,0.4989646437077144,-0.26507420807307774,0.24547855222121,-0.07191608595907098,-0.2446492049958915,0.0010353562922856274,-0.45582056,0.1297701223995522,1,9.933710098266602,516.41015625,556.6806640625
1765617834.7576005,-17.979813,-1.8477829,1.1353171,0.5,-18.101114276238278,-2.0856819062231513,1.3842296418938316,0.5659977105425529,0.5087666995623354,-0.24801180164633255,0.25627054988672,-0.0750696835625611,-0.2489125547203697,-0.008766699562335445,-0.4354186,0.14536875631250354,1,10.834217071533203,540.267578125,572.2646484375
1765617834.8084607,-17.970062,-1.8247707,1.1278999,0.5,-18.093361796225043,-2.059006365220827,1.3786854731365046,0.5832375449327715,0.5294870476248705,-0.2445598090788933,0.25346828125602083,-0.07630831580605493,-0.2507855879588923,-0.029487047624870533,-0.4813358,0.14375311819218045,1,11.695623397827148,544.7365112304688,577.4545288085938
1765617834.8568497,-17.958965,-1.8023862,1.1204814,0.5,-18.084226078950937,-2.0265482712476457,1.3724020108605717,0.5761809549263119,0.5189134599112152,-0.2504262644827183,0.24445333598418972,-0.07862238178698762,-0.25192063898099404,-0.01891345991121518,-0.49213806,0.13262547962368992,1,10.078668594360352,552.5447387695312,588.2177124023438
1765617834.9075544,-17.947193,-1.780312,1.1130558,0.5,-18.07990241262527,-2.0116807382935966,1.3693208666374044,0.5532321412752603,0.49665454911451756,-0.24372127724896095,0.25324589327524827,-0.0837244701691559,-0.2562650414039449,0.003345450885482437,-0.516223,0.12267849691213052,1,10.754823684692383,578.645751953125,617.9328002929688
1765617834.9572313,-17.935438,-1.7582679,1.105637,0.5,-18.071002016255758,-1.9829716546293985,1.3629497863616078,0.5672832661443628,0.5053222341884464,-0.2577978736960661,0.24784164643080975,-0.08627783626679594,-0.25731283205405164,-0.005322234188446351,-0.5107582,0.12402072457969714,1,10.467767715454102,584.3670043945312,621.0226440429688
1765617835.0074418,-17.923676,-1.7362096,1.0982105,0.5,-18.062873516921833,-1.9565140881123824,1.3567756468484227,0.5636393441899119,0.484444414267483,-0.28810227316678577,0.2448425163434768,-0.08923157296015698,-0.2585651928613011,0.015555585732516974,-0.5229989,0.14340307061970547,1,10.669231414794922,603.9614868164062,637.9624633789062
1765617835.0565004,-17.911913,-1.714152,1.0907823,0.5,-18.058939548199223,-1.9444690570871193,1.353935651861962,0.5648074985984805,0.4992874477488716,-0.2640446079614017,0.256557499687976,-0.09402678345630208,-0.26315336712532883,0.0007125522511283733,-0.5083366,0.17615837898910236,1,9.742259979248047,615.833251953125,657.0012817382812
1765617835.106646,-17.90015,-1.6920934,1.0833527,0.5,-18.04954308574319,-1.9160904598957929,1.3473367381549093,0.5386035094403843,0.4753765854656805,-0.2532011895163382,0.2515338800850798,-0.09603961219152868,-0.2639840531802389,0.024623414534319488,-0.4998961,0.20018388657009717,1,9.88912582397461,639.6085815429688,674.5892944335938
1765617835.1583872,-17.888384,-1.6700318,1.0759219,0.5,-18.041420847660262,-1.891200694699016,1.3414839090272421,0.5725438029550157,0.496911938484414,-0.28440276316142554,0.250165881555394,-0.09875745971258108,-0.2655620159074301,0.0030880615155859936,-0.5262835,0.1990429093136556,1,11.627197265625,636.1846313476562,675.6259765625
1765617835.2085457,-17.87662,-1.647969,1.0684911,0.5,-18.032822429754102,-1.865815173100673,1.335658776774912,0.5755957389860837,0.4954832451523861,-0.29292799202567893,0.24824323001839044,-0.10115164944230755,-0.26716767550995835,0.00451675484761388,-0.53225815,0.17847711024845642,1,11.771678924560547,655.0567016601562,686.9810180664062
1765617835.2578373,-17.864859,-1.6259134,1.0610641,0.5,-18.024183359201114,-1.8402371048205903,1.329499284647722,0.5833412081318814,0.495456473119994,-0.30791207892555883,0.24618712115703428,-0.10349362256103174,-0.2684351605403612,0.004543526880005977,-0.54318154,0.15947691308358314,1,11.072874069213867,666.744140625,699.8302612304688
1765617835.3103423,-17.853092,-1.6038516,1.0536374,0.5,-18.013537230335803,-1.8103243403012412,1.3219940972217152,0.6090716312737787,0.5205824423285275,-0.31616795024443456,0.23962359278857864,-0.10466209403109013,-0.26835671185336807,-0.02058244232852746,-0.49539667,0.1548171860390842,1,13.54217529296875,660.5234375,697.536865234375
1765617835.356641,-17.84133,-1.5817941,1.046215,0.5,-18.008186615002604,-1.795382899974732,1.3185092177772921,0.5821340506223306,0.5208300298839035,-0.26003102288975893,0.24847814258947465,-0.1082591419535702,-0.27229416040424526,-0.020830029883903478,-0.5034068,0.15230835213744282,1,9.883642196655273,684.8609619140625,717.5306396484375
1765617835.4066439,-17.829569,-1.5597374,1.0387967,0.5,-17.998381266921726,-1.7680559309491835,1.3123505245984293,0.6360320367580028,0.5677123375386499,-0.28677422057942276,0.24454467343265335,-0.10996418725528799,-0.27355386131412746,-0.06771233753864991,-0.5486707,0.14774513086368823,1,9.876728057861328,681.2403564453125,718.09521484375
1765617835.4593177,-17.816519,-1.538435,1.0313789,0.5,-17.987521139152165,-1.7391367193472542,1.3056137923049649,0.6385606834483402,0.551287144121872,-0.32224560690870807,0.23850336835567226,-0.1124239127220639,-0.2742349270629605,-0.051287144121871964,-0.57071763,0.14247785115653386,1,12.528419494628906,692.3126220703125,732.0184326171875
1765617835.5159707,-17.802835,-1.5175035,1.0239562,0.5,-17.97460544820332,-1.7061861543912422,1.29726251860064,0.6427958396162428,0.546857883556042,-0.3378356799104511,0.22806904611428508,-0.11441407949880253,-0.27330633898180445,-0.046857883556042035,-0.5985572,0.11642981233843631,1,19.186019897460938,706.41162109375,738.6541137695312
1765617835.5579314,-17.789158,-1.496582,1.0165335,0.5,-17.9672498137582,-1.6881606501566373,1.292303579492858,0.6228545467070267,0.5215695225591748,-0.3404600115887475,0.2331559479582269,-0.11856395953348406,-0.2757700854971914,-0.02156952255917477,-0.61050564,0.10700120724826137,1,11.156558990478516,719.61376953125,759.2037353515625
1765617835.610405,-17.775482,-1.4756601,1.0091078,0.5,-17.956230968567723,-1.6617164969547584,1.2846982572098642,0.6348290102246904,0.5287567592670783,-0.35131775040871055,0.2295029615072306,-0.12089459964893819,-0.27559042906960535,-0.028756759267078325,-0.6039113,0.09981796859257866,1,13.621807098388672,734.214599609375,763.2604370117188
1765617835.6585886,-17.7618,-1.4547333,1.0016786,0.5,-17.950991814091743,-1.6487466201749532,1.2807595751156915,0.6374604961009944,0.5264920523946791,-0.35939115578233743,0.24001634615466172,-0.12580378804587586,-0.27908098910952694,-0.02649205239467911,-0.59377825,0.10587449800105958,1,11.801958084106445,754.3464965820312,788.2792358398438
1765617835.70668,-17.74812,-1.4338026,0.99424696,0.5,-17.933142571010166,-1.6091771829885242,1.269364574601515,0.6179450854087367,0.5131803567202389,-0.3442412672200985,0.22239847802081103,-0.12461440700646309,-0.2751176149152356,-0.013180356720238873,-0.5785493,0.11880969960172216,1,9.910106658935547,748.0534057617188,781.3858032226562
1765617835.7582755,-17.734434,-1.4128681,0.98681366,0.5,-17.927804270187096,-1.597344981875122,1.2659310941661301,0.6263463540120142,0.5260880291761929,-0.33991343124632867,0.23401301182110337,-0.12907992355654974,-0.2791174297297898,-0.026088029176192906,-0.5804145,0.12913058375525022,1,11.46841049194336,769.0018310546875,801.9540405273438
1765617835.8070784,-17.720757,-1.3919449,0.97938484,0.5,-17.915837775890957,-1.5711624229686032,1.2585284384420914,0.6264560770436924,0.5218737269336209,-0.34654729778398974,0.2304828480120632,-0.130588187819346,-0.27914359890733187,-0.021873726933620885,-0.5678,0.12806635603432384,1,10.274887084960938,775.0264282226562,811.3281860351562
1765617835.858417,-17.70708,-1.3710251,0.9719587,0.5,-17.904926613735185,-1.5479504413209848,1.252280263050602,0.5953690567559166,0.5141766428197504,-0.30014445475643986,0.22998312668969942,-0.13248884010383533,-0.2803215662084084,-0.014176642819750396,-0.55423504,0.12168227437212781,1,11.629581451416016,798.169677734375,827.6469116210938
1765617835.909349,-17.693396,-1.3500928,0.9645303,0.5,-17.892818929301438,-1.5211936758049154,1.2449963843111809,0.604355345798982,0.5097715512494185,-0.3246203159578411,0.22592891512832342,-0.13416893891119142,-0.28046609513805465,-0.00977155124941853,-0.5808987,0.11655866684362123,1,12.545585632324219,798.7351684570312,837.381591796875
1765617835.9572864,-17.679724,-1.329178,0.95711106,0.5,-17.886863461838317,-1.508016207587543,1.241342260979483,0.5918627226361868,0.5123452885046486,-0.2963170393234384,0.2362353424394088,-0.13814065550173948,-0.28423120036012883,-0.012345288504648555,-0.54207855,0.11845912684109705,1,10.521411895751953,831.8695678710938,865.4512939453125
