timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765548919.1174037,-16.93969738615952,-0.5715910311516458,0.6412007237767992,0.7609524586666494,-16.761317623863143,-0.8134397466656205,0.7451388908826115,0.9408693554901649,0.7539271603090014,-0.5628756355083099,-0.0017141323079070125,-0.30051156806868906,0.10393816710581238,-0.00702529835764798,-0.6648066,0.4287647300463914,1,21.221399307250977,100.88264465332031,188.88192749023438
1765548919.1657193,-16.909446712783346,-0.5492791155561486,0.6300291934150625,0.7557692795455546,-16.730629179167163,-0.7917213675152746,0.7333906220498356,0.9155789136321263,0.7291622513312732,-0.5537211918658106,0.0016471097848724248,-0.3012494695313895,0.10336142863477316,-0.026607028214281403,-0.7593268,0.43304865613096943,1,19.629716873168945,104.37376403808594,186.37313842773438
1765548919.209323,-16.892924092632132,-0.5370925667925528,0.6239278117848148,0.7529382781087071,-16.713888127453547,-0.779830971425014,0.7269345869352657,0.9322725218508133,0.7331856586208865,-0.5758218865159019,0.0034893620553846927,-0.3016017809353691,0.10300677515045087,-0.01975261948782059,-0.7588625,0.4156301253851234,1,13.293027877807617,100.7106704711914,184.98675537109375
1765548919.262521,-16.85616140993219,-0.5099776043166684,0.6103560472380559,0.7466393251222303,-16.675659288083267,-0.7547038390247687,0.7116914518039792,0.9090540795097664,0.6759940638500359,-0.6077921890851035,0.007644273477200203,-0.3039959062707489,0.10133540456592327,-0.07064526127219439,-0.65978247,0.47428786592395955,1,16.474008560180664,103.65773010253906,192.2415313720703
1765548919.3221092,-16.826344999182005,-0.4879859867501385,0.5993552223427878,0.7415305529721176,-16.64418881739321,-0.7349548116921012,0.6984134632410623,0.9089658441961583,0.7069335318517111,-0.5713701842578947,0.0110886376809122,-0.306678198070009,0.09905824089827453,-0.03459702112040641,-0.60867596,0.478207083401067,1,21.548748016357422,105.2786865234375,182.54605102539062
1765548919.369187,-16.76508682347978,-0.44778394216205597,0.5775909530561122,0.7303861861553474,-16.605243342447647,-0.7105987342623004,0.68476369738997,0.9369449713298741,0.7690737683221541,-0.5351555084076967,-0.009585045977632989,-0.3074567941496356,0.10717274433385782,0.03868758216680668,-0.51672953,0.44613830576329233,1,23.114919662475586,103.80062866210938,183.48292541503906
1765548919.417445,-16.747450820754608,-0.437057757523961,0.571460960688675,0.7270673866163578,-16.58757853751736,-0.6999199027599923,0.6793095434774878,0.926875045843449,0.7810490344651658,-0.499058870643863,-0.007701555506973934,-0.30756518071516564,0.10784858278881282,0.05398164784880799,-0.66151905,0.42705085308345314,1,21.413326263427734,109.45663452148438,192.56207275390625
1765548919.458227,-16.692272110526066,-0.40349816676939243,0.5522716763384743,0.716683680006519,-16.533098489420023,-0.6652115602043269,0.6638711986382986,0.9495897195634223,0.8190433827255598,-0.48050866039438994,-0.0017906784824103794,-0.30631182711382743,0.11159952229982428,0.10235970271904071,-0.6938923,0.3597417359719128,1,12.198209762573242,107.44477844238281,193.98016357421875
1765548919.5213919,-16.672396481397392,-0.39140984544428026,0.545357812981941,0.7129434203900237,-16.513182987034448,-0.6531887946071202,0.6580990632916608,0.9619477329693018,0.7898551812987232,-0.5490648718870478,0.00032722954090169676,-0.3063936160119654,0.11274125030971983,0.07691176090869956,-0.70247376,0.30908626860565097,1,25.327205657958984,110.99037170410156,193.72047424316406
1765548919.5594149,-16.62749792757187,-0.36410262703312624,0.5297409635460035,0.7044942665732832,-16.46803903300457,-0.6262850545886607,0.6420708282710188,0.9216274746769124,0.7192984200327329,-0.5762004729412818,0.0051197816785455985,-0.30682332409890667,0.11232986472501527,0.014804153459449743,-0.75224423,0.2946121283603738,1,13.267278671264648,112.8196792602539,194.72935485839844
1765548919.6125295,-16.60999371688708,-0.35345659807321894,0.52365434238944,0.7012002680830163,-16.450289487477477,-0.6160424019533071,0.6352142537285008,0.9305836025519694,0.7135613493768299,-0.5973408089308141,0.006997944463469019,-0.3072584808657901,0.11155991133906085,0.012361081293813636,-0.8100186,0.29443877158195986,1,16.483306884765625,110.36383819580078,189.74264526367188
1765548919.6654804,-16.573481970403712,-0.3312502205656396,0.5109643122867212,0.6943293705624725,-16.412293442410554,-0.5962765023552499,0.6200177239162907,0.910268105499667,0.6543828965325216,-0.6327488037251907,0.010997670687755728,-0.30999955295979154,0.1090534116295695,-0.039946474029950885,-0.7525753,0.3239026253654743,1,19.478559494018555,115.24317169189453,182.6073455810547
1765548919.7089405,-16.55625055202632,-0.3207701033887266,0.5049790733792023,0.6910867070032638,-16.394175371080692,-0.5872542173879124,0.6120820365000723,0.8949399056845538,0.6432390756741079,-0.6222225697550655,0.01292358564917695,-0.31163300246677583,0.10710296312086998,-0.047847631329155926,-0.6655334,0.4302803168360322,1,12.89224624633789,110.55494689941406,184.15283203125
1765548919.7638712,-16.49577579599938,-0.2899741852370297,0.48482710800582957,0.6786195349014121,-16.357998334759614,-0.5699202906389419,0.59741227995148,0.9044916662447351,0.6982365526040908,-0.5749529466954074,-0.008571021864890283,-0.3118957972457546,0.11258517194565049,0.019617017702678652,-0.6776452,0.4771721643969168,1,17.809152603149414,120.58531188964844,178.33447265625
1765548919.8262107,-16.459738509763824,-0.2722381790569442,0.47289532174435717,0.6710784972960229,-16.321638805314596,-0.5528390431567558,0.5849833071440802,0.9211562034667165,0.7230627550583539,-0.5707092109232491,-0.004860368155376146,-0.31270553260842593,0.11208798539972303,0.051984257762331065,-0.69477224,0.46387621342493346,1,26.859521865844727,112.38995361328125,195.6857452392578
1765548919.8644145,-16.42609345909021,-0.2556795285865401,0.46175152976683154,0.664038050612371,-16.287712950801954,-0.5368509517812114,0.573346891077088,0.927769486963864,0.7289314626551805,-0.5739469868311624,-0.0013782105534069916,-0.3133761874027826,0.11159536131025649,0.06489341204280952,-0.5552383,0.5203233481004563,1,18.302440643310547,119.6650161743164,185.4613494873047
1765548919.9088085,-16.405636066640618,-0.2456112777048624,0.4549749951689689,0.6597572075776817,-16.267028384135273,-0.5272442907997992,0.5660860486810959,0.8975843269266034,0.7215386601874052,-0.5338909868121468,0.000746632658397306,-0.313892794205456,0.11111105351212702,0.06178145260972345,-0.6354181,0.5832981610683907,1,12.786626815795898,124.48094177246094,186.51669311523438
1765548919.9668133,-16.35835922405028,-0.22234364409681576,0.43931636243006034,0.6498642193679849,-16.2190251564086,-0.5054525809597277,0.5514879311658265,0.944422721905824,0.7760858983848726,-0.5381681484258899,0.005691140632693506,-0.3154873427818041,0.11217156873576617,0.12622167901688774,-0.64997303,0.6180060665877478,1,20.77341079711914,125.49439239501953,188.7177276611328
1765548920.0099795,-16.334162169361342,-0.21043489190338754,0.4313049577996057,0.644800827575489,-16.194472015398492,-0.49426735169854563,0.5439589084480634,0.9488673869141402,0.7709000528044192,-0.5532290904638081,0.008239430459715896,-0.3162377525426623,0.11265395064845767,0.12609922522893025,-0.6918379,0.6117651336143684,1,13.946533203125,125.63542938232422,194.2587127685547
1765548920.0594995,-16.251667069106848,-0.17266183455674802,0.40435314889401297,0.6268330231570117,-16.137191476299794,-0.46932093415374954,0.5256121253823989,0.9467269746761254,0.7516303969034306,-0.5756246268447871,-0.011468909438700492,-0.3177731059081573,0.1212589764883859,0.12479737374641886,-0.5761893,0.6294104428018321,1,13.46588134765625,121.42171478271484,194.29489135742188
1765548920.1095452,-16.225386134658297,-0.16252047849385917,0.39598948996732636,0.620637004238446,-16.11120981791281,-0.45840401643874773,0.5175315620028802,0.9645271985264325,0.7973183466915296,-0.5427671422685184,-0.008787759464872355,-0.3170269304269561,0.12154207203555385,0.17668134245308353,-0.47944835,0.6232697764682404,1,13.485908508300781,125.5912857055664,188.13983154296875
1765548920.1594794,-16.198249535723363,-0.15204893636990124,0.3873494661217073,0.614239253020142,-16.084375371686345,-0.4471494579674842,0.5100637919901891,0.9424174269794993,0.8139129226532567,-0.47507511091688825,-0.006032339445841639,-0.31625188373052465,0.12271432586848185,0.19967366963311461,-0.48026353,0.6308415511998875,1,13.400793075561523,116.92794799804688,195.0453643798828
1765548920.2136467,-16.150088440842094,-0.1334644064885266,0.372009257808305,0.6028847459873964,-16.036996020661014,-0.4265390703203512,0.4985272444640749,0.9860228082666047,0.8770975736952116,-0.45048953887957743,-0.0011723469270608217,-0.3141357663260161,0.1265179866557699,0.2742128277078152,-0.55768883,0.5826511428582013,1,17.594099044799805,122.7473373413086,198.7854766845703
1765548920.2699926,-16.10766071634353,-0.11709228464025444,0.35849354263521227,0.5928819439873588,-15.995156820867003,-0.40864181054515825,0.48918780483727575,1.0039483652193733,0.8766523579944832,-0.48927800200843347,0.003057406241058519,-0.31248824749075765,0.13069426220206348,0.2837704140071243,-0.48724717,0.5204707863012094,1,23.869991302490234,124.15381622314453,193.9071807861328
1765548920.3309233,-16.079163997990456,-0.10609589606023045,0.3494173719457444,0.5861635296791325,-15.96698715684584,-0.3967978740570428,0.4821354879546371,0.97412677022666,0.8577095754848685,-0.4617978438600497,0.005876305246052579,-0.31153932775349347,0.13271811600889272,0.27154604580573594,-0.50345165,0.5255342818752325,1,30.382394790649414,117.03048706054688,196.9525146484375
1765548920.363754,-16.02449116341235,-0.08499859894891693,0.3320141155692432,0.5732738084996688,-15.912568328316095,-0.37504233161238276,0.46974459835082527,1.002292308899185,0.8902544291491588,-0.46047467233145944,0.011271359903939654,-0.31068479898323864,0.13773048278158206,0.31698062064948995,-0.62759864,0.5101472594557979,1,17.718076705932617,122.80290222167969,190.28475952148438
1765548920.412089,-16.002777588633993,-0.07661970764059765,0.32510783498776136,0.5681545947829814,-15.89106421141718,-0.36612063888687596,0.4647048323039593,1.0157923013265566,0.887469903440061,-0.4941975009268977,0.013391641469915727,-0.31001827652638386,0.13959699731619796,0.3193153086570797,-0.6613071,0.48289801386526665,1,15.625238418579102,122.52813720703125,197.02676391601562
1765548920.4640079,-15.917224647636033,-0.051665964181138446,0.2986459040334246,0.5448408612966412,-15.833450091602485,-0.34387565943637666,0.44979752178613186,1.0295371051685043,0.8492228489983057,-0.5820371153611639,-0.005909442654586955,-0.30392393904937703,0.15115161775270725,0.30438198770166447,-0.64766717,0.4199815034396649,1,17.8682804107666,125.39653015136719,205.63336181640625
1765548920.5153651,-15.876559304231908,-0.04000748369058246,0.28607534255098516,0.5336802556066406,-15.793528914351478,-0.3296214889335698,0.4374508406564157,1.019339817809623,0.8238460017718017,-0.6002761277418682,-0.0020700283033200095,-0.3012740159047982,0.15137549810543055,0.2901657461651611,-0.5442709,0.35484782334854603,1,19.35291290283203,119.63445281982422,200.06854248046875
1765548920.5673766,-15.83182272022148,-0.027181805896188592,0.27224391450378943,0.5214022977127125,-15.749225912242347,-0.31528345375702505,0.4243150648957088,1.0177922517195215,0.8631261832185941,-0.5393646813639134,0.0020861365451549513,-0.299700584288363,0.15207115039191937,0.3417238855058816,-0.6474878,0.2912386271723437,1,21.369457244873047,127.1155014038086,194.01084899902344
1765548920.608955,-15.808593396703259,-0.020522115054416347,0.26506270703213464,0.5150270086205759,-15.72609081821731,-0.308295084458163,0.4186129706857402,1.0413795737917453,0.8836771577205712,-0.5509864768155112,0.004233441527157336,-0.2993359907346859,0.15355026365360558,0.3686501490999953,-0.6081879,0.23051546731172298,1,12.896537780761719,121.78168487548828,195.8179473876953
1765548920.6681595,-15.751205942431074,-0.004069517829648386,0.24732952138294115,0.49927701870115393,-15.669074432494345,-0.29054817866534277,0.40341670718963885,1.0175205350918608,0.8499136223436439,-0.559459447939109,0.009497768551135197,-0.2978680923349277,0.1560871858066977,0.35063660364248994,-0.6269182,0.1941582374573231,1,22.01390266418457,121.43225860595703,199.82656860351562
1765548920.7139647,-15.730045683864171,0.001996986004482143,0.24079529614274311,0.49346958459647333,-15.648040562828022,-0.284040822934298,0.3974291221108137,1.0221262654103151,0.8477603429102594,-0.5710030677941385,0.011426278922485475,-0.2973414000246805,0.1566338259680706,0.35429075831378604,-0.57860947,0.171646561121974,1,17.890453338623047,121.8276596069336,199.10110473632812
1765548920.7643847,-15.630742751255907,0.02297928396387817,0.2106479222447049,0.4616285750791165,-15.575464462511153,-0.26424700896212705,0.37709562087195003,1.0079534354666673,0.8439458295537392,-0.5511130236602179,-0.006000765775677555,-0.29243567389200176,0.16644769862724512,0.3823172544746227,-0.5764129,0.1803023190570111,1,18.31817626953125,122.61690521240234,185.92861938476562
1765548920.821732,-15.609024053655926,0.027159167405123887,0.2040764967863801,0.4544138738127852,-15.55395283866965,-0.25899116837498226,0.37163907011448627,0.993135782432677,0.8422932037801408,-0.5261756752396975,-0.0040636508844065986,-0.291373197340836,0.16756257332810617,0.38787932996735563,-0.6141232,0.1678271869709655,1,22.320032119750977,119.71171569824219,180.2752227783203
1765548920.861638,-15.564086966990422,0.03580755820232904,0.1904767015287683,0.4394862910432215,-15.509508951198084,-0.24778011028139324,0.3601986627037239,0.979571548924941,0.826468297876121,-0.5258427256023949,-9.987855485520114e-05,-0.2887918204314944,0.1697219611749556,0.38698200683289946,-0.4962291,0.11997602330380627,1,15.625,110.62995910644531,190.76541137695312
1765548920.9153237,-15.516359241202121,0.044993022928860295,0.17603231903241168,0.4236316900894217,-15.46224038780293,-0.23620883356883215,0.3479795469902225,0.9477097802553239,0.8176425603109295,-0.4791810421539883,0.004037154063577596,-0.2863337838573346,0.17194722795781078,0.3940108702215078,-0.49030128,0.09308987471176945,1,19.309282302856445,117.4366226196289,183.63665771484375
1765548920.96553,-15.471500803130093,0.05362627736938333,0.16246155267037743,0.40873023347702414,-15.41768164136815,-0.22601837817504966,0.33849070402627035,0.9076206119887071,0.8072207224844178,-0.4149335856477393,0.00787856047501053,-0.2846674618430501,0.17602915135589292,0.39849048900739364,-0.5597283,0.0581431700924996,1,19.492387771606445,116.36524963378906,174.85943603515625
1765548921.0105264,-15.451816063564301,0.05741471434068478,0.15650936267663978,0.40219118964997447,-15.398202836330501,-0.22115990357482684,0.3342320431271246,0.8898319942063065,0.7842313854019043,-0.4204546492355413,0.009536176293834443,-0.2835264665298273,0.17772268045048487,0.3820401957519298,-0.57174987,0.044934318452872275,1,14.479875564575195,112.76150512695312,177.82728576660156
1765548921.0647876,-15.382567655825033,0.06772551428870204,0.1357131433654048,0.3758508996688952,-15.354278447569477,-0.2112529638657321,0.3240438540609172,0.8754505318876125,0.7452754594234031,-0.45932354975935974,-0.009715840298976115,-0.280240741192952,0.18833071069551238,0.36942455975450794,-0.52222157,0.026807205322243975,1,18.75019073486328,114.49777221679688,174.4806671142578
1765548921.1134126,-15.337925663915371,0.07225233887198876,0.12238782804114952,0.35652491504485606,-15.310159822492587,-0.20156488307641418,0.3131816189228114,0.8760961379486091,0.762062751487558,-0.43220921522299915,-0.005870144848873174,-0.2751587803158559,0.19079379088166187,0.4055378364427019,-0.49715382,0.018231344481309995,1,17.404556274414062,111.95518493652344,164.4095458984375
1765548921.1609883,-15.299692455512321,0.07612929463254432,0.11096928279696798,0.33997335974642295,-15.272353505551125,-0.1934780769859209,0.304710369811378,0.8484811137801959,0.7528176269385597,-0.39138960258580857,-0.0026859773383616434,-0.27097663836894836,0.19374108701441,0.41284426719213674,-0.5258821,0.03145550745924366,1,14.872074127197266,111.11223602294922,165.1094512939453
1765548921.208704,-15.277498032936276,0.07837987202461962,0.1043394267878151,0.33036516237225444,-15.250402085754299,-0.18883109350664212,0.29995103462729755,0.8372395473925924,0.7369134449133508,-0.3974023583524522,-0.0008814904027877289,-0.2685798083038027,0.19561160783948245,0.4065482825410963,-0.47236678,0.06343774140616294,1,12.685537338256836,103.26681518554688,161.3878173828125
1765548921.2588892,-15.239586872697908,0.08222417118795552,0.0930143615879686,0.3139530250883984,-15.212894614677614,-0.18100575708148225,0.2914161359658114,0.7524833943744349,0.6624673537780355,-0.35688690643899856,0.0021280007463302143,-0.26457124444613955,0.19840177437784282,0.34851432868963705,-0.5822816,0.08492380130805596,1,12.856721878051758,106.13884735107422,156.94654846191406
1765548921.3243256,-15.206196035111166,0.08561009681488713,0.08304124907934766,0.29949778269932625,-15.179762920907812,-0.17506425000661746,0.284573409860962,0.672139786979411,0.5914309414733652,-0.3193451654693662,0.004720173998737157,-0.2619685946344089,0.20153216078161434,0.2919331587740389,-0.56370646,0.07977005813482023,1,25.305747985839844,106.1504135131836,158.4847412109375
1765548921.3643823,-15.179427823818948,0.0883244693539403,0.07504866298457528,0.28790954441252964,-15.153203096629506,-0.17029484101373138,0.27791763766463573,0.5846908733583522,0.5047829926709482,-0.2950551604339673,0.006760090050845911,-0.25985762485198544,0.20286897468006043,0.21687344825841853,-0.5973883,0.1070363713480416,1,18.31817626953125,109.95484161376953,167.36703491210938
1765548921.4086149,-15.160219620446854,0.09027223564988687,0.06931537002706507,0.2795941125255369,-15.134137241651166,-0.166943287129794,0.27300383913733084,0.568876489468209,0.4884845205648202,-0.2915533114856201,0.008205030266409365,-0.25840432101803873,0.20368846911026575,0.20889040803928333,-0.77854884,0.1485478684528836,1,12.586593627929688,108.22203826904297,156.4225616455078
1765548921.4648457,-15.133282962470949,0.09300368916037695,0.06127887622689773,0.267932951909792,-15.107326454700965,-0.16297054157892898,0.26570464722164155,0.48721795770857385,0.38932725729510365,-0.29292597194647285,0.010231790290666554,-0.25708336695640277,0.20442577099474382,0.12139430538531165,-0.78251576,0.21935495571860847,1,18.804311752319336,112.3101806640625,166.7891387939453
1765548921.5151389,-15.092876068676523,0.09531292940468077,0.0492596803368387,0.22748141876584044,-15.085657405515107,-0.16005498355664538,0.2580278190633791,0.4918436278802345,0.352705476757729,-0.3427958590057553,-0.005364348217687089,-0.25541359367946886,0.20876813872654043,0.12522405799188857,-0.67725486,0.2977751124461335,1,19.114971160888672,111.57984161376953,163.69834899902344
1765548921.5599556,-15.073422658940526,0.09586283238463753,0.04348103639041014,0.2007925375658179,-15.066233658942272,-0.15845566230875674,0.2507507313847377,0.4308200782711154,0.325172569150854,-0.28261058032806036,-0.003872342359845741,-0.2543906119115583,0.20726969499432754,0.1243800315850361,-0.7108435,0.3905872801931589,1,13.829708099365234,115.71226501464844,165.13389587402344
1765548921.6085312,-15.06379857284029,0.09613488307897354,0.04062179740586004,0.18758888360109766,-15.05663553937571,-0.15726499184038983,0.24737890312858823,0.4392962673956878,0.35435033781287717,-0.25964793209206083,-0.0031336033554036713,-0.25348172752207343,0.2067571057227282,0.16676145421177951,-0.6776066,0.44498944977862853,1,12.498617172241211,113.58533477783203,161.02867126464844
1765548921.664319,-15.045255033007745,0.09665906613743215,0.03511213083453216,0.16214828792480823,-15.038126657939692,-0.1555146811873313,0.24121874521112607,0.4455187286909147,0.3576851976677636,-0.2656091809101142,-0.0017285569857396661,-0.2522685566250212,0.20610661437659392,0.19553690974295534,-0.6736596,0.48552790770888576,1,18.22972297668457,115.34684753417969,161.44784545898438
1765548921.7154694,-15.0253893475976,0.097220623198851,0.029209174907258224,0.13489378986695066,-15.018297277208818,-0.15366875397685836,0.2349091839565105,0.4311626934120365,0.34186001198895666,-0.2627413183974538,-0.00023818448184079015,-0.250989482469221,0.20570000904925229,0.206966222122006,-0.7947111,0.4773912374473827,1,19.407033920288086,114.51740264892578,158.49725341796875
1765548921.7644656,-15.005945916068528,0.09777024411793528,0.02343162205883453,0.10821859815287557,-14.99889110378528,-0.151801035556215,0.22843930040427196,0.47298580531199313,0.3520499599829026,-0.3158740218863706,0.0012055508838729068,-0.24966806095616476,0.20500767834543743,0.24383136183002704,-0.73965317,0.43871358841737623,1,18.45836639404297,112.192626953125,159.66500854492188
1765548921.8236105,-14.997396574443666,0.09801191426728088,0.020891292056584146,0.09648942747992592,-14.990357266405983,-0.151010863204469,0.22538678516282307,0.4712232000929293,0.3469142132774821,-0.31890724816455096,0.0018357428015794057,-0.2491154864831982,0.20449549310623893,0.2504247857975562,-0.76190394,0.43912239936050135,1,24.882078170776367,116.56839752197266,159.53341674804688
1765548921.8587263,-14.969166166140452,0.09880992273273813,0.012503833250864859,0.057759044289648065,-14.96216874574348,-0.14873095898404703,0.2150976622913019,0.4867197881734265,0.36749887909763507,-0.3191249380126332,0.003901744140772901,-0.24760902327256845,0.20259382904043705,0.309739834807987,-0.7611963,0.4441354865525111,1,12.62664794921875,113.2770767211914,151.75796508789062
1765548921.9280756,-14.95949818975978,0.09908321410396989,0.009631857565468992,0.04449517556071464,-14.952504838004298,-0.14831370922466974,0.2114328863152437,0.4789670795979614,0.3174883330602706,-0.3586232308554628,0.004610172278733789,-0.24745280550604612,0.2018010287497747,0.27299315749955594,-0.6951179,0.4969902571326257,1,31.93497657775879,115.31666564941406,158.28684997558594
1765548921.9653847,-14.941287870753843,0.09959797777898763,0.004223160124369903,0.019511738355635633,-14.934304839234871,-0.14743380744886225,0.20469988244730564,0.5254640697980514,0.3917754506991021,-0.3501777903840374,0.005939717563857005,-0.24705907268771798,0.2004767223229357,0.37226371234346645,-0.65817446,0.49118984792630205,1,19.284486770629883,112.9330062866211,149.50538635253906
1765548922.0147443,-14.9270658493042,0.10000000149011612,0.0,-0.2352328896522522,-14.908955609944993,-0.14591236454643114,0.19610426371296574,0.5284479975306208,0.41514546169154054,-0.3269732890176819,0.018110239359206304,-0.24591236603654726,0.19610426371296577,0.6503783513437927,-0.5476869,0.5050779296735946,1,18.671512603759766,147.64691162109375,194.21829223632812
1765548922.0622437,-14.9270658493042,0.10000000149011612,0.0,-0.2352328896522522,-14.882284825237988,-0.14435458368211712,0.18829321223576345,0.5633294328436841,0.4621033008409524,-0.3221809883588462,0.04478102406621076,-0.24435458517223324,0.18829321223576345,0.6973361904932046,-0.40361804,0.47160781419734316,-1,16.04437828063965,151.46817016601562,191.85556030273438
1765548922.1097224,-14.9270658493042,0.10000000149011612,0.0,-0.2352328896522522,-14.869809515853856,-0.14354865244400172,0.18528117704288372,0.462336020977191,0.45579580141178416,-0.07749053947683564,0.05725633345034353,-0.24354865393411784,0.18528117704288372,0.6910286910640364,-0.4519889,0.40916094280801324,-1,13.643264770507812,145.96096801757812,194.6929473876953
1765548922.1638713,-14.9270658493042,0.10000000149011612,0.0,-0.2352328896522522,-14.865044358866601,-0.14363064186401941,0.1841051251055048,-0.06651195518840863,-0.06648591548240708,0.0018609743284367323,0.06202149043759775,-0.24363064335413553,0.1841051251055048,0.16874697416984513,-0.43856364,0.5141297734604823,-1,17.75813102722168,185.89263916015625,310.8678894042969
1765548922.21344,-14.9270658493042,0.10000000149011612,0.0,-0.2352328896522522,-14.86815095575951,-0.14413385392173772,0.18460713097098447,-0.07672329904505415,-0.07606625028672312,0.010019490190344097,0.058914893544688596,-0.24413385541185384,0.18460713097098447,0.15916663936552908,-0.4116816,0.7190974940636339,-1,17.39025115966797,185.4271240234375,259.753662109375
1765548922.2633057,-14.9270658493042,0.10000000149011612,0.0,-0.2352328896522522,-14.871032028811745,-0.14471760429597746,0.18520154852629034,-0.051334127657816954,-0.04294562588238219,0.028122337739944603,0.056033820492453756,-0.24471760578609358,0.1852015485262903,0.19228726376987001,-0.41432676,0.87657077241391,-1,17.260074615478516,184.76806640625,232.89260864257812
1765548922.3248515,-14.9270658493042,0.10000000149011612,0.0,-0.2352328896522522,-14.873036560288714,-0.14522184480729172,0.1856380406289544,-0.10919387984022641,-0.08896478144246157,0.0633132771024913,0.054029289015485205,-0.24522184629740784,0.1856380406289544,0.14626810820979064,-0.3038221,1.052431144216806,-1,26.491641998291016,191.58676147460938,241.06985473632812
1765548922.3588908,-14.9270658493042,0.10000000149011612,0.0,-0.2352328896522522,-14.880184672416341,-0.14645211649611817,0.1869456527241833,-0.0021028365494963216,-0.0007920442244276577,0.001947970097421515,0.04688117688785809,-0.2464521179862343,0.1869456527241833,0.23444084542782453,-0.2759925,1.1788428212497681,-1,12.789011001586914,175.40017700195312,229.5148162841797
1765548922.4149427,-14.9270658493042,0.10000000149011612,0.0,-0.2352328896522522,-14.881338190316354,-0.14685752366311822,0.18714192769652183,-0.095983110391649,-0.09188469231869693,0.02774816747019296,0.04572765898784503,-0.24685752515323434,0.18714192769652183,0.14334819733355525,-0.23664334,1.2662296801513269,-1,18.924713134765625,187.64198303222656,242.18849182128906
1765548922.458331,-14.9270658493042,0.10000000149011612,0.0,-0.2352328896522522,-14.884882454456134,-0.14749319851974835,0.18754805976275923,-0.04177079989861434,-0.041605926721151626,0.0037076388502982572,0.04218339484806499,-0.24749320000986447,0.18754805976275923,0.19362696293110057,-0.31418753,1.3185308453236106,-1,12.326240539550781,182.02734375,232.1897430419922
1765548922.5169253,-14.9270658493042,0.10000000149011612,0.0,-0.2352328896522522,-14.88811288270298,-0.14787087778295332,0.1878535243397912,-0.11538200756523971,-0.097970882496407,0.06094845242219238,0.03895296660121872,-0.24787087927306944,0.1878535243397912,0.1372620071558452,-0.28647724,1.3597396109258988,-1,20.829439163208008,187.83045959472656,242.5091094970703
1765548922.5649192,-14.9270658493042,0.10000000149011612,0.0,-0.2352328896522522,-14.894718412607444,-0.14906462346026522,0.18871159484301492,-0.0006639893425238541,-0.0005391603296408338,0.0003875409474195565,0.03234743669675488,-0.24906462495038134,0.18871159484301492,0.23469372932261137,-0.28680468,1.385752511583676,-1,18.924474716186523,182.61972045898438,225.77635192871094
1765548922.6090724,-14.9270658493042,0.10000000149011612,0.0,-0.2352328896522522,-14.894640211313499,-0.14908345852801425,0.18871159484301492,-0.0003764026214431761,-0.00033807278980050394,0.00016548632035850953,0.032425637990700196,-0.24908346001813036,0.18871159484301492,0.2348948168624517,-0.23271391,1.410563924704032,-1,13.020515441894531,175.817138671875,228.4054412841797
1765548922.6643975,-14.9270658493042,0.10000000149011612,0.0,-0.2352328896522522,-14.896707243472745,-0.1496033731854669,0.1889395614323255,-0.0338777954848451,-0.02667345839954264,0.020886159147168702,0.030358605831454,-0.24960337467558302,0.18893956143232546,0.20855943125270957,-0.23381072,1.423741802728003,-1,18.378496170043945,181.25921630859375,235.92532348632812
1765548922.7101033,-14.9270658493042,0.10000000149011612,0.0,-0.2352328896522522,-14.899143131980374,-0.15002895449620463,0.18919202910366506,-0.022713035627437726,-0.022699504365261806,-0.0007838934779137241,0.027922717323825452,-0.25002895598632074,0.18919202910366506,0.2125333852869904,-0.26106936,1.4624180452119093,-1,13.847112655639648,183.4227752685547,233.1569366455078
1765548922.7624958,-14.9270658493042,0.10000000149011612,0.0,-0.2352328896522522,-14.900484491115842,-0.15017588485471522,0.18930787661108361,-0.022469513759613216,-0.022389518442994208,0.0018943369510912573,0.026581358188357385,-0.25017588634483134,0.18930787661108361,0.212843371209258,-0.2237452,1.497366201804434,-1,16.438961029052734,184.37939453125,230.25379943847656
1765548922.8246558,-14.9270658493042,0.10000000149011612,0.0,-0.2352328896522522,-14.903082742857478,-0.15064368474458173,0.1896402391151253,-0.06335747169618343,-0.06335746270896964,3.374632136662545e-05,0.02398310644672108,-0.25064368623469785,0.1896402391151253,0.17187542694328256,-0.29057544,1.5139875614130978,-1,25.204181671142578,183.10986328125,242.77313232421875
1765548922.8645065,-14.9270658493042,0.10000000149011612,0.0,-0.2352328896522522,-14.905422237742107,-0.1510077306893824,0.1898650099111281,-0.05897513373098924,-0.058972961828116253,-0.0005061341794503071,0.0216436115620926,-0.2510077321794985,0.18986500991112806,0.17625992782413594,-0.39021173,1.4913697026609518,-1,18.50605010986328,185.41326904296875,245.60520935058594
1765548922.914052,-14.9270658493042,0.10000000149011612,0.0,-0.2352328896522522,-14.907712273923474,-0.15147254671870153,0.1901909808285538,-0.07715687183567113,-0.07234879647503217,0.026811089498201192,0.01935357538072502,-0.25147254820881765,0.1901909808285538,0.16288409317722002,-0.29988807,1.498068687092006,-1,18.025636672973633,188.82986450195312,245.7279052734375
