timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765888647.6360798,-18.295355,-1.7892985,1.5707513,0.5,0.0,-18.296943045826456,-3.7048556733928635,1.5639204443344754,0.13512437237170766,0.13429786223913542,0.014922473214789594,-0.0031759233695752478,1.9155227777619361,0.011582876806893488,0.006830865060361013,0.3657021377608646,0.0031759233695752478,0.0034366162,0.89097685,1,36.801815032958984,3164.5556640625,3617.046142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888647.6794853,-18.295355,-1.7642351,1.5707513,0.5,0.0,-18.29711435178636,-3.6992398496065473,1.5641834314921208,0.20307465014273146,0.2025779255523079,0.014194985365134204,-0.007491460182973937,1.9349740369794677,0.011036420125460758,0.006567877902715625,0.2974220744476921,0.007491460182973937,0.22946599,0.55370384,1,30.037641525268555,3123.484130859375,3720.357177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888647.7396178,-18.295353,-1.7393028,1.5707513,0.5,0.0,-18.29793125682462,-3.6755080755881147,1.564461731826034,0.41382544138609856,0.4121210843690416,0.03751943172390231,0.0020058004766250726,1.936182806680172,0.009686725155944143,0.006289577568802329,0.0878789156309584,-0.0020058004766250726,-0.0016230687,0.47431728,1,38.582801818847656,3437.947265625,4067.64794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888647.7819715,-18.295351,-1.7143134,1.5707513,0.5,0.0,-18.298383375587743,-3.6618988938563923,1.5646191246464578,0.5167045037160387,0.5152010060579124,0.03938867244973861,0.015616690287548685,1.9475670795911335,0.00899826356988745,0.006132184748378622,-0.015201006057912414,-0.015616690287548685,-0.66347057,0.0074497634,1,32.76968002319336,3632.4814453125,4281.8212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888647.830402,-18.295351,-1.6893047,1.5707513,0.5,0.0,-18.298910944712024,-3.613585797324407,1.5657601560155021,0.7643551170080379,0.7639927833027311,-0.023532359799167284,-0.005344261066813682,1.9242746134258581,0.006131096096062469,0.004991153379334312,-0.2639927833027311,0.005344261066813682,-0.06911089,-0.24494971,1,31.17513656616211,3984.238037109375,4430.46728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888647.8754969,-18.29535,-1.6642988,1.5707513,0.5,0.0,-18.297782296938266,-3.5842159048982234,1.5653351155055255,0.803318531829952,0.8026774976773641,-0.03208579598256678,-0.019097103735659485,1.9199017895789943,0.008051881437153439,0.005416193889310916,-0.30267749767736407,0.019097103735659485,-0.2242931,-0.3883905,1,26.23605728149414,3953.0458984375,4398.38720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888647.932287,-18.29535,-1.6392763,1.5707513,0.5,0.0,-18.29788512744593,-3.571987218434872,1.5649150018435656,0.025851607833968365,0.025638816255225145,-0.0033100949581692267,-3.307202037604743e-05,1.9326924412049813,0.008830873125551468,0.005836307551270847,0.4743611837447749,3.307202037604743e-05,-0.15353853,1.0445037,1,33.01429748535156,3411.6943359375,3869.673095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888647.9832346,-18.295347,-1.6143221,1.5707513,0.5,0.0,-18.298037715336555,-3.5729872651649135,1.5649150018435656,0.012384557155900616,0.012319048132698499,-0.00127212776560642,2.335174856707541e-06,1.9586471474802631,0.008829025035938212,0.005836307551270847,0.4876809518673015,-2.335174856707541e-06,-0.007885299,0.9694679,1,33.9508056640625,3613.644775390625,4005.963623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888648.031325,-18.295345,-1.5893126,1.5707513,0.5,0.0,-18.29821643543959,-3.5720055153964476,1.564813402247979,0.1009410986403685,0.10079696342626428,-0.0053923611497137675,0.002293979083595378,1.9826746541124065,0.008991153965468282,0.005937907146857491,0.39920303657373574,-0.002293979083595378,-0.16649394,0.88018787,1,32.12141990661621,3354.98486328125,3821.1787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888648.0802412,-18.295345,-1.5643251,1.5707513,0.5,0.0,-18.298139787483386,-3.568611122884164,1.564798888020038,0.09454236422918787,0.09370670528487618,-0.012542408807632667,0.001761462468617083,2.0042667420434186,0.009226079853067094,0.0059524213747983445,0.4062932947151238,-0.001761462468617083,0.16397263,1.0554388,1,31.058788299560547,3359.015625,3896.652587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888648.1307597,-18.295343,-1.5392592,1.5707513,0.5,0.0,-18.297598645415274,-3.5564329249962943,1.5646920952603258,0.2612087966186667,0.2612083956196087,-0.00045769946688850095,0.004443578425702932,2.0171499146424154,0.010058014672096166,0.006059214134510604,0.23879160438039132,-0.004443578425702932,0.003194569,0.6267165,1,31.447172164916992,3572.18017578125,4069.712646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888648.177471,-18.295343,-1.514296,1.5707513,0.5,0.0,-18.29759588801432,-3.5441533365117084,1.5648251201567753,0.4354473179565656,0.4354114060501709,0.0055923337686090025,-0.0028158200376355753,2.0298345441822723,0.009868176437023597,0.005926189238061097,0.06458859394982908,0.0028158200376355753,0.29267648,0.31807014,1,28.207063674926758,3861.60107421875,4420.13818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888648.229007,-18.295341,-1.4893022,1.5707513,0.5,0.0,-18.298011881649398,-3.501553264147751,1.564797822755602,0.7120685374015114,0.7113757223525472,0.031403560379665185,0.0047562033690565116,2.0122309216887677,0.009400082092160079,0.005953486639234341,-0.2113757223525472,-0.0047562033690565116,-0.038350563,-0.21001384,1,29.788494110107422,4160.1865234375,4734.7783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888648.2815313,-18.295341,-1.4643235,1.5707513,0.5,0.0,-18.298371940588964,-3.4747311276306774,1.5653757287121493,0.7882539280489932,0.7882169941861978,0.007630541313862219,-3.949833301014421e-05,2.010394498021268,0.007867153884562057,0.0053755806826871755,-0.28821699418619784,3.949833301014421e-05,-0.16909546,-0.40648645,1,30.579090118408203,4245.39404296875,4709.59326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888648.3314598,-18.29534,-1.4392849,1.5707513,0.5,0.0,-18.296966939732435,-3.460510649249663,1.5664479173670152,0.02594798550999409,0.025682729300664783,0.0037007252931875174,-1.0036164586221774e-05,2.0212136956328712,0.007161749319235015,0.004303392027821262,0.4743172706993352,1.0036164586221774e-05,-0.10781404,0.9173686,1,32.20343589782715,3672.72412109375,4132.70703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888648.3814015,-18.295338,-1.4143064,1.5707513,0.5,0.0,-18.297031003417533,-3.461370500979439,1.5664472515767427,0.015493256879064325,0.015490913124874259,0.00026947964352148484,0.00045971524447724967,2.047052103633119,0.007209497275159325,0.004304057818093732,0.4845090868751257,-0.00045971524447724967,0.23814858,0.89176273,1,32.183170318603516,3824.220947265625,4269.28369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888648.4305098,-18.295338,-1.3892019,1.5707513,0.5,0.0,-18.29726141528626,-3.4603350447571484,1.5663183545799828,0.063996469151818,0.06398468439563793,-0.0012280988112533299,0.004557715684358844,2.071121014283665,0.007350726775054188,0.004432954814853618,0.4360153156043621,-0.004557715684358844,-0.09226249,0.9908699,1,31.082630157470703,3798.83740234375,4182.5927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888648.4846406,-18.295336,-1.3643012,1.5707513,0.5,0.0,-18.29729006043961,-3.455881606882853,1.5663477825100283,0.17373581467176044,0.1733721499161319,-0.011235254029997793,-0.00530580803753511,2.0915684002424637,0.007350185906928342,0.004403526884808162,0.3266278500838681,0.00530580803753511,-0.0948975,0.7313132,1,35.41731834411621,3757.8349609375,4187.47998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888648.5284402,-18.295336,-1.3392857,1.5707513,0.5,0.0,-18.297005715967472,-3.437731815931149,1.5660329968691808,0.3512401765849354,0.34966323294751506,-0.03324582939420285,-0.00588927958464165,2.098430232986776,0.00832562586432449,0.004718312525655577,0.15033676705248494,0.00588927958464165,0.02427594,0.50066054,1,29.15668487548828,3949.535888671875,4514.28369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888648.5792902,-18.295334,-1.3143184,1.5707513,0.5,0.0,-18.296056494691726,-3.423830940628534,1.5658151502920123,0.47645497084943356,0.4764349664208511,0.004366007180142698,0.004860399026557211,2.109489950986182,0.009785187332081502,0.004936159102824078,0.02356503357914891,-0.004860399026557211,0.1406364,0.18173882,1,29.985427856445312,4225.0009765625,4774.515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888648.62896,-18.295332,-1.2892634,1.5707513,0.5,0.0,-18.295966422765503,-3.380567488531005,1.5656455069305744,0.7261701305784641,0.7250203278522535,0.04084828938100846,0.016523276095692895,2.0912796468168007,0.010137423783685588,0.005105802464262066,-0.22502032785225345,-0.016523276095692895,0.15782438,-0.19324009,1,29.598474502563477,4539.470703125,5018.154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888648.6779556,-18.295332,-1.2643269,1.5707513,0.5,0.0,-18.29715357337532,-3.353775928129824,1.566017683692913,0.7996090790292968,0.7995922137593062,0.005193357446990827,-6.132362815303761e-05,2.0894338462272457,0.00816309542016175,0.004733625701923484,-0.2995922137593062,6.132362815303761e-05,0.33871174,-0.18477377,1,28.720855712890625,4439.6953125,4998.27001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888648.737385,-18.29533,-1.2392716,1.5707513,0.5,0.0,-18.296122263550284,-3.338166996136719,1.5671579161136302,0.027457973314582336,0.027444014339637373,-0.0008754287350173045,-0.00016189482077546506,2.0988843451528068,0.006844415731610521,0.0035933932812062253,0.4725559856603626,0.00016189482077546506,-0.23972549,0.98019785,1,38.06757926940918,3947.138427734375,4408.51416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888648.7787318,-18.29533,-1.2142919,1.5707513,0.5,0.0,-18.296021055270028,-3.3391139604400886,1.567152323475341,0.018972103088095254,0.015968722421156108,0.010244051923988851,-0.0029612949521068284,2.124810440784578,0.007051838321000074,0.0035989859194953677,0.4840312775788439,0.0029612949521068284,-0.061349094,1.123599,1,29.37173843383789,4138.986328125,4541.38818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888648.8339143,-18.295328,-1.1892368,1.5707513,0.5,0.0,-18.296158959668677,-3.3378440981130484,1.567164440858301,0.09037097966064025,0.09018969786716716,0.005721220451351028,-0.001342946313199643,2.1485961847187616,0.006972665688209547,0.003586868536535448,0.40981030213283287,0.001342946313199643,0.1483843,0.8724645,1,32.96208381652832,3864.75048828125,4390.705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888648.8870203,-18.295326,-1.1643139,1.5707513,0.5,0.0,-18.29622303405126,-3.333620445023275,1.5671728298157348,0.14903043222376522,0.14902447121894463,0.001332931624737772,-0.0048787826403085145,2.1692955409913903,0.00696366321315961,0.0035784795791016233,0.35097552878105537,0.0048787826403085145,0.04452651,0.82030636,1,37.81437873840332,4008.65576171875,4441.2919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888648.9335806,-18.295326,-1.1392066,1.5707513,0.5,0.0,-18.296143726411685,-3.317077945789687,1.5672810873140464,0.27872339263490964,0.2783702704622628,0.014025766456086152,0.008059573821028588,2.1778607157318377,0.006838234953091126,0.003470222080790064,0.22162972953773719,-0.008059573821028588,-0.20668066,0.5894072,1,34.174203872680664,4119.556640625,4630.9970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888648.9754152,-18.295324,-1.114272,1.5707513,0.5,0.0,-18.296348813863123,-3.29854629673751,1.5675591213318507,0.441428645658879,0.4409779406886448,0.0199425433241155,0.004515230462742324,2.1842661697649906,0.0060464494078227345,0.0031921880629857124,0.05902205931135518,-0.004515230462742324,-0.011547225,0.23156658,1,26.077747344970703,4371.98291015625,4981.68115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888649.03174,-18.295324,-1.0892417,1.5707513,0.5,0.0,-18.29631876590807,-3.26503102023427,1.567196398791382,0.6820629821411522,0.6820162881527441,-0.007980870982225505,-0.005062466374266973,2.175778758517062,0.006838233927798591,0.0035549106034544753,-0.18201628815274407,0.005062466374266973,0.08732367,-0.24667381,1,32.396793365478516,4825.85546875,5327.96240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888649.0830755,-18.295322,-1.0643219,1.5707513,0.5,0.0,-18.29654303143563,-3.242195788038881,1.566897858433184,0.7809036239425825,0.7808933826921282,-0.003999344234222109,-0.00013628123831138937,2.177862121273244,0.0072697470900981885,0.0038534509616523493,-0.28089338269212816,0.00013628123831138937,0.11502178,-0.34485042,1,33.88214111328125,4906.04052734375,5348.33740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888649.1425586,-18.295322,-1.0392976,1.5707513,0.5,0.0,-18.29618046611618,-3.231051943997395,1.5670395386031764,0.02256560120792967,0.022319519513890117,-0.0033234630349073106,-7.892897354983165e-05,2.1917421201771927,0.007375895694577325,0.0037117707916600744,0.4776804804861099,7.892897354983165e-05,-0.18266612,1.087545,1,43.27988624572754,4248.74169921875,4742.42333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888649.1797428,-18.29532,-1.0143368,1.5707513,0.5,0.0,-18.296161838427615,-3.2317748131179886,1.5670370086001406,0.013519178993671669,0.013436909020336882,-0.0014891865706225848,-8.148815367376565e-06,2.2174254825883213,0.007494713723489979,0.003714300794695813,0.4865630909796631,8.148815367376565e-06,0.14594987,0.99120045,1,30.58624267578125,4432.5087890625,4885.6376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888649.2298577,-18.295319,-0.98930776,1.5707513,0.5,0.0,-18.296157464476604,-3.232031718407951,1.5670384733387401,0.04057368124351112,0.04056788401088629,-0.000685854597799511,-0.003755851664075221,2.2427112742721667,0.0075889531002848115,0.0037128360560962914,0.4594321159891137,0.003755851664075221,0.06663158,1.0177271,1,30.611276626586914,4433.07666015625,4861.0693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888649.2741385,-18.295319,-0.964306,1.5707513,0.5,0.0,-18.29635553651915,-3.2282832995294006,1.5670760239101102,0.13622231310148122,0.1358596827799247,0.009933034866354514,0.014151032065191187,2.2639654928858297,0.00738573603324098,0.0036752854847261762,0.36414031722007534,-0.014151032065191187,0.1769285,1.0519555,1,24.909496307373047,4188.26513671875,4778.95703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888649.3311565,-18.295317,-0.9392948,1.5707513,0.5,0.0,-18.297130723804255,-3.215086559629439,1.5671865450953486,0.2687827771099488,0.26685457313356453,0.0321374869683282,-0.002080701232097738,2.2757834654322293,0.0064010777319171135,0.0035647642994878215,0.23314542686643547,0.002080701232097738,0.14600374,0.63928413,1,31.917095184326172,4362.83447265625,4955.58837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888649.3809724,-18.295317,-0.914305,1.5707513,0.5,0.0,-18.297921997381586,-3.2022306361380526,1.5676182435080506,0.4094374639488595,0.40231308949196876,0.07604745168840822,0.03571052679395426,2.2879223900344385,0.004665918018020548,0.0031330658867858574,0.09768691050803124,-0.03571052679395426,-0.09669417,0.43980637,1,30.13134002685547,4696.0693359375,5296.39111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888649.4284337,-18.295315,-0.88928413,1.5707513,0.5,0.0,-18.299431864752634,-3.169798884076707,1.5691737959007657,0.589987922201768,0.5882252396885564,0.045572093843708375,0.021018318549015657,2.2805184283972184,-0.00041686650182126,0.0015775134940707591,-0.08822523968855644,-0.021018318549015657,-0.14185582,0.08478571,1,29.18863296508789,4972.3330078125,5602.37158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888649.4790096,-18.295313,-0.86431634,1.5707513,0.5,0.0,-18.299345690859745,-3.1446698809887588,1.5695511658272299,0.6701383492295254,0.6660842034805897,-0.0736019088183295,-0.03786831145529893,2.280356790463844,-0.0011933997810340351,0.0012001435676065595,-0.16608420348058972,0.03786831145529893,0.08019726,-0.20459257,1,29.769420623779297,5187.330078125,5708.650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888649.5291448,-18.295313,-0.8392825,1.5707513,0.5,0.0,-18.299149546161335,-3.097378717250483,1.5678101242645908,0.4622822639185896,0.4621573756505887,-0.010744843668346455,-0.008586274783983853,2.2580975934541363,0.002906474992864264,0.0029411851302456604,0.037842624349411325,0.008586274783983853,-0.016494071,0.27097538,1,29.87837791442871,4735.595703125,5292.43505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888649.5786898,-18.295311,-0.81431234,1.5707513,0.5,0.0,-18.299689908061165,-3.0956072914672585,1.5675424765750376,0.03436164403854208,0.03321415502633265,-0.008805821194994607,0.008829392263183666,2.2812971243666835,0.003044068225653178,0.003208832819798779,0.4667858449736674,-0.008829392263183666,-0.020198911,0.9949899,1,29.460430145263672,4552.78125,5030.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888649.6292906,-18.295311,-0.78928566,1.5707513,0.5,0.0,-18.299062813193206,-3.0912587306415014,1.5678061295229555,0.19637744281456473,0.19619177425913004,-0.008537432836760821,-0.019211621743127495,2.3019739982887977,0.003131521039877844,0.002945179871880921,0.30380822574086996,0.019211621743127495,-0.053367518,0.7170163,1,30.01880645751953,4409.71533203125,4952.74853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888649.6779594,-18.29531,-0.76429045,1.5707513,0.5,0.0,-18.2986512530378,-3.076405994813066,1.567787753711434,0.390343513851933,0.3896043060181899,-0.02401132104568252,-0.027020424097565544,2.31211513394316,0.0036139869545524137,0.0029635556834024523,0.1103956939818101,0.027020424097565544,-0.34997383,0.37886903,1,28.69248390197754,4728.888671875,5358.35009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888649.7276366,-18.295307,-0.7392875,1.5707513,0.5,0.0,-18.297896869547824,-3.0523760205118347,1.567431555915636,0.5073079739275727,0.5051277110755703,-0.046982719313104084,-0.02876108699198735,2.313084144648263,0.005193302759534507,0.003319753479200438,-0.005127711075570307,0.02876108699198735,-0.056486323,0.29576403,1,28.393268585205078,4856.6220703125,5567.75244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888649.7790577,-18.295307,-0.7143029,1.5707513,0.5,0.0,-18.296881921740592,-3.020837619259143,1.5660929179937075,0.6934426218830156,0.6913490747305832,-0.05384353919605958,-0.0241740937005431,2.3065166159332597,0.009273790813729654,0.004658391401128892,-0.19134907473058316,0.0241740937005431,-0.13326427,-0.20974311,1,29.742002487182617,5221.62744140625,5818.943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888649.828369,-18.295305,-0.689265,1.5707513,0.5,0.0,-18.296483660510894,-2.979560340018674,1.564809407506344,0.6017872599284791,0.6012410182685602,-0.025634823260785672,-0.006512461360314793,2.290261336634556,0.012533344042161148,0.005941901888492529,-0.10124101826856025,0.006512461360314793,-0.15478677,-0.061123565,1,29.053449630737305,5073.77880859375,5659.42578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888649.8720262,-18.295305,-0.66430485,1.5707513,0.5,0.0,-18.29671843084202,-2.97636706598258,1.5646677273363516,0.026532128118245207,0.02592000716144085,-0.005666308430877473,2.311984963771291e-05,2.3120274541674655,0.012756462300618013,0.006083582058484804,0.47407999283855917,-2.311984963771291e-05,-0.08080854,1.0911118,1,22.788047790527344,4740.828125,5174.97998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888649.9315329,-18.295303,-0.6392592,1.5707513,0.5,0.0,-18.29696450794573,-2.976753540494145,1.564598618306064,0.1014163043419898,0.10093931890374233,-0.009824494166912914,-0.018612345999427016,2.337459723370357,0.012825884337260044,0.006152691088772366,0.3990606810962577,0.018612345999427016,-0.2294175,0.9398816,1,30.602693557739258,4581.681640625,5056.25537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888649.9792507,-18.295301,-0.6143068,1.5707513,0.5,0.0,-18.296820861280906,-2.9725715851685584,1.5644766455281385,0.1273935052498098,0.12463761173658526,-0.02635471343865353,-0.010527244843082447,2.358227287390973,0.013383988972687534,0.006274663866697949,0.3753623882634147,0.010527244843082447,-0.06703446,0.77623194,1,30.021190643310547,4478.095703125,5117.44287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888650.0332968,-18.295301,-0.5892569,1.5707513,0.5,0.0,-18.295793162989394,-2.954952081504273,1.563754928872727,0.33300585074651307,0.3313667099688542,-0.033000002361002964,-0.02379395658325871,2.3656400143825533,0.01616595018406456,0.00699638052210938,0.1686332900311458,0.02379395658325871,-0.009100104,0.53705186,1,33.98418426513672,4863.3740234375,5448.74267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888650.0792303,-18.2953,-0.56427956,1.5707513,0.5,0.0,-18.295472753731218,-2.94412125453225,1.5634060547699267,0.3858433328926039,0.3856836358447723,-0.011100026091403318,-0.0014828414630608272,2.379777989851643,0.017414298460270147,0.007345254624909758,0.11431636415522772,0.0014828414630608272,0.0021101234,0.3327894,1,29.92391586303711,5004.65087890625,5604.98828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888650.1319385,-18.2953,-0.53924584,1.5707513,0.5,0.0,-18.295649997850443,-2.9065660044832895,1.5628318772389056,0.5300444514767273,0.5300177049214295,-0.0053247545563370555,-0.006733513093467078,2.3672478697797947,0.01850374596671845,0.007919432155930828,-0.030017704921429522,0.006733513093467078,-0.5798124,0.48782912,1,32.60231018066406,4999.38720703125,5822.533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
