timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765551881.379805,-17.118282,-0.7108168,0.7076323,0.7898651,-18.05371742561636,-1.8507584619353747,1.062991827515476,2.8779358746007073,2.14986035256947,-1.91327346784604,-1.4518435806609928,-0.25817830718949253,0.3553595242775609,1.3599952760275693,-2.0604022,-0.7822569676283804,1,5.089998245239258,168.92935180664062,681.7100219726562
1765551881.4312253,-17.088478,-0.6844347,0.695809,0.7852034,-17.98328918670168,-1.7601302256503604,1.017413423355424,2.650832386827209,1.8980173879125626,-1.8505248818196443,-1.3763270959396419,-0.2520545641182351,0.32160441666444495,1.1128139906385452,-1.8960265,-0.7371519732108379,1,6.535530090332031,151.58079528808594,485.6990966796875
1765551881.4825923,-17.058653,-0.65803206,0.68398464,0.78053814,-17.9236536741049,-1.6885849354935396,0.9780720093102828,2.34882827322473,1.6958385937791844,-1.6251540606812958,-1.3216207005799547,-0.25215914695924435,0.2940873720498458,0.9153004520517369,-1.7015356,-0.6217660525780384,1,7.879734039306641,139.44747924804688,381.1869812011719
1765551881.5312011,-17.028355,-0.6342185,0.672541,0.7754953,-17.859610189798488,-1.618019685662272,0.9366946086117762,2.1474885727315063,1.4973745156270677,-1.5393429539784196,-1.2631265370203133,-0.2517177644005629,0.264153586311056,0.7218792248708421,-1.3660252,-0.41467866038670387,1,6.485700607299805,124.40013122558594,289.942138671875
1765551881.5817332,-16.997854,-0.61172163,0.66128814,0.7702692,-17.82881705107654,-1.586305678701684,0.9171459409461589,2.0007132929203952,1.4139905706731573,-1.4154449288177091,-1.2543225010418237,-0.2588209965399634,0.2558577987418742,0.6437213555661931,-1.2509239,-0.16915539915137656,1,7.02214241027832,125.82967376708984,260.4991149902344
1765551881.6307962,-16.96733,-0.5892076,0.6500202,0.7650392,-17.773336214105242,-1.5322016258156976,0.8822000742801932,1.8390328611299596,1.25236572788458,-1.3467078183243653,-1.212340249634771,-0.2628943526127799,0.23217989214747226,0.48732652233343243,-1.0606899,0.08527431080399733,1,6.074190139770508,124.8349838256836,230.21778869628906
1765551881.680853,-16.936823,-0.5667049,0.63875425,0.75981176,-17.748962715888187,-1.5092331037137396,0.8667217820246527,1.7123560552309722,1.1875174693231458,-1.233679666663323,-1.2139489052500543,-0.2725041540876089,0.22796753340557308,0.4277057103280897,-0.8470345,0.31540506315987454,1,6.140232086181641,130.08091735839844,230.63565063476562
1765551881.7297783,-16.906328,-0.5442121,0.62749237,0.7545867,-17.681049313322475,-1.454178264657897,0.8309749696608462,1.71173993409942,1.2222664775602097,-1.198381516806415,-1.1613948172508213,-0.2817680334405084,0.2034826014395632,0.4676797809354538,-0.6009033,0.4701840108924389,1,5.099773406982422,123.7718505859375,203.69122314453125
1765551881.7800975,-16.875818,-0.5217089,0.6162273,0.74935913,-17.63092301130754,-1.416250914811819,0.8071476673879072,1.6199540100799663,1.2542951897862014,-1.0251802630042,-1.1332243423191186,-0.293583407804566,0.19092033861059401,0.5049360589268264,-0.27874142,0.6105112729872559,1,5.425691604614258,120.29022979736328,210.38197326660156
1765551881.8319452,-16.845295,-0.49919552,0.6049621,0.74412924,-17.578460289234012,-1.3760819318782975,0.7879249706397156,1.655306264518116,1.3901855827701581,-0.8985671231526976,-1.1017582238112356,-0.30428604331953946,0.1829628601203064,0.6460563422573102,-0.19442028,0.6368301539504236,1,7.249355316162109,120.32585144042969,221.8596649169922
1765551881.8805764,-16.81476,-0.47667253,0.5936999,0.73889714,-17.516081803189227,-1.325313660676233,0.772511393198664,1.5586003454463515,1.4927155319242877,-0.44836968851325965,-1.0560656113144749,-0.3110772570727441,0.17881152070492012,0.7538183871298236,-0.1690655,0.5525675912915263,1,5.852222442626953,118.7962646484375,231.53114318847656
1765551881.9328809,-16.784267,-0.45716986,0.5829524,0.7332834,-17.45810903476823,-1.2746145749670763,0.7640691725431128,1.5737185940106415,1.5372616804435428,-0.336774017665741,-1.0125466471988736,-0.31149256833008454,0.1811167923627539,0.8039782799079593,-0.03337744,0.42517222813298455,1,8.144378662109375,112.93553161621094,232.49948120117188
1765551881.9820821,-16.75381,-0.4386464,0.5723685,0.7275522,-17.40796789960235,-1.2290503979878233,0.7602757658864037,1.539269171490767,1.5368272618465046,-0.08666919606900225,-0.978000060840415,-0.31012227662769976,0.18790726326952134,0.8092750863246541,-0.030069679,0.2930727223164946,1,7.38525390625,108.40960693359375,247.25523376464844
1765551882.0418937,-16.723305,-0.4200914,0.5617608,0.7218112,-17.326190138053654,-1.1519328711513264,0.7576738575013962,1.4993333528796668,1.4984656764449715,-0.05100117227767964,-0.9000683435026693,-0.29822765062955936,0.19591307430590055,0.776654501098597,-0.123322755,0.14715020097543569,1,17.110347747802734,99.4808120727539,220.640380859375
1765551882.0902715,-16.692842,-0.40156424,0.5511655,0.71607876,-17.29182469042992,-1.1198361299926263,0.7565300298132072,1.4774564000625865,1.4743658755378388,-0.09551271713986353,-0.8864267375013203,-0.298231077576611,0.20536450866834025,0.7582871172980927,-0.17611262,0.025745451113331708,1,15.56086540222168,98.01026153564453,239.09603881835938
1765551882.1321516,-16.662348,-0.38301682,0.5405576,0.71034014,-17.255221278938592,-1.0863345480460962,0.7544266651842628,1.4418808238354923,1.433636976872804,-0.15396534898322134,-0.8702799582526122,-0.29793890753534596,0.21386904227471693,0.7232968346227429,-0.22790694,-0.03133452260243508,1,7.416248321533203,95.34416198730469,219.9958953857422
1765551882.1819134,-16.631893,-0.36449417,0.52996516,0.7046091,-17.211656732206848,-1.0476476638074022,0.7508242071777125,1.472072541393403,1.4395159306618042,-0.30788220555159085,-0.845570660500917,-0.2963692913579633,0.2208590449004908,0.7349068346115417,-0.39824146,-0.06071188078943221,1,7.223844528198242,93.32430267333984,212.01422119140625
1765551882.2300127,-16.601395,-0.34594375,0.51936054,0.6988695,-17.136606573796872,-0.9773110243640324,0.7396059074018626,0.4115641955902965,0.40257532894130466,-0.08554642961391296,-0.778000574001668,-0.28247403024559226,0.22024536510449932,-0.29629419744495633,-0.27623025,0.22820125005010433,1,5.29932975769043,130.80517578125,717.866943359375
1765551882.2803407,-16.57093,-0.32741588,0.50877494,0.69313693,-17.127471404597625,-0.9681168872832155,0.7378042789244241,0.4477029149457972,0.4333432834214437,-0.1124788814155176,-0.7981409253592708,-0.28845566086695484,0.2290293427252359,-0.25979364704425456,-0.422467,0.603342805176522,1,5.645751953125,114.80342102050781,352.7197570800781
1765551882.3309057,-16.540722,-0.31025076,0.49845728,0.6872326,-17.10161339018027,-0.947092060393508,0.7333304346092002,0.5197825050905214,0.48377001175404544,-0.19010636056078872,-0.7970982601157597,-0.29120514811324977,0.23487315182759927,-0.20346260180949216,-0.51825315,0.9229929086652218,1,6.19196891784668,113.43994903564453,195.7423858642578
1765551882.3868015,-16.511059,-0.29565156,0.48864427,0.68102545,-17.10161339018027,-0.947092060393508,0.7333304346092002,0.5430673823269513,0.48377001175404544,-0.2467564740284191,-0.8272472666854029,-0.29797888710447523,0.2446861625201957,-0.19725543370722776,-0.45001143,1.2057307229400447,1,12.080669403076172,118.41736602783203,216.0082244873047
1765551882.4300394,-16.481396,-0.2810519,0.47882494,0.67481804,-17.06515477118949,-0.9191300730955869,0.72489327395972,0.6572963511867282,0.5985574446821014,-0.2716016912668624,-0.8120936902472713,-0.2973587863122217,0.24606833065565814,-0.07626059425832832,-0.4194081,1.3940465297473013,1,5.332708358764648,111.66201782226562,184.24856567382812
1765551882.4810429,-16.451727,-0.26645038,0.46900022,0.6686099,-17.050524745914917,-0.9080425861081405,0.7217211827853265,0.731435428863435,0.6541769493836,-0.3271854298281083,-0.824136298097216,-0.301660057205517,0.25272096248655945,-0.014432967780248829,-0.5534212,1.486372746261038,1,6.32476806640625,111.2303466796875,175.84129333496094
1765551882.5320315,-16.422071,-0.251855,0.45917735,0.66240436,-17.01365689235735,-0.8794815590935579,0.7132446073517134,0.9060949421454939,0.8227645419437518,-0.37956099997462084,-0.8084783831094826,-0.3004183450541032,0.25406726231425303,0.1603601835567584,-0.6095276,1.4719985267146969,1,7.285833358764648,102.10813903808594,158.12506103515625
1765551882.5800834,-16.392416,-0.23725903,0.44935375,0.65619856,-16.990665884562112,-0.8621940923576943,0.7073281286739932,1.0245944270331133,0.8865691017859941,-0.5136039015288816,-0.8103219194372708,-0.30302659728929016,0.25797437415357694,0.2303705405944353,-0.6438609,1.4106750884093024,1,5.340814590454102,100.88027954101562,167.1495361328125
1765551882.633243,-16.362738,-0.22265229,0.43952447,0.6499882,-16.940277269994283,-0.8262173622254316,0.6920069629227674,1.1192267382935284,0.94447791281123,-0.6005247404752888,-0.779469311267059,-0.30045026510769623,0.2524824911629713,0.2944897383727534,-0.66543216,1.3333269992377383,1,8.522748947143555,96.91828155517578,162.835693359375
1765551882.6814506,-16.333078,-0.20805438,0.42970458,0.64378154,-16.89550223607765,-0.7961631616815799,0.6768807405633352,1.2918783466865698,1.0581974996649395,-0.7410585093907871,-0.7563006971131188,-0.30033609300889874,0.2471761638326071,0.41441595688692434,-0.6721199,1.1791692701214767,1,6.745338439941406,90.08903503417969,155.64601135253906
1765551882.7305815,-16.303411,-0.19345327,0.41988784,0.6375736,-16.85950406941052,-0.7728348618301517,0.6641734674220223,1.4143808869406351,1.151390336928265,-0.8214460331459361,-0.7439769986602258,-0.3023578213501496,0.24428562667418904,0.5138167371128963,-0.670972,0.9865532148941308,1,5.875110626220703,86.22328186035156,169.84649658203125
1765551882.780031,-16.274223,-0.17992088,0.41033542,0.63125825,-16.78412440163583,-0.7279669721447335,0.6389639845433321,1.5999025766398336,1.3058551229936326,-0.924354181301769,-0.6861975512650125,-0.2991430027577957,0.2286285629811373,0.6745968737107957,-0.5762638,0.7073462086761757,1,5.336761474609375,83.3595962524414,190.69554138183594
1765551882.8300626,-16.246212,-0.1691113,0.4014245,0.6246542,-16.741311485511165,-0.7035610497195101,0.6259033099253659,1.6906439099574488,1.4257983837577446,-0.9085019533000542,-0.6645672661171693,-0.2985136377679174,0.22447881255941438,0.8011442099067314,-0.6193209,0.44200321679227894,1,5.34510612487793,82.72628021240234,229.98501586914062
1765551882.8809159,-16.218218,-0.15830861,0.392514,0.6180543,-16.67896115263777,-0.6682588848624554,0.6075983384888151,1.7350779313945448,1.4641184318526994,-0.9310492175613301,-0.6207662609034876,-0.2949287109641915,0.21508434808659338,0.8460641611083757,-0.6378991,0.12506344965536734,1,6.151676177978516,79.15836334228516,220.0799102783203
1765551882.9300857,-16.19022,-0.14750424,0.3835982,0.6114534,-16.59526398891308,-0.6231536722977332,0.5823568976770441,1.7722586504299882,1.4745366203306909,-0.9831797797593617,-0.5536234847720614,-0.2894894895861858,0.19875868924961493,0.863083206367373,-0.59593683,-0.1551895465850081,1,5.358457565307617,78.38077545166016,229.30006408691406
1765551882.9817557,-16.162241,-0.13670692,0.37468585,0.6048568,-16.55293630669956,-0.5994485384381245,0.5681246984955517,1.6381945536823883,1.388051523938,-0.870054229693779,-0.5329441876761709,-0.28765107059616807,0.19343884477584042,0.783194734825909,-0.43239534,-0.33116201047892097,1,7.068395614624023,76.63307189941406,196.697265625
1765551883.0347493,-16.134243,-0.12590274,0.3657668,0.598256,-16.486792966874965,-0.5608043800773809,0.5447509325562532,1.4681990037477184,1.261948434219066,-0.7503962046664684,-0.4847779911281303,-0.28003783796893567,0.178984139066797,0.6636924422833361,-0.3790189,-0.46153407732006213,1,10.025501251220703,71.59557342529297,173.4272918701172
1765551883.0812676,-16.106232,-0.11509305,0.35684362,0.59165186,-16.448861706812814,-0.534552280459181,0.5319547098345314,0.4806141173712835,0.4804057154617061,-0.014151974007331654,-0.46757057257921925,-0.2733480272397935,0.1751110892958199,-0.1112461414375554,-0.22384225,-0.3407235583419543,1,6.524324417114258,74.8082046508789,389.9280700683594
1765551883.1330538,-16.078196,-0.10427435,0.34791481,0.58504224,-16.4464283296148,-0.5328223933611312,0.5312649511122007,0.0010743101473167885,0.0009475169990041219,-0.0005063139630960644,-0.4922787734051651,-0.2773272177212688,0.1833501361631651,-0.5840947212364695,-0.70384526,0.23305274759446987,1,8.255720138549805,106.87645721435547,635.285888671875
1765551883.1812937,-16.050268,-0.09349707,0.3390234,0.5784579,-16.44415431210261,-0.531535293801051,0.5310284624074018,0.09961329728632969,0.0988920671916831,-0.011965284903015558,-0.5171428312280568,-0.2821118009966257,0.1920050511334455,-0.47956582474938747,-0.55139834,0.7584326148063023,1,6.594181060791016,107.34896087646484,273.193359375
1765551883.2297525,-16.022276,-0.082694694,0.33011594,0.57185817,-16.43460415770242,-0.526658177462428,0.5296279059901292,0.23845667544062996,0.22551457703381644,-0.07749039687249512,-0.5339764316248423,-0.286334249728422,0.19951196184301923,-0.346343590614499,-0.4402138,1.1251676952859815,1,5.075216293334961,96.97372436523438,188.2239227294922
1765551883.279904,-15.995012,-0.07289367,0.321514,0.56514984,-16.421050310124656,-0.5201620169938681,0.5270803260913595,0.3769439487120553,0.3461771487218698,-0.14915804427999516,-0.5455453107607307,-0.28972000541816834,0.20556631566197717,-0.21897269497090976,-0.3055965,1.3091892374768594,1,5.179882049560547,94.52030181884766,164.32275390625
1765551883.3299217,-15.969652,-0.065622784,0.31368476,0.5581897,-16.402224117553125,-0.5108437338550258,0.5240480508741951,0.44598432624534423,0.42277097838136607,-0.14200957395533637,-0.5488436528707393,-0.2900186707642626,0.2103632893499947,-0.13541871173170156,-0.28723374,1.4150936743865725,1,5.190372467041016,89.7030029296875,154.23768615722656
1765551883.379828,-15.94432,-0.058359932,0.30585992,0.55123734,-16.3908318240981,-0.504521655858901,0.5222749182204205,0.4899071356507105,0.4620894848943834,-0.16273386098635728,-0.5601339754641803,-0.29100389432949547,0.21641499485768856,-0.0891478598474379,-0.25665444,1.5296763518328689,1,5.149364471435547,89.61898040771484,150.63327026367188
1765551883.4317074,-15.918965,-0.05109057,0.2980248,0.5442787,-16.363252763356016,-0.4893071974660518,0.5182623334059979,0.6704720799995274,0.6493436220713976,-0.16699003124166004,-0.5533771970054006,-0.28844200407446674,0.22023753000595825,0.10506494079316886,-0.22251672,1.5263218280884279,1,7.023811340332031,80.06930541992188,132.70660400390625
1765551883.479991,-15.893605,-0.043819815,0.2901859,0.5373187,-16.341957574158137,-0.47806814192982117,0.5156436471061232,0.7530356407402838,0.7284864128111297,-0.19070978625834137,-0.553858669100339,-0.28780547864547257,0.22545774856371903,0.19116770629867852,-0.25101024,1.4505778012721593,1,5.316019058227539,78.05047607421875,132.08041381835938
1765551883.5310824,-15.868219,-0.036541432,0.2823374,0.53035146,-16.29275301563196,-0.45312490272721995,0.5104049429258284,0.9838768368717481,0.9557036302820479,-0.23376099160995875,-0.5237856910028416,-0.2818140079222704,0.22806754558886855,0.42535217030203687,-0.17830034,1.2138873915507593,1,6.340503692626953,71.73249816894531,135.20559692382812
1765551883.581121,-15.842879,-0.029276226,0.27450272,0.5233968,-16.26032813854991,-0.43658379599478236,0.5066911647857126,1.0919056035404824,1.0694599259818056,-0.22025738072104667,-0.5122277800534244,-0.27890087234470884,0.23218844037660924,0.5460631359541872,-0.27808502,0.9006598146204092,1,6.417751312255859,69.0372314453125,148.9043731689453
1765551883.6311088,-15.817506,-0.02200166,0.26665854,0.5164332,-16.18883978265698,-0.40093588166818794,0.5003025076467216,1.2763366829315235,1.248048177624703,-0.267228506197041,-0.4580625884265682,-0.2676914248969262,0.2336439631063163,0.7316149982461935,-0.4684866,0.49217816154268945,1,6.37364387512207,65.38578796386719,188.4143829345703
1765551883.6804492,-15.792177,-0.014739781,0.25882956,0.5094817,-16.118518375866714,-0.36650760223665346,0.492042447209732,1.381459207269547,1.3285760713947958,-0.3785698929748316,-0.40550553429009323,-0.25652370795212914,0.23321288335360713,0.819094343317861,-0.613109,0.09627884797329994,1,5.766153335571289,64.03736114501953,199.18673706054688
1765551883.7308867,-15.766816,-0.0074686115,0.25099307,0.50252134,-16.0560989425169,-0.33722778167728706,0.48223748702438707,1.4332449321432683,1.3437738618827677,-0.49846047349316835,-0.362119470080077,-0.24757855546094193,0.23124441403778428,0.8412525258041239,-0.7045296,-0.26895202874687607,1,6.194591522216797,62.835880279541016,221.71363830566406
1765551883.783269,-15.741457,-0.0001979968,0.24316067,0.49556154,-15.994752260152172,-0.30870529107245004,0.46929638833936504,1.2456502169562487,1.130631163607187,-0.5227978910472072,-0.3201235558140846,-0.2384452903119642,0.22613572330411724,0.6350696234803865,-0.6962881,-0.42648141359968095,1,8.57090950012207,57.85133743286133,168.1161651611328
1765551883.8299673,-15.716099,0.00707241,0.2353329,0.4886019,-15.968820643809277,-0.2908912688511095,0.46002832142978045,0.22107072408823092,0.19849758855123714,-0.0973189210186719,-0.31523124668636465,-0.23082451427460832,0.22469541518359515,-0.2901043046353321,-0.83791804,-0.317952052185716,1,5.277872085571289,55.45405960083008,532.4869995117188
1765551883.8798647,-15.694219,0.011483127,0.22870843,0.48145577,-15.969363584389555,-0.28988617395325256,0.4597255200138384,0.0027771309434096577,0.002759911199463328,-0.0003087822014305688,-0.33630656811613274,-0.23114085450838878,0.23101708888915118,-0.47869586191569474,-0.5970989,-0.07095728993499995,1,5.168914794921875,75.03655242919922,511.7635192871094
1765551883.9325356,-15.672654,0.015633672,0.22218974,0.47429213,-15.96965794692406,-0.2899244036319333,0.45972978107158236,0.00027274205460329446,7.297617430302461e-05,0.00026279784309107455,-0.3570372564106403,-0.2325970639254163,0.23754004172507812,-0.47421915310387996,-0.5397927,0.29044311964452957,1,7.824420928955078,73.74943542480469,250.5493621826172
1765551883.9813967,-15.651102,0.019781707,0.21567225,0.46713287,-15.9673081219393,-0.28920610739765373,0.4594999502695085,0.10356623272804827,0.09271546435521967,-0.0461498345704104,-0.37500510766957496,-0.2341600044724958,0.2438276957071306,-0.3744174020273792,-0.45910564,0.6163481275911975,1,6.689310073852539,68.25220489501953,155.9170684814453
1765551884.0298169,-15.629513,0.023937041,0.20914114,0.45996097,-15.961670361393645,-0.28682548823455367,0.4582554550921145,0.12310751038637655,0.11731996258259542,-0.037302620459563146,-0.3894401967947391,-0.2350283944659976,0.24911431987635524,-0.34264100471972697,-0.3952962,0.9612303237590286,1,5.061149597167969,71.45706939697266,141.81361389160156
1765551884.0797997,-15.607975,0.028082246,0.20262432,0.4528066,-15.957999595008822,-0.2853174627344436,0.45759712167064714,0.167327806091592,0.15042099224381714,-0.07329474594956259,-0.40593249305373796,-0.2365489478835029,0.2549728006867604,-0.30238559974379275,-0.39892703,1.205964573455966,1,5.093097686767578,72.36772155761719,145.333251953125
1765551884.1300945,-15.586431,0.03222893,0.19610411,0.44564962,-15.942967198221481,-0.27909670012801824,0.4548767026171312,0.267516847024514,0.24759391642663123,-0.10130407686988507,-0.41036462443821475,-0.2358874670310482,0.25877259332986924,-0.19805570744421838,-0.39232966,1.3703032312424794,1,5.41377067565918,65.3482894897461,128.29893493652344
1765551884.179946,-15.56487,0.036378648,0.18957862,0.43848744,-15.936269180502437,-0.27601590998716286,0.4535373989049303,0.3185214914353389,0.28199306678559216,-0.14810756493524982,-0.4236144289632068,-0.23680924591106917,0.2639587763253557,-0.15649437356207935,-0.35430363,1.4190517847083282,1,5.269765853881836,66.44009399414062,123.49166107177734
1765551884.2320979,-15.543305,0.040529177,0.18305191,0.43132386,-15.915541334477824,-0.26756045349867885,0.45010884531756234,0.466918261925443,0.4381547740179531,-0.16134762881664252,-0.42209887250666683,-0.2351836926306684,0.26705693134089303,0.0068309179026119216,-0.32298505,1.3215534457603682,1,7.406711578369141,60.55184555053711,108.92356872558594
1765551884.282437,-15.521741,0.04467964,0.1765259,0.42416036,-15.889330243168372,-0.2572756381881811,0.44648348412563754,0.6650454832582883,0.6285423876341906,-0.21730154566721607,-0.41490340660952474,-0.23271024766454818,0.2699575783972974,0.20438202634421254,-0.4287191,1.1150808650580755,1,7.721424102783203,54.09471130371094,107.32917785644531
1765551884.3298633,-15.500191,0.04882734,0.17000541,0.41700166,-15.849632057715153,-0.24131609284988587,0.4408255983897642,0.8387176243489283,0.7902806530837484,-0.2808981003051356,-0.39349241552321085,-0.22683951153022808,0.2708201874801115,0.3732789884452291,-0.5251955,0.8547741247047381,1,5.192279815673828,51.3580436706543,118.2375717163086
1765551884.3797915,-15.478631,0.052976955,0.16348362,0.40983966,-15.828880760099636,-0.23267506545177752,0.43705083386068555,0.9318457186504643,0.8380752821370203,-0.4073895737965738,-0.39207128349309756,-0.22483784040650653,0.27356721417074414,0.4282356222077448,-0.48468408,0.6477442255596892,1,5.112648010253906,52.78600311279297,120.37734985351562
1765551884.4325025,-15.457055,0.05712956,0.15695938,0.4026725,-15.775906649677426,-0.21246338453627378,0.42630417991388914,0.9881488933573159,0.8899831722260539,-0.429381169356247,-0.35707356898510767,-0.21643736967987953,0.2693447952340948,0.4873106728077953,-0.5136907,0.45587907449020976,1,7.755517959594727,50.01654052734375,126.80842590332031
1765551884.479816,-15.435497,0.06127882,0.15044324,0.3955111,-15.747069606494506,-0.20150402918646182,0.41982497529783513,1.053041128143198,0.9287253765797291,-0.49635148076533386,-0.34743797620416694,-0.2131173152217732,0.26938173429765966,0.5332142858242664,-0.5332324,0.26088489841351725,1,5.101919174194336,48.38591384887695,131.08192443847656
1765551884.5323591,-15.415326,0.06478221,0.14436577,0.3883917,-15.692907404726954,-0.18210347115720193,0.4070615094575216,1.09861548295002,0.9655047582506806,-0.5241722438023602,-0.310211862478857,-0.2043832249816619,0.2626957368525793,0.5771130548834473,-0.71116483,0.04880260850639018,1,7.678031921386719,47.06202697753906,124.10722351074219
1765551884.5895355,-15.399119,0.06642588,0.13953222,0.38137537,-15.668043164295991,-0.17351537993014832,0.4008329083000439,1.1368363545175388,0.9553750530790457,-0.6161618333741048,-0.299681167566741,-0.20020741953982607,0.26130068495619474,0.5739996806692251,-0.7460144,-0.18181495469852677,1,14.773130416870117,47.37675476074219,132.6045379638672
1765551884.6344192,-15.382919,0.06806874,0.13469924,0.37436247,-15.607971957171998,-0.15360187928406444,0.38392902591298395,0.6587815961306822,0.5451291245938911,-0.3699019179728422,-0.25278271750013154,-0.1894398452745549,0.2492297855861025,0.17076665587440865,-0.70094246,-0.2942231736722695,1,9.633064270019531,39.52864074707031,150.74131774902344
1765551884.68021,-15.3667345,0.069710165,0.12986892,0.3673557,-15.603583769938638,-0.1514077994715719,0.3824557651979523,0.004429765901517938,0.004395828260908289,-0.0005472840604759425,-0.26349042781540793,-0.18858293469324505,0.252586840580185,-0.36295987604664787,-0.72458583,-0.08258226012191923,1,5.525827407836914,44.03455352783203,378.77996826171875
1765551884.730977,-15.350536,0.071352884,0.12503344,0.36034343,-15.604009976914359,-0.1513613934520378,0.3824634883651137,0.00036524229736093226,0.00019366903947732285,0.0003096679494707562,-0.27926912518876756,-0.1893654970390322,0.2574300501593947,-0.36014975742651084,-0.5824648,0.30385804825523266,1,6.292104721069336,51.750118255615234,177.2931365966797
1765551884.78285,-15.334341,0.07299531,0.12019769,0.35333237,-15.602279085295812,-0.15080215712461964,0.38208239001312316,0.08866293261806645,0.07779730119468674,-0.04252876141223707,-0.29284007015301144,-0.19005472459780764,0.2618846989897734,-0.2755350693249513,-0.44578406,0.6027780816698982,1,8.161783218383789,50.08738327026367,108.65186309814453
1765551884.8298583,-15.318142,0.07463811,0.11535996,0.34631974,-15.597530402447926,-0.149942240261839,0.3814749229684762,0.05733900082744032,0.05335056926830184,-0.021011372507224003,-0.3033816458650414,-0.1909288597262158,0.26611496098193443,-0.2929691657818996,-0.38676775,0.8739119323115984,1,5.177021026611328,52.81597900390625,119.11650848388672
1765551884.8819559,-15.301945,0.0762808,0.11052188,0.33930758,-15.595082920029855,-0.14895688859247935,0.3808863643675684,0.12690569938031193,0.11833788230615469,-0.045838871566616715,-0.31619270573269714,-0.1915311784705911,0.2703644815951227,-0.22096969411176828,-0.38134977,1.061827187380692,1,7.271528244018555,52.86803436279297,102.5053939819336
1765551884.9316366,-15.285738,0.07792442,0.105680615,0.33229142,-15.584134112536455,-0.14533666644728183,0.3790290758233472,0.1853036558218475,0.17221795919691724,-0.06839897214864174,-0.3202818455225895,-0.19053949784970944,0.27334846111349304,-0.16007346507752734,-0.2860424,1.2034199985355638,1,6.834745407104492,51.500083923339844,103.10853576660156
1765551884.9798553,-15.269542,0.07956692,0.10084246,0.3252801,-15.57494397847128,-0.1431116952186533,0.37814277581256883,0.2612562112384263,0.2494689850435929,-0.07758887427960812,-0.32626812824940693,-0.19080200087084767,0.27730031482261674,-0.07581111506360008,-0.32006183,1.2330653237048141,1,5.141019821166992,49.24710464477539,95.72297668457031
1765551885.0313253,-15.253348,0.08120915,0.096005075,0.31826988,-15.556015010255877,-0.1362671060032019,0.3753403313974788,0.4108957954538466,0.3907133600484314,-0.1271944377766346,-0.32211966560319055,-0.1874618755053423,0.27933525671762727,0.07244348142256163,-0.3373329,1.1318640526851362,1,6.618261337280273,45.96295928955078,90.83634948730469
1765551885.079982,-15.237145,0.08285241,0.0911649,0.31125528,-15.54009842426664,-0.13084707966146814,0.37296612328567313,0.5344185371514897,0.5053395459086404,-0.173882478105148,-0.32114985894586096,-0.1852316281018276,0.28180122143306535,0.19408426970548487,-0.34116724,0.943166290889605,1,5.262613296508789,44.328094482421875,89.4853515625
1765551885.1301012,-15.220961,0.0844938,0.086330704,0.30424866,-15.513745927493524,-0.12227850469240475,0.36924728513948635,0.6479043534868795,0.6144761042598513,-0.2054243621406369,-0.3095235647515204,-0.18075727718728746,0.2829165807484837,0.31022744345701014,-0.38737574,0.7257978445483216,1,5.415916442871094,43.52100372314453,97.82709503173828
1765551885.180346,-15.204762,0.08613647,0.081493445,0.2972366,-15.497884849811355,-0.11692996059061422,0.3668051664198835,0.7367249611742711,0.6864564564450975,-0.2674718710856738,-0.30867986918033163,-0.17853138505849153,0.28531172167911123,0.38921986486756754,-0.45630732,0.49798875881583266,1,5.669593811035156,42.47296905517578,102.84723663330078
1765551885.2304845,-15.188537,0.087782025,0.076648585,0.29021218,-15.437278579177404,-0.09777892591182735,0.3560984598894379,0.8654926210224665,0.790329629895628,-0.3527840035395291,-0.2622206749476684,-0.16596907715870154,0.2794498743911049,0.5001174457048779,-0.4846773,0.23388054254994334,1,5.717992782592773,40.60879135131836,117.47158813476562
1765551885.281465,-15.17235,0.08942359,0.07181661,0.28320482,-15.41791126375889,-0.09199560889458791,0.3521316814457651,0.839072649016034,0.7417733661740508,-0.3921927887679758,-0.25794605927949094,-0.1633313240901108,0.28031507313601933,0.45856854244167466,-0.4730162,0.03530102767886595,1,6.732702255249023,41.369041442871094,108.94781494140625
1765551885.331264,-15.156151,0.09106643,0.06698226,0.276192,-15.378194299674904,-0.08079730747260849,0.3438367335984953,0.9067991783959786,0.8168159321028756,-0.3938229081738799,-0.23304877685927433,-0.15661648413396884,0.27685447176196654,0.5406239226538705,-0.5301286,-0.17679280778925305,1,6.522655487060547,41.5479621887207,114.3405990600586
1765551885.3858871,-15.139973,0.09270712,0.062155824,0.26918837,-15.338772547388478,-0.0714830048571996,0.3361021148445782,0.3159351038756995,0.27393062337053237,-0.1574071263976971,-0.2086147666447287,-0.1515244473730431,0.2739462906899628,0.004742249089602801,-0.40219837,-0.20524227240495363,1,11.173486709594727,37.30078887939453,185.2351531982422
1765551885.43001,-15.123771,0.094350226,0.057324104,0.26217443,-15.338112077740579,-0.07121714967420589,0.335936466224775,0.001297237993935043,0.001040512731005775,-0.0007746997286197526,-0.22347509450127967,-0.15301521882701005,0.2786123622137162,-0.2611339147783021,-0.3181997,-0.061620745392329826,1,5.317211151123047,45.72184371948242,261.87725830078125
