timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765546241.038131,-15.589840111096594,0.10000000149011612,0.0,-0.4591623967996715,-15.589840111711956,-0.05173666948462885,0.45076637979070266,-0.03295197649134293,-0.03273011119474537,0.003817404336145294,-6.15361983591356e-10,-0.15173667097474497,0.45076637979070266,0.42643228560492613,-0.43360522,1.5871852499987527,-1,16.00193977355957,153.55767822265625,257.8547058105469
1765546241.1061435,-15.59221026908981,0.10000000149011612,0.0,-0.4597439634402291,-15.592210269728717,-0.05294267687315124,0.4511908876684614,-0.11220632008756444,-0.09966122813857961,0.051554804562746206,-6.389075934976063e-10,-0.15294267836326736,0.4511908876684614,0.36008273530164947,-0.36442742,1.6256474518698543,-1,31.533479690551758,165.80503845214844,271.5471496582031
1765546241.1374497,-15.597982271706192,0.10000000149011612,0.0,-0.4611602420935956,-15.597982272402437,-0.05553261234004436,0.4522710658065976,-0.11376527914128892,-0.11376387117658185,0.0005659973617220382,-6.962448395597676e-10,-0.15553261383016048,0.4522710658065976,0.3473963709170137,-0.45953,1.6499110286181629,-1,15.335559844970703,166.05264282226562,283.8816223144531
1765546241.186188,-15.598958055408174,0.10000000149011612,0.0,-0.46139967054144454,-15.598958056114112,-0.05602212379860394,0.452492374493183,-0.029694399950061505,-0.0003287546291122895,0.02969258002915964,-7.059384188323747e-10,-0.15602212528872006,0.452492374493183,0.46107091591233224,-0.4251773,1.6477124092302542,-1,14.090538024902344,158.639892578125,242.4160919189453
1765546241.2366977,-15.600543996997953,0.10000000149011612,0.0,-0.46178881368090063,-15.600543997719644,-0.05691121016867973,0.45279411064468933,-0.041398287751016546,-0.022839979982066,0.03452757656040735,-7.216911512841762e-10,-0.15691121165879585,0.45279411064468933,0.43894883369883464,-0.4730757,1.6541506586596642,-1,14.590978622436523,163.7925567626953,265.627197265625
1765546241.290498,-15.603074456415472,0.10000000149011612,0.0,-0.4624097135477981,-15.6030744571623,-0.058210322422235006,0.4534662925038253,-0.07364643098526248,-0.06353063712264653,0.0372512408337982,-7.468283769185291e-10,-0.15821032391235113,0.4534662925038253,0.3988790764251515,-0.49134728,1.6622420804389009,-1,18.393993377685547,170.63735961914062,272.9869384765625
1765546241.3393364,-15.605629631479816,0.10000000149011612,0.0,-0.4630366779031111,-15.605629632252027,-0.05902686101607979,0.4538897351171478,-0.11164560793165934,-0.09496700399912714,0.05870272499517858,-7.722107397967193e-10,-0.1590268625061959,0.45388973511714775,0.36806967390398393,-0.3545438,1.650821477143107,-1,17.223834991455078,171.65057373046875,274.7185974121094
1765546241.3849258,-15.608300340660803,0.10000000149011612,0.0,-0.46369199091209085,-15.608300341459543,-0.05975009107762186,0.4542532566059436,-0.10355164368962172,-0.10354557218810811,0.0011213344994540266,-7.98740629193162e-10,-0.15975009256773798,0.4542532566059436,0.36014641872398273,-0.37771103,1.6447842806356117,-1,12.831449508666992,168.36207580566406,286.7394714355469
1765546241.4401948,-15.610554454768094,0.10000000149011612,0.0,-0.4642450838166834,-15.610554455589227,-0.06082813107201945,0.4545930759610375,-0.049173509762134415,-0.03314053306059878,0.03632821397737697,-8.211333835106416e-10,-0.16082813256213557,0.4545930759610375,0.4311045507560846,-0.46100095,1.6593870284998293,-1,18.033742904663086,142.43675231933594,260.4212951660156
1765546241.4898193,-15.613331982608232,0.10000000149011612,0.0,-0.46492660696394467,-15.613331983456955,-0.06224284302468919,0.45517897140085495,-0.036482905336405004,-0.03634923316132282,0.0031201971682696863,-8.487237579402063e-10,-0.1622428445148053,0.45517897140085495,0.42857737380262184,-0.5606355,1.6136474861692103,-1,17.71068572998047,162.1991729736328,262.7583923339844
1765546241.5354974,-15.61604603533735,0.10000000149011612,0.0,-0.46559255519713677,-15.616046036213033,-0.06323903314814494,0.45580348267647874,-0.06991051228973198,-0.055051761537003946,0.043090408216743786,-8.756835256917839e-10,-0.16323903463826106,0.45580348267647874,0.41054079366013285,-0.5686762,1.620904069919735,-1,13.382196426391602,171.77520751953125,263.78369140625
1765546241.6079836,-15.617588043695093,0.10000000149011612,0.0,-0.4659709184213994,-15.617588044586096,-0.06384421160771869,0.45621254421991475,-0.10744254578113217,-0.0578062283484046,0.09056677430527593,-8.910028270747716e-10,-0.1638442130978348,0.4562125442199148,0.40816469007299483,-0.47498852,1.5978974454060642,-1,32.88674354553223,170.52268981933594,277.2740783691406
1765546241.639999,-15.621093421619777,0.10000000149011612,0.0,-0.46683103444293755,-15.6210934225456,-0.0651494300553983,0.4569374566686344,-0.16349240873500287,-0.1634912116390454,0.0006256442840083358,-9.258229738406953e-10,-0.16514943154551442,0.4569374566686344,0.30333982280389216,-0.38434446,1.62501567668903,-1,17.881155014038086,174.32089233398438,314.9950866699219
1765546241.6881764,-15.622409815261168,0.10000000149011612,0.0,-0.46715403849155646,-15.622409816200069,-0.06575499799415874,0.45714491691755166,-0.05294282641972895,-0.0414622613861663,0.032921478552075584,-9.3890051289236e-10,-0.16575499948427486,0.4571449169175517,0.42569177710539013,-0.2808023,1.5954907243155607,-1,15.984296798706055,156.6912078857422,245.1776580810547
1765546241.7354887,-15.624899477843634,0.10000000149011612,0.0,-0.4677649280222754,-15.624899478807265,-0.06712235175311321,0.45765837437571877,-0.02716119144756488,-0.026799917892249253,0.004415282756513998,-9.636309528104903e-10,-0.16712235324322933,0.4576583743757187,0.4409650101300261,-0.25713155,1.5922346923045532,-1,13.386011123657227,160.06890869140625,264.5516357421875
1765546241.7892594,-15.62694484805818,0.10000000149011612,0.0,-0.4682668013521438,-15.626944849042129,-0.06801637702060181,0.4579662357977319,-0.06844618869792259,-0.06426340998931908,0.023560451689564665,-9.839489223395503e-10,-0.16801637851071793,0.4579662357977319,0.40400339136282476,-0.3394011,1.5857938974404882,-1,17.106056213378906,168.5606689453125,274.0787658691406
1765546241.840675,-15.629485122952406,0.10000000149011612,0.0,-0.4688901096465935,-15.62948512396159,-0.06903594791452683,0.45821124661801926,-0.04323435911093756,-0.030050200038383164,0.031083681979242196,-1.0091838476000703e-09,-0.16903594940464295,0.45821124661801926,0.43883990960821034,-0.3292176,1.5847869112604047,-1,18.505096435546875,167.16331481933594,266.1855163574219
1765546241.8916621,-15.63211556176538,0.10000000149011612,0.0,-0.46953554149882926,-15.632115562800694,-0.07046712881518591,0.4587995389028179,-0.08319127412436891,-0.07931193354743674,0.025107873016304523,-1.035314056707648e-09,-0.17046713030530203,0.4587995389028179,0.39022360795139255,-0.4273179,1.6040434853394059,-1,19.5620059967041,172.76065063476562,282.4243469238281
1765546241.936035,-15.640813356138496,0.10000000149011612,0.0,-0.47166972287758574,-15.640813357260212,-0.07459737108789588,0.4602024921650716,-0.2173198069590203,-0.19495864191309084,0.09601576141503572,-1.1217160533760762e-09,-0.174597372578012,0.4602024921650716,0.2767110809644949,-0.27142754,1.6119536411078235,-1,13.890266418457031,187.937255859375,333.6421203613281
1765546241.9851482,-15.646012353992072,0.10000000149011612,0.0,-0.4729454031168873,-15.646012355165432,-0.076719829602786,0.4611279406438742,-0.21266224235840098,-0.21265370649535612,0.0019053710111698397,-1.1733600757679596e-09,-0.17671983109290212,0.4611279406438742,0.2602916966215312,-0.32671702,1.6695968802688541,-1,13.05079460144043,186.80052185058594,329.0911865234375
1765546242.0403779,-15.648483771691208,0.10000000149011612,0.0,-0.47355181589308815,-15.648483772889119,-0.07783955071171922,0.4614632326251149,-0.1049621564039728,-0.09736877322945611,0.03919663603885924,-1.1979111036453105e-09,-0.17783955220183534,0.4614632326251149,0.376183042663632,-0.5303929,1.6429502156518512,-1,18.25737953186035,178.92568969726562,274.99066162109375
1765546242.1030235,-15.651891479097356,0.10000000149011612,0.0,-0.4743879664593662,-15.651891480329118,-0.07907266183581507,0.46171596661256364,-0.00045479126471770117,-0.0004523614965603601,4.6948598415687695e-05,-1.2317613595769217e-09,-0.1790726633259312,0.46171596661256364,0.47393560496280585,-0.40151396,1.6072275788585175,-1,26.63445472717285,161.1110382080078,254.06927490234375
1765546242.1423738,-15.651838827220924,0.10000000149011612,0.0,-0.4743750472468146,-15.651838828452163,-0.0790638246319404,0.46171623292867237,-0.0017668188335517381,-7.883033477364895e-05,0.0017650593669654852,-1.231239110666138e-09,-0.1790638261220565,0.46171623292867237,0.474296216912041,-0.4708921,1.6086093769172707,-1,20.255565643310547,168.13113403320312,270.813720703125
1765546242.1903765,-15.652959134493447,0.10000000149011612,0.0,-0.4746499375025434,-15.652959135735815,-0.07971123576220174,0.4618970615666891,-0.04820596898196241,-0.02956086477372713,0.03807848105320564,-1.2423679862649806e-09,-0.17971123725231786,0.4618970615666891,0.44508907272881626,-0.42821267,1.6191895296166257,-1,18.280982971191406,175.75250244140625,276.34381103515625
1765546242.2426813,-15.655885345039229,0.10000000149011612,0.0,-0.4753679429863741,-15.655885346310665,-0.08117039946853633,0.46258362449571155,-0.04244313332484432,-0.022394035981599218,0.0360544965141014,-1.2714362895849263e-09,-0.18117040095865244,0.46258362449571155,0.45297390700477486,-0.5018349,1.662461777825449,-1,20.564794540405273,162.85494995117188,276.6158142089844
1765546242.285487,-15.658093930516278,0.10000000149011612,0.0,-0.4759098645122585,-15.658093931809653,-0.08221510957959566,0.4630683198141057,-0.034333476859629716,-0.03428605382323512,0.0018039253035958564,-1.2933742965515194e-09,-0.18221511106971178,0.4630683198141057,0.44162381068902334,-0.41842544,1.6953199766174014,-1,13.387680053710938,172.28941345214844,276.7119445800781
1765546242.3360982,-15.66049761210085,0.10000000149011612,0.0,-0.4764996568501996,-15.660497613418102,-0.08312863271768645,0.4636062783543018,-0.03615493767443205,-0.035470445666501475,0.007001928481627957,-1.3172520851867375e-09,-0.18312863420780257,0.4636062783543018,0.44102921118369814,-0.45540592,1.6773530129061678,-1,13.98324966430664,174.92391967773438,274.1677551269531
1765546242.3849583,-15.66290023784967,0.10000000149011612,0.0,-0.47708919011728873,-15.662900239190789,-0.08404368814628527,0.464013475684975,-0.11602069636391625,-0.09071470796743976,0.07233010260707619,-1.3411192156809193e-09,-0.1840436896364014,0.464013475684975,0.386374482149849,-0.58515364,1.6724583425548252,-1,12.863397598266602,176.28277587890625,303.3578796386719
1765546242.4399037,-15.666862151763672,0.10000000149011612,0.0,-0.4780613265620908,-15.666862153144148,-0.08566892218582567,0.46476661764124927,-0.0006382890949166312,-0.0006184137211470276,0.00015804252018548253,-1.3804761778146712e-09,-0.1856689236759418,0.46476661764124927,0.4774429128409438,-0.52553767,1.6617192628878952,-1,17.780780792236328,169.3902587890625,258.4147644042969
1765546242.4917321,-15.666775016767303,0.10000000149011612,0.0,-0.4780399462122332,-15.666775018146915,-0.08567767344705068,0.4647658186929222,-0.00011653473395583856,-0.00011304596149547372,2.8301144989592685e-05,-1.3796110920338833e-09,-0.1856776749371668,0.4647658186929223,0.47792690025073775,-0.55086696,1.6569869341481747,-1,19.614458084106445,171.0452880859375,278.5244445800781
1765546242.540786,-15.66926972925158,0.10000000149011612,0.0,-0.478652074839434,-15.669269730655971,-0.0872240134464638,0.4655184280169786,-0.06876771541007476,-0.06851439187495663,0.0058971848136133145,-1.4043912699435168e-09,-0.18722401493657992,0.4655184280169786,0.4101376829644774,-0.48967943,1.6612796898107045,-1,18.677234649658203,179.02586364746094,318.598388671875
1765546242.6038814,-15.671658021049234,0.10000000149011612,0.0,-0.4792380909790367,-15.67165802247735,-0.08807131131635504,0.4660577181377197,-0.08933848538599856,-0.07453942690698752,0.049246713671494316,-1.4281162918905466e-09,-0.18807131280647116,0.4660577181377196,0.4046986640720492,-0.6110072,1.7156685194168704,-1,26.70884132385254,179.3511505126953,299.44122314453125
1765546242.6416845,-15.674761134985289,0.10000000149011612,0.0,-0.47999950332041785,-15.67476113644423,-0.08941430784043891,0.4667165841914054,-0.12715303365593422,-0.12715257754714723,0.0003405745496223659,-1.4589414121246591e-09,-0.18941430933055503,0.4667165841914054,0.3528469257732706,-0.6769028,1.7917857250130127,-1,19.53911781311035,192.8712158203125,310.8442687988281
1765546242.686415,-15.675847382044196,0.10000000149011612,0.0,-0.4802660362075388,-15.67584738351393,-0.08985111516196387,0.4668537369875443,-0.041960841611083384,-0.04192090212120342,-0.0018303535327661193,-1.4697327799240156e-09,-0.18985111665208,0.4668537369875443,0.4383451340863354,-0.6708385,1.8106971200693809,-1,14.318466186523438,181.29331970214844,275.8402099609375
1765546242.7411597,-15.827893257141113,0.10000000149011612,0.0,-0.5175735950469971,-15.678295304863212,-0.09127256585654875,0.4678055507611387,-0.036309716351964436,-0.03580862355353616,0.00601148740007402,0.14959795227790096,-0.19127256734666487,0.4678055507611387,0.4817649714934609,-0.47614983,1.7993229678742502,-1,18.82457733154297,187.16522216796875,298.6807556152344
1765546242.7903566,-15.827893257141113,0.10000000149011612,0.0,-0.5175735950469971,-15.680082059636561,-0.09163615121894875,0.46821035124683075,-0.06668232529019594,-0.057977795057246054,0.032940974278358556,0.14781119750455218,-0.19163615270906487,0.46821035124683075,0.45959579998975103,-0.50999606,1.8119044220478027,-1,18.18108558654785,199.92349243164062,312.56671142578125
1765546242.8366046,-15.827893257141113,0.10000000149011612,0.0,-0.5175735950469971,-15.682630544876025,-0.09253415886586813,0.46875683190251527,-0.0662616466954428,-0.05906546418941744,0.030031263091657177,0.14526271226508847,-0.19253416035598425,0.46875683190251527,0.45850813085757963,-0.38027316,1.7621969403049826,-1,14.44387435913086,195.21975708007812,302.92120361328125
1765546242.8884168,-15.827893257141113,0.10000000149011612,0.0,-0.5175735950469971,-15.684431426481577,-0.09317452190282072,0.4690809386071777,-0.0664895413831794,-0.06344786745748718,0.019880322644330164,0.1434618306595361,-0.19317452339293684,0.4690809386071777,0.45412572758950986,-0.4453331,1.71963527747542,-1,16.327619552612305,194.3091278076172,318.52838134765625
1765546242.939544,-15.827893257141113,0.10000000149011612,0.0,-0.5175735950469971,-15.687312994579738,-0.09455857724118699,0.4697350109709011,-0.05591571434781324,-0.041468860820837554,0.03750867490658997,0.14058026256137524,-0.1945585787313031,0.4697350109709011,0.4761047342261595,-0.5130439,1.7192168798445187,-1,17.426729202270508,194.07347106933594,312.8550720214844
1765546242.9854777,-15.827893257141113,0.10000000149011612,0.0,-0.5175735950469971,-15.68887513710415,-0.09510270941261145,0.46999014180333054,-0.10401582064025384,-0.08473669587637635,0.06032398623615619,0.13901812003696357,-0.19510271090272757,0.46999014180333054,0.43283689917062074,-0.6226784,1.7422409451483651,-1,13.355493545532227,201.84695434570312,327.9272155761719
1765546243.035745,-15.827893257141113,0.10000000149011612,0.0,-0.5175735950469971,-15.697996547458494,-0.09856530906785055,0.4717957650224043,-0.001487048955047876,-0.0007456232876593648,0.0012866081406586155,0.1298967096826189,-0.19856531055796667,0.4717957650224043,0.5168279717593377,-0.6064131,1.7478781141375772,-1,13.520479202270508,194.67210388183594,282.63958740234375
1765546243.0962903,-15.827893257141113,0.10000000149011612,0.0,-0.5175735950469971,-15.697916846468667,-0.09858221268345746,0.4717952323901864,-0.003734667465278675,-0.0003463153671971399,0.0037185759025000625,0.12997641067244636,-0.19858221417357358,0.4717952323901864,0.5172272796798,-0.5330711,1.7350547113294095,-1,21.528005599975586,181.55996704101562,287.87451171875
1765546243.1394017,-15.827893257141113,0.10000000149011612,0.0,-0.5175735950469971,-15.699097515981624,-0.09930246893924033,0.4720730000918816,-0.05636874835612227,-0.031393779651561926,0.04681737274159041,0.12879574115948955,-0.19930247042935645,0.4720730000918815,0.48617981539543514,-0.3873896,1.7822884896191242,-1,17.287492752075195,193.30691528320312,312.1980285644531
1765546243.191286,-15.827893257141113,0.10000000149011612,0.0,-0.5175735950469971,-15.701729875320822,-0.10063418672089197,0.4728181525648858,-0.050582048770503436,-0.049082449710654806,0.01222525207194643,0.12616338182029097,-0.2006341882110081,0.4728181525648858,0.4684911453363423,-0.36252964,1.8419894024883305,-1,19.189834594726562,198.4149169921875,315.483642578125
1765546243.2435558,-15.827893257141113,0.10000000149011612,0.0,-0.5175735950469971,-15.707548313429115,-0.10331252984004491,0.4739273591589037,-0.1703883568174514,-0.1586154339337557,0.062236133049519714,0.12034494371199855,-0.20331253133016103,0.47392735915890366,0.35895816111324136,-0.35883072,1.882900133888743,-1,21.409988403320312,217.32774353027344,377.8863830566406
1765546243.287771,-15.827893257141113,0.10000000149011612,0.0,-0.5175735950469971,-15.712953839109632,-0.10565150635979903,0.47476785279893274,-0.1655723669642182,-0.1655695469279103,0.0009663499470969601,0.11493941803148111,-0.20565150784991515,0.4747678527989327,0.3520040481190868,-0.46001968,1.9126578794047981,-1,15.662431716918945,204.8748779296875,347.30517578125
1765546243.3402903,-15.827893257141113,0.10000000149011612,0.0,-0.5175735950469971,-15.715278032742889,-0.10692295246215089,0.4751343037649276,-0.08107004238551407,-0.08097638847324815,0.0038956748091509424,0.11261522439822436,-0.206922953952267,0.4751343037649276,0.4365972065737489,-0.4036052,1.90837463520845,-1,18.128395080566406,204.67996215820312,317.8073425292969
1765546243.386145,-15.827893257141113,0.10000000149011612,0.0,-0.5175735950469971,-15.716381017130976,-0.1074483119156594,0.47531060502909117,-0.029452490276791123,-0.029108828996666572,0.004486118360821402,0.11151224001013738,-0.20744831340577552,0.47531060502909117,0.4884647660503305,-0.47567055,1.8593471184175825,-1,13.954639434814453,187.75408935546875,307.6078796386719
1765546243.4444563,-15.827893257141113,0.10000000149011612,0.0,-0.5175735950469971,-15.719346745964259,-0.1089904905475153,0.47605655645042244,-0.07438201148660699,-0.07267384676160024,0.015849152332701618,0.10854651117685421,-0.20899049203763143,0.4760565564504224,0.4448997482853968,-0.4511046,1.816110119656834,-1,22.257328033447266,202.75657653808594,338.4726867675781
1765546243.490166,-15.827893257141113,0.10000000149011612,0.0,-0.5175735950469971,-15.723846800678006,-0.11062779524198796,0.4766991772214584,-0.1270554438869274,-0.11722403850446723,0.04900623039989244,0.10404645646310762,-0.21062779673210408,0.4766991772214584,0.40034955654252985,-0.62668705,1.8160678881459227,-1,18.039464950561523,214.09832763671875,353.1008605957031
1765546243.540715,-15.827893257141113,0.10000000149011612,0.0,-0.5175735950469971,-15.727692137523803,-0.11230031747675251,0.47755485087970095,-0.0006028724632403807,-0.0005847856181634647,0.00014656393731985552,0.10020111961731004,-0.21230031896686863,0.477554850879701,0.5169888094288336,-0.6284857,1.8468524373210422,-1,18.600940704345703,190.82386779785156,297.3255310058594
1765546243.6047997,-15.827893257141113,0.10000000149011612,0.0,-0.5175735950469971,-15.727630354816924,-0.11230987315098329,0.4775545845635918,-0.002849759683860636,-0.00020087101396737872,0.0028426714709064056,0.10026290232418944,-0.2123098746410994,0.4775545845635918,0.5173727240330297,-0.6608748,1.859020506307072,-1,30.34234046936035,196.96554565429688,306.89385986328125
1765546243.6413107,-15.827893257141113,0.10000000149011612,0.0,-0.5175735950469971,-15.729941078037978,-0.11385672081418874,0.4784459445804412,-0.08231341179771268,-0.06286758444809686,0.053133460149337494,0.09795217910313525,-0.21385672230430486,0.47844594458044115,0.4547060105989002,-0.6717427,1.8572564964246854,-1,19.175052642822266,210.4723358154297,350.3282165527344
1765546243.6877475,-15.827893257141113,0.10000000149011612,0.0,-0.5175735950469971,-15.731021557765882,-0.114042808614084,0.4786267732184579,-0.03416828382346505,-0.02982097546993745,0.01667876018960199,0.09687169937523166,-0.21404281010420012,0.47862677321845787,0.4877526195770596,-0.6128676,1.8324361673321796,-1,15.627384185791016,205.58639526367188,327.44134521484375
1765546243.7366295,-15.827893257141113,0.10000000149011612,0.0,-0.5175735950469971,-15.736044138897133,-0.11604634014864601,0.4798702031314157,-0.11113325001450561,-0.09265635612926525,0.06136284647596933,0.09184911824397979,-0.21604634163876213,0.4798702031314157,0.4249172389177318,-0.6523528,1.8399109941649963,-1,14.486551284790039,213.43869018554688,346.8243408203125
1765546243.785809,-15.827893257141113,0.10000000149011612,0.0,-0.5175735950469971,-15.738093195663012,-0.11664523627859724,0.4803256036778194,-0.10705261478543109,-0.09231680252836327,0.054202124527891686,0.08980006147810116,-0.21664523776871336,0.4803256036778194,0.4252567925186338,-0.580271,1.807060332233704,-1,13.703346252441406,207.29739379882812,345.8053894042969
1765546243.8414211,-15.827893257141113,0.10000000149011612,0.0,-0.5175735950469971,-15.743266728198021,-0.11934547467835044,0.48213655321907334,-0.1505798597953443,-0.12088342136217839,0.08978581522578931,0.08462652894309208,-0.21934547616846656,0.48213655321907334,0.3966901736848187,-0.6030413,1.7907266892934817,-1,19.18339729309082,216.03599548339844,367.0983581542969
1765546243.890412,-15.827893257141113,0.10000000149011612,0.0,-0.5175735950469971,-15.74878140244573,-0.12134862169281546,0.483514206450971,-0.0007637133056664241,-0.0006843818879852905,0.00033893870338104834,0.07911185469538395,-0.22134862318293158,0.483514206450971,0.5168892131590118,-0.68536407,1.7723863794964039,-1,18.279314041137695,202.97662353515625,303.5626220703125
1765546243.940557,-15.827893257141113,0.10000000149011612,0.0,-0.5175735950469971,-15.748665888153022,-0.12137027923987809,0.4835131411865352,-0.003914936826774128,-0.00018311855522015101,0.0039106518577299056,0.07922736898809113,-0.2213702807299942,0.4835131411865352,0.5173904764917769,-0.5129592,1.786992310702109,-1,18.446922302246094,203.4557342529297,313.043701171875
1765546243.9894261,-15.827893257141113,0.10000000149011612,0.0,-0.5175735950469971,-15.749912352348655,-0.12212904677046299,0.4838321878851266,-0.06085298444583248,-0.031041225642214308,0.05234050082482844,0.077980904792458,-0.2221290482605791,0.4838321878851266,0.4865323694047828,-0.6874319,1.7841563219363614,-1,17.323017120361328,212.8367156982422,335.83734130859375
1765546244.038951,-15.827893257141113,0.10000000149011612,0.0,-0.5175735950469971,-15.752615548113203,-0.12373024985438896,0.4847778763882138,-0.08670860465782444,-0.055297266830554685,0.0667876815197034,0.07527770902790998,-0.22373025134450508,0.4847778763882138,0.4622763282164424,-0.70288527,1.7965758439078514,-1,16.796350479125977,213.97702026367188,341.30108642578125
1765546244.1040893,-15.827893257141113,0.10000000149011612,0.0,-0.5175735950469971,-15.757008700141503,-0.1257117324774515,0.48582369974828765,-0.00034535050939112804,-0.00030997557931814655,0.0001522567389743095,0.07088455699961038,-0.2257117339675676,0.4858236997482877,0.517263619467679,-0.4661346,1.7993094978056559,-1,29.249191284179688,199.27220153808594,325.108642578125
1765546244.1348665,-15.827893257141113,0.10000000149011612,0.0,-0.5175735950469971,-15.757297855259836,-0.1258815382427595,0.4857991986662591,-0.040254702186585015,-0.040173322059834767,-0.0025583672151287644,0.07059540188127755,-0.2258815397328756,0.4857991986662591,0.4774002729871623,-0.4339075,1.7703020850942082,-1,12.728214263916016,208.3278350830078,340.62744140625
1765546244.1908362,-15.827893257141113,0.10000000149011612,0.0,-0.5175735950469971,-15.758726516204467,-0.12665507261511577,0.48616165489061913,-0.04604685194626359,-0.02595450712239758,0.03803519599258734,0.06916674093664632,-0.2266550741052319,0.4861616548906191,0.4916190879245995,-0.37986678,1.8158483103998384,-1,18.735885620117188,208.7227783203125,329.8498229980469
1765546244.2407947,-15.827893257141113,0.10000000149011612,0.0,-0.5175735950469971,-15.761074704003008,-0.12786546351930483,0.4866980155341607,-0.038614424517800644,-0.019445249548657374,0.03336099595083102,0.06681855313810559,-0.22786546500942095,0.4866980155341607,0.4981283454983397,-0.39947438,1.8487640696030376,-1,18.65530014038086,207.06707763671875,328.77130126953125
1765546244.2898412,-15.827893257141113,0.10000000149011612,0.0,-0.5175735950469971,-15.762338893330371,-0.12859879208200853,0.48703863383758206,-0.07069023921095112,-0.0706439052733971,0.0025590168863821507,0.06555436381074209,-0.22859879357212465,0.48703863383758206,0.4469296897736,-0.33922222,1.826829820283558,-1,17.72928237915039,224.76409912109375,367.67279052734375
1765546244.337239,-15.827893257141113,0.10000000149011612,0.0,-0.5175735950469971,-15.765657966498795,-0.13008143464238808,0.4875909734476642,-0.030319280534220668,-0.029728704592412003,0.005955073078466276,0.062235290642318475,-0.2300814361325042,0.4875909734476642,0.48784489045458507,-0.49845147,1.8276381220279276,-1,15.123128890991211,212.832763671875,331.5028991699219
1765546244.3921487,-15.827893257141113,0.10000000149011612,0.0,-0.5175735950469971,-15.769264509579669,-0.1309916030578706,0.4877749978789887,-0.1329967085500546,-0.11332597876586957,0.06960852693388826,0.05862874756144443,-0.23099160454798673,0.4877749978789887,0.4042476162811275,-0.5701159,1.854154341230859,-1,20.033836364746094,223.12193298339844,383.988525390625
1765546244.4406357,-15.827893257141113,0.10000000149011612,0.0,-0.5175735950469971,-15.774150384376211,-0.13335584031176473,0.48879845068590644,-0.0008483723424106197,-0.0008080028196868721,0.0002585866870999856,0.05374287276490186,-0.23335584180188085,0.48879845068590644,0.5167655922273102,-0.6290605,1.8443514058659956,-1,18.512725830078125,207.8210906982422,322.17864990234375
1765546244.4924493,-15.827893257141113,0.10000000149011612,0.0,-0.5175735950469971,-15.774043250944858,-0.13336305669026882,0.4887976517375794,-0.00017143808349791466,-0.00016452767103662338,4.818362726801081e-05,0.053850006196254796,-0.23336305818038494,0.48879765173757933,0.5174090673759605,-0.62671685,1.8737847889233965,-1,20.339488983154297,206.279541015625,327.593505859375
1765546244.54095,-15.827893257141113,0.10000000149011612,0.0,-0.5175735950469971,-15.776326656280533,-0.1349267311159995,0.48966610856905435,-0.06609249141134164,-0.06531053951673149,0.010136609343943507,0.05156660086058018,-0.23492673260611563,0.48966610856905435,0.4522630555302656,-0.68610287,1.8287721692858672,-1,18.771648406982422,225.70652770996094,374.8485412597656
1765546244.6254864,-15.827893257141113,0.10000000149011612,0.0,-0.5175735950469971,-15.777576609056762,-0.13536286081950466,0.48984347509765325,-0.1173035070263842,-0.0633690837849943,0.09871409210917832,0.0503166480843511,-0.23536286230962078,0.48984347509765325,0.4542045112620028,-0.53611237,1.8291613810794525,-1,51.01203918457031,217.42208862304688,353.9415283203125
1765546244.63852,-15.827893257141113,0.10000000149011612,0.0,-0.5175735950469971,-15.784334478620694,-0.13841039805072775,0.4920858567355002,-0.1531559764650152,-0.11709944981088916,0.09871409210917832,0.043558778520418784,-0.23841039954084386,0.4920858567355002,0.4004741452361079,-0.5739328,1.8720145411765454,-1,12.791633605957031,231.01133728027344,382.0679626464844
1765546244.6951263,-15.827893257141113,0.10000000149011612,0.0,-0.5175735950469971,-15.784922894420488,-0.13873703709466223,0.4922871917139102,-0.00036701257879885113,-0.0002750373159390726,0.0002430076291757394,0.04297036272062549,-0.23873703858477835,0.4922871917139102,0.517298557731058,-0.55545545,1.8359532009793433,-1,22.91584014892578,210.12193298339844,318.5056457519531
1765546244.7407138,-15.827893257141113,0.10000000149011612,0.0,-0.5175735950469971,-15.78485105107918,-0.1387548057065856,0.49228639276558317,-9.650653667095767e-05,-9.0313373928315e-05,-3.40147925160106e-05,0.04304220606193354,-0.23875480719670172,0.49228639276558317,0.5174832816730688,-0.5794855,1.8493871803942499,-1,18.624544143676758,216.345458984375,331.220947265625
1765546244.7869568,-15.827893257141113,0.10000000149011612,0.0,-0.5175735950469971,-15.785170641371343,-0.13890179536205494,0.49226109273522756,-0.03836029254361726,-0.03823175954109788,-0.0031376115794611997,0.042722615769770655,-0.23890179685217106,0.4922610927352276,0.4793418355058992,-0.5715094,1.9181000790103497,-1,14.823198318481445,217.46304321289062,361.3673400878906
1765546244.8365848,-15.827893257141113,0.10000000149011612,0.0,-0.5175735950469971,-15.787388001348237,-0.14001525094703793,0.4929758851718047,-0.06495472626711345,-0.047737898904003144,0.04404780894286131,0.04050525579287623,-0.24001525243715405,0.4929758851718047,0.4698356961429939,-0.5213618,1.9806211671007627,-1,14.427423477172852,223.8090362548828,348.8988342285156
