timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765977276.5420897,-18.295397,-7.208276,1.5707439,0.09436114,0.0,-18.295944845968435,-7.345428885025538,1.5705694254700218,0.04120911034072827,0.041200843127851224,-0.0008254093702597473,0.0002676300857720763,0.13715321086328272,-0.000516920927182923,0.00017449294886251465,0.05316029819619205,-0.0002676300857720763,-0.027874192222952843,0.04039652943611144,1,22.103309631347656,1367.8572998046875,2411.4970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977276.59721,-18.295397,-7.198947,1.5707439,0.09493527,0.0,-18.296009249994214,-7.342493953278128,1.5705719554730573,0.007210895600748671,0.007210611757852941,6.398001570375375e-05,-4.352719720946197e-06,0.14354713426018123,-0.0005802373392585341,0.00017196294582699778,0.08772465640582809,4.352719720946197e-06,-0.07875676453113556,0.10960347056388856,1,25.36463737487793,1442.08349609375,2478.7470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977276.6452096,-18.295397,-7.189664,1.5707439,0.09550659,0.0,-18.296011051845205,-7.342269365112451,1.570577681269401,0.039471482704623646,0.03947143366302685,-6.222127188255239e-05,0.0006041973252120401,0.15260560874317186,-0.0005808805162685454,0.00016623714948327262,0.056035159921987494,-0.0006041973252120401,-0.04070102423429489,0.23963497579097748,1,25.142908096313477,1484.8740234375,2470.753173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977276.696098,-18.295395,-7.1804094,1.5707439,0.096076116,0.0,-18.295902664910148,-7.338830847195269,1.570477812728523,0.07294961642239019,0.07280551250967777,-0.004582999495637415,-0.0025179863013792695,0.15842156943279986,-0.00045730797497975666,0.0002661056903612291,0.023270603456165426,0.0025179863013792695,-0.06596704572439194,0.08963497579097748,1,26.06654167175293,1458.44775390625,2434.62451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977276.7404172,-18.295395,-7.171192,1.5707439,0.09664337,0.0,-18.29591035212532,-7.336959234604256,1.5704313405675012,0.07792880957631945,0.07792671592332569,-0.0005712332164338375,-2.225973609624578e-06,0.16576724250732708,-0.00045495193555887764,0.0003125778513830557,0.018716657446844906,2.225973609624578e-06,-0.16596704572439194,0.23963497579097748,1,20.4315185546875,1142.8502197265625,2471.627197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977276.791789,-18.295395,-7.162019,1.5707439,0.09720794,0.0,-18.295922809261885,-7.336461418323229,1.5704341368866457,0.03594712765807313,0.03594689890218999,0.0001282426666094207,0.0006676195052861252,0.17444282214578424,-0.0004647304030629568,0.0003097815322385955,0.06126104221271251,-0.0006676195052861252,-0.09088882058858871,0.08963497579097748,1,21.793365478515625,1125.7706298828125,2504.361572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977276.8421526,-18.295395,-7.152879,1.5707439,0.09777041,0.0,-18.295808476034576,-7.334133430110003,1.5703344015038223,0.005952051176458072,0.005898604548871636,-0.0007958502266172724,-1.0802395359951936e-06,0.1812543636861833,-0.00032985263710319686,0.00040951691506196925,0.09187180324703444,1.0802395359951936e-06,-0.07167043536901474,0.0773354321718216,1,22.15409278869629,1480.9959716796875,2463.27587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977276.8912494,-18.295393,-7.1437836,1.5707439,0.09833017,0.0,-18.29582419389544,-7.333767702780992,1.5703431899354194,0.04211331013142887,0.04210545040375581,-0.0008135948148611247,0.0002863253173289083,0.18998430933436936,-0.0003451149282330542,0.0004007284834648406,0.056224719512397145,-0.0002863253173289083,0.028329564630985266,0.11875584721565247,1,21.245956420898438,1448.4561767578125,2428.59619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977276.9444153,-18.295393,-7.1347227,1.5707439,0.0988878,0.0,-18.29575244252917,-7.331602345718467,1.5702940546133075,0.04358946292101248,0.0435892940690584,-0.00012132725774558909,0.0005113057332377097,0.1968797917715123,-0.00026056521136748784,0.00044986380557676675,0.05529850710129072,-0.0005113057332377097,0.12832956463098527,0.03124415278434753,1,24.291276931762695,1399.51171875,2472.75927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977276.9954581,-18.295393,-7.125687,1.5707439,0.09944387,0.0,-18.295788112286463,-7.327617411119028,1.570286464604201,0.007296416898691166,0.007295008280413935,-0.00014336578461448683,-1.1066370800033033e-05,0.20193046398506243,-0.00029216550785878556,0.0004574538146833174,0.092148859522206,1.1066370800033033e-05,0.1737569272518158,0.004990249872207642,1,25.42424201965332,1153.3507080078125,2468.008544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977277.044391,-18.295393,-7.1166973,1.5707439,0.099997126,0.0,-18.295784746065465,-7.32772279190227,1.5702861982880918,0.002094189181431096,0.002089992170268701,-0.00013251813399896883,-5.951292974605401e-06,0.21102565288907799,-0.00028410579358984953,0.00045772013079248275,0.097907133395737,5.951292974605401e-06,0.1765599399805069,0.14500975012779235,1,24.387598037719727,1476.656982421875,2480.415283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977277.0924988,-18.295391,-7.1077533,1.5707439,0.10054758,0.0,-18.295775433560436,-7.327828172799828,1.5702860651300374,0.0005469252652820849,0.0005445944300749489,-5.043959293273996e-05,-2.4189238689995874e-06,0.22007506344422986,-0.000272054968787507,0.0004578532888468434,0.10000298748101209,2.4189238689995874e-06,0.07655993998050689,0.03728204965591431,1,22.4761962890625,1374.4903564453125,2477.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977277.1463544,-18.295391,-7.098851,1.5707439,0.10109543,0.0,-18.29590678988797,-7.327379926107711,1.5702635614188263,0.052266660626592014,0.052265718755248436,0.0003137770747128587,-1.9781736687147746e-08,0.228528964507466,-0.00039395486624769355,0.0004803570000579959,0.048829711797711006,1.9781736687147746e-08,-0.023440060019493114,0.11271795034408569,1,24.265289306640625,1316.9644775390625,2480.119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977277.192775,-18.295391,-7.089993,1.5707439,0.101640575,0.0,-18.295891430900394,-7.327248328162437,1.570273814589023,-0.0013077811851527265,-2.0863723355970164e-05,-0.0013076147495677754,0.0006200941082657515,0.23725555718230978,-0.00037637926920304466,0.0004701038298613458,0.10166143835743113,-0.0006200941082657515,0.07655993998050689,0.03728204965591431,1,22.754907608032227,1425.6412353515625,2481.798583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977277.2406156,-18.295391,-7.08117,1.5707439,0.10218356,0.0,-18.295960593793666,-7.325399580986204,1.5702202850511124,0.0024633456967433163,0.0024632393616597146,-2.288818109974214e-05,-2.7140510828675784e-06,0.244229786435413,-0.0004288245568593145,0.0005236333677718363,0.09972031868515807,2.7140510828675784e-06,0.011275645345449448,0.11271795034408569,1,20.599842071533203,1604.5596923828125,2499.7255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977277.2922697,-18.29539,-7.0723915,1.5707439,0.10272382,0.0,-18.2959625011423,-7.325444403679075,1.5702202850511124,0.0011795460071175516,0.00038405990382443523,0.0011152698207973373,0.0047312762852831,0.25305318194432097,-0.0004275566100606136,0.0005236333677718363,0.10233976209381808,-0.0047312762852831,-0.06751909106969833,0.03728204965591431,1,22.22919464111328,1328.7291259765625,2520.089599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977277.3423831,-18.29539,-7.06365,1.5707439,0.10326178,0.0,-18.29597540940469,-7.324125476730275,1.5702250787410745,0.001704577707464947,0.0016968919292302254,0.0001616877895815822,-6.617701050636984e-07,0.2604756378899754,-0.00043743786790419496,0.0005188396778097459,0.10156489178983258,6.617701050636984e-07,-0.00519251823425293,0.11271795034408569,1,22.40586280822754,1449.2607421875,2519.164794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977277.3924487,-18.29539,-7.0549536,1.5707439,0.10379701,0.0,-18.295981355688717,-7.324288078073112,1.57022494558302,-0.013478259901185508,-0.01347820213526186,3.9460929129895877e-05,0.002244718405658668,0.26933479733380805,-0.00043828751069577705,0.0005189728358643286,0.11727521321266589,-0.002244718405658668,0.01687634363770485,0.004921026527881622,1,22.452116012573242,1514.9622802734375,2532.00732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977277.4445484,-18.29539,-7.046295,1.5707439,0.10432986,0.0,-18.29579801584978,-7.323305871152794,1.5703122972667747,0.002583720853646695,0.00258369455855073,1.1656658361386708e-05,-1.040573502793314e-06,0.27701087057833557,-0.0002747590311914126,0.0004316211521095958,0.10174616714198409,1.040573502793314e-06,-0.08312365636229516,0.14507897347211837,1,24.517059326171875,1256.37548828125,2535.910400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977277.4958382,-18.295387,-7.0376806,1.5707439,0.10486004,0.0,-18.295799585516743,-7.3233344806217895,1.570311365160393,0.0014653435761346546,0.0002533067129384946,0.001443283584504235,-0.0016398218056047382,0.28565402107325066,-0.00027378624700051643,0.0004325532584912306,0.10460673085229283,0.0016398218056047382,-0.013030242174863815,0.004921026527881622,1,25.768041610717773,1373.461181640625,2495.260009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977277.5454454,-18.295387,-7.0291038,1.5707439,0.10538785,0.0,-18.295882434884916,-7.322396017756519,1.5702565040419374,0.031300486049011575,0.03130027883879658,-0.00011389257197439512,-1.4744722113367883e-06,0.2932924863739504,-0.0003368409178621481,0.00048741437694688194,0.07408757275708203,1.4744722113367883e-06,-0.02158578298985958,0.15492102652788162,1,25.420427322387695,1394.66015625,2512.8310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977277.5949447,-18.295387,-7.0205674,1.5707439,0.105913214,0.0,-18.295895646391138,-7.3217832599885035,1.5702328019082357,0.0007692894828859252,0.0005709444619826314,0.0005155858122662586,-0.0008758987282533623,0.3012160815004557,-0.0003386356292960353,0.0005111165106486126,0.10534226992352685,0.0008758987282533623,0.04790457338094711,0.253550261259079,1,24.921417236328125,1437.2000732421875,2527.945556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977277.6498988,-18.295387,-7.0120697,1.5707439,0.10643617,0.0,-18.296463839746025,-7.321071033195694,1.5699690158022634,0.0299573608175418,0.02991493216908996,0.0015938320084423615,-0.007773724049603313,0.309002115959773,-0.0008209311424405971,0.0007749026166208317,0.07652123846851762,0.007773724049603313,0.04414524883031845,0.10355026125907899,1,28.360366821289062,1562.2540283203125,2525.673583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977277.6947343,-18.295385,-7.003601,1.5707439,0.10695736,0.0,-18.29678327666686,-7.318307636610061,1.5698835283312718,0.001864449425892511,0.0018502543684547127,0.0002296310817924386,-4.476248929925649e-06,0.31470770729975633,-0.0011106517399634814,0.000860390087612517,0.10510710673364948,4.476248929925649e-06,-0.055854751169681555,0.15629738569259644,1,24.72829818725586,1326.5997314453125,2530.299072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977277.7440732,-18.295385,-6.995175,1.5707439,0.10747593,0.0,-18.29678282819072,-7.3183729637100425,1.569883794647381,0.006003373964827942,0.0011522248856196925,-0.005891763468990643,-0.0002258769083624216,0.32319921958179526,-0.0011025382950099179,0.0008601237715033516,0.10632370407661099,0.0002258769083624216,-0.04464280232787132,0.06818734109401703,1,24.030208587646484,1410.1719970703125,2531.9248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977277.7918403,-18.295385,-6.986782,1.5707439,0.107992455,0.0,-18.296277576887853,-7.316592687551966,1.570051307479947,0.002733735542198986,0.0026980871261983908,-0.0004400407641622461,-1.6501534339267818e-06,0.3298111867642649,-0.0006465006678058639,0.0006926109389373547,0.10529436823707523,1.6501534339267818e-06,-0.08375649899244308,0.21818734109401702,1,21.80767059326172,1386.7974853515625,2537.0595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977277.8489966,-18.295385,-6.9784317,1.5707439,0.10850634,0.0,-18.296292165612144,-7.316757199706808,1.570053970641037,-0.01081447844025269,-0.01075434797939646,0.0011388342604354334,0.004628934437572447,0.3383260779944391,-0.0006556466520896006,0.0006899477778472551,0.11926068478760112,-0.004628934437572447,-0.11047450453042984,0.10999549925327301,1,28.925418853759766,1504.5506591796875,2536.944091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977277.8966818,-18.295385,-6.970115,1.5707439,0.10901817,0.0,-18.295921219661704,-7.3150921749820945,1.5701304033643222,0.018155292539130678,0.014906601800762828,-0.010363776818076917,-0.004408597388665821,0.3449772705484459,-0.0003061305813129701,0.000613515054562086,0.0941115675427087,0.004408597388665821,-0.0651756301522255,0.22505632042884827,1,26.671886444091797,1569.6239013671875,2543.189697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977277.9442515,-18.295383,-6.961832,1.5707439,0.10952793,0.0,-18.295784272801342,-7.313498995552485,1.570073544875049,0.06479817657368707,0.06452215763321913,-0.0059745176900525485,0.001700277772981301,0.3516671468908967,-0.00014664083705864963,0.0006703735438353675,0.04500577298411333,-0.001700277772981301,0.03482436984777451,0.27431678771972656,1,24.17469024658203,1410.3211669921875,2532.777099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977277.992261,-18.295383,-6.953575,1.5707439,0.11003609,0.0,-18.295975059672628,-7.3104260593874,1.5699262720667677,0.08175482978356978,0.08172040192296331,0.00237236221724301,0.0010081341690886664,0.35685130477263777,-0.0002811262841086422,0.0008176463521165633,0.028315688093401736,-0.0010081341690886664,0.05568016320466995,0.12431678771972657,1,22.227764129638672,1488.892333984375,2552.60400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977278.044478,-18.295383,-6.945349,1.5707439,0.11054234,0.0,-18.295970609359316,-7.308382858316344,1.569958363157903,0.08063257722691729,0.08063253017810076,-8.71052951869274e-05,-7.336633219269756e-06,0.3630340064124452,-0.0002829468287511686,0.00078555526098123,0.029909811888664067,7.336633219269756e-06,0.13157275319099426,0.27431678771972656,1,24.46460723876953,1667.263916015625,2555.388427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977278.0942278,-18.295383,-6.937162,1.5707439,0.11104622,0.0,-18.29596959366337,-7.307864529163489,1.569953303151832,0.03368256095557813,0.03367366023431174,-0.0007742860907756519,-0.0005842085977441654,0.37070296911162387,-0.0002736290609615883,0.0007906152670522638,0.07737255714764246,0.0005842085977441654,0.03157275319099426,0.4243167877197266,1,24.194002151489258,1518.7786865234375,2554.63623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977278.1414285,-18.295382,-6.929005,1.5707439,0.11154818,0.0,-18.296142532071137,-7.305879983767465,1.5699899216168205,0.03617563184783832,0.03605656493695793,0.0029326548616007506,0.007801475540548429,0.376875328865046,-0.0004570720154965348,0.0007539968020637833,0.07549161296097222,-0.007801475540548429,0.005930048413574696,0.27431678771972656,1,21.439552307128906,1516.773193359375,2560.763916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
