timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766410356.8562472,-18.600897,-8.379371,1.5707548,0.16694911,0.0,-18.601532313921535,-8.409995985062958,1.5706001849806122,0.05225021632386148,0.052239293066957584,0.0010683472070623604,-0.0024015905572832945,0.030625419725689322,-0.0006294716811449762,0.0001545814836212411,0.114709815176031,0.0024015905572832945,0.019414572045207024,0.31964537501335144,1,25.94137191772461,190.02911376953125,402.3966979980469,-1.2417017221450806,-0.6531997919082642,1.5705366134643555,6.820682028774172e-05,-0.0024015905801206827,-1.2465739250183105,-0.6942135691642761,1.4878780841827393,0.0010000000474974513,0.006661000195890665,0.04127642512321472,-0.0014585541794076562,0.0826585590839386,-0.0009317932417616248,-0.009062591008841991,0.06192143261432648,0.1967167854309082,0.0,0.0,0.0
1766410356.9104185,-18.600895,-8.371144,1.5707548,0.16797969,0.0,-18.60201199156631,-8.406571265355293,1.5704387974185534,0.11590589912361643,0.11590464391222806,0.0005394174946779754,-9.35459613266787e-06,0.035427367735296526,-0.0011043973339592932,0.00031596904567998685,0.052075043540088226,9.35459613266787e-06,-0.02532792091369629,0.23342549800872803,1,28.17678451538086,155.0050048828125,393.4366455078125,-1.2417137622833252,-0.6530370712280273,1.5705121755599976,6.877459236420691e-05,0.00035075514460913837,-1.2464666366577148,-0.6938670873641968,1.489782691001892,0.013000000268220901,0.03943312168121338,0.04108070954680443,-0.0014330641133710742,0.08072946220636368,-0.012931225821375847,-0.0390823669731617,0.06162792071700096,0.19478993117809296,0.0,0.0,0.0
1766410356.9564106,-18.600895,-8.365135,1.5707548,0.16873242,0.0,-18.601988778944722,-8.404960515597445,1.5704491837468046,0.08531111359423905,0.0852646731561486,-0.0028145362432045592,-0.007306465674416455,0.03982570004946106,-0.0010800258166529875,0.000305582717428754,0.0834677464538749,0.007306465674416455,-0.040386781096458435,0.3317234516143799,1,26.075124740600586,193.90452575683594,402.21575927734375,-1.241720199584961,-0.6529141068458557,1.5704387426376343,-0.00017437199130654335,-0.00730646587908268,-1.2465614080429077,-0.6929782629013062,1.4901666641235352,0.03099999949336052,0.017585041001439095,0.04032392054796219,-0.0015985489590093493,0.08027207851409912,-0.031174371019005775,-0.024891506880521774,0.06046849861741066,0.18516552448272705,0.0,0.0,0.0
1766410357.0034943,-18.600895,-8.358203,1.5707548,0.16960084,0.0,-18.601953758062564,-8.402616853112123,1.5704360010994087,0.09907344249150452,0.0988638073890085,-0.006441629892075573,0.01261339463229319,0.044414297487432905,-0.0010428265394601926,0.0003187653648246691,0.07073703699423124,-0.01261339463229319,0.04403577744960785,0.2707670032978058,1,23.192644119262695,189.46197509765625,397.1048278808594,-1.2417186498641968,-0.6528367400169373,1.5704360008239746,-0.00015414478548336774,0.0020217609126120806,-1.246588110923767,-0.6922140121459961,1.4914524555206299,0.03099999949336052,0.017585041001439095,0.039639342576265335,-0.0017330209957435727,0.07898353785276413,-0.031154144555330276,-0.015563280321657658,0.059443648904561996,0.19061025977134705,0.0,0.0,0.0
1766410357.0583181,-18.600895,-8.347094,1.5707548,0.17099263,0.0,-18.60154552763438,-8.395700833349881,1.5704824732604308,0.15929860364437354,0.15926048461024744,0.0034847044001399983,-0.004356334672793292,0.0486074529955538,-0.0006353440664814032,0.00027229320380262045,0.011732143129658867,0.004356334672793292,0.01298440806567669,0.2845735251903534,1,28.012752532958984,190.7935791015625,394.7693786621094,-1.2417120933532715,-0.6519344449043274,1.5703914165496826,0.0002232141705462709,-0.004356334451586008,-1.2459731101989746,-0.6897518634796143,1.4995079040527344,0.03700000047683716,0.08019844442605972,0.0380248986184597,-0.0015565012581646442,0.07088343054056168,-0.03677678480744362,-0.0845547765493393,0.05705961212515831,0.164921373128891,0.0,0.0,0.0
1766410357.1047034,-18.600895,-8.333185,1.5707548,0.172735,0.0,-18.60176871126233,-8.385552318530182,1.5705028464427697,0.20109251119395027,0.20104253559161422,0.0044829612070093165,-0.002552634963428771,0.05236737679034403,-0.0008584145248232016,0.00025192002146368075,-0.0283075299744725,0.002552634963428771,-0.0529433898627758,0.17225739359855652,1,24.295568466186523,160.68502807617188,387.7228088378906,-1.2417051792144775,-0.6514739394187927,1.5705608129501343,0.00028285171720199287,0.0074957795441150665,-1.2460219860076904,-0.6882628798484802,1.5015655755996704,0.03700000047683716,0.08019844442605972,0.0369994230568409,-0.0017615868709981441,0.0689951479434967,-0.03671715036034584,-0.07270266860723495,0.055527351796627045,0.1710388958454132,0.0,0.0,0.0
1766410357.156443,-18.600893,-8.329638,1.5707548,0.17317952,0.0,-18.601802703653963,-8.37252087453989,1.570595923922868,0.018250047743288346,0.018226273761028887,0.000931228983834803,-1.2364063457315627e-05,0.04288352851603255,-0.0009010890599546573,0.00015884254136544484,0.1549532483956865,1.2364063457315627e-05,-0.055070728063583374,0.3289322257041931,1,26.171445846557617,201.2133331298828,415.614013671875,-1.2417092323303223,-0.6512317657470703,1.5705580711364746,0.0002857799408957362,-0.002552635036408901,-1.2459404468536377,-0.6860044598579407,1.506061315536499,0.04699999839067459,0.10630956292152405,0.03497357293963432,-0.0019729374907910824,0.06449681520462036,-0.04671422019600868,-0.10886219888925552,0.05248887464404106,0.14871294796466827,0.0,0.0,0.0
1766410357.203227,-18.600893,-8.326091,1.5707548,0.17362377,0.0,-18.601826264552034,-8.372959564590488,1.5705955244487046,0.008507789807625229,0.007840425920452112,-0.0033030605196747997,0.004930890091808897,0.046868938360039254,-0.0009238325480538801,0.00015924201552874884,0.16578334455493546,-0.004930890091808897,0.02627996914088726,0.41831785440444946,1,22.957563400268555,193.9412841796875,424.3518981933594,-1.2417089939117432,-0.6509643197059631,1.570595383644104,5.8573365095071495e-05,-1.2364063877612352e-05,-1.2457321882247925,-0.6852133870124817,1.509028673171997,0.05299999937415123,0.09458620101213455,0.03443211317062378,-0.0019014255376532674,0.06156675145030022,-0.05294142663478851,-0.09459856152534485,0.051654014736413956,0.1443001627922058,0.0,0.0,0.0
1766410357.2554488,-18.600893,-8.322299,1.5707548,0.17409879,0.0,-18.601618224065977,-8.372306317789311,1.5706680955884091,0.055740448532181026,0.05571856008127647,0.00156194271274789,0.0004980137896066508,0.05000740677080723,-0.000718790931917505,8.667087582425737e-05,0.11838022961064858,-0.0004980137896066508,0.01890525594353676,0.4016435146331787,1,24.97696876525879,197.6792755126953,409.92724609375,-1.2416901588439941,-0.6508370041847229,1.5707073211669922,9.84284924925305e-05,0.0004980138037353754,-1.245408296585083,-0.6800260543823242,1.5205955505371094,0.052000001072883606,0.1159014031291008,0.029338812455534935,-0.002248766366392374,0.0501117967069149,-0.051901571452617645,-0.11540339142084122,0.04401804879307747,0.11448124051094055,0.0,0.0,0.0
1766410357.3054929,-18.600893,-8.31649,1.5707548,0.17482652,0.0,-18.601626882396054,-8.369877312616339,1.5706844740291133,0.08564193322564564,0.08561187396315138,0.002268868251668889,0.004175044402849677,0.053387221026998805,-0.0007278902624080556,7.029243512013394e-05,0.0892146437379976,-0.004175044402849677,0.007281791418790817,0.3102510869503021,1,25.0091552734375,192.4443359375,401.3045959472656,-1.241695523262024,-0.6507823467254639,1.5706844329833984,0.00014637764252256602,-0.005358030553907156,-1.2452982664108276,-0.6783031821250916,1.5250015258789062,0.052000001072883606,0.1159014031291008,0.02765691839158535,-0.0023390387650579214,0.045682959258556366,-0.05185362324118614,-0.12125943601131439,0.04149999842047691,0.0971144586801529,0.0,0.0,0.0
1766410357.356593,-18.600893,-8.305142,1.5707548,0.17624809,0.0,-18.601850878222823,-8.363771400568908,1.5706318765975842,0.16794743363255765,0.16792924870560313,0.002471415168289595,-0.004139664411797705,0.05862915464707391,-0.0009482160297555137,0.00012288986664921175,0.008318839773438919,0.004139664411797705,-0.02014424279332161,0.16460366547107697,1,26.2601375579834,180.65811157226562,385.88629150390625,-1.2417175769805908,-0.6499723196029663,1.5706026554107666,0.00015778560191392899,-0.0041396645829081535,-1.2451269626617432,-0.6746050715446472,1.5327438116073608,0.05400000140070915,0.12336172163486481,0.024744627997279167,-0.0024698476772755384,0.03785894811153412,-0.0538422167301178,-0.12750138342380524,0.037132710218429565,0.07813586294651031,0.0,0.0,0.0
1766410357.4041297,-18.600893,-8.29167,1.5707548,0.17793591,0.0,-18.601879623083875,-8.3534521726288,1.5706510513574328,0.2010336407874414,0.2010335093698502,0.00022986669261114258,-1.0951040027789474e-05,0.0617824697248905,-0.0009776269890228125,0.00010371510680062812,-0.023097596164703416,1.0951040027789474e-05,0.031458768993616104,0.22109611332416534,1,23.83732795715332,189.1734161376953,391.1265563964844,-1.2417161464691162,-0.6496769189834595,1.57063627243042,8.02221184130758e-05,-8.370889554498717e-05,-1.2449371814727783,-0.6724329590797424,1.538374662399292,0.05400000140070915,0.12336172163486481,0.02284848317503929,-0.002481680130586028,0.032261576503515244,-0.05391978099942207,-0.12344542890787125,0.034280743449926376,0.06814784556627274,0.0,0.0,0.0
1766410357.4579554,-18.600893,-8.288133,1.5707548,0.17837898,0.0,-18.602009594258945,-8.35257239184647,1.57059539129065,0.020394112939637297,0.0203941114092424,-7.9007651764155e-06,-0.00038560524499036395,0.06443994736337064,-0.001103625378111676,0.00015937517358333156,0.15798487292284225,0.00038560524499036395,0.008438587188720703,0.31622594594955444,1,25.81024169921875,181.15927124023438,433.7552185058594,-1.2417227029800415,-0.6496965289115906,1.570595383644104,-2.237794797110837e-05,-0.006015695631504059,-1.2447218894958496,-0.6698272824287415,1.5449728965759277,0.04800000041723251,0.12442748248577118,0.02020149677991867,-0.002478414447978139,0.025622520595788956,-0.048022378236055374,-0.13044317066669464,0.03030000813305378,0.045641522854566574,0.0,0.0,0.0
1766410357.5057974,-18.600891,-8.284489,1.5707548,0.17883553,0.0,-18.602192979140494,-8.34998124018188,1.570546522284647,0.055173841703917946,0.05514762788543874,0.0017005725442257229,-0.01393056810001386,0.06549288537188072,-0.0012855054813678817,0.00020824417958631436,0.12368789822330302,0.01393056810001386,0.012820698320865631,0.3861464858055115,1,25.45785903930664,221.2173614501953,415.4324951171875,-1.241739273071289,-0.6494489908218384,1.570529818534851,9.848226909525692e-05,0.00866463128477335,-1.2446523904800415,-0.6672899127006531,1.5502241849899292,0.04800000041723251,0.12442748248577118,0.017897073179483414,-0.002545593772083521,0.020305730402469635,-0.047901518642902374,-0.1157628521323204,0.026855457574129105,0.04669749736785889,0.0,0.0,0.0
1766410357.5551732,-18.600891,-8.279511,1.5707548,0.17945904,0.0,-18.602640785827422,-8.343780355775431,1.5703791426101357,0.07553124776433652,0.0754797006800108,0.0027900132783859697,-0.009221014262669022,0.06426962839716836,-0.0017228604243474397,0.0003756238540977286,0.10397933471656513,0.009221014262669022,0.06086144968867302,0.3538898825645447,1,24.881839752197266,203.21238708496094,412.7921447753906,-1.241739273071289,-0.6494489908218384,1.570529818534851,9.848226909525692e-05,0.00866463128477335,-1.2446303367614746,-0.6665094494819641,1.5515767335891724,0.04500000178813934,0.11030616611242294,0.017112871631979942,-0.002562656532973051,0.01895313523709774,-0.044901520013809204,-0.10164153575897217,0.025679154321551323,0.04323134571313858,0.0,0.0,0.0
1766410357.6050038,-18.600891,-8.269141,1.5707548,0.18075825,0.0,-18.60265687845245,-8.339575156526855,1.5704205547650862,0.15839487602816782,0.15784671696264213,0.013166271153755026,-0.006386536492943379,0.07043461787461242,-0.0017392979352936467,0.00033421169914715776,0.02291153577726418,0.006386536492943379,0.0055845812894403934,0.24423515796661377,1,24.68729019165039,199.4202880859375,398.6358947753906,-1.241762638092041,-0.6493171453475952,1.570388674736023,0.00010913112055277452,-0.013930568471550941,-1.2445616722106934,-0.6648989319801331,1.5544217824935913,0.04699999839067459,0.08472792059183121,0.015625489875674248,-0.002543481532484293,0.015966907143592834,-0.04689086601138115,-0.098658487200737,0.02344914712011814,0.013267595320940018,0.0,0.0,0.0
1766410357.6509924,-18.600891,-8.253674,1.5707548,0.18269594,0.0,-18.603135056192453,-8.328730499624605,1.5705115017163125,0.25112422699181886,0.2511143978709148,0.0022218380153557443,-1.750326622415184e-05,0.07505758224450591,-0.0022225647198844027,0.00024326474792091268,-0.06841845773400529,1.750326622415184e-05,-0.05982595682144165,0.18854817748069763,1,20.72310447692871,184.0886688232422,384.9586181640625,-1.241762638092041,-0.6493171453475952,1.570388674736023,0.00010913112055277452,-0.013930568471550941,-1.2445616722106934,-0.6648989319801331,1.5544217824935913,0.04699999839067459,0.08472792059183121,0.015625489875674248,-0.002543481532484293,0.015966907143592834,-0.04689086601138115,-0.098658487200737,0.02344914712011814,0.013267595320940018,0.0,0.0,0.0
1766410357.7053049,-18.600891,-8.250144,1.5707548,0.18313813,0.0,-18.60299738985535,-8.327721073436916,1.5706068428833373,0.008123067868566859,0.006357429673039956,-0.005056413704365419,-0.00294405670568372,0.0775774663279905,-0.0020915769299674303,0.00014792358089610325,0.17678070242229696,0.00294405670568372,0.0022392459213733673,0.38854817748069764,1,25.027990341186523,193.58511352539062,451.38409423828125,-1.241762638092041,-0.6493171453475952,1.570388674736023,0.00010913112055277452,-0.013930568471550941,-1.2445616722106934,-0.6648989319801331,1.5544217824935913,0.04699999839067459,0.08472792059183121,0.015625489875674248,-0.002543481532484293,0.015966907143592834,-0.04689086601138115,-0.098658487200737,0.02344914712011814,0.013267595320940018,0.0,0.0,0.0
1766410357.756967,-18.600891,-8.245731,1.5707548,0.18369092,0.0,-18.603168884369612,-8.324893366457676,1.5704642306069636,0.06869927447312213,0.06868965755299722,-0.0011494600407763141,-0.016572135739020142,0.07916276477168682,-0.0022514815605942412,0.00029053585726979136,0.11500126291914786,0.016572135739020142,0.030808789655566216,0.3180885910987854,1,26.69978141784668,204.67352294921875,418.82867431640625,-1.241762638092041,-0.6493171453475952,1.570388674736023,0.00010913112055277452,-0.013930568471550941,-1.2445616722106934,-0.6648989319801331,1.5544217824935913,0.04699999839067459,0.08472792059183121,0.015625489875674248,-0.002543481532484293,0.015966907143592834,-0.04689086601138115,-0.098658487200737,0.02344914712011814,0.013267595320940018,0.0,0.0,0.0
1766410357.8044078,-18.600891,-8.239408,1.5707548,0.18448304,0.0,-18.60273458228732,-8.321704358242691,1.5706666308498096,0.09884495486399104,0.09874555400803034,0.004431779068454383,-0.00811935242482516,0.08229705727331062,-0.001832795426892431,8.813561442377882e-05,0.0857374823908573,0.00811935242482516,-0.0008483584970235825,0.3682839870452881,1,24.14727210998535,189.2978057861328,411.55804443359375,-1.241762638092041,-0.6493171453475952,1.570388674736023,0.00010913112055277452,-0.013930568471550941,-1.2444981336593628,-0.6645435094833374,1.5553925037384033,0.04699999839067459,0.08472792059183121,0.015266680158674717,-0.0025006134528666735,0.01499625202268362,-0.04689086601138115,-0.098658487200737,0.022910932078957558,0.011055589653551579,0.0,0.0,0.0
1766410357.8563554,-18.60089,-8.224255,1.5707548,0.18638143,0.0,-18.602898002470802,-8.31314704774259,1.5707190951232841,0.2375921091384906,0.23759202457273815,0.00020046023004580084,0.012797772764699941,0.08889259446589708,-0.002001931220497496,3.56713409492837e-05,-0.051210595138915516,-0.012797772764699941,0.03880097344517708,0.17935651540756226,1,26.114463806152344,200.19442749023438,386.76287841796875,-1.241762638092041,-0.6493171453475952,1.570388674736023,0.00010913112055277452,-0.013930568471550941,-1.2444981336593628,-0.6645435094833374,1.5553925037384033,0.04699999839067459,0.08472792059183121,0.015266680158674717,-0.0025006134528666735,0.01499625202268362,-0.04689086601138115,-0.098658487200737,0.022910932078957558,0.011055589653551579,0.0,0.0,0.0
1766410357.9083953,-18.60089,-8.208787,1.5707548,0.18831913,0.0,-18.602620891331796,-8.29943559942797,1.570828151569923,0.25823676950031976,0.2582363850344965,-0.00044560776088459675,-3.307215041321003e-05,0.09064857985506203,-0.0017345702707169302,-7.338510568954959e-05,-0.06991725330250947,3.307215041321003e-05,-0.03751262277364731,0.22789998352527618,1,28.15866470336914,184.7218475341797,389.6617126464844,-1.241762638092041,-0.6493171453475952,1.570388674736023,0.00010913112055277452,-0.013930568471550941,-1.2444981336593628,-0.6645435094833374,1.5553925037384033,0.04699999839067459,0.08472792059183121,0.015266680158674717,-0.0025006134528666735,0.01499625202268362,-0.04689086601138115,-0.098658487200737,0.022910932078957558,0.011055589653551579,0.0,0.0,0.0
1766410357.9565222,-18.60089,-8.205266,1.5707548,0.18876025,0.0,-18.602673711337523,-8.298729404353914,1.5708069794392567,0.008545242567339907,0.007840333872099252,-0.003398578424678629,0.00034510715376484855,0.09346338649857718,-0.0017855010372245068,-5.221297502333578e-05,0.1809199169347092,-0.00034510715376484855,-0.020602192729711533,0.4278999835252762,1,26.265382766723633,221.2362823486328,456.7381286621094,-1.241762638092041,-0.6493171453475952,1.570388674736023,0.00010913112055277452,-0.013930568471550941,-1.2444981336593628,-0.6645435094833374,1.5553925037384033,0.04699999839067459,0.08472792059183121,0.015266680158674717,-0.0025006134528666735,0.01499625202268362,-0.04689086601138115,-0.098658487200737,0.022910932078957558,0.011055589653551579,0.0,0.0,0.0
1766410358.0083225,-18.60089,-8.199994,1.5707548,0.1894207,0.0,-18.60270663726884,-8.296952230972018,1.5707557135882728,0.08484458948745677,0.08480441800723404,-0.0026105654079870474,-0.0026828835664566863,0.09695821748453073,-0.0018134935536005985,-9.471240394187674e-07,0.10461628206600815,0.0026828835664566863,-0.03614507615566254,0.30853214859962463,1,26.395559310913086,169.49240112304688,424.4629211425781,-1.2417914867401123,-0.6480371952056885,1.5705602169036865,-0.00031606791890226305,-0.0029440566431730986,-1.2441493272781372,-0.656125009059906,1.56972336769104,0.03500000014901161,0.046893440186977386,0.008090349845588207,-0.0023491315077990294,0.000836838677059859,-0.035316068679094315,-0.049837496131658554,0.012103918008506298,-0.012597617693245411,0.0,0.0,0.0
1766410358.0559697,-18.600887,-8.189993,1.5707548,0.19067357,0.0,-18.602745564660214,-8.29042574549648,1.570655578731286,0.16152342674687564,0.16140889697007266,-0.006081559582687189,-0.009765266601534942,0.10043310138595653,-0.001844130330000161,9.918773294748107e-05,0.029264677835187047,0.009765266601534942,0.02962903119623661,0.3096238374710083,1,25.70509910583496,213.26968383789062,402.8589782714844,-1.2417914867401123,-0.6480371952056885,1.5705602169036865,-0.00031606791890226305,-0.0029440566431730986,-1.2441493272781372,-0.656125009059906,1.56972336769104,0.03500000014901161,0.046893440186977386,0.008090349845588207,-0.0023491315077990294,0.000836838677059859,-0.035316068679094315,-0.049837496131658554,0.012103918008506298,-0.012597617693245411,0.0,0.0,0.0
1766410358.1059973,-18.600887,-8.177778,1.5707548,0.19220375,0.0,-18.603235466750945,-8.284013060862213,1.5703148272698102,0.19858242565438777,0.19854357967002598,0.00392769023632146,0.00021823028432602814,0.10623593517063677,-0.002297015882877729,0.00043993919442320006,-0.006339834424092444,-0.00021823028432602814,-0.03453538194298744,0.30374622344970703,1,25.719165802001953,218.7598876953125,398.0669860839844,-1.2417914867401123,-0.6480371952056885,1.5705602169036865,-0.00031606791890226305,-0.0029440566431730986,-1.2441493272781372,-0.656125009059906,1.56972336769104,0.03500000014901161,0.046893440186977386,0.008090349845588207,-0.0023491315077990294,0.000836838677059859,-0.035316068679094315,-0.049837496131658554,0.012103918008506298,-0.012597617693245411,0.0,0.0,0.0
