timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765973676.4809895,-18.2951,-2.8328807,1.5707384,0.27272728,0.0,-18.23268451720232,-3.3014849016714582,1.5371523464278165,0.41887707301755733,0.4184763757039555,-0.018317349083258303,-0.02126603414228506,0.4662394964791504,0.07814215567769324,0.033586088363748434,-0.14574909484877668,0.02126603414228506,-0.06125810742378235,0.41993012428283694,1,19.054889678955078,21261.669921875,22903.490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973676.532147,-18.2951,-2.8328807,1.5707384,0.27272728,0.0,-18.231867080538983,-3.2695150653871585,1.536330228599309,0.5860289746579559,0.584849077066273,-0.03716875291671451,-0.02461692121376903,0.4341960791028948,0.07824072684522201,0.03440820619225593,-0.31212179621109415,0.02461692121376903,-0.05568646267056465,0.31993012428283696,1,20.10345458984375,20714.111328125,22192.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973676.582522,-18.2951,-2.8328807,1.5707384,0.27272728,0.0,-18.230503651493557,-3.248655870908216,1.5360161087487343,0.3274922377517504,0.32741191308849227,-0.007252927366422739,-0.0005180127575010805,0.4132774904700315,0.07901437599858185,0.034722326042830653,-0.054684632233313435,0.0005180127575010805,-0.11526081711053848,0.41993012428283694,1,20.557165145874023,21055.8359375,22797.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973676.632245,-18.2951,-2.8328807,1.5707384,0.27272728,0.0,-18.23065795290152,-3.249198472897307,1.5359788244934731,0.01737963414122812,0.011412727965760058,-0.013107300380417795,-0.004932473424300732,0.4138221886302415,0.07889446502551786,0.03475961029809183,0.2613145528894188,0.004932473424300732,-0.13049180805683136,0.5199301242828369,1,20.305395126342773,22246.75390625,23706.208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973676.6814246,-18.2951,-2.8328807,1.5707384,0.27272728,0.0,-18.230519857615757,-3.246378427068797,1.5358342148462818,0.14436043958866382,0.14289743378531317,-0.020500242335257844,-0.030349602244976168,0.4109876258197343,0.07899374310213333,0.034904219945283144,0.12982984706986567,0.030349602244976168,-0.1332363784313202,0.41993012428283694,1,19.05965805053711,21905.697265625,23267.97265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973676.7374666,-18.2951,-2.8328807,1.5707384,0.27272728,0.0,-18.22929592651962,-3.2302178987197174,1.5350881302668962,0.32589102872455256,0.3227138510380746,-0.04539529657709623,-0.014976580794196725,0.39473465384157547,0.07994656279799119,0.035650304524668774,-0.04998657018289576,0.014976580794196725,-0.10915838927030563,0.5199301242828369,1,25.395631790161133,21222.55859375,22597.744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973676.7879198,-18.2951,-2.8328807,1.5707384,0.27272728,0.0,-18.228526870098317,-3.2164983901135904,1.5343199414504627,0.4110908597598027,0.40775522131945546,-0.05226255317888384,-0.04374991520630654,0.3809346946129927,0.08051798766322835,0.036418493341102254,-0.13502794046427663,0.04374991520630654,-0.1297217756509781,0.41993012428283694,1,25.94733238220215,20937.97265625,22314.2109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973676.8334746,-18.2951,-2.8328807,1.5707384,0.27272728,0.0,-18.226188079700748,-3.182541444996339,1.5328127254315325,0.5448677125025185,0.5402084297155282,-0.07110328116205616,-0.019093851766297146,0.34679163734768054,0.08213965337071245,0.037925709360032485,-0.26748114886034935,0.019093851766297146,-0.04972177565097809,0.47711315751075745,1,21.524906158447266,20196.572265625,21682.30078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973676.8860223,-18.2951,-2.8328807,1.5707384,0.27272728,0.0,-18.22531930489226,-3.162781784198535,1.5316866077645923,0.5962541246096494,0.5939769591104472,-0.052061052236057725,-0.024975509612764395,0.32692039885406904,0.08262564207288861,0.03905182702697263,-0.3212496782552684,0.024975509612764395,0.030278224349021915,0.5276908874511719,1,22.541046142578125,19838.23046875,21458.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973676.9337437,-18.2951,-2.8328807,1.5707384,0.27272728,0.0,-18.223645384573864,-3.118343854805765,1.5304086899155178,0.731999079271126,0.7319928617306961,-0.003017023215382171,-0.003314254042333173,0.28234526424367545,0.08292165211563023,0.040329744876047124,-0.4592655808755173,0.003314254042333173,-0.04972177565097809,0.4276908874511719,1,21.733760833740234,19343.51953125,20854.39453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973676.992228,-18.2951,-2.8328807,1.5707384,0.27272728,0.0,-18.22318107063843,-3.0942761040441713,1.5303037613685688,0.7512930273972411,0.7511460577752299,-0.01485977471035917,0.006171873225515383,0.25826974357646393,0.08244091239886,0.040434673422996115,-0.4784187769200511,-0.006171873225515383,0.030278224349021915,0.5276908874511719,1,30.29799461364746,19281.681640625,20608.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973677.0427277,-18.2951,-2.8328807,1.5707384,0.27272728,0.0,-18.220565914628878,-3.078951881855806,1.5311664924036998,0.1580776567949038,0.15806541793592618,-0.0019670359702804417,0.008650565157174049,0.2429249704760785,0.08422402968091403,0.03957194238786511,0.11466186291925265,-0.008650565157174049,-0.04972177565097809,0.6276908874511719,1,30.833005905151367,20408.37109375,22029.904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973677.0956056,-18.2951,-2.8328807,1.5707384,0.27272728,0.0,-18.219953907299985,-3.073560774258688,1.531403247424608,0.23435153634383163,0.2340836843434563,-0.01120139772114827,-0.010981991042483787,0.23753387637310536,0.08456572873715282,0.03933518736695696,0.03864359651172253,0.010981991042483787,-0.08182278275489807,0.6735394597053528,1,33.39862823486328,20486.9609375,21829.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973677.1425173,-18.2951,-2.8328807,1.5707384,0.27272728,0.0,-18.21876661963269,-3.0547826968438105,1.5312598361999072,0.429810996233801,0.42810346033083785,-0.03827426989839538,-0.019369917541608283,0.2187114142962779,0.08504392685537722,0.0394785985916577,-0.15537617947565902,0.019369917541608283,-0.0018227827548980696,0.5735394597053528,1,30.45058250427246,19719.357421875,21163.96484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973677.189614,-18.2951,-2.8328807,1.5707384,0.27272728,0.0,-18.21728241228813,-3.0289623375071555,1.5304744699944428,0.551468974247238,0.5512073030102551,-0.016986425917819004,-0.012412998002048533,0.19278535430866375,0.08565782738541823,0.04026396479712213,-0.2784800221550763,0.012412998002048533,0.07817721724510193,0.536752462387085,1,27.6644229888916,19123.392578125,20680.818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973677.2339978,-18.2951,-2.8328807,1.5707384,0.27272728,0.0,-18.216225468430984,-2.989197227102155,1.5298421023936035,0.6777198585862425,0.6771281146336268,0.028314715164850353,0.017104412175359112,0.1529561072345311,0.08520768501867487,0.04089633239796142,-0.40440083377844793,-0.017104412175359112,-0.0018227827548980696,0.436752462387085,1,22.05681800842285,18638.79296875,20095.13671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973677.2952201,-18.2951,-2.8328807,1.5707384,0.27272728,0.0,-18.216401830913814,-2.9645841603892045,1.5298812508616277,0.298793064386955,0.2987749541394427,0.003289696752128013,-4.350330288083394e-05,0.128374188823533,0.08401871752787089,0.0408571839299372,-0.026047673284263884,4.350330288083394e-05,0.07377666234970093,0.536752462387085,1,33.269643783569336,19684.78515625,20873.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973677.3367805,-18.2951,-2.8328807,1.5707384,0.27272728,0.0,-18.216432291919304,-2.9647219021059046,1.5299028224664573,0.08088941454618734,0.08050886422604397,0.007837101929754373,0.0009869637939242315,0.12851487308382495,0.0839911439033572,0.040835612325107684,0.19221841662913486,-0.0009869637939242315,0.15377666234970094,0.6367524623870849,1,24.817228317260742,20048.75,21482.849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973677.385129,-18.2951,-2.8328807,1.5707384,0.27272728,0.0,-18.216601383647532,-2.962637921459493,1.5298635408403787,0.10808946392574843,0.10776449498435738,0.008375310891070655,-0.006544805763842996,0.12643625809614983,0.08374196270481137,0.040874893951186264,0.16496278587082147,0.006544805763842996,0.07377666234970094,0.536752462387085,1,23.167848587036133,19968.80859375,21384.400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973677.437349,-18.2951,-2.8328807,1.5707384,0.27272728,0.0,-18.217066509337446,-2.9509048914104747,1.5301085516606658,0.24186625270209092,0.23998032088943808,0.030145145246855853,0.013140333303181692,0.11475237229390746,0.08276898202442362,0.0406298831308991,0.03274695996574076,-0.013140333303181692,0.03983409330248833,0.6367524623870849,1,23.642778396606445,19605.69921875,20999.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973677.4901652,-18.2951,-2.8328807,1.5707384,0.27272728,0.0,-18.217164173261615,-2.936285010351229,1.5303486356329365,0.3877750740997436,0.3867633884723467,0.027992667440783093,-0.0010001100309145953,0.10016826618374505,0.08205266618197898,0.0403897991586284,-0.11403610761716787,0.0010001100309145953,-0.040165906697511675,0.536752462387085,1,28.234004974365234,19185.84765625,20468.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973677.5349348,-18.2951,-2.8328807,1.5707384,0.27272728,0.0,-18.21600201443283,-2.9018017957378364,1.5308273388388782,0.6185830585219134,0.6185392018419557,-0.00736587232046821,-0.0009003269244524531,0.06570542116627753,0.08178804432578984,0.039911095952686715,-0.3458119209867768,0.0009003269244524531,0.03983409330248833,0.6367524623870849,1,22.977828979492188,18344.35546875,19691.392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973677.5824664,-18.2951,-2.8328807,1.5707384,0.27272728,0.0,-18.214630025001625,-2.8764719959972886,1.5306315964987576,0.6766897186333556,0.6766798903951723,-0.00364708635318595,-0.005206522583294244,0.04032494835372936,0.08215469596049631,0.04010683829280737,-0.40395260953999346,0.005206522583294244,0.0892157256603241,0.536752462387085,1,20.50471305847168,17810.36328125,19395.744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973677.6430771,-18.2951,-2.8328807,1.5707384,0.27272728,0.0,-18.213564591625513,-2.830626000091622,1.5307161518633674,0.40502581057291615,0.405025743067595,-0.00023384351669139937,-0.00041418195176935,-0.005519973356986093,0.08137884009489231,0.04002228292819754,-0.13229846221241615,0.00041418195176935,0.009215725660324095,0.5478487014770508,1,31.14771842956543,18357.51171875,19744.48828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973677.6925616,-18.2951,-2.8328807,1.5707384,0.27272728,0.0,-18.213420385209893,-2.83043236911256,1.530747444006176,0.03101059134577295,0.030989026072408256,0.0011563038952323666,0.0022359367359938618,-0.005716676314302695,0.08151535093907412,0.039990990785389036,0.24173825478277058,-0.0022359367359938618,-0.0707842743396759,0.5607526302337646,1,30.453205108642578,19423.78125,20767.595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973677.7355123,-18.2951,-2.8328807,1.5707384,0.27272728,0.0,-18.213000326098914,-2.8192647750271407,1.5307499740092114,0.3152134239141368,0.31451043150826113,-0.021040225477895542,-0.01568877976960307,-0.016891927908550743,0.08148798584494271,0.03998846078235352,-0.0417831506530823,0.01568877976960307,0.009215725660324095,0.6607526302337646,1,23.569345474243164,18517.6953125,19920.357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973677.7815812,-18.2951,-2.8328807,1.5707384,0.27272728,0.0,-18.212165978296618,-2.806251850215657,1.5305078926661233,0.41081519565631,0.41063186585268324,-0.012271745127576214,-0.009901673504509339,-0.02994762483194936,0.08179343644474407,0.040230542125441644,-0.1379045849975044,0.009901673504509339,0.0892157256603241,0.5607526302337646,1,19.59538459777832,18244.30859375,19567.67578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973677.8376586,-18.2951,-2.8328807,1.5707384,0.27272728,0.0,-18.211417841723943,-2.7714482734837476,1.530240644450734,0.5902061605850629,0.5894080540321448,0.030683184883602402,0.015335405340679375,-0.06477477461530641,0.08112185556949177,0.04049779034083101,-0.31668077317696597,-0.015335405340679375,0.009215725660324095,0.6607526302337646,1,25.70652961730957,17607.8125,18914.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973677.8823028,-18.2951,-2.8328807,1.5707384,0.27272728,0.0,-18.211226757758762,-2.7491425071035667,1.530633061237357,0.6904342528267171,0.6896784051814957,0.03229790864275513,0.028491154809561804,-0.08703838676127658,0.08044256631548995,0.04010537355420784,-0.41695112432631687,-0.028491154809561804,-0.0707842743396759,0.7607526302337646,1,20.36142349243164,16826.939453125,18553.60546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973677.9361684,-18.2951,-2.8328807,1.5707384,0.27272728,0.0,-18.208947320269843,-2.696096306992776,1.5311069707533367,0.8279423450250504,0.8271499439246482,-0.03621459582862748,-0.014699606839341982,-0.1400951253618162,0.08065663116780815,0.03963146403822826,-0.5544226630694694,0.014699606839341982,-0.04359544441103935,0.6607526302337646,1,24.227142333984375,16530.27734375,17947.857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973677.9851863,-18.2951,-2.8328807,1.5707384,0.27272728,0.0,-18.207085726014956,-2.6674326771957126,1.5306070954167288,0.9213417422295337,0.9209069319072767,-0.028302451124929913,-0.031732781536136075,-0.1688507065545952,0.08129502288343601,0.04013133937483614,-0.6481796510520978,0.031732781536136075,-0.014166735112667084,0.5607526302337646,1,21.27671241760254,16242.943359375,17539.181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973678.0417554,-18.2951,-2.8328807,1.5707384,0.27272728,0.0,-18.209042643988578,-2.6502490831581906,1.5290779083188053,0.04036360228513662,0.04005351448185051,-0.00499363265417852,-0.008677705473454938,-0.18606185135666928,0.07836484388562945,0.04166052647275964,0.23267376637332832,0.008677705473454938,0.06583326488733292,0.46075263023376467,1,29.78348731994629,17885.826171875,19527.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973678.0908482,-18.2951,-2.8328807,1.5707384,0.27272728,0.0,-18.208741928213175,-2.6399075112683272,1.5289823008356713,0.3824951637828751,0.3820310753185682,0.018836342750834293,0.010327747029705693,-0.1964144457840612,0.07821521079066956,0.041756133955893615,-0.10930379446338939,-0.010327747029705693,-0.014166735112667084,0.5193502306938171,1,28.81479263305664,17446.94140625,18578.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973678.1335864,-18.2951,-2.8328807,1.5707384,0.27272728,0.0,-18.20792094392373,-2.603355249925908,1.5294804451175708,0.6326684365508357,0.6326449173272152,0.005455198229202429,-0.0025155860754319703,-0.23293043738313643,0.07762356820131504,0.04125798967399419,-0.35991763647203634,0.0025155860754319703,-0.09416673511266709,0.5578845739364624,1,21.636486053466797,16310.8408203125,17798.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973678.1822803,-18.2951,-2.8328807,1.5707384,0.27272728,0.0,-18.206780082423496,-2.5771235491749094,1.5292924259446112,0.7486347959634889,0.7478119287633324,-0.0350909807010214,-0.004719331591675174,-0.2592014755686397,0.07763124510568904,0.04144600884695371,-0.4750846479081535,0.004719331591675174,-0.014166735112667084,0.6578845739364624,1,20.341157913208008,15997.1005859375,17408.455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973678.2435963,-18.2951,-2.8328807,1.5707384,0.27272728,0.0,-18.20443835010367,-2.5407206177867137,1.5282945394841585,0.7740975702319637,0.7736119109777589,-0.02741640808658071,-0.029238905945223402,-0.2957483686925257,0.07816544655551831,0.04244389530740645,-0.5008846301225801,0.029238905945223402,0.06583326488733292,0.5578845739364624,1,31.60238265991211,15447.095703125,17101.9765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973678.2936354,-18.2951,-2.8328807,1.5707384,0.27272728,0.0,-18.20338579782827,-2.4970274823598215,1.5270926548842056,0.820193083307076,0.8200159274327126,0.017046191992242884,-0.011611874413368762,-0.33953950155015566,0.07695253938102792,0.043645779907359294,-0.5472886465775337,0.011611874413368762,0.1012023389339447,0.50617516040802,1,31.673669815063477,15616.34375,16721.525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973678.336446,-18.2951,-2.8328807,1.5707384,0.27272728,0.0,-18.201867594837616,-2.442695362610942,1.527761507791979,0.728842491913768,0.7288294599617555,0.004358475757282666,0.032273875532396724,-0.39383508718975685,0.07635897019713461,0.042976926999585885,-0.4561021791065767,-0.032273875532396724,0.18120233893394472,0.44107311964035034,1,24.499893188476562,15330.1845703125,16646.5859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973678.3834503,-18.2951,-2.8328807,1.5707384,0.27272728,0.0,-18.199338812060432,-2.437245624094997,1.5288552680516747,0.04338460392062362,0.04329777283070797,0.0027434877892559962,0.0009055751593164693,-0.39930230799094063,0.07908774377774497,0.04188316673989023,0.22942950802447087,-0.0009055751593164693,0.2081678956747055,0.34107311964035036,1,21.507740020751953,16705.8203125,18235.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973678.4407248,-18.2951,-2.8328807,1.5707384,0.27272728,0.0,-18.200043704071454,-2.428039597324588,1.5291368973369506,0.2520411202005377,0.2483850164449576,0.04277393923383773,0.01685049849077147,-0.40844870118422516,0.0781125085374361,0.04160153745461437,0.02434226441022122,-0.01685049849077147,0.1281678956747055,0.36528804898262024,1,28.696060180664062,16377.69140625,17620.314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973678.4888842,-18.2951,-2.8328807,1.5707384,0.27272728,0.0,-18.199591538618577,-2.4173897891010103,1.5302138796817786,0.3306876866519302,0.32522053472062173,0.0598828013643156,0.0209543340232319,-0.4190237231301361,0.07857207169592391,0.040524555109786364,-0.0524932538654429,-0.0209543340232319,0.04816789567470549,0.26528804898262026,1,24.877548217773438,15927.833984375,17372.794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973678.5458963,-18.2951,-2.8328807,1.5707384,0.27272728,0.0,-18.199097918520728,-2.390390031853297,1.5317099104241305,0.4628440188740977,0.4607872374606198,0.043585635259067924,0.00667217716461119,-0.4459041324190147,0.07863704392682938,0.039028524367434425,-0.18805995660544095,-0.00667217716461119,0.05354771018028259,0.16528804898262026,1,33.79082679748535,15488.8916015625,16910.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973678.5991042,-18.2951,-2.8328807,1.5707384,0.27272728,0.0,-18.19859710660574,-2.3718479151130807,1.5321378804113064,0.526676306273992,0.5263395582528254,0.018830852573277622,-0.0018704952484922342,-0.4644180561747307,0.07861167714452369,0.038600554380258556,-0.2536122773976466,0.0018704952484922342,-0.02645228981971741,0.26528804898262026,1,37.07480430603027,15450.7890625,16652.6015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973678.6447978,-18.2951,-2.8328807,1.5707384,0.27272728,0.0,-18.19847985240428,-2.3557404520720535,1.5322733021527368,0.016390817387457252,0.01608017901287326,0.0031759624593060325,0.0022053774826338527,-0.4805074346481876,0.07817138120138971,0.03846513263882811,0.25664710184230555,-0.0022053774826338527,-0.03791115805506706,0.36528804898262024,1,32.836198806762695,16237.8330078125,17806.27734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973678.6925287,-18.2951,-2.8328807,1.5707384,0.27272728,0.0,-18.198579481921232,-2.3543435846436966,1.532180091514584,0.1264981362222271,0.12622742431361908,-0.008271385545765186,0.002932530731739371,-0.48190669864828745,0.0779731088596916,0.03855834327698093,0.14649985654155975,-0.002932530731739371,0.04208884194493294,0.4652880489826202,1,30.422449111938477,15823.896484375,17493.44921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973678.7362592,-18.2951,-2.8328807,1.5707384,0.27272728,0.0,-18.198655056033488,-2.338104964162199,1.5316557150959476,0.25153687890069026,0.25137272996956805,0.009085817230560839,0.021833751427068098,-0.4981707457768689,0.07700945414665913,0.03908271969561738,0.02135455088561078,-0.021833751427068098,-0.03791115805506706,0.36528804898262024,1,24.291038513183594,15689.4970703125,17112.626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973678.7863708,-18.2951,-2.8328807,1.5707384,0.27272728,0.0,-18.1985792623012,-2.3254117702451995,1.5317222941231994,0.3816456854784288,0.38159897972904055,0.005970587412901619,0.004963986630285586,-0.5108520835637116,0.07662250950289429,0.03901614066836556,-0.10887169887386172,-0.004963986630285586,-0.005381230264902115,0.4652880489826202,1,24.38974380493164,15458.6162109375,16665.361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973678.841495,-18.2951,-2.8328807,1.5707384,0.27272728,0.0,-18.197261513911638,-2.2942904673507547,1.5314965912208152,0.5411962019200544,0.5411666351462932,-0.005657029002143203,-0.005649966992819559,-0.5420184113484847,0.07660119349460331,0.03924184357074978,-0.2684393542911143,0.005649966992819559,0.024383150041103363,0.5652880489826202,1,29.536724090576172,14864.2470703125,16191.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973678.8864844,-18.2951,-2.8328807,1.5707384,0.27272728,0.0,-18.196470636538525,-2.2734034965961003,1.5314055111115346,0.5831498173201448,0.5831298874916033,0.004821177713826293,-0.0052041881561512215,-0.5629272995525907,0.07651954789390439,0.03933292368003038,-0.3104026066364245,0.0052041881561512215,0.05241412669420242,0.6652880489826202,1,24.48582649230957,14574.318359375,15953.9345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973678.9335124,-18.295033,-1.7003807,1.5707384,0.25,0.0,-18.19546658336514,-2.234513169589124,1.5315862065914965,0.6852300995321511,0.6844036108183029,0.03364501157245611,0.02229283254532192,0.5298189513207701,0.12042742257537085,0.03915222820006847,-0.4344036108183029,-0.02229283254532192,0.01070674229413271,0.7652880489826202,1,21.556615829467773,14945.4052734375,16150.810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
