timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765974511.5091305,-18.295198,-1.0953933,1.5707439,0.25,0.0,-18.30409331485642,-1.870806876844977,1.5549734214942998,0.16767099152826012,0.16749685908933315,-0.0076396070107011636,-3.6782937617312466e-05,0.7754572477435809,0.0033750227868035304,0.015770496924584432,0.08250314091066685,3.6782937617312466e-05,-0.12207706272602081,0.29115578532218933,1,25.627851486206055,1762.0372314453125,2819.437255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974511.5568922,-18.295198,-1.0877458,1.5707439,0.25,0.0,-18.304202479022923,-1.871789779427829,1.554970891491264,0.015067506039223775,0.011044247772356701,-0.010249601425657437,-0.027873655137745697,0.7840883029294898,0.003404408602797981,0.01577302692762017,0.2389557522276433,0.027873655137745697,-0.022077062726020807,0.3515017628669739,1,21.31819725036621,1740.1298828125,2873.923095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974511.608681,-18.295198,-1.0801172,1.5707439,0.25,0.0,-18.304618916201903,-1.8671787036270673,1.5545389267624532,0.18453409160630452,0.18444111216382564,-0.005857227051692154,-0.00381973788176405,0.7871106145888658,0.003375778906262313,0.016204991656431078,0.06555888783617436,0.00381973788176405,0.0779229372739792,0.20150176286697388,1,25.180578231811523,1951.4739990234375,2829.698486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974511.6595318,-18.295197,-1.0724982,1.5707439,0.25,0.0,-18.304476098844894,-1.8610871709776804,1.5544651572002581,0.20659394630113248,0.20658899551625617,-0.0014302376933557847,-2.2164456444926177e-05,0.788635349276368,0.0035996795208000157,0.016278761218626148,0.043411004483743826,2.2164456444926177e-05,-0.022077062726020807,0.09751929342746735,1,26.05295181274414,1776.29345703125,2812.36865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974511.7063816,-18.295197,-1.0649221,1.5707439,0.25,0.0,-18.304490318700974,-1.8603150284646084,1.554444251385701,0.0042241650508846856,0.003786104607838329,-0.0018732277692851435,-0.006400736551099465,0.7954385621921901,0.0037132026275625545,0.016299667033183196,0.24621389539216168,0.006400736551099465,-0.08008576929569244,0.14688481390476227,1,22.78923988342285,1932.0118408203125,2890.218017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974511.7551095,-18.295197,-1.0573775,1.5707439,0.25,0.0,-18.304504914256636,-1.8577794373892624,1.554371014455724,0.08488172638244139,0.08448714884646691,-0.008174909996972023,-0.007885200227763747,0.8004468978099782,0.003839135948876086,0.01637290396316038,0.1655128511535331,0.007885200227763747,-0.18008576929569245,0.2968848139047623,1,21.65389060974121,1658.31591796875,2885.487548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974511.8038435,-18.295197,-1.0498605,1.5707439,0.25,0.0,-18.304252945105414,-1.854653834732456,1.5543088296442704,0.08046525146714045,0.07924076697446525,-0.013984189035072689,-0.005926715203160028,0.8048332840311799,0.004213246029497117,0.01643508877461386,0.17075923302553475,0.005926715203160028,-0.08008576929569244,0.27290764451026917,1,20.299434661865234,1806.282958984375,2932.82421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974511.8552895,-18.295195,-1.0423656,1.5707439,0.25,0.0,-18.304323548294825,-1.850681410111083,1.5539315928758608,0.13689487921299956,0.13577201085974983,-0.017497686185370745,-0.019845399987106712,0.8083548610953982,0.004503761443208803,0.016812325543023476,0.11422798914025017,0.019845399987106712,0.01991423070430756,0.12637627124786377,1,21.690845489501953,1777.6605224609375,2891.8134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974511.907412,-18.295195,-1.0348644,1.5707439,0.25,0.0,-18.304217234931862,-1.842177590977271,1.553569935599828,0.016374150333352683,0.01605649777255891,-0.003209622784540972,-1.6191322306580386e-05,0.8073488030797197,0.004885134207266651,0.017173982819056244,0.2339435022274411,1.6191322306580386e-05,-0.0500807985663414,0.2763762712478638,1,23.8955020904541,1883.6768798828125,2958.960693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974511.9576597,-18.295195,-1.0274116,1.5707439,0.25,0.0,-18.304231034782077,-1.8424178942785379,1.5535696692837189,0.006579544917476702,0.004240335299648224,-0.00503090129774484,0.0005653693337751069,0.8150410468944632,0.005004072100795395,0.01717424913516541,0.24575966470035177,-0.0005653693337751069,-0.13515596091747284,0.4263762712478638,1,24.22332763671875,1639.41259765625,2913.97119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974512.0039668,-18.295195,-1.0199853,1.5707439,0.25,0.0,-18.304304533086874,-1.8391960133808585,1.5534184017338024,0.07041720392481156,0.07013104776813239,-0.00634182525243554,0.0036554572529116894,0.8192453039745059,0.005126933838846085,0.017325516685081862,0.1798689522318676,-0.0036554572529116894,-0.035155960917472834,0.5763762712478638,1,20.396709442138672,1697.746826171875,2917.803466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974512.0586028,-18.295195,-1.0125618,1.5707439,0.25,0.0,-18.303512574518496,-1.8322280102346642,1.5533676685150364,0.18221318333018238,0.1819370703537648,-0.010027293274253411,-0.017609605511768735,0.819686688498118,0.005968273720159669,0.017376249903847896,0.0680629296462352,0.017609605511768735,-0.05142994970083237,0.4263762712478638,1,23.60701560974121,1752.4908447265625,2838.256103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974512.1105995,-18.295193,-1.0051019,1.5707439,0.25,0.0,-18.304442611010646,-1.8189831510819041,1.5525343654099506,0.30386940348378744,0.30307543964715755,-0.021952044466859062,-0.007323927064610588,0.8139144330865496,0.005613891374240617,0.018209553008933677,-0.05307543964715755,0.007323927064610588,-0.07950006425380707,0.2763762712478638,1,27.114391326904297,1663.9722900390625,2809.12109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974512.1713383,-18.295193,-0.99753904,1.5707439,0.25,0.0,-18.304863741789507,-1.7950380671792638,1.5515014583811635,0.5161953869941001,0.516003744437689,-0.01406461091793229,0.0010048571675725267,0.7975371666696605,0.005717460841378906,0.019242460037720788,-0.26600374443768904,-0.0010048571675725267,-0.10729643702507019,0.3856215476989746,1,37.85967826843262,1639.06494140625,2708.662353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974512.2080412,-18.295193,-0.9899827,1.5707439,0.25,0.0,-18.304685698086253,-1.7885285840752374,1.5513591124208987,0.016545881368419384,0.01647547000850874,-0.0015248207293110372,5.385518042729156e-06,0.7985795226653236,0.006029343345406259,0.019384805997985532,0.23352452999149126,-5.385518042729156e-06,-0.2025938183069229,0.23562154769897461,1,24.53327178955078,1823.5062255859375,2930.267822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974512.259779,-18.295193,-0.98247665,1.5707439,0.25,0.0,-18.304836666059906,-1.7890017466572163,1.5513260892233818,0.04075111836679627,0.03059499163603608,-0.026918397703717848,-0.009842817644418588,0.806559985044537,0.006060123419630876,0.0194178291955025,0.21940500836396393,0.009842817644418588,-0.10259381830692291,0.3856215476989746,1,26.335477828979492,1868.739013671875,2904.7333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974512.3094356,-18.295193,-0.97495806,1.5707439,0.25,0.0,-18.304572482425083,-1.779503267239131,1.550531401954102,0.23537511943700068,0.23159987380729985,-0.041987442199128144,-0.011386314031714759,0.8045700777670128,0.006925094207173741,0.020212516464782167,0.01840012619270015,0.011386314031714759,-0.047360096126794815,0.25640302896499634,1,25.90799331665039,1925.5657958984375,2869.675048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974512.3729267,-18.29519,-0.9674087,1.5707439,0.25,0.0,-18.30418111344765,-1.767068570528479,1.5497805236847542,0.289738531649543,0.2896727396560421,-0.006174190035630319,-0.0018191401920146643,0.7996721943875014,0.007815939990199116,0.020963394734130114,-0.03967273965604212,0.0018191401920146643,-0.029033884406089783,0.40640302896499636,1,39.470672607421875,1734.731201171875,2787.074462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974512.4083498,-18.29519,-0.95989776,1.5707439,0.25,0.0,-18.30508959835281,-1.7656473999159927,1.5492907683602886,0.007375044726930365,0.00657077259261227,-0.003349064385824615,-0.007894304389591805,0.8057761878673149,0.007430262150133494,0.021453150058595716,0.24342922740738773,0.007894304389591805,-0.1290338844060898,0.4819874167442322,1,24.762392044067383,1761.195068359375,2957.124755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974512.4598632,-18.29519,-0.9524196,1.5707439,0.25,0.0,-18.305127190971024,-1.76339391002536,1.5492231240686007,0.13245921539590827,0.131035753027551,-0.019366857561367083,-0.008307948962786704,0.8109999662503695,0.007559888925244484,0.021520794350283534,0.118964246972449,0.008307948962786704,-0.045524898916482925,0.6319874167442322,1,26.360511779785156,1608.3841552734375,2856.763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974512.5119607,-18.29519,-0.9449223,1.5707439,0.25,0.0,-18.30469612402988,-1.752860374795493,1.5487903603914628,0.22369978236229973,0.222759359188117,-0.020490498359965,-0.011550569693431899,0.8079515843359244,0.008275011129120045,0.021953558027421494,0.027240640811882988,0.011550569693431899,0.05447510108351708,0.4819874167442322,1,28.389453887939453,1674.5767822265625,2823.715576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974512.5622642,-18.29519,-0.9373946,1.5707439,0.25,0.0,-18.304419350065107,-1.7404877133283583,1.548375839367792,0.29579084263282,0.2957031450645114,0.0072022624494131535,0.005717445877236742,0.8030981450836401,0.008778010634698524,0.022368079051092282,-0.0457031450645114,-0.005717445877236742,-0.045524898916482925,0.33198741674423216,1,27.15587615966797,1795.4879150390625,2812.126708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974512.6099463,-18.295189,-0.92978823,1.5707439,0.25,0.0,-18.30492924301747,-1.7203718867279216,1.5481386848727203,0.42250519102103096,0.4225005568471939,0.0019788642017396518,-1.745954326005774e-05,0.7906014073288851,0.008173389636137172,0.02260523354616395,-0.1725005568471939,1.745954326005774e-05,0.05447510108351708,0.18198741674423216,1,26.43895149230957,1681.90380859375,2766.8564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974512.651598,-18.295189,-0.9222089,1.5707439,0.25,0.0,-18.304755367231664,-1.7170941569247102,1.5482272349789654,0.013282663051185811,0.013277456289383816,0.00037187661238498,-0.0006978348753696344,0.7948987054322131,0.008374288162394493,0.02251668343991886,0.23672254371061618,0.0006978348753696344,0.15447510108351709,0.33198741674423216,1,18.13483238220215,1539.728759765625,2918.192138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974512.7103434,-18.295189,-0.9146559,1.5707439,0.25,0.0,-18.304558850357672,-1.7137268124130307,1.5484006067659297,0.15518101576995338,0.15282415746062142,0.026942987062419564,0.010084659719127604,0.7990803317995866,0.00852667513631833,0.022343311652954556,0.09717584253937858,-0.010084659719127604,0.20242536067962646,0.18198741674423216,1,26.84617042541504,1744.7183837890625,2822.987548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974512.7587533,-18.295189,-0.9070846,1.5707439,0.25,0.0,-18.30451312931505,-1.7032387999365461,1.5489319074034005,0.24105049840280812,0.24102624771462747,0.0034191655194258127,-3.999418909311181e-05,0.7961677739254114,0.008084065899730462,0.0218120110154838,0.008973752285372533,3.999418909311181e-05,0.10242536067962646,0.03659459948539734,1,25.29311180114746,1694.410888671875,2806.426025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974512.805343,-18.295189,-0.8995547,1.5707439,0.25,0.0,-18.3048196500718,-1.7023131325617322,1.5488597357378593,0.015476474452812486,0.005420929721159693,0.014496026436468893,-0.0043170886768971765,0.8027765103421883,0.007979941363607346,0.02188418268102499,0.2445790702788403,0.0043170886768971765,0.0024253606796264537,0.18659459948539733,1,21.759510040283203,1832.519775390625,2932.2421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974512.8542264,-18.295187,-0.8920435,1.5707439,0.25,0.0,-18.30503920880107,-1.6977493561690016,1.5489241842362393,0.1211691517637137,0.12105863437401475,0.005174010305024505,0.01696386696972208,0.8057286432585111,0.0077712531007160125,0.021819734182644934,0.12894136562598524,-0.01696386696972208,0.016131257638335228,0.26232409477233887,1,20.720481872558594,1708.4390869140625,2873.90966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974512.9068325,-18.295187,-0.88451046,1.5707439,0.25,0.0,-18.3045969171954,-1.6867577543957895,1.5490600054518333,0.22126747697422713,0.22122554579255813,0.00430746506949208,0.012156403471316699,0.8022623073430547,0.008028834051659975,0.021683912967050967,0.028774454207441874,-0.012156403471316699,-0.033640582114458084,0.3638269007205963,1,23.27132225036621,1563.5791015625,2842.76806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974512.95571,-18.295187,-0.87693083,1.5707439,0.25,0.0,-18.30445163506937,-1.6717724124900035,1.5489967553759438,0.3071697469799034,0.3069930534295684,-0.010417226391322172,-0.016290276548040782,0.7948546734314278,0.008063396118475149,0.021747163042940443,-0.0569930534295684,0.016290276548040782,0.06635941788554192,0.44285446405410767,1,22.24898338317871,1623.583251953125,2773.8681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974513.0066297,-18.295187,-0.86926967,1.5707439,0.25,0.0,-18.30419535536474,-1.6511470571304583,1.5486980818596916,0.4337478729135981,0.43330116049211204,0.01968048711947499,6.23213098374685e-05,0.7818855405211109,0.008270552363686304,0.022045836559192677,-0.18330116049211204,-6.23213098374685e-05,-0.02483603172004223,0.29285446405410764,1,23.127317428588867,1510.40966796875,2745.591552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974513.0507793,-18.295185,-0.861554,1.5707439,0.25,0.0,-18.30365764750102,-1.6347597526833813,1.54908770232717,0.08743617876233659,0.0874282316057904,0.0011788447071401727,5.788949298053926e-05,0.7732074542197904,0.00831335233383089,0.021656216091714194,0.16257176839420961,-5.788949298053926e-05,0.07516396827995778,0.26554277539253235,1,17.325162887573242,1862.758544921875,2862.36083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974513.112132,-18.295185,-0.8538856,1.5707439,0.25,0.0,-18.303697385048174,-1.6346065206612064,1.5491003523423479,0.12053338916864847,0.12032836542866325,0.007027259618581431,0.005509907085873358,0.7807218562592388,0.008426879925044352,0.021643566076536395,0.12967163457133674,-0.005509907085873358,0.17516396827995778,0.41554277539253237,1,27.159452438354492,1737.3646240234375,2870.0263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974513.1546934,-18.295185,-0.84621936,1.5707439,0.25,0.0,-18.303819515011494,-1.6272922171520017,1.5492102077373138,0.20011221785180053,0.19944079266296144,0.0163789485479409,0.007250913278404433,0.7810772580974251,0.008226607997472773,0.021533710681570506,0.05055920733703856,-0.007250913278404433,0.07516396827995778,0.26554277539253235,1,21.14701271057129,1825.75244140625,2819.546142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974513.20657,-18.295185,-0.8385309,1.5707439,0.25,0.0,-18.304193102686977,-1.6160578750788464,1.5496249950770935,0.2748503562900627,0.2734884691053003,0.027327195597309506,0.016719113102868093,0.7775434272641063,0.007454057008414941,0.021118923341790774,-0.02348846910530028,-0.016719113102868093,-0.02483603172004223,0.41554277539253237,1,23.041963577270508,1634.66455078125,2777.232666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974513.252813,-18.295185,-0.83079237,1.5707439,0.25,0.0,-18.30412221098288,-1.600370474603483,1.5502199452646173,0.27501377201780364,0.27499813930543726,0.0029322649961739293,0.0012978775132365557,0.7695990786798546,0.006898785368577999,0.020523973154267017,-0.02499813930543726,-0.0012978775132365557,-0.12483603172004223,0.35289266705513,1,19.333839416503906,1738.3231201171875,2784.061279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974513.3095293,-18.295183,-0.82298446,1.5707439,0.25,0.0,-18.303551188356963,-1.5815290021855983,1.550039116626601,0.4145626135826156,0.4127266583252274,-0.038972632553370495,-0.02365812496469166,0.7585548211113807,0.0073779339661574714,0.02070480179228329,-0.16272665832522742,0.02365812496469166,-0.02483603172004223,0.310432106256485,1,25.953292846679688,1646.3248291015625,2750.62353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974513.3563778,-18.295183,-0.8151441,1.5707439,0.25,0.0,-18.302844177958683,-1.5685263444399022,1.5497102162319762,0.4391097498598477,0.4390825807506118,-0.004884639532295319,-3.661399089746377e-05,0.7533762717100737,0.008225430535691296,0.021033702186908032,-0.1890825807506118,3.661399089746377e-05,0.07516396827995778,0.237387552857399,1,22.841215133666992,1528.7655029296875,2702.4287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974513.4054382,-18.295183,-0.8073141,1.5707439,0.25,0.0,-18.303071210416803,-1.562341822121224,1.5493136715456632,0.03331055499573358,0.033310536326874675,-3.526669468587734e-05,-0.01630313254208422,0.7550229493692868,0.008332544187948179,0.021430246873221037,0.21668946367312533,0.01630313254208422,0.07954967021942139,0.3288097083568573,1,21.813154220581055,1693.9403076171875,2851.2490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974513.4548194,-18.295183,-0.79949784,1.5707439,0.25,0.0,-18.303348903956575,-1.556711088653957,1.549317533129244,0.16272275172602235,0.16215299525804297,0.013605148221677058,-0.00941197123520611,0.7572139631161325,0.008098937875537051,0.02142638528964036,0.08784700474195703,0.00941197123520611,0.14802995324134827,0.4788097083568573,1,21.348953247070312,1578.98779296875,2765.71826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974513.504205,-18.295183,-0.7916545,1.5707439,0.25,0.0,-18.303548935519526,-1.544561760364466,1.5495963660953753,0.2574832494866666,0.25644610072355656,0.023087251674820515,0.00204959868347238,0.7529153871939335,0.0075965342724835724,0.021147552323508956,-0.006446100723556558,-0.00204959868347238,0.04802995324134826,0.3288097083568573,1,20.597457885742188,1654.763916015625,2768.53173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974513.571563,-18.295181,-0.78377956,1.5707439,0.25,0.0,-18.302727200112447,-1.5316675612385398,1.5505455167078794,0.17533483481837106,0.17524054848989776,0.005749301326705757,-1.2291492307451816e-06,0.7478874529433177,0.0075999242209967306,0.020198401711004847,0.07475945151010224,1.2291492307451816e-06,0.010048739612102509,0.21361824870109558,1,38.10882568359375,1790.041748046875,2780.279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974513.610591,-18.295181,-0.7759578,1.5707439,0.25,0.0,-18.302669089744494,-1.5322993790852077,1.5505505767139507,0.0060697598407333285,0.005585840816293577,0.002374945662369518,0.006513388785358468,0.7563381390917499,0.00782537526651992,0.020193341704933587,0.24441415918370643,-0.006513388785358468,0.11004873961210251,0.30101704597473145,1,27.11200714111328,1799.97802734375,2859.506591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974513.6579762,-18.295181,-0.7681641,1.5707439,0.25,0.0,-18.302511320731654,-1.5289548434575564,1.550611429944859,0.14396964718729316,0.14329451032164825,0.013926328407470398,0.022273114750282326,0.7607837121290693,0.008026886827666793,0.020132488474025267,0.10670548967835175,-0.022273114750282326,0.014805983752012253,0.45101704597473147,1,22.835493087768555,1788.3802490234375,2814.080322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974513.710659,-18.295181,-0.7603464,1.5707439,0.25,0.0,-18.302137703386105,-1.5173335403164698,1.5510576425855018,0.1862371293217858,0.1857146069105622,0.01394105871427714,0.010587743332611182,0.7569769672666194,0.007985885764789737,0.01968627583338245,0.06428539308943779,-0.010587743332611182,-0.016329225152730942,0.5942344665527344,1,27.018308639526367,1756.1517333984375,2795.91357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974513.7554915,-18.29518,-0.75249654,1.5707439,0.25,0.0,-18.301539892278107,-1.5043689520074286,1.5514920041592937,0.28336894923704786,0.2833554059916918,0.0027704308314984737,0.01311349571341534,0.7518550986057487,0.008154146044635113,0.019251914259590608,-0.03335540599169179,-0.01311349571341534,-0.11632922515273095,0.44423446655273435,1,22.016048431396484,1678.51904296875,2790.74169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974513.8112898,-18.29518,-0.7445788,1.5707439,0.25,0.0,-18.301495468038475,-1.4856550571073734,1.5511943959074772,0.4056413968030895,0.4050005444157453,-0.022792582638030426,-0.007061472019034628,0.7410577087894248,0.008210708164185012,0.01954952251140707,-0.1550005444157453,0.007061472019034628,-0.016329225152730942,0.31773942708969116,1,27.70209312438965,1638.281982421875,2718.95556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974513.854573,-18.29518,-0.7365559,1.5707439,0.25,0.0,-18.300564916218896,-1.4609131541137999,1.550308362212808,0.518988551232772,0.5179077967352861,-0.033475818010814756,0.014128313012438748,0.7243155893970699,0.009455149190927457,0.02043555620607629,-0.2679077967352861,-0.014128313012438748,0.08367077484726906,0.2139912098646164,1,21.011829376220703,1391.7523193359375,2691.093505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974513.9062586,-18.29518,-0.72854054,1.5707439,0.25,0.0,-18.299429798104264,-1.4541045584948626,1.550515822461725,0.07837876488107427,0.07836353894414884,0.001544845763042559,-0.000380300443960616,0.725501007018229,0.010464238579958958,0.02022809595715924,0.17163646105585117,0.000380300443960616,-0.016329225152730942,0.1304979920387268,1,22.678613662719727,1746.3663330078125,2859.6240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974513.9538589,-18.29518,-0.7205497,1.5707439,0.25,0.0,-18.299578253885013,-1.450006709094221,1.550528472476903,0.017679839025175458,0.017596153386220885,-0.001718165872290669,-1.717658848972882e-05,0.7293963361387317,0.010385532795949826,0.020215445941981214,0.2324038466137791,1.717658848972882e-05,0.04908991605043411,0.28049799203872683,1,20.358562469482422,1300.362060546875,2827.270263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
