timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765945039.2012355,-18.294718,-0.5677958,1.5707359,0.5,0.0,-18.529429311328403,-0.6205210595599411,1.5890367165750128,0.040619924816840465,0.040585441964273425,-0.001673377629336985,0.008962024967550717,0.04843548330311325,-0.2356341537839223,-0.0183007851785284,0.45941455803572656,-0.008962024967550717,-0.17795701324939728,0.13615331053733826,1,25.848865509033203,7889.4462890625,8350.6591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945039.255134,-18.294718,-0.5677958,1.5707359,0.5,0.0,-18.52963980344512,-0.6162938856117832,1.5888890442925678,0.05273566521681332,0.04685594179492687,-0.024198576494708097,-0.012936472482925331,0.04423998914966062,-0.23576097941057328,-0.018153112896083456,0.45314405820507314,0.012936472482925331,-0.027957013249397283,0.234665185213089,1,29.668092727661133,7798.92138671875,8321.166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945039.3003297,-18.294718,-0.5677958,1.5707359,0.5,0.0,-18.52933215939806,-0.6013115005627252,1.5881066075643027,0.20120655402098514,0.2007902311954356,-0.01293678621154146,0.019001985192257022,0.029449628376501225,-0.23515935795853157,-0.01737067616781829,0.2992097688045644,-0.019001985192257022,-0.17795701324939728,0.13416224718093872,1,25.035619735717773,7335.62548828125,7778.2353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945039.3550062,-18.294718,-0.5677958,1.5707359,0.5,0.0,-18.530594393215157,-0.5536512058765062,1.586759980159104,0.3831688006498001,0.37530257061199696,-0.07724189461317763,-0.024386849062721407,-0.017908097375195182,-0.23562075995292808,-0.016024048762619533,0.12469742938800304,0.024386849062721407,-0.22644831240177155,0.08202693611383438,1,29.60658073425293,6852.828125,7314.7392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945039.4009416,-18.294718,-0.5677958,1.5707359,0.5,0.0,-18.52962161970901,-0.4927598515887761,1.583398005598988,0.4509545506743449,0.4377005656572957,-0.10852751539210558,-0.06504274532646592,-0.077990107913346,-0.2339396255651803,-0.012662074202503648,0.062299434342704296,0.06504274532646592,-0.07644831240177155,-0.08581910282373428,1,25.676488876342773,6622.7978515625,7084.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945039.4539936,-18.294718,-0.5677958,1.5707359,0.5,0.0,-18.527294539662567,-0.4225913508436523,1.5770097479341605,0.4476645860149051,0.4476475443461218,-0.0039060994333603347,7.87562709909975e-06,-0.14664674732614474,-0.2316700508117056,-0.0062738165376761135,0.052352455653878194,-7.87562709909975e-06,-0.22644831240177155,0.040007948875427246,1,28.645753860473633,6344.45458984375,6856.97412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945039.5034602,-18.294718,-0.5677958,1.5707359,0.5,0.0,-18.526587187684584,-0.4173350068533823,1.576864605654751,0.0789775431937353,0.07801625593456182,-0.012284792992609697,-0.024380944335241996,-0.15186507549039524,-0.23095209729498284,-0.0061286742582666864,0.42198374406543815,0.024380944335241996,-0.07644831240177155,0.04292388632893562,1,25.26712417602539,7054.6689453125,7468.21630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945039.5526094,-18.294718,-0.5677958,1.5707359,0.5,0.0,-18.526016593372425,-0.4097659742696642,1.5763358350203158,0.06620996026370883,0.06611536946807285,-0.0035379030826357483,0.020609920715257402,-0.15930868923451608,-0.2304198527353138,-0.005599903623831448,0.43388463053192716,-0.020609920715257402,-0.0045023392885923386,0.24292388632893563,1,27.126312255859375,7006.48681640625,7480.26123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945039.5996883,-18.294718,-0.5677958,1.5707359,0.5,0.0,-18.526494238641156,-0.39761272308075646,1.5756965432006422,0.05340702112552994,0.053401966924170666,0.000734734055685275,-0.02500006479025277,-0.1713167969956985,-0.23093973659617925,-0.004960611804157855,0.44659803307582935,0.02500006479025277,-0.0014587892219424248,0.1571824848651886,1,24.274349212646484,7001.318359375,7476.4462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945039.650876,-18.294718,-0.5677958,1.5707359,0.5,0.0,-18.52685389324638,-0.3924127238272799,1.5755611214592118,0.05204097724247339,0.05198352819019635,0.0024446081998336787,0.02225828843315115,-0.17648717506256428,-0.23129780818510481,-0.004825190062727414,0.44801647180980364,-0.02225828843315115,0.11411507427692413,0.17937150597572327,1,25.42591094970703,6929.17529296875,7466.41650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945039.7002583,-18.294718,-0.5677958,1.5707359,0.5,0.0,-18.52790434505153,-0.3847295598473466,1.5751423393777968,0.05213240053018673,0.05010238551412191,0.01440618446480958,0.0256678045799143,-0.18407795289514464,-0.2323887484297111,-0.004406407981312421,0.44989761448587806,-0.0256678045799143,-0.03568204492330551,0.37540921568870544,1,24.834871292114258,6967.0498046875,7443.96044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945039.752375,-18.294718,-0.5677958,1.5707359,0.5,0.0,-18.52891143015562,-0.36796523518481417,1.5757131879574553,0.21324520985151765,0.21306971304919767,-0.008649676626924336,-0.0032049039717812738,-0.20097965537980453,-0.23320827533940344,-0.004977256560970922,0.28693028695080236,0.0032049039717812738,-0.1523016393184662,0.21816980838775635,1,27.057170867919922,6444.65185546875,6938.18359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945039.8007762,-18.294718,-0.5677958,1.5707359,0.5,0.0,-18.528731034616516,-0.3043049672989264,1.57459252977075,0.4227237787282216,0.4157354167783895,-0.07654708576010735,-0.0442673216330277,-0.2643773068298574,-0.2330112973910504,-0.003856598374265552,0.08426458322161051,0.0442673216330277,-0.23593498766422272,0.17244961857795715,1,25.503158569335938,6010.6748046875,6527.85107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945039.8508801,-18.294718,-0.5677958,1.5707359,0.5,0.0,-18.525896289099947,-0.2511111057890607,1.5719401544830855,0.6213893537031501,0.6004575676537326,-0.15992322640248893,-0.06603043271218144,-0.31694892844070893,-0.23081611651578687,-0.0012042230866011747,-0.1004575676537326,0.06603043271218144,-0.08593498766422272,-0.027550381422042858,1,25.55680274963379,5847.92041015625,6486.26318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945039.8996472,-18.294718,-0.5677958,1.5707359,0.5,0.0,-18.523620875844173,-0.15072991798066604,1.5618947108513066,0.02750352664785512,0.02678521358512755,-0.006244702656522188,1.6609933267216684e-05,-0.4150117908579574,-0.2326065296004286,0.008841220545177775,0.47321478641487247,-1.6609933267216684e-05,0.06406501233577727,0.0026406068354845047,1,24.181842803955078,6202.19873046875,6720.779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945039.955912,-18.294718,-0.5677958,1.5707359,0.5,0.0,-18.523805105258813,-0.15227715930026386,1.5618963087479607,0.011887827364374494,0.001930906183003383,0.011729963374095008,0.0026292003246198986,-0.41346334287389264,-0.23277631827855733,0.00883962264852367,0.4980690938169966,-0.0026292003246198986,0.003926919773221016,0.005257830023765564,1,30.470848083496094,6361.07568359375,6822.9921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945040.0001924,-18.294718,-0.5677958,1.5707359,0.5,0.0,-18.523839323505523,-0.13836047866456425,1.5620764715957045,0.10928014768691366,0.1092184649265531,0.003671184762573244,0.010493216718372882,-0.4274211269890071,-0.23285739061583838,0.008659459800779867,0.39078153507344693,-0.010493216718372882,-0.14607308022677898,0.1912786066532135,1,24.90830421447754,6045.22900390625,6449.896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945040.0558436,-18.294718,-0.5677958,1.5707359,0.5,0.0,-18.523635498656816,-0.11499448113068644,1.5621975122672487,0.1731212446966991,0.16851186023501336,-0.03968272074177484,-0.01618186300513394,-0.4508161954061171,-0.23280275365962103,0.008538419129235695,0.33148813976498664,0.01618186300513394,0.003926919773221016,0.03574573993682861,1,28.879880905151367,5761.00927734375,6237.783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945040.104277,-18.294718,-0.5677958,1.5707359,0.5,0.0,-18.521371443263504,-0.06297875151501708,1.5602821668112636,0.33970792225029334,0.33969348441557945,-0.003131945914894711,0.012702392066377674,-0.50240612980035,-0.2319487562339921,0.010453764585220737,0.16030651558442055,-0.012702392066377674,-0.14607308022677898,-0.10563451796770096,1,28.942584991455078,5345.68017578125,5866.2861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945040.1542304,-18.294718,-0.5677958,1.5707359,0.5,0.0,-18.520970508764456,-0.03136715983896954,1.560327706865904,0.3463272081046763,0.34632672089585753,0.0005809191876458954,2.0118021488410327e-06,-0.5340307488956721,-0.23185588755533532,0.010408224530580323,0.15367327910414247,-2.0118021488410327e-06,-0.14910419285297394,0.05680784583091736,1,28.88345718383789,5306.53271484375,5786.42724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945040.2018292,-18.294718,-0.5677958,1.5707359,0.5,0.0,-18.518962001172838,-0.013940283562960065,1.5610764546063798,0.052937663489758736,0.0528901051260916,0.002243433864840699,0.010563937169179395,-0.5516497759585015,-0.22961693991255322,0.009659476790104591,0.4471098948739084,-0.010563937169179395,-0.29910419285297396,-0.04969117045402527,1,25.044679641723633,5703.7490234375,6243.85302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945040.2566812,-18.294718,-0.5677958,1.5707359,0.5,0.0,-18.51845663081383,-0.00966397469838487,1.5609586097281438,0.0967441182299392,0.09548571861272062,-0.015553197520149765,-0.0004725013760550792,-0.5559037864923673,-0.22921866995264767,0.009777321668340555,0.4045142813872794,0.0004725013760550792,-0.14910419285297397,0.15030882954597474,1,31.40878677368164,5701.3212890625,6084.17236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945040.3030465,-18.294718,-0.5677958,1.5707359,0.5,0.0,-18.518285640269948,-0.0016262018533801381,1.5600656518146403,0.059228123511542656,0.05812412120234385,-0.011382317389433226,0.012163867604450027,-0.5637380271566786,-0.22963024555879152,0.010670279581844078,0.44187587879765616,-0.012163867604450027,-0.06652166694402695,0.036711711436510086,1,27.62603759765625,5682.81005859375,6179.26318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945040.349408,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.5184698827673,0.007969465599850789,1.5591101096155198,0.06647027890052791,0.06633088140332244,-0.004302574737565725,-0.019631298480221153,0.5593122570747836,-0.2172995007613977,0.011625821780964607,0.43366911859667756,0.019631298480221153,-0.21652166694402694,0.1691131740808487,1,24.096250534057617,5897.13232421875,6344.24951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945040.3983378,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.51745242151525,0.018622079076452414,1.559064170086716,0.11435484801324898,0.11255012352854853,-0.02023613001148544,0.005098416968388441,0.5486584220267396,-0.2163813900247854,0.011671761309768325,0.38744987647145146,-0.005098416968388441,-0.35802561044692993,0.06039312481880188,1,23.06222915649414,5688.572265625,6220.240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945040.4491148,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.51802521438843,0.03429812313678404,1.5574485634114195,0.1053275453859766,0.10271037918224671,-0.023333877201915335,-0.02497228885232108,0.5333402906824807,-0.21627666756623584,0.013287367985064913,0.3972896208177533,0.02497228885232108,-0.20802561044692994,0.12708887457847595,1,23.84328842163086,5667.71728515625,6189.62890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945040.4994433,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.516898004160588,0.050356452580296196,1.5554685031409454,0.10939725654571303,0.10517900713507485,-0.030085481511992234,-0.006157916596927686,0.5176937656285298,-0.2143392501529763,0.01526742825553895,0.39482099286492517,0.006157916596927686,-0.08036701381206512,0.11644934862852097,1,24.15919303894043,5723.640625,6134.18505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945040.5493324,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.515961958381713,0.06283606878401549,1.5545031072457918,0.13512030638096342,0.13467369549519523,-0.010976927537013835,-0.012496074063896793,0.5054072362968346,-0.2131067735077153,0.016232824150692608,0.36532630450480474,0.012496074063896793,-0.04373651742935181,-0.0018984032794833183,1,24.04165267944336,5624.0703125,6037.1611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945040.604397,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.515345351648598,0.08031078063795305,1.5538033616693734,0.12576406342389568,0.1257640083837894,0.00011766108873817672,-1.2677500767205946e-06,0.4880735666913068,-0.2124334800543655,0.01693256972711099,0.3742359916162106,1.2677500767205946e-06,-0.1937365174293518,0.09868179261684418,1,27.475357055664062,5549.35400390625,6002.80419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945040.6560218,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.51549454927157,0.08106456946707241,1.553706822079858,-0.0009965580283600977,-4.8941510968431156e-06,0.0009965460105654965,0.0007793651204474696,0.48734294348787444,-0.21254841773028982,0.01702910931662638,0.5000048941510968,-0.0007793651204474696,-0.26031172275543213,0.2986817926168442,1,30.675172805786133,5767.810546875,6313.08642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945040.7003984,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.515014461002316,0.08752041123470256,1.5533927022292833,0.08078456207645288,0.07843001309719395,-0.01936177975957406,0.0017517841927161392,0.4809464661666132,-0.2120276569636303,0.017343229167201105,0.42156998690280606,-0.0017517841927161392,-0.11031172275543213,0.09868179261684418,1,25.091171264648438,5634.95947265625,6072.99560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945040.753358,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.51473443142417,0.09774869666645447,1.5521588596962494,0.06160859506911582,0.061151762102273355,-0.0074887234010374525,-0.012361164148738264,0.47097598095389337,-0.21134472086884667,0.018577071700234926,0.43884823789772665,0.012361164148738264,0.03968827724456786,0.14311596751213074,1,28.020143508911133,5616.4541015625,6091.5791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945040.8008213,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.514099636016155,0.1062349499492663,1.5517870824080744,0.054716123572136934,0.054665920644925904,0.0023433520444062434,0.011107779630908796,0.4625577352468458,-0.21069623492204165,0.018948848988409983,0.4453340793550741,-0.011107779630908796,-0.11031172275543213,0.23671020567417145,1,25.564908981323242,5627.85791015625,6090.19775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945040.8480246,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.514201428373838,0.11428253534537935,1.5517311560251827,0.0542685646776726,0.05397552321952421,-0.005632051611387875,-0.011930395761823346,0.4545253357035996,-0.21092555856530973,0.019004775371301626,0.4460244767804758,0.011930395761823346,-0.2465558797121048,0.03671020567417144,1,22.642850875854492,5630.87939453125,6064.3017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945040.9005852,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.513133103593432,0.13479145787127456,1.5506890610906348,0.25356910948833966,0.24373145468379537,-0.06994477310300305,-0.004879343880702302,0.4342186369136226,-0.20979602731536978,0.020046870305849618,0.25626854531620463,0.004879343880702302,-0.0965558797121048,-0.16328979432582857,1,25.26569366455078,5139.533203125,5709.8369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945040.9551985,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.510674886917524,0.16620299073506928,1.54768781170017,0.34107010921214265,0.34105787084772027,-0.002889313206054256,1.9340367508699055e-06,0.40338638357241,-0.20676013490736392,0.023048119696314373,0.15894212915227973,-1.9340367508699055e-06,-0.013251572847366333,-0.020243197679519653,1,29.785871505737305,5127.638671875,5589.0302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945041.000012,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.51217583298167,0.1672234974930893,1.5469174923548645,0.0021282221114915416,0.0018483698244211293,0.0010549210150579613,2.051746288865273e-06,0.4025611568159017,-0.20797422162017995,0.023818439041619843,0.4981516301755789,-2.051746288865273e-06,0.13674842715263366,0.17975680232048036,1,24.705171585083008,5471.43896484375,6054.89306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945041.0526497,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.512130170569197,0.1673531543687785,1.5469185576193005,-0.016840676907511818,-0.0015100629819236695,0.016772838414944133,0.004900668414923001,0.40243022513954024,-0.20793209668098864,0.023817373777183844,0.5015100629819237,-0.004900668414923001,-0.013251572847366333,-0.016258500516414642,1,27.24742889404297,5512.490234375,6046.5244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945041.097564,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.51218787283279,0.1774286281387416,1.547348791293403,0.0019350966868021066,0.0018333015251670046,0.0006193583010607228,-1.2298668479384053e-06,0.39226937714415905,-0.20839912625020918,0.023387140103081405,0.49816669847483297,1.2298668479384053e-06,-0.16325157284736633,0.17360776662826538,1,22.264480590820312,5563.10986328125,6017.75244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945041.1521964,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.51219280841267,0.1773384129936777,1.5473481255031303,0.005253495483625238,1.5221247760932392e-05,-0.0052534734328906025,-0.005059839623582423,0.39235982195928726,-0.2084016841150943,0.023387805893354097,0.49998477875223907,0.005059839623582423,-0.04502043128013611,0.17392122745513916,1,25.251388549804688,5564.025390625,6024.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945041.2028704,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.511976835279523,0.19128434373012193,1.5464680839209137,0.10284153016881492,0.1027457388663877,-0.004437732784129437,-0.012647181408028969,0.37859601452182107,-0.20817964780054118,0.024267847475570647,0.3972542611336123,0.012647181408028969,-0.0068014562129974365,0.11856842041015625,1,27.60004997253418,5281.375,5719.22607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945041.2535927,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.512002308221913,0.2002934656308002,1.5461357214168718,0.11437703536961875,0.1143275717733564,-0.0033634137942071176,-0.011691176276609677,0.36965943022209347,-0.20830141826436815,0.024600209979612542,0.3856724282266436,0.011691176276609677,-0.11106140911579132,-0.060039691627025604,1,28.20420265197754,5162.25830078125,5700.63623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945041.3012521,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.51131470127569,0.21866531341934126,1.5460977713713382,0.12566208088691733,0.12566207780686534,2.7822499423973733e-05,1.097869222723362e-07,0.3512841093439388,-0.20805370426057013,0.024638160025146183,0.37433792219313466,-1.097869222723362e-07,0.038938590884208674,-0.04934801906347275,1,25.878190994262695,5107.2109375,5609.08935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945041.3534162,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.511126371797417,0.21957780944537997,1.5461937783286355,0.00048213563091241684,0.0004376468752300669,0.0002022868735154916,2.838438232345601e-06,0.35034728032449514,-0.20792160399857101,0.024542153067848904,0.49956235312476993,-2.838438232345601e-06,-0.08856899291276932,0.05794635787606239,1,28.06878089904785,5470.5830078125,5898.62939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945041.399076,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.511464871936447,0.2217741650204108,1.5459949733532612,0.026623468629806628,0.024959939129508352,-0.009263396813995137,-0.004055313465607298,0.34820132353840944,-0.2082448121518059,0.024740958043223182,0.47504006087049166,0.004055313465607298,-0.2385689929127693,0.22851569950580597,1,23.796796798706055,5359.0986328125,5825.46533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945041.4547176,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.510868517570657,0.22650995585525968,1.5459787280706117,0.025633911745302235,0.025337873056494337,-0.003884536051952955,-0.004473079176559365,0.3434555754325197,-0.20776050366359808,0.024757203325872723,0.4746621269435057,0.004473079176559365,-0.36582517623901367,0.27106761932373047,1,29.20055389404297,5323.556640625,5823.5693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945041.5041034,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.51038600626787,0.24207258286182576,1.5442508691553682,0.09679626944074485,0.09068984715742595,-0.03383591878770245,-0.004744126037542732,0.3282440922828033,-0.20709747827733174,0.02648506224111613,0.40931015284257405,0.004744126037542732,-0.21582517623901368,0.07603749632835388,1,28.810977935791016,5142.8369140625,5635.80224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945041.550503,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.50958828193137,0.25007156141908427,1.5430580393031217,0.08221335013520034,0.08022219497168681,-0.01798428131390614,-0.01574852092269681,0.32047286459204277,-0.20613022373323706,0.027677892093362688,0.4197778050283132,0.01574852092269681,-0.27544671297073364,0.2760374963283539,1,25.18010139465332,5127.4443359375,5637.96240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945041.602509,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.50835273485236,0.2652721053663427,1.5415269879924351,0.0787204517451307,0.07500080292309251,-0.023912111655997454,0.003192314813995495,0.3055578930189512,-0.20484915040323037,0.029208943404049222,0.4249991970769075,-0.003192314813995495,-0.2599929869174957,0.139535054564476,1,27.223587036132812,5134.52783203125,5585.30126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945041.6558044,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.50692868168216,0.27691986851462413,1.5403333591918615,0.23201780526339977,0.21875272173367463,-0.0773272829818455,-0.05436143037253858,0.29411645591006796,-0.20341565994784572,0.030402572204622835,0.28124727826632534,0.05436143037253858,-0.32040488719940186,0.0029444368556141853,1,28.613805770874023,4931.1962890625,5358.939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
