timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765542706.5426636,-18.08409309387207,-2.0931508541107178,1.214477157059788,0.9171663522720337,-17.94825109629563,-2.2936284496212993,1.2318958954349175,0.8128696687578457,0.6653760364309791,0.46693878456376947,-0.14049967144821207,-0.1972413671880391,0.017418738375129417,-0.2517903158410546,-0.6159101,0.3641439311738597,1,17.708539962768555,24.9377384185791,32.507633209228516
1765542706.595698,-18.08409309387207,-2.0931508541107178,1.214477157059788,0.9171663522720337,-17.925985118484437,-2.248916289623919,1.2179613045052415,0.8159468289639774,0.6731003391824724,0.46119969762437063,-0.09082903625252228,-0.2025119476851468,0.003484147445453445,-0.24406601308956133,-0.6094863,0.34635624717921515,1,16.718387603759766,25.78519058227539,32.11807632446289
1765542706.6386697,-18.08409309387207,-2.0931508541107178,1.214477157059788,0.9171663522720337,-17.913736898900893,-2.2251186784403356,1.21070432369283,0.8271947422578888,0.687185185330611,0.4604646161012038,-0.06425371161642014,-0.20568957281997657,-0.003772833366957995,-0.22998116694142268,-0.6509051,0.3386593967862462,1,13.783931732177734,24.463369369506836,32.29460525512695
1765542706.6831458,-18.08409309387207,-2.0931508541107178,1.214477157059788,0.9171663522720337,-17.896217289246948,-2.1917463418068786,1.2003743212985762,0.8206277267335529,0.6678104301632909,0.4769267189506153,-0.02686627433210391,-0.210467554414197,-0.014102835761211852,-0.2493559221087428,-0.6147289,0.3248663452398056,1,8.215188980102539,26.32793617248535,33.47639083862305
1765542706.7323842,-18.07765707344503,-2.0779645079967963,1.209583759124698,0.9165136429625103,-17.879884911824256,-2.1617809602558546,1.1905974574627318,0.8249116686651866,0.6744334564029084,0.47499344625416556,-0.008513266317375909,-0.214631195025464,-0.018986301661966243,-0.24208018655960184,-0.64412117,0.32231845507938583,1,7.506370544433594,26.12521743774414,32.48372268676758
1765542706.7822194,-18.063276860365615,-2.044033153133695,1.198643759631542,0.915055272987419,-17.86179376342673,-2.129422308597063,1.1799789015643678,0.8222299206491475,0.6637730497905747,0.4852498127587712,-0.0062804093298479,-0.21874026305525385,-0.018664858067174217,-0.25128222319684423,-0.6467301,0.31998824412567656,1,7.336139678955078,26.175058364868164,33.99984359741211
1765542706.8336847,-18.055932723081327,-2.0267040268557888,1.1930537609365595,0.9143104669647822,-17.85264725818788,-2.1128570300739717,1.1743365953208715,0.8173460378516341,0.6621712065761558,0.47914907781737714,-0.005102800983516315,-0.22072897775910605,-0.01871716561568793,-0.25213926038862644,-0.66942006,0.3182875467783239,1,8.722782135009766,27.368972778320312,33.279335021972656
1765542706.8825066,-18.039990148914363,-1.9890861460564517,1.1809145475188059,0.9126936500676776,-17.83139340442743,-2.077490083041397,1.1623049661481115,0.8021660003212212,0.637272573808134,0.4871898590316736,-0.0024863186385775254,-0.22654287917436788,-0.01860958137069435,-0.2754210762595436,-0.6391194,0.3193757114223856,1,7.617950439453125,27.101985931396484,35.64344024658203
1765542706.9326224,-18.031210028013742,-1.9683686924015897,1.1742274571492615,0.9118032137001203,-17.819603376860947,-2.058048235514839,1.1556658387085985,0.7975999593728231,0.6468538038015498,0.46663245889993044,-0.0009853763224099699,-0.22982346333350132,-0.018561618440662953,-0.2649494098985705,-0.6315361,0.3230319861758304,1,7.742404937744141,27.25765609741211,35.810752868652344
1765542706.9839163,-17.967069625854492,-1.8170238733291626,1.1254034989794761,0.9052984118461609,-17.799544511046705,-2.025064789359385,1.1445687127623474,0.7980477932134926,0.6516630521983993,0.4606685865699894,-0.11557285658069182,-0.2408082258890574,0.019165213782871282,-0.2536353596477616,-0.61564094,0.32090670376340413,1,9.030580520629883,28.19915008544922,35.7595329284668
1765542707.0439732,-17.967069625854492,-1.8170238733291626,1.1254034989794761,0.9052984118461609,-17.78720570894823,-2.005328077773584,1.1380060180461196,0.7848352416586528,0.6485322174572343,0.44200941106428776,-0.09244591981052312,-0.24344045252729918,0.012602519066643447,-0.25676619438892656,-0.6165531,0.3393473094356448,1,19.06895637512207,28.64459991455078,35.812320709228516
1765542707.0947824,-17.967069625854492,-1.8170238733291626,1.1254034989794761,0.9052984118461609,-17.763676281941006,-1.969160592850097,1.126312477173745,0.7743158589796835,0.6394980649605859,0.4365859301204189,-0.04967011113249145,-0.2490929823077863,0.0009089781942688279,-0.26580034688557497,-0.6082101,0.3469930783864531,1,17.237424850463867,28.958965301513672,36.725555419921875
1765542707.1367626,-17.967069625854492,-1.8170238733291626,1.1254034989794761,0.9052984118461609,-17.743458503775692,-1.9375662177330863,1.1160300122049494,0.7681121610839078,0.6356640436804177,0.43119313025238587,-0.012447965971563377,-0.2537270952320724,-0.00937348677452676,-0.26963436816574315,-0.5943414,0.34766749612189046,1,11.882543563842773,31.170490264892578,37.69036865234375
1765542707.1828125,-17.951840506798163,-1.7884674354973709,1.1158001069258368,0.9035802179136501,-17.724839589285075,-1.9095267944965086,1.1071381167993382,0.75654854205301,0.6324205787520152,0.41522272102270763,-0.008985527737302712,-0.2571070696117633,-0.008661990126498598,-0.2711596391616349,-0.6200389,0.3574548736233284,1,7.922649383544922,31.095069885253906,38.287635803222656
1765542707.234499,-17.94337852842672,-1.7726002038863786,1.110461132676914,0.9026255126650353,-17.71449387415904,-1.8946641589454032,1.1024257864084972,0.7591037797266494,0.628012620452975,0.42642548815364334,-0.0076758923331407825,-0.25928531535892535,-0.008035346268416843,-0.2746128922120603,-0.6078402,0.3532665483666597,1,9.588003158569336,29.69082260131836,37.99380111694336
1765542707.282325,-17.92648473715762,-1.7409223045715818,1.0997974691587933,0.90071950552514,-17.694387284335118,-1.8646996441609598,1.0925288140074905,0.7504962444738387,0.6209502702672933,0.4215037067741055,-0.004979507588421847,-0.26299289326271547,-0.007268655151302816,-0.2797692352578467,-0.6163566,0.3523302573719816,1,7.435798645019531,31.561676025390625,38.7723388671875
1765542707.3331113,-17.915120591708153,-1.7196131591220785,1.0926216448373067,0.8994373692645183,-17.680569691168596,-1.8446989214481149,1.0859055323764633,0.7528718598795552,0.6198997566041089,0.4272473863707852,-0.0031248931036968464,-0.26580219698808544,-0.006716112460843471,-0.27953761266040944,-0.64029735,0.35609828125749404,1,8.230924606323242,32.387786865234375,39.53815841674805
1765542707.3837032,-17.825946807861328,-1.5524015426635742,1.0363298827106087,0.8893765211105347,-17.653593944146497,-1.8071099710980862,1.073143531274749,0.7341541862029486,0.594459349354634,0.43081370809687436,-0.1313934869324917,-0.27806050553432293,0.036813648564140385,-0.2949171717559007,-0.630978,0.3563194154095656,1,8.823871612548828,32.25028610229492,41.71861267089844
1765542707.4325428,-17.825946807861328,-1.5524015426635742,1.0363298827106087,0.8893765211105347,-17.64482223205767,-1.7945476979126092,1.068666491166217,0.7318499218221138,0.5952254730922798,0.4258062285278432,-0.11611498969391834,-0.27920992394670696,0.03233660845560827,-0.29415104801825487,-0.64824545,0.36740253914141696,1,7.6313018798828125,32.30106735229492,40.86557388305664
1765542707.4860406,-17.825946807861328,-1.5524015426635742,1.0363298827106087,0.8893765211105347,-17.625520667510436,-1.7687534949674548,1.0595944329128621,0.7237335396506162,0.5856664649282202,0.42518822687568847,-0.08408616359278247,-0.28268060084467045,0.023264550202253487,-0.3037100561823145,-0.6653854,0.3667982596568349,1,11.154413223266602,34.43290710449219,41.85491943359375
1765542707.5369055,-17.825946807861328,-1.5524015426635742,1.0363298827106087,0.8893765211105347,-17.604123514971214,-1.7408763402841874,1.0493865364545885,0.7147874542476053,0.569746449150821,0.43163652351232207,-0.04919741835732337,-0.2868935981051496,0.013056653743979796,-0.3196300719597137,-0.6707373,0.3650534535336949,1,12.009382247924805,34.1632080078125,43.031524658203125
1765542707.5982604,-17.825946807861328,-1.5524015426635742,1.0363298827106087,0.8893765211105347,-17.585018128646517,-1.7164234661841087,1.0399821156971916,0.7141634333705069,0.5632347454949752,0.439085448438867,-0.018422789747405396,-0.2908787044138711,0.003652232986582904,-0.32614177561555946,-0.6696193,0.3614584773204645,1,18.680810928344727,35.79770278930664,43.912925720214844
1765542707.636985,-17.817704578482655,-1.5397938162118803,1.031861117561986,0.8883658452391653,-17.572104105399593,-1.7003537280888894,1.0336592386371253,0.7242359631943092,0.5678563755799851,0.44950736044824846,-0.011753781125104057,-0.29319093831467574,0.001798121075139214,-0.32050946965918015,-0.6708207,0.3659428813651546,1,12.055158615112305,35.18169021606445,43.033565521240234
1765542707.6877959,-17.798814250028485,-1.5108982246442588,1.0216134216117458,0.8860494817537873,-17.550409038881398,-1.6732917204947675,1.0229089894228571,0.7138318840407313,0.5558757314565982,0.44783716890264025,-0.00884859632225396,-0.2966454091380887,0.0012955678111112867,-0.3301737502971891,-0.66788363,0.37720451563763036,1,12.89057731628418,35.64815902709961,44.03171157836914
1765542707.7370057,-17.783784147036243,-1.487907427086827,1.0134552525410554,0.884206465533229,-17.53281036954131,-1.651980110498672,1.0143559812659584,0.6766089353260987,0.5413676038574818,0.40585806491521803,-0.006494716435530429,-0.29977575133833345,0.0009007287249029883,-0.3428388616757472,-0.6247165,0.39826386836287564,1,12.059688568115234,37.29849624633789,45.005516052246094
1765542707.7847495,-17.766669784936614,-1.4617284425143213,1.0041623197305953,0.8821078739952735,-17.512602962934356,-1.6278231883664618,1.0049627457851402,0.6591593067821641,0.5386067948994518,0.37999172649635793,-0.0037543884052300136,-0.3035182353825169,0.0008004260545448895,-0.3435010790958216,-0.6323323,0.4067882335879607,1,9.838104248046875,37.571510314941406,45.34407424926758
1765542707.837268,-17.754091526089958,-1.4424881084382533,0.9973309942288469,0.8805655069807072,-17.497812604172253,-1.6100290036353084,0.9983304094064067,0.6758061366588426,0.5571598991534861,0.3824745496383092,-0.00169552144348048,-0.3061796247136089,0.0009994151775598592,-0.32340560782722116,-0.61667174,0.4029563661107164,1,12.372255325317383,34.739501953125,45.14686965942383
1765542707.8830564,-17.66184425354004,-1.301382064819336,0.9472562797878474,0.8692539930343628,-17.477221672807648,-1.585522524306233,0.9893322538733016,0.6456042743105391,0.5358563138622637,0.3600873364921141,-0.12286643841698774,-0.31579286936920825,0.04207597408545416,-0.33339767917209906,-0.5889253,0.40411647528232325,1,8.175849914550781,37.36654281616211,45.73661804199219
1765542707.9370842,-17.66184425354004,-1.301382064819336,0.9472562797878474,0.8692539930343628,-17.465347896758697,-1.571873394045967,0.9846289782301669,0.6684170250348799,0.5473176767259409,0.3836986839953947,-0.10485260126257144,-0.3174622960661666,0.037372698442319496,-0.3219363163084219,-0.58888507,0.41996447899813283,1,12.130498886108398,37.248252868652344,44.798118591308594
1765542707.9825723,-17.66184425354004,-1.301382064819336,0.9472562797878474,0.8692539930343628,-17.440437045038827,-1.5423496828154144,0.9744771413128395,0.6534753014089264,0.5525512371106573,0.348879778604277,-0.06633900401343265,-0.3204460663598617,0.027220861524992035,-0.31670275592370545,-0.5293621,0.41709191760631775,1,7.661581039428711,37.91968536376953,47.134883880615234
1765542708.036758,-17.66184425354004,-1.301382064819336,0.9472562797878474,0.8692539930343628,-17.428408153612867,-1.528392515295329,0.9700182106997199,0.6616597237190112,0.5592751806887244,0.35356026679692515,-0.047984523302518234,-0.3220615514120738,0.022761930911872508,-0.3099788123456384,-0.558445,0.41838800224511485,1,11.83629035949707,38.614891052246094,46.49678421020508
1765542708.0949209,-17.66184425354004,-1.301382064819336,0.9472562797878474,0.8692539930343628,-17.408286029206042,-1.5048725879945575,0.9628079683644395,0.6728760150391473,0.5702935637405602,0.3571097629175858,-0.01714109533421307,-0.3246634395805573,0.01555168857659206,-0.2989604292938026,-0.55918944,0.4230992329020705,1,17.37689971923828,39.068851470947266,45.7779655456543
1765542708.1370537,-17.64489711406805,-1.279906261526338,0.9391388907645478,0.8669628558029235,-17.388592179427043,-1.4821634452944705,0.9554829437861763,0.659207487915422,0.5558736096346601,0.35434311371253535,-0.011887887329910807,-0.32628034884433205,0.016344053021628446,-0.3110892461682634,-0.61672366,0.4231992753674174,1,12.145757675170898,38.81161880493164,47.208274841308594
1765542708.1877654,-17.627356640359153,-1.2576785714987087,0.9307322583286138,0.8645915038447969,-17.36972400753935,-1.4609834788389602,0.9484796290675948,0.6349472402251027,0.5406731528170741,0.3329122101880902,-0.009191951625068667,-0.32805939533507344,0.017747370738980917,-0.3239183510277228,-0.6654523,0.42228730366932443,1,12.831687927246094,38.91535949707031,47.51618957519531
1765542708.237483,-17.61812387373223,-1.2459785981635192,0.9263055982572501,0.8633432970071118,-17.35975182047335,-1.4498670027172005,0.944407922076973,0.6741190538583273,0.5455731551699511,0.39596266381156536,-0.007761872517820817,-0.3290385277618305,0.018102323819722876,-0.3177701418371607,-0.6540467,0.41978883835092146,1,12.498617172241211,38.621917724609375,46.96719741821289
1765542708.2848313,-17.595309446445537,-1.2170676333684685,0.9153635950345339,0.8602589426323272,-17.334510897629396,-1.4228708526070621,0.9336378323125833,0.6987916129089407,0.5595270646183776,0.4186157930984217,-0.0042002192292329155,-0.3321945307677413,0.018274237278049443,-0.3007318780139495,-0.64712316,0.41257171099077133,1,9.945154190063477,39.55696487426758,48.773887634277344
1765542708.3328574,-17.573340292674395,-1.189227818532312,0.9048240996040438,0.8572888634498507,-17.30973593866882,-1.3972451759423548,0.9230407148609947,0.6976267964376495,0.5522612497808446,0.4262518728385334,-0.0007064078746881752,-0.33579454644539575,0.018216615256950952,-0.3050276136690061,-0.6423821,0.40660946950597887,1,7.964611053466797,39.44489669799805,47.265750885009766
1765542708.3828695,-17.476062774658203,-1.0659555196762085,0.8581826259744005,0.8441376090049744,-17.290219644604615,-1.377347025258448,0.9148156749923393,0.6881113067762376,0.5488328993783751,0.4150658008957468,-0.11410934357738062,-0.34421126716774963,0.05663304901793875,-0.29530470962659927,-0.63448054,0.4027017520834836,1,7.989406585693359,39.95515823364258,47.95066452026367
1765542708.4322927,-17.476062774658203,-1.0659555196762085,0.8581826259744005,0.8441376090049744,-17.27836757423026,-1.3654351035208183,0.9099769776077742,0.6836356151415659,0.5627301602591513,0.3881912170885593,-0.09734707574923787,-0.34539102515128817,0.05179435163337365,-0.281407448745823,-0.5953515,0.3926522967099033,1,7.406473159790039,40.21248245239258,47.68058395385742
1765542708.4867928,-17.476062774658203,-1.0659555196762085,0.8581826259744005,0.8441376090049744,-17.255174334279953,-1.3424312019279294,0.9009788220746691,0.6928552661297984,0.5793910960824953,0.3799399657631695,-0.06477698762872339,-0.347900054387806,0.042796196100268524,-0.2647465129224791,-0.5628264,0.38613256373159266,1,11.913537979125977,40.23938751220703,47.286285400390625
1765542708.5393515,-17.476062774658203,-1.0659555196762085,0.8581826259744005,0.8441376090049744,-17.23381044361067,-1.3212266076980073,0.8931872116734243,0.6930276605828617,0.5795300794992044,0.38004239933012735,-0.03476440905419828,-0.35020130802284233,0.03500458569902375,-0.26460752950576993,-0.5572595,0.3687290071517877,1,14.454841613769531,40.20683288574219,47.51472091674805
1765542708.5935404,-17.46521420362982,-1.0544760722785311,0.8534967260611467,0.8425560782188731,-17.208986227614503,-1.2966225188582117,0.8845037086231118,0.6985550929067057,0.590407455999121,0.37336075547189246,-0.014045591230037208,-0.35226467130705974,0.031006982561965102,-0.2521486222197521,-0.5706391,0.3631472908804274,1,15.221834182739258,39.23651123046875,47.82590866088867
1765542708.6414177,-17.4518531839123,-1.0403380698978215,0.8477232211072193,0.8406082766179365,-17.195107866705285,-1.28297342600187,0.8797614176700077,0.6733693116123384,0.5867677468659601,0.33034806047428056,-0.012035818659331898,-0.3530512894873319,0.03203819656278839,-0.25384052975197635,-0.56957304,0.37776602669006776,1,16.477584838867188,40.14920425415039,47.948978424072266
1765542708.6875842,-17.428249957367928,-1.0153622461858647,0.8375185829268219,0.8371673414631059,-17.170484104801368,-1.2589620518236933,0.8712488895616786,0.6538307472614401,0.561219950621264,0.3354501648369236,-0.00846601194873145,-0.3545594825947229,0.033730306634856655,-0.27594739084184194,-0.53732896,0.3864982580583526,1,12.684106826782227,41.21489715576172,49.20861053466797
1765542708.7337081,-17.41774091428459,-1.0042420712836138,0.8329733676468525,0.8356353078777351,-17.15940000682221,-1.248385328403822,0.8674432323639554,0.6703319986944227,0.5640066238308648,0.36227271046625775,-0.006869672367755958,-0.3553853712061169,0.03446986471710289,-0.27162868404687035,-0.5897831,0.39531968124795586,1,8.79979133605957,40.74358367919922,49.70957565307617
1765542708.7848744,-17.380475016700537,-0.9648090519556246,0.8168505209510896,0.8302025956664525,-17.119933111269923,-1.211032346362442,0.8541628469560574,0.666155126753647,0.5661064780134174,0.3511212161795576,-0.0011489093564785169,-0.3584782771678806,0.03731232600496781,-0.2640961176530351,-0.6038869,0.3893960104551121,1,9.928464889526367,42.19202423095703,49.765472412109375
1765542708.8400238,-17.27007484436035,-0.8479887843132019,0.7691089928576923,0.8141081929206848,-17.108943388286775,-1.2007671095235122,0.8500762262633308,0.6661432833870428,0.559797078733802,0.3610735446453691,-0.12957777749196941,-0.36554820811327193,0.0809672334056385,-0.2543111141868828,-0.56876993,0.3834126462853295,1,15.009403228759766,41.270320892333984,49.98780822753906
1765542708.8868334,-17.27007484436035,-0.8479887843132019,0.7691089928576923,0.8141081929206848,-17.08801952745056,-1.1817297301079612,0.8425607856671271,0.6821974624716612,0.569101218769529,0.3761876933098827,-0.10130293436203869,-0.36642171442853383,0.07345179280943481,-0.2450069741511558,-0.5744759,0.3801112531842231,1,11.851072311401367,42.09083557128906,49.14335250854492
1765542708.9321177,-17.27007484436035,-0.8479887843132019,0.7691089928576923,0.8141081929206848,-17.077381563825185,-1.1721709774192612,0.8389977424447101,0.647382255810355,0.5582542116842237,0.3278048509020724,-0.08701116392804359,-0.36695211137469425,0.06988874958701785,-0.2558539812364611,-0.57221425,0.38220572585413926,1,7.210731506347656,41.330875396728516,51.049522399902344
1765542708.985682,-17.27007484436035,-0.8479887843132019,0.7691089928576923,0.8141081929206848,-17.039229788374335,-1.1386351499002567,0.8262265534372348,0.6342609431043567,0.5438254401925784,0.32640593522020445,-0.03627393368381726,-0.3693899720312571,0.05711756057954254,-0.2702827527281064,-0.6071292,0.39176985701109024,1,10.663509368896484,42.86802673339844,51.402732849121094
1765542709.037612,-17.269588509108235,-0.8475582872804786,0.7689163386192115,0.8140321241658064,-17.023799024473593,-1.1252282406214371,0.820819537476047,0.651108188880981,0.5324880477356996,0.37469768166682665,-0.016439499042328748,-0.3704629760402115,0.051903198856835475,-0.2815440764301068,-0.60867417,0.3975212102743937,1,12.618780136108398,43.49632263183594,51.5182991027832
1765542709.0969036,-17.24865582263783,-0.8290289716012245,0.7606212434820435,0.8107579971327985,-17.002526457215122,-1.1070828916496298,0.8131903799012972,0.6462644516393712,0.520951145506934,0.3824495332037293,-0.013384426492532742,-0.3710990489143504,0.05256913641925365,-0.2898068516258645,-0.6324656,0.4112234143345621,1,18.758773803710938,44.313236236572266,52.234649658203125
1765542709.1325982,-17.227327184102045,-0.810149164797781,0.7521641421997347,0.8074219383757916,-16.980814841630433,-1.0886357376980467,0.8053042272813546,0.6363434389112187,0.5287593405865711,0.3540431216501888,-0.010261505944524518,-0.3717765562435673,0.05314008508161994,-0.2786625977892204,-0.61893773,0.4228074450840897,1,7.688283920288086,44.02599334716797,52.352935791015625
1765542709.1900802,-17.212356600568448,-0.7968974176515724,0.7462256672437909,0.8050803568345712,-16.965477364051786,-1.0757984739648403,0.7995962741169875,0.6377620471697387,0.5300064458362853,0.3547303147210917,-0.008065539217386258,-0.3723843494466966,0.05337060687319661,-0.27507391099828593,-0.6044586,0.42280393438391306,1,15.219688415527344,44.78380584716797,51.86051559448242
1765542709.2384276,-17.188410126964417,-0.7757003405615676,0.7367236673130466,0.8013348367990503,-16.940596685018555,-1.05565677610549,0.7906107685990604,0.6375302982909243,0.5382458771385374,0.3416668801366054,-0.004543963008686591,-0.37385352775076125,0.05388710128601382,-0.2630889596605128,-0.6037593,0.4178178967813322,1,13.458967208862305,44.34859085083008,51.88634490966797
1765542709.2824574,-17.164396769321254,-0.7544440586735207,0.7271929253243684,0.7975788552854528,-16.915299553087443,-1.0358507836281676,0.7821086268189825,0.6518644320225889,0.5488715820376846,0.3516635098607499,-0.0009857904376275595,-0.37581670559242975,0.05491570149461411,-0.2487072732477682,-0.6002001,0.40216919017292735,1,7.558345794677734,44.626861572265625,52.273582458496094
1765542709.3359652,-17.045513153076172,-0.6492099761962891,0.6800353538799258,0.778984010219574,-16.90445758196337,-1.0273217584204224,0.7783583633719329,0.6777065603695641,0.5610557714234352,0.3801349803956481,-0.1280866170336559,-0.3826996374907383,0.09832300949200712,-0.21792823879613876,-0.56699604,0.392770356562936,1,11.044740676879883,44.44243240356445,51.4613151550293
1765542709.3873687,-17.045513153076172,-0.6492099761962891,0.6800353538799258,0.778984010219574,-16.87561160165807,-1.0049282171391047,0.7688447530098426,0.6709841833571154,0.5622560263828601,0.3661801948652761,-0.09157589283549145,-0.38342647269732444,0.08880939912991681,-0.21672798383671388,-0.5788456,0.38787031634553526,1,12.488603591918945,43.8127555847168,52.28053665161133
1765542709.4384136,-17.045513153076172,-0.6492099761962891,0.6800353538799258,0.778984010219574,-16.85299758715331,-0.9875697538696184,0.7616755233553496,0.6616616892302988,0.5640266089879146,0.34593377306745665,-0.06307699702930405,-0.3841495473321678,0.08164016947542385,-0.2149574012316594,-0.6028706,0.3777105810715057,1,13.508319854736328,44.336944580078125,52.846065521240234
1765542709.4913595,-17.045513153076172,-0.6492099761962891,0.6800353538799258,0.778984010219574,-16.828879784299875,-0.9691215687074357,0.7537760549299564,0.6625082399000556,0.5482479334347926,0.371942699108275,-0.03272359037825934,-0.38497092113968906,0.07374070105003061,-0.23073607678478136,-0.6129225,0.35331232266935786,1,16.399383544921875,44.85403823852539,52.640907287597656
1765542709.5328093,-17.035133465387524,-0.6415541972521436,0.6762090462556222,0.7772055306132112,-16.80597678249089,-0.9522443071151914,0.7461993616286811,0.6776788848485983,0.5583890376776006,0.38399264780868253,-0.015711587944078148,-0.38573861057350256,0.06999031537305889,-0.21881649293561056,-0.6554857,0.3331949834239399,1,7.812261581420898,46.03536605834961,52.668487548828125
1765542709.5948906,-17.01037404656778,-0.623292314722014,0.6670772691427426,0.7729631947398032,-16.78079030001657,-0.9345614368319637,0.7373550036485277,0.6721312322828062,0.5333125654813954,0.40906979955706335,-0.012211217874103564,-0.3865851125142046,0.07027773450578512,-0.23965062925840785,-0.6387251,0.3243753132172764,1,16.930103302001953,45.20599365234375,53.604183197021484
1765542709.6377416,-16.99452938835023,-0.611605720250412,0.6612305751629491,0.7702483344901521,-16.764623541853062,-0.9233115449363645,0.7315786072441459,0.6465742678721039,0.533573266097805,0.3651819458572237,-0.009964737990372202,-0.3871923596786387,0.07034803208119678,-0.2366750683923471,-0.6619094,0.3224314592146713,1,12.841224670410156,46.666439056396484,54.4841423034668
1765542709.6847987,-16.97203906424768,-0.5950174610584096,0.6529286976361082,0.7663947905342365,-16.741546880250247,-0.9075182410803189,0.7232796646552409,0.6570037326114098,0.5162415751613944,0.40638472011162924,-0.006767222946946344,-0.38824939033022976,0.07035096701913268,-0.2501532153728422,-0.67400837,0.3176570514147169,1,9.908199310302734,47.195960998535156,55.066436767578125
1765542709.7332094,-16.950102332844445,-0.5788375169774332,0.6448288437977272,0.7626361004270577,-16.718933331508126,-0.8922559246877677,0.7148012250088649,0.6476241701536345,0.5025887497478361,0.40843801781187156,-0.00363290863656765,-0.38943164669213887,0.06997238121113769,-0.2600473506792216,-0.6766826,0.32199352239700957,1,8.199214935302734,48.02396774291992,55.77348327636719
1765542709.7837589,-16.926843818287274,-0.5616826611320456,0.6362396245547869,0.7586509329485155,-16.69467611459252,-0.8764551075253864,0.7057315636004908,0.6099951050836061,0.4870289943964063,0.3672829792451387,-0.0002891459378582262,-0.39113099089942965,0.06949193904570394,-0.2716219385521092,-0.65949315,0.3309868909775512,1,8.845090866088867,48.23390579223633,57.047183990478516
1765542709.8337836,-16.804161071777344,-0.47119516134262085,0.5909617202314036,0.7376301884651184,-16.683865020784935,-0.8695541895590289,0.7016715745186652,0.6189362065652323,0.5000006379685408,0.36480322069358456,-0.12205520546888948,-0.39782355644661893,0.11070985428726166,-0.23762955049657764,-0.60940593,0.3454665806394326,1,8.867740631103516,47.53764724731445,56.74953842163086
1765542709.8841515,-16.804161071777344,-0.47119516134262085,0.5909617202314036,0.7376301884651184,-16.65931270350266,-0.8539221333316147,0.6931100442462785,0.6055753955021513,0.4999144378451019,0.3417705582281815,-0.09295727790554464,-0.39852218177172233,0.10214832401487496,-0.23771575062001649,-0.6026498,0.37363311117401266,1,9.210824966430664,47.144474029541016,55.66097640991211
1765542709.9409027,-16.804161071777344,-0.47119516134262085,0.5909617202314036,0.7376301884651184,-16.633862416326682,-0.8376189746575355,0.684698982575481,0.6191067116430197,0.5066830869432375,0.3557602701358104,-0.06273976007424933,-0.3991638329287515,0.09373726234407743,-0.23094710152188092,-0.6254293,0.38801676259296514,1,15.849590301513672,47.565067291259766,55.47124481201172
1765542709.9851649,-16.804161071777344,-0.47119516134262085,0.5909617202314036,0.7376301884651184,-16.608034987358373,-0.8212541535502373,0.6764061652570832,0.5964241677306696,0.4967926216217843,0.3300286032382294,-0.03217470589067514,-0.39996440756119533,0.0854444450256796,-0.24083756684333413,-0.6733836,0.3848968432158248,1,10.265111923217773,46.596900939941406,56.712074279785156
1765542710.0337842,-16.801628869378508,-0.4696550819423556,0.5900825807058021,0.7371536704987265,-16.59334499126301,-0.8121159547394337,0.6712124684992107,0.6197175363180263,0.47732590518931467,0.39523386122052545,-0.017493403399186758,-0.4004442584396504,0.08112988779340856,-0.2598277653094118,-0.68139166,0.3957961072590958,1,8.85462760925293,49.43907165527344,57.94195556640625
1765542710.0944188,-16.779043380441436,-0.45591864196705617,0.5822384364635055,0.7329034607748858,-16.57063542731642,-0.7985835179824503,0.6628730458617369,0.6312745093044121,0.4893271317691206,0.3988313731542842,-0.014360303589722956,-0.4008077766975271,0.0806346093982314,-0.24357632900576515,-0.65542156,0.39628820707866624,1,15.723466873168945,49.07185745239258,57.04839324951172
1765542710.1378062,-16.768059626871246,-0.44923834949958846,0.5784220256963891,0.7308365028109312,-16.559554299318467,-0.7920633281979843,0.6586684471327198,0.6178658010448463,0.4810090863130556,0.3877994417028848,-0.012836550104280725,-0.4010469556284741,0.08024642143633065,-0.24982741649787554,-0.6504894,0.38507823907661787,1,12.824535369873047,49.65283966064453,58.24722671508789
1765542710.1886277,-16.74037101885245,-0.43239820478943986,0.5687974634976422,0.7256259717762044,-16.531418086044958,-0.775959135667665,0.6488144847833173,0.6307241283104836,0.5010669889724159,0.3830728371930543,-0.008995382306690086,-0.40201308990121354,0.08001702128567512,-0.2245589828037885,-0.6615993,0.3718260381055856,1,13.737678527832031,48.909767150878906,56.85759735107422
1765542710.2341993,-16.71553469787279,-0.41729281418687736,0.5601607760032545,0.7209521932617663,-16.5062799186228,-0.761350040395993,0.6400116721161693,0.6045962590801324,0.4884151539347579,0.3563527380287364,-0.005531006225319518,-0.40265660992439817,0.07985089611291474,-0.23253703932700842,-0.685582,0.3642914938333719,1,9.322166442871094,49.91382598876953,57.81644058227539
1765542710.2890267,-16.702234341113044,-0.4092035692389649,0.5555347287982924,0.7184492894818955,-16.492668019038533,-0.7537730342188843,0.6350938788472291,0.5972260374830773,0.4757633423454194,0.36100994713172846,-0.0036737061847486874,-0.40327740257452316,0.07955915004893677,-0.24268594713647607,-0.6685661,0.3586589160742524,1,14.11294937133789,49.89411163330078,58.30278778076172
