timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765614384.7532442,-18.295712,-7.2048664,1.5707613,0.17728905,-18.2973914465192,-7.301641804035299,1.5704160273912333,0.27332373166484664,0.2733097936508318,-0.0027602510278640093,-0.0967754535374812,0.001676541676638883,-0.00034529558392537574,0.09602073985310994,-0.03312508,0.21983121372842412,1,12.259244918823242,4.071519374847412,15.530411720275879
1765614384.8014488,-18.295712,-7.1964493,1.5707613,0.1867311,-18.298280297254607,-7.284102168446583,1.5698632883069872,0.35349409240692803,0.35320572506782816,-0.014275473579098637,-0.08765297857853856,0.0025657117346140246,-0.0008980346681715101,0.1664746249854307,-0.009464206,0.18651729546537174,1,10.433435440063477,-2.9054360389709473,21.157262802124023
1765614384.8509893,-18.295712,-7.188038,1.5707613,0.19616638,-18.297909598386234,-7.2639651768757645,1.5697674145077445,0.3721844138467547,0.37213046504304786,-0.006336789194642448,-0.07592738150254665,0.002195423306485634,-0.0009939084674142062,0.1759640838031568,-0.008514543,0.1434031231555353,1,9.98544692993164,-2.8395144939422607,18.107206344604492
1765614384.9017081,-18.295712,-7.1796217,1.5707613,0.2056072,-18.298131113180613,-7.244035271267241,1.5695124168333694,0.3874702374960807,0.3874483892793656,-0.004114679828903187,-0.06441365949017237,0.0024173411253986293,-0.0012489061417892966,0.18184118365001684,-0.017381418,0.09937557598072352,1,10.689735412597656,-1.8716026544570923,14.61352825164795
1765614384.9513404,-18.29571,-7.1712127,1.5707613,0.21504046,-18.29884161960389,-7.216948644539559,1.56900215516851,0.4733117629745749,0.4732553506398222,-0.007307397681741299,-0.04573608098460659,0.0031304086847937507,-0.0017591678066486427,0.25821489041090223,0.011682188,0.04770119500230587,1,10.344743728637695,2.021108627319336,35.30154800415039
1765614385.0011644,-18.29571,-7.162798,1.5707613,0.22447948,-18.29878619233044,-7.204319310329747,1.5689048166306678,0.4819948590828598,0.4819919635814634,0.0016706960199578623,-0.04152149016543852,0.003075128938055801,-0.00185650634449086,0.25751248200359017,-0.017182063,0.001553222608988502,1,10.145187377929688,3.8735647201538086,30.925996780395508
1765614385.0544555,-18.29571,-7.154371,1.5707613,0.23393296,-18.29874967270373,-7.166382469971285,1.5688574123632644,0.5284510946727807,0.5283735481638919,-0.009052793025339454,-0.012011791625573755,0.003039642263503389,-0.0019039106118943216,0.2944405911107074,-0.021363363,-0.04648220832799374,1,13.360977172851562,13.888199806213379,48.99961471557617
1765614385.110741,-18.29571,-7.1459656,1.5707613,0.24336158,-18.298645910962318,-7.162515854155172,1.5688748560684043,0.0024810601622724513,0.0024542534249845423,-0.00036373019501691775,-0.016550380765050585,0.002935721654001141,-0.0018864669067544249,-0.2409073239666399,-0.0039859097,-0.021711327407684916,1,19.692182540893555,34.632450103759766,205.0275115966797
1765614385.1506877,-18.29571,-7.1375594,1.5707613,0.25279075,-18.298658476242863,-7.162822458293189,1.5688741902781318,0.00034348748395886876,0.0002927934113189514,-0.00017959863564238305,-0.025263147604863388,0.002947981954433123,-0.0018871326970268942,-0.2524979556617096,0.020170996,0.03157964779500545,1,9.694814682006836,35.310089111328125,165.46331787109375
1765614385.2016134,-18.29571,-7.1291404,1.5707613,0.262235,-18.298671611412036,-7.16127991245887,1.568881114496966,0.06411352571506848,0.06411350463902346,-5.1985754437495384e-05,-0.0321396390955592,0.002960876420146042,-0.001880208478192591,-0.1981214811893762,0.049497418,0.08993484636285531,1,10.573148727416992,24.281330108642578,92.94916534423828
1765614385.2518673,-18.295708,-7.1207347,1.5707613,0.27166438,-18.298688822690394,-7.158510088274869,1.5689195971747176,0.06658757336822459,0.06640189127240996,0.004969281891353874,-0.03777550100558803,0.002979797770459933,-0.001841725800441063,-0.2052624897548117,0.05429202,0.14669167435251848,1,10.863780975341797,31.906795501708984,87.62393951416016
1765614385.3014045,-18.295708,-7.1123195,1.5707613,0.28110415,-18.29870255429602,-7.1567172968106245,1.5689567482719242,0.06741539395312401,0.06716028944859272,0.005859254477845806,-0.04439793218997106,0.0029932975657090237,-0.0018045747032344737,-0.21394385798564192,0.052441396,0.19274829289962753,1,10.396480560302734,37.79710388183594,87.64291381835938
1765614385.3517826,-18.295708,-7.1039076,1.5707613,0.29054022,-18.29870673126654,-7.152144304226476,1.5690743268340512,0.06947883367134308,0.06927803770156098,0.005278429742949544,-0.04823682405989365,0.0029973401603515834,-0.0016869961411074554,-0.2212621806517105,0.038296476,0.22844456709414662,1,10.775566101074219,44.68044662475586,90.0013198852539
1765614385.4011483,-18.295708,-7.0954924,1.5707613,0.2999801,-18.29866515770619,-7.150772569522012,1.5691182689920375,0.035344591746831334,0.03511492516627249,0.004022710071240601,-0.05528031006816477,0.0029555200510260116,-0.0016430539831211453,-0.2648651788033015,0.012239922,0.2697647993385192,1,10.13326644897461,59.6583137512207,115.2878189086914
1765614385.4533617,-18.295708,-7.087081,1.5707613,0.30941546,-18.298617717457464,-7.145400827993517,1.5692302549158754,0.1148262103947626,0.11477316419379613,0.0034898960681083715,-0.05831997434978309,0.0029079734023791013,-0.0015310680592832693,-0.1946422954390774,0.020713536,0.313250624216759,1,12.344121932983398,54.35572814941406,75.96576690673828
1765614385.504452,-18.295708,-7.078666,1.5707613,0.31885457,-18.298696158907997,-7.139689784665888,1.5692437038793803,0.10509997432106512,0.1050819487798254,0.0019464436602938898,-0.06102367909871572,0.0029863202130119134,-0.0015176190957784108,-0.21377262160896854,0.03604163,0.34497425739596116,1,13.430356979370117,62.27451705932617,85.4483413696289
1765614385.5531683,-18.295708,-7.0702558,1.5707613,0.32828927,-18.29842278960452,-7.133002241755797,1.569481923638888,0.1667368626134357,0.16658833639572498,0.007036158829681682,-0.06274658041604088,0.0027128906010695413,-0.001279399336270748,-0.161700934005276,0.01116501,0.37230365147966044,1,12.163400650024414,53.02176284790039,66.93378448486328
1765614385.601133,-18.295706,-7.060323,1.5707613,0.3377295,-18.298711994104927,-7.1278299138783865,1.5694483678091529,0.25526214278561987,0.25522142404039294,0.004559194040632343,-0.06750678073402847,0.0030038358252682277,-0.001312955166005825,-0.08250808960477918,-0.002775601,0.38867023390995203,1,10.131120681762695,37.82797622680664,50.47676086425781
1765614385.6509743,-18.295706,-7.040003,1.5707613,0.34717143,-18.299262689205158,-7.101960149661219,1.5692844502440586,0.35961841453673643,0.3596184036864613,-8.833978344913889e-05,-0.06195745129011934,0.0035547251739067747,-0.0014768727311000873,0.012446977867064335,-0.02072082,0.3836629557756587,1,9.965181350708008,14.587515830993652,43.61992263793945
1765614385.702153,-18.295706,-7.019699,1.5707613,0.35660535,-18.298916892492098,-7.092685414683402,1.5693753971952848,0.40911736375867797,0.40902951386126235,-0.00847786053611439,-0.07298643040438539,0.003208542404015077,-0.0013859257798738422,0.05242416289004043,-0.032137614,0.3681015830128195,1,11.143684387207031,5.259621620178223,38.146018981933594
1765614385.7517638,-18.295704,-6.9993668,1.5707613,0.36605278,-18.299219195340036,-7.05517760082197,1.5686476884274205,0.5538112251917499,0.5534093295002072,-0.02109471901965485,-0.05581096361725453,0.003513353807920724,-0.0021136345477381635,0.18735655292511866,-0.023186253,0.3211017406516553,1,10.710000991821289,-14.803335189819336,73.17828369140625
1765614385.801227,-18.295704,-6.9790654,1.5707613,0.37548563,-18.299333077049443,-7.041240458053779,1.5683625970327275,0.5739834747376846,0.573776105606002,-0.015427569722943452,-0.06217516684585617,0.003627012746037458,-0.002398725942431179,0.1982904767626945,-0.026559804,0.25194169023831375,1,10.189533233642578,-12.79133415222168,52.89419174194336
1765614385.8510482,-18.295702,-6.958769,1.5707613,0.3849164,-18.298641776062706,-6.9902522560153635,1.5679338280972248,0.714144685546556,0.7138221675048617,-0.021460313908480688,-0.03148351431494522,0.0029386934321936815,-0.002827494877933878,0.32890577255590236,-0.046458732,0.17132954859256558,1,10.03885269165039,-1.5507525205612183,117.37149047851562
1765614385.901742,-18.295702,-6.9383526,1.5707613,0.39440274,-18.29806112280349,-6.971857174599705,1.5678097247904272,0.7042026637493944,0.7032131238994059,-0.03731881572854963,-0.03350467233982943,0.0023579694240121432,-0.002951598184731452,0.3088103815135417,-0.023426082,0.08274130859088785,1,10.47515869140625,8.235542297363281,73.23729705810547
1765614385.9507635,-18.295702,-6.9181495,1.5707613,0.40378997,-18.297186732169102,-6.917583454003867,1.5671102455301178,0.7526478210920104,0.7523306000718655,-0.021849732036294128,0.0005659653071138042,0.0014847713910492873,-0.0036510774450408956,0.3485406327733578,-0.013524514,0.0033520569688790178,1,9.770631790161133,24.7386474609375,97.51785278320312
1765614386.002659,-18.2957,-6.8978257,1.5707613,0.4132333,-18.297001572212235,-6.898646510893664,1.5669857427491567,0.8000317412625457,0.7999219167243089,-0.013255722224335579,-0.0008208385250749972,0.0013014702391573134,-0.003775580226001995,0.38668860674010175,-0.004203791,-0.07089130221088451,1,11.635065078735352,39.4255485534668,115.07312774658203
1765614386.052164,-18.2957,-6.877524,1.5707613,0.42266643,-18.298969186365266,-6.859372307007929,1.5657697433954265,0.32237817129690766,0.32230793464167035,0.00672908580410977,0.018151477638990283,0.003269748498154723,-0.004991579579732175,-0.10035849583165729,-0.0028045932,-0.08549617015290095,1,11.147260665893555,-16.770185470581055,85.28780364990234
1765614386.1015918,-18.2957,-6.857206,1.5707613,0.43210712,-18.299329181075795,-6.858466612940675,1.565637517447304,0.0013133467668808242,0.0012951470088873487,-0.00021788518868080006,-0.0012608722059813883,0.003629063702708899,-0.00512380552785463,-0.43081197374344726,0.051245563,-0.03867875208239456,1,10.566949844360352,134.82359313964844,365.7939758300781
1765614386.1520665,-18.295698,-6.8369064,1.5707613,0.44153935,-18.299331985365146,-6.858605844763445,1.565636984815086,0.00012796020181420162,6.627864528244898e-05,-0.00010945754623530766,-0.021699538855541715,0.003633059909274279,-0.005124338160072738,-0.441473068526501,0.015619108,0.049494477094526895,1,11.057376861572266,115.78630828857422,280.1960754394531
1765614386.201741,-18.295698,-6.816586,1.5707613,0.45098108,-18.2994031948764,-6.857206544642944,1.5656071574108772,0.028842411311877904,0.02883232721816075,0.0007626253788388195,-0.040620656724471814,0.003703607109196794,-0.005154165564281499,-0.4221487533139132,0.030815931,0.1295807790644859,1,10.718107223510742,99.116455078125,214.6527862548828
1765614386.2556686,-18.295698,-6.7962775,1.5707613,0.4604173,-18.299522088095703,-6.8538016659368495,1.5655773300066682,0.08118174721127625,0.08113054073428554,0.0028829568914559775,-0.05752427674796556,0.0038219086373577804,-0.005183992968490481,-0.37928675972843723,0.044622485,0.2090537447862562,1,14.649629592895508,65.00128936767578,157.2313995361328
1765614386.3009808,-18.295696,-6.7759657,1.5707613,0.4698551,-18.299521223556663,-6.851811590413538,1.565605026882005,0.08339651089794847,0.08339443066026923,0.0005890371814959335,-0.07584603368913508,0.003822310115455462,-0.0051562960931537125,-0.3864606692561889,0.029219385,0.2818091570814095,1,9.970903396606445,78.9649429321289,153.8456268310547
1765614386.351427,-18.295696,-6.7541904,1.5707613,0.47662023,-18.299444010972703,-6.848596463883009,1.5656814596052904,0.03409077543210111,0.0340789473477128,0.0008979516878803336,-0.0944061501223744,0.0037444478564106487,-0.00507986336986832,-0.4425412797507522,0.034577362,0.3375173246550347,1,10.401487350463867,109.58777618408203,206.85556030273438
1765614386.402113,-18.295694,-6.729794,1.5707613,0.47857845,-18.2997114018818,-6.844129299540328,1.565608755307531,0.09351064025701497,0.09336931588498666,0.005139133433415341,-0.11433541473130804,0.004013048514064124,-0.005152567667627617,-0.3852091324106066,0.0016239453,0.3844581863694063,1,11.090755462646484,103.51282501220703,158.9229736328125
1765614386.451795,-18.295694,-6.705382,1.5707613,0.48053792,-18.300033741137188,-6.835792383509548,1.5655124820341249,0.2167229566796601,0.21671620946666847,0.001710118818355536,-0.13041066513500074,0.004334825074661477,-0.005248840941033839,-0.26382171172359337,0.0352675,0.398661924684803,1,10.726690292358398,75.37406158447266,97.03711700439453
1765614386.5102446,-18.295692,-6.6805077,1.5707613,0.48253447,-18.29974779006629,-6.8301153210612275,1.5656392485020125,0.22937578376363468,0.22925299191698248,0.007504390334574927,-0.14960780310173052,0.004050109378872186,-0.005122074473146165,-0.25328147625699826,0.012370595,0.4152985413579704,1,18.213272094726562,78.70732879638672,97.30706787109375
1765614386.5519278,-18.295692,-6.6566057,1.5707613,0.484453,-18.299881933873202,-6.807899019825059,1.5656966396235037,0.4066248861553923,0.4065991525038858,0.0045746282917370085,-0.15129344595319746,0.004184194182006679,-0.005064683351654997,-0.07785384017380281,0.02214021,0.42051197288683423,1,10.83230972290039,33.861263275146484,63.09214401245117
1765614386.6013198,-18.295692,-6.6321826,1.5707613,0.48641336,-18.299861917417058,-6.794283413556615,1.56575269916445,0.4915527749231157,0.4914674159263133,0.009160219283807497,-0.16210096139010685,0.004163799421504238,-0.005008623810708768,0.005054056284284514,0.023444869,0.3997320604220114,1,10.267496109008789,14.732476234436035,58.9703483581543
1765614386.6511607,-18.29569,-6.607747,1.5707613,0.4883747,-18.299864480409525,-6.76433214993402,1.5660207463281663,0.531185840026938,0.530975453943248,0.01494871081015065,-0.1565852180961105,0.004168462834699586,-0.004740576646992345,0.04260074386024015,0.02862224,0.36165506076187387,1,10.025262832641602,4.80980110168457,46.412418365478516
1765614386.7015157,-18.29569,-6.583391,1.5707613,0.49032965,-18.300389770874286,-6.7346320404797595,1.5661018395833592,0.6400208257316974,0.6397405668826336,0.01893843855681936,-0.1512410153957222,0.004693940367618159,-0.004659483391799446,0.14941091385796013,0.034819644,0.3149687435112625,1,10.359048843383789,-7.764254093170166,65.5201187133789
1765614386.753429,-18.295689,-6.5587597,1.5707613,0.4923067,-18.301064681232237,-6.688952544159607,1.5664236826010953,0.7348509439668145,0.7343257679245464,0.027777264281127964,-0.13019304301091578,0.005371494834484944,-0.004337640374063367,0.24201905863499562,-0.0030337833,0.242844902627601,1,11.901378631591797,-4.76432991027832,96.47879028320312
1765614386.8034177,-18.295689,-6.534593,1.5707613,0.49424648,-18.301135228253834,-6.669082800596925,1.566497319005236,0.7886850718393026,0.7886840627627711,0.0012616204560349955,-0.1344898859325421,0.005441891450248618,-0.0042640039699226575,0.29443757991365005,0.031727653,0.1639588285404049,1,12.36271858215332,6.6628828048706055,93.35089874267578
1765614386.8524456,-18.295687,-6.510216,1.5707613,0.4962031,-18.30129330161656,-6.6187901477430815,1.5666764165885438,0.7400232939592502,0.7397704992764061,0.01934125132031423,-0.10857410788029476,0.0056027793130550485,-0.0040849063866148505,0.2435674045555657,-0.020080358,0.09052507036433236,1,11.430025100708008,1.6975663900375366,48.3778190612793
1765614386.9048479,-18.295687,-6.485803,1.5707613,0.4981627,-18.301057295148393,-6.592279758339643,1.566723687697893,0.8168767969988698,0.8167013289156585,-0.016930470239489428,-0.1064768190414118,0.005366846257721126,-0.00403763527726575,0.3185386420908599,-0.036718998,0.023188012561235517,1,13.81063461303711,11.694642066955566,76.61284637451172
1765614386.954298,-18.295685,-6.461391,1.5707613,0.5,-18.300341582603767,-6.546746419727157,1.5664328705068562,0.7964657335877598,0.7960421176347404,-0.02597328879996958,-0.0853556105943835,0.004653780383849615,-0.0043284524683024905,0.2960421176347404,-0.038878918,-0.04154114859042544,1,13.293027877807617,18.174758911132812,60.164764404296875
1765614387.0139508,-18.295685,-6.4363337,1.5707613,0.5,-18.3001301310809,-6.525267042954607,1.5660883906198544,0.812175661985786,0.8121751921253346,-0.0008736236177907444,-0.0889335422466389,0.00444220361944304,-0.0046729323553043045,0.3121751921253346,-0.0038545881,-0.09466032348119008,1,22.836923599243164,23.766576766967773,60.56751251220703
1765614387.0533884,-18.295683,-6.41139,1.5707613,0.5,-18.300200674105177,-6.515311341049236,1.5658754708907026,0.0009396561069509813,0.0007286990834417176,-0.0005932547893792976,-0.10392167146007067,0.004514129350654212,-0.004885852084456133,-0.4992713009165583,-0.0006815698,-0.0748273203494715,1,12.378215789794922,204.47311401367188,584.4990234375
1765614387.1013901,-18.295683,-6.386384,1.5707613,0.5,-18.300203029924706,-6.515359976232435,1.5658752045745936,0.0001780351004846522,0.00013361368966848777,-0.00011766001418389025,-0.12897612413906243,0.004515608168613753,-0.004886118400565076,-0.49986638631033153,0.06439208,0.009366901533450649,1,10.384321212768555,242.5042724609375,454.9567565917969
1765614387.151376,-18.295683,-6.361387,1.5707613,0.5,-18.300146368381604,-6.5127748480440095,1.565967749422474,0.10606411494670674,0.10586238812169615,0.0065384448150601305,-0.15138822831174928,0.004458162116163925,-0.004793573552684727,-0.3941376118783039,0.07750413,0.11315104473629355,1,10.367870330810547,100.02779388427734,243.07325744628906
1765614387.2041688,-18.295681,-6.3363714,1.5707613,0.5,-18.299932830514187,-6.508031902217196,1.5662282065770836,0.175649861581798,0.17538851262617286,0.009578283378747887,-0.1716606292335531,0.004245821985631279,-0.0045331163980750775,-0.32461148737382717,0.07913807,0.1893791503250525,1,13.137578964233398,82.0680923461914,160.9603271484375
1765614387.251216,-18.295681,-6.311391,1.5707613,0.5,-18.299777744726406,-6.495323828508726,1.5667710919652962,0.14519752376570338,0.14479522462927627,0.0108011032885267,-0.1839330951404329,0.004090306614462053,-0.0039902310098625104,-0.3552047753707237,0.071265474,0.26648636737703835,1,10.21718978881836,100.1515121459961,183.1541290283203
1765614387.3015914,-18.29568,-6.286381,1.5707613,0.5,-18.300025513319994,-6.491173175917294,1.5668029167403228,0.1694027607955895,0.16875833336688917,0.014762123302479932,-0.2047925602363671,0.004339252396010981,-0.003958406234835898,-0.33124166663311083,0.05432076,0.3354407076790306,1,10.578393936157227,105.80180358886719,167.61184692382812
1765614387.3521073,-18.29568,-6.261386,1.5707613,0.5,-18.29992807806598,-6.482074920212753,1.5671416708309809,0.1895596769142643,0.1892592836517677,0.010667458153656485,-0.22068915127991143,0.004241260700454554,-0.0036196521441778096,-0.3107407163482323,0.07234253,0.38139081744875747,1,11.103153228759766,107.90254211425781,160.1774444580078
1765614387.4024825,-18.295677,-6.2363796,1.5707613,0.5,-18.300306463419616,-6.470343207231954,1.5672850820556816,0.19230394519432742,0.19155984344123236,0.016900701703581128,-0.2339637458612983,0.00462108874165801,-0.0034762409194770694,-0.30844015655876766,0.049430832,0.4178698107512369,1,11.457443237304688,115.59494018554688,164.1304168701172
1765614387.452378,-18.295677,-6.211388,1.5707613,0.5,-18.300704677608035,-6.455922966504907,1.5674982681009424,0.2790650676275134,0.2787869403547911,0.012456077133782214,-0.24453503137185376,0.005018932895180837,-0.003263054874216298,-0.22121305964520888,0.022091692,0.4519803312368139,1,11.374711990356445,92.94630432128906,119.08843994140625
1765614387.5037189,-18.295675,-6.186384,1.5707613,0.5,-18.301031541481233,-6.4393802788408765,1.5677175794167104,0.33932622554136865,0.3392090946738014,0.008915011538513455,-0.2529962652807691,0.0053474079418990164,-0.0030437435584482753,-0.1607909053261986,0.029573757,0.4575599066583481,1,12.712478637695312,78.07917785644531,97.11103820800781
1765614387.552397,-18.295675,-6.161387,1.5707613,0.5,-18.302093759976724,-6.41822504010416,1.5674741664930771,0.40479823463087783,0.4046021582187434,0.012597790481278055,-0.2568382980702405,0.0064094919528643515,-0.0032871564820815546,-0.0953978417812566,0.032610297,0.46166016055155795,1,11.387825012207031,60.76512908935547,78.05801391601562
1765614387.62884,-18.295673,-6.136353,1.5707613,0.5,-18.301814291121644,-6.406168847923705,1.5677715084287844,0.5116415632335762,0.511081374667892,0.023935699189189866,-0.2698160469797364,0.006131476175279686,-0.0029898145463742587,0.011081374667892052,-0.011509627,0.42891186113958957,1,37.5819206237793,36.91661834716797,63.046119689941406
1765614387.6649733,-18.295673,-6.111356,1.5707613,0.5,-18.301913070069677,-6.351607439253782,1.5685736525491163,0.7707752565063057,0.770282401232451,0.027559361275813234,-0.24025187611193696,0.006231289982372919,-0.0021876704260423985,0.27028240123245095,0.011369564,0.37531963369730353,1,23.895263671875,-9.705742835998535,137.87869262695312
1765614387.7056592,-18.295671,-6.0863805,1.5707613,0.5,-18.30221922880161,-6.321022649042825,1.5684552750386624,0.851170685892589,0.8511402357930814,0.007199690059878052,-0.23464239651967467,0.006539552416536097,-0.002306047936496247,0.3511402357930814,0.023061812,0.3026273571341231,1,14.641046524047852,13.829005241394043,148.53932189941406
1765614387.76823,-18.295671,-6.061385,1.5707613,0.5,-18.302393529580918,-6.272193649961382,1.5686009499502898,0.9196989642272556,0.9194399671827934,0.02182502113608526,-0.21080873053527474,0.006714687465429778,-0.0021603730248689335,0.4194399671827934,-0.01875313,0.2111010356479284,1,27.196645736694336,32.593318939208984,160.79522705078125
1765614387.8114767,-18.295671,-6.036375,1.5707613,0.5,-18.302063643626752,-6.242178259461705,1.5690562173386386,0.9862592961180046,0.9861922196312541,-0.011502396183492376,-0.2058034374360822,0.0063849767152425055,-0.0017051056365200436,0.48619221963125414,-0.044787407,0.10491415880521515,1,20.458221435546875,50.517311096191406,174.58795166015625
1765614387.8569112,-18.29567,-6.01138,1.5707613,0.5,-18.300690655788507,-6.173204634015693,1.5690277215149748,1.0494293056164483,1.0482831786887072,-0.049033098667335205,-0.16182461415570668,0.005015435650800122,-0.0017336014601838645,0.5482831786887072,-0.09903687,-0.004365020856855056,1,15.868186950683594,77.25975799560547,209.30276489257812
1765614387.9048016,-18.29567,-5.9863834,1.5707613,0.5,-18.299938977523965,-6.138461271793798,1.5685849709837492,1.058549577342574,1.0548464308220302,-0.08846589780342166,-0.15207798312952384,0.004264098554662604,-0.002176351991409531,0.5548464308220302,-0.044388153,-0.12282223335838184,1,13.783693313598633,93.68062591552734,186.55104064941406
1765614387.9515965,-18.295668,-5.9613886,1.5707613,0.5,-18.298794758177323,-6.061798842015195,1.5658959772310963,0.6545891369307261,0.6525019190828283,-0.05223201873313911,-0.10041036352432803,0.003123595119352034,-0.004865345744062388,0.15250191908282829,-0.038641796,-0.17552661199531475,1,10.59103012084961,9.062073707580566,46.18363952636719
1765614388.0021474,-18.295668,-5.936385,1.5707613,0.5,-18.299298093495207,-6.0549780573535585,1.5654419082652378,0.16813098445080166,0.16812228505550847,-0.0017103216393605232,-0.11859302970888999,0.00362629397506356,-0.005319414709920922,-0.33187771494449153,-0.057642087,-0.14074626147247266,1,11.144876480102539,82.64778900146484,414.1225280761719
