timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765983391.5896258,-18.295269,-5.791998,1.5707487,0.34542435,0.0,-18.297584657550846,-6.042448783481575,1.5688900360866178,0.4367078422963676,0.4366368023340023,0.007876697955772822,-0.005729758315940505,0.2504548331636196,-0.0018382090075094515,0.0018586507038484967,-0.09121244825761682,0.005729758315940505,-0.012573882937431335,0.5201507806777954,1,30.52496910095215,368.2316589355469,618.8460693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983391.6311965,-18.295267,-5.7602806,1.5707487,0.34853888,0.0,-18.29774416833121,-6.024519441557324,1.5689572809041423,0.5087897551199778,0.508789734614686,0.000144449867831418,-0.005269921941846292,0.26424294101724594,-0.001991111974815024,0.0017914058863239823,-0.16025085903485203,0.005269921941846292,-0.03419731929898262,0.40128985047340393,1,22.05204963684082,365.0550231933594,615.9110717773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983391.6828012,-18.295265,-5.7286367,1.5707487,0.35164616,0.0,-18.2974636871833,-5.986575328900045,1.5688712608009328,0.4679291760568699,0.46792842639688104,-0.0008376007400936552,0.00022859928512542052,0.2579423415520264,-0.00170193685954889,0.0018774259895335543,-0.11628227127793878,-0.00022859928512542052,-0.039272889494895935,0.38417425751686096,1,23.655176162719727,354.4310607910156,623.406494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983391.7344832,-18.295265,-5.721598,1.5707487,0.3523373,0.0,-18.297428028069785,-5.984398620998698,1.5688879055577458,0.024067179951898467,0.02404053490701504,-0.001132180295560261,-3.273192646373913e-05,0.2628041216726267,-0.0016612926785815286,0.0018607812327204876,0.3282967658704203,3.273192646373913e-05,-0.02655869536101818,0.5841742575168609,1,25.39348602294922,476.1173400878906,904.7830810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983391.7867942,-18.295265,-5.7049313,1.5707487,0.35397395,0.0,-18.29752773870255,-5.97588251914256,1.5686689937161413,0.2504062146351163,0.25023598496328586,-0.00923169309185052,0.009057197606412822,0.27095546006089066,-0.0016861326856829806,0.002079693074324984,0.1037379699527145,-0.009057197606412822,0.04143739491701126,0.5819974541664124,1,26.23295783996582,427.2471923828125,738.2201538085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983391.834361,-18.295263,-5.6877694,1.5707487,0.3556592,0.0,-18.297678583300076,-5.9661746269364775,1.5684265128988895,0.25922062046795497,0.259145691300269,0.006232235256891758,0.015102531669000661,0.2784101559674334,-0.001755518185466131,0.002322173891576851,0.09651349553978839,-0.015102531669000661,0.015550428070127964,0.6674211025238037,1,25.229692459106445,416.8337707519531,746.2762451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983391.8867185,-18.295261,-5.656052,1.5707487,0.3587737,0.0,-18.29771796478176,-5.938870099747851,1.5687134685063455,0.4837399116345875,0.48363503116603673,0.010072672796493985,0.0014322986187008664,0.28282249040218954,-0.0018675070336308494,0.0020352182841207878,-0.12486132282253087,-0.0014322986187008664,0.0631232038140297,0.51396244764328,1,27.632713317871094,377.2155456542969,632.8364868164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983391.9308512,-18.295261,-5.624335,1.5707487,0.36188823,0.0,-18.29760372838176,-5.920303123439395,1.5688877723996912,0.5645924024147447,0.5645876818300763,0.0023087637803601985,0.0169273899851664,0.29597224272189576,-0.0017774697806356835,0.00186091439077507,-0.202699451983122,-0.0169273899851664,0.006042568013072014,0.4414204955101013,1,21.749258041381836,368.5664367675781,627.15576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983391.986607,-18.29526,-5.6159587,1.5707487,0.36271068,0.0,-18.29698512986059,-5.912462040389902,1.5692222654326051,0.12986428955816764,0.12984919084704047,0.0019802370606755897,0.0063933982939395366,0.29650569871246707,-0.0012589377408847885,0.0015264213578611852,0.2328614936908471,-0.0063933982939395366,-0.08812490105628967,0.6414204955101013,1,27.52232551574707,477.5269775390625,870.2098388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983392.0339162,-18.29526,-5.593388,1.5707487,0.36492705,0.0,-18.296753281123998,-5.9017130766055965,1.5693712692955952,0.3506430904636469,0.3505706150507171,-0.007128867572004132,0.004467056895484963,0.3083268116951296,-0.0010544232001191247,0.0013774174948710805,0.014356438400820959,-0.004467056895484963,-0.0031351009383797646,0.6355050206184387,1,24.816036224365234,385.4518737792969,749.0562133789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983392.083734,-18.295258,-5.562858,1.5707487,0.367925,0.0,-18.296470331881466,-5.872585435746475,1.5687113379774735,0.4767030784185203,0.4766074537458866,-0.009547775005542583,-0.004584539230111637,0.3097291864174815,-0.0005669833322571217,0.0020373488129927786,-0.10868246547608068,0.004584539230111637,-0.021788500249385834,0.5847747325897217,1,24.629831314086914,404.7133483886719,674.5902099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983392.130593,-18.295256,-5.531141,1.5707487,0.3710395,0.0,-18.29658040781604,-5.851871916251207,1.5685293109169667,0.5856723471638444,0.5855486279182138,-0.01203754856703979,-0.014293164764509255,0.3207332910037756,-0.0005976415005707104,0.0022193758734996294,-0.21450911814495943,0.014293164764509255,-0.021572083234786987,0.41445717215538025,1,21.46315574645996,414.9593200683594,661.9935302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983392.1855175,-18.295256,-5.5241427,1.5707487,0.37172666,0.0,-18.295868085774934,-5.824174406797283,1.568543425670744,0.039207515518661966,0.03909637330007199,-0.002950062359940327,-4.663011147416892e-05,0.3000322829570161,6.351789275980512e-05,0.002205261119722301,0.3326302886204755,4.663011147416892e-05,0.00536607950925827,0.6144571721553802,1,26.41916275024414,514.0645141601562,947.68701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983392.2328064,-18.295256,-5.517154,1.5707487,0.37241292,0.0,-18.29592227503915,-5.825242992804435,1.56854182777409,0.01692969167726843,0.016863490061183335,-0.0014957149607270947,-0.001025096801745641,0.3080894959462583,2.797292120994819e-05,0.0022068590163764057,0.35554942993698563,0.001025096801745641,0.09397275745868683,0.8144571721553802,1,23.694515228271484,509.4677429199219,1000.4314575195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983392.2817087,-18.295256,-5.5012703,1.5707487,0.37397265,0.0,-18.296249762914027,-5.816601328418184,1.5684334371177238,0.2540717249116013,0.2538549672072357,0.01049271288893766,-0.0119264956872426,0.31533250289445547,-0.0002490073757949312,0.0023152496727425476,0.12011768713541565,0.0119264956872426,-0.03731722757220268,0.6841820478439331,1,22.648096084594727,446.8824768066406,804.337158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983392.334673,-18.295254,-5.484602,1.5707487,0.3756094,0.0,-18.296695955749854,-5.805980208151234,1.568421053418655,0.2677375903442589,0.2677266793851728,-0.0024171116521788396,-0.00919544791620426,0.32138075268963406,-0.0006788375750281136,0.0023276333718114106,0.10788271850301079,0.00919544791620426,-0.05947855859994888,0.7611597776412964,1,23.769140243530273,432.90045166015625,801.038818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983392.3910139,-18.295252,-5.457419,1.5707487,0.3782787,0.0,-18.296697944919334,-5.780559225048488,1.5679181154467934,0.43857424778761883,0.43793223317464464,-0.023721930131091164,-0.012412486175776533,0.3231431301480662,-0.0005160278031527178,0.002830571343672928,-0.059653530677162336,0.012412486175776533,0.010268587619066238,0.5611597776412964,1,31.90922737121582,413.86981201171875,711.1808471679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983392.430762,-18.295252,-5.425701,1.5707487,0.38139322,0.0,-18.296561706813716,-5.762468236650977,1.56741571010715,0.5613776883938288,0.5610642105458746,-0.018757949539685022,-0.009738423810282084,0.3367695990401946,-0.0001713747216297108,0.0033329766833163355,-0.17967098654494384,0.009738423810282084,0.05903474986553192,0.539912760257721,1,21.69013023376465,409.4050598144531,664.9330444335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983392.478514,-18.29525,-5.393984,1.5707487,0.38450775,0.0,-18.297234876564566,-5.719481622651756,1.5672153072351214,0.7111225856968822,0.7102597306130064,0.03502066472469021,0.012079522379894774,0.32550280275365234,-0.0008193134408939909,0.00353337955534494,-0.32575198510862713,-0.012079522379894774,-0.01578330434858799,0.33991276025772094,1,19.431591033935547,397.7513732910156,605.4829711914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983392.5339704,-18.295248,-5.3776016,1.5707487,0.38611645,0.0,-18.297404860322338,-5.6992196706325196,1.5676002671706923,0.2706148816699896,0.27057295649437124,0.004763338656610722,0.00015735363047380394,0.32162329780861904,-0.0011289089855912341,0.003148419619773968,0.11554348857017344,-0.00015735363047380394,0.04116315767168999,0.539912760257721,1,24.873018264770508,460.3483581542969,787.9723510742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983392.5832956,-18.295248,-5.370636,1.5707487,0.3868004,0.0,-18.29737560672753,-5.699994666644336,1.5676255672010482,0.014951652947442861,0.014943788411010267,-0.00048488533462256154,-0.00025979497286849186,0.3293637706961074,-0.0010832489707580596,0.003123119589418133,0.371856619952332,0.00025979497286849186,-0.08189675956964493,0.7399127602577209,1,24.188518524169922,536.8163452148438,1006.2329711914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983392.6297638,-18.295248,-5.3636765,1.5707487,0.3874838,0.0,-18.297535087270315,-5.698511889514007,1.5675716381889742,0.06677360117560342,0.0667709864843701,0.0005909127368851896,0.010399365257082807,0.3348409756287215,-0.001207305923679134,0.0031770486014921495,0.32071281893364445,-0.010399365257082807,-0.01823624223470688,0.9223818778991699,1,20.647525787353516,521.6535034179688,981.2481689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983392.6843026,-18.295248,-5.3527346,1.5707487,0.38855824,0.0,-18.297770453278446,-5.688940113459195,1.5673616479370214,0.18275020816059157,0.18268889857855167,-0.004733383451106809,0.0008322503242173717,0.3362122283060074,-0.0013676509675015097,0.0033870388534449347,0.20586934016618405,-0.0008322503242173717,-0.042275428771972656,0.7253458499908447,1,25.20585060119629,497.1109313964844,893.53515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983392.7348614,-18.295246,-5.3350935,1.5707487,0.39029056,0.0,-18.297452203707074,-5.678751078020989,1.5674067885174983,0.2956547371590607,0.29539553952847913,-0.012377351545140369,0.01312025972646522,0.34366308323351685,-0.0010412284761667973,0.0033418982729680473,0.09489501880968615,-0.01312025972646522,0.016600660979747772,0.5908803343772888,1,25.763750076293945,433.7583312988281,794.3104248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983392.781991,-18.295246,-5.306192,1.5707487,0.39312857,0.0,-18.29725539514809,-5.648875334789008,1.5670139722567116,0.48519381234563713,0.4851696441422456,0.004842720452402875,-0.004596460517030294,0.3426885620647843,-0.0007131094340821586,0.003734714533754735,-0.09204107024774488,0.004596460517030294,-0.03505587577819824,0.6220100522041321,1,22.870302200317383,422.1051330566406,699.2188110351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983392.8374262,-18.295244,-5.2744746,1.5707487,0.3962431,0.0,-18.29766357683303,-5.628641856969835,1.5669267537310114,0.5928076954330359,0.5925183688922556,-0.018518809083952526,0.0016899135510476343,0.3541739464421418,-0.0010488692238865927,0.003821933059454885,-0.1962752734943064,-0.0016899135510476343,-0.06140350550413132,0.5906223654747009,1,26.654481887817383,404.1877746582031,663.5767211914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983392.8891306,-18.295242,-5.2427573,1.5707487,0.39935762,0.0,-18.296793994673024,-5.579628890027628,1.5665007811146532,0.7421467859058676,0.7410982778134557,-0.039435953802839846,-0.004099392942837313,0.33687512701338823,-0.00010462802149545781,0.004247905675813124,-0.341740660912058,0.004099392942837313,-0.04363403469324112,0.3906223654747009,1,30.035734176635742,392.13726806640625,611.830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983392.9292219,-18.29524,-5.21104,1.5707487,0.40247214,0.0,-18.296388391930925,-5.555593283657592,1.565925005686978,0.7751206326237874,0.7749106057595262,-0.018042954317533375,-0.022137462062851016,0.3445547677963119,0.0005304468594872656,0.0048236811034882985,-0.37243846735468,0.022137462062851016,0.006174836307764053,0.26865869760513306,1,20.116806030273438,388.5826110839844,609.4225463867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983392.981008,-18.29524,-5.204088,1.5707487,0.40315473,0.0,-18.29756425644395,-5.546187539423808,1.5652063516668202,0.09090865155084928,0.09087539352713406,-0.002458816398645972,-0.0045496715854803135,0.34210697366835824,-0.0004115011371092273,0.005542335123646103,0.31227933726967994,0.0045496715854803135,0.00556061789393425,0.46865869760513307,1,21.907329559326172,502.33905029296875,969.4856567382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983393.0341709,-18.29524,-5.1921334,1.5707487,0.40432867,0.0,-18.297879938414397,-5.540393946791907,1.5650789194086598,0.2080388901405897,0.2080384102289279,-0.00044685607152288183,-0.014019651878774313,0.3482699192626036,-0.0006483566291685329,0.0056697673818064676,0.19629026384905976,0.014019651878774313,-0.02208837680518627,0.6686586976051331,1,25.02751350402832,480.4668273925781,852.82763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983393.0943766,-18.295238,-5.169749,1.5707487,0.40652677,0.0,-18.29824771534383,-5.520698461924399,1.5648877044423921,0.39024261369824004,0.39019648608961677,-0.005999982445748514,-0.01803157090292418,0.35096133292885406,-0.000935550891092366,0.005860982348074195,0.01633028807839776,0.01803157090292418,-0.03675718978047371,0.649878978729248,1,35.27522087097168,443.9058532714844,747.0062255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983393.1309865,-18.295238,-5.140182,1.5707487,0.4094301,0.0,-18.298946675077307,-5.502120762921179,1.5643050047958829,0.5186229801977029,0.518500554832386,-0.01126810665794406,-0.005121164109168001,0.3619551899368877,-0.0013586576428108463,0.00644368199458345,-0.10907046821968458,0.005121164109168001,0.005583595484495163,0.6470341086387634,1,21.91781997680664,410.71881103515625,701.7653198242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983393.1872811,-18.295237,-5.1084647,1.5707487,0.4125446,0.0,-18.29825682902861,-5.459255825307243,1.5641630583097816,0.7346949495577004,0.7346933884250129,0.0015145659989564153,0.011231770585598001,0.35080342394806796,-0.0006933005248235275,0.006585628480684669,-0.32214878030886296,-0.011231770585598001,0.034316014498472214,0.4470341086387634,1,28.221607208251953,372.2486572265625,616.9984741210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983393.2314615,-18.295235,-5.0762253,1.5707487,0.41512418,0.0,-18.298108221221796,-5.430770541014048,1.5642071336258225,0.8372733356066826,0.8372516014454414,0.006032776722560319,-0.02081961552277672,0.35455649773169395,-0.0005373283633618334,0.006541553164643776,-0.42212742351270216,0.02081961552277672,-0.07617966085672379,0.34366554021835327,1,22.39680290222168,379.0470275878906,604.3851318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983393.2800756,-18.295235,-5.0665965,1.5707487,0.41580895,0.0,-18.299300664611497,-5.416427180511867,1.5636621177087378,0.1689637667800967,0.1684852650686298,-0.012707082248591444,-0.002726766947645498,0.3498507772052951,-0.0015701369718891267,0.0070865690817285545,0.24732368082561154,0.002726766947645498,-0.1501941680908203,0.5436655402183532,1,21.021366119384766,442.120849609375,885.5582885742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983393.3297498,-18.295233,-5.049482,1.5707487,0.4170261,0.0,-18.29907522626245,-5.408376564993788,1.5633565199736512,0.3028267704612871,0.3000426417675645,-0.04096908626213181,-0.01657813097236472,0.35891335060235113,-0.0011722645172232721,0.007392166816815093,0.11698346077531269,0.01657813097236472,-0.04811328276991844,0.6608958840370178,1,20.69854736328125,423.2615661621094,816.2908935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983393.3883562,-18.29523,-5.0183277,1.5707487,0.41924167,0.0,-18.29746020995334,-5.379624312802403,1.5622133580757347,0.5484547833130028,0.5467599200815231,-0.0430840937163515,-0.02828010761555143,0.36130242614846386,0.0008716969803879322,0.008535328714731616,-0.12751825328769983,0.02828010761555143,0.02653837576508522,0.6218978762626648,1,27.616024017333984,432.4743957519531,676.8084716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983393.431615,-18.29523,-4.9858274,1.5707487,0.42155296,0.0,-18.29737880885309,-5.360539834982918,1.5616217368395735,0.6014672892121595,0.6011190715308276,-0.02046367108168352,-0.009145708181360526,0.37471632498104696,0.0012899313159305081,0.009126949950892803,-0.179566115426549,0.009145708181360526,-0.002901138737797737,0.5589868426322937,1,22.542715072631836,418.4407958984375,684.40234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983393.4818249,-18.295229,-4.9533277,1.5707487,0.42386422,0.0,-18.297544987344367,-5.312391668751706,1.5612727295787188,0.808872899130794,0.8088643029138817,-0.003729131252155793,-0.017439342133139402,0.359069786322292,0.0011036051578209912,0.009475957211747543,-0.3850000873014702,0.017439342133139402,0.015078714117407799,0.3696875274181366,1,22.773027420043945,386.7646179199219,600.9051513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983393.5326319,-18.295227,-4.9274783,1.5707487,0.4257025,0.0,-18.297276786598523,-5.285219412821224,1.561232649004313,0.4612292003853984,0.4612243832984318,-0.0021079703829257534,-0.0018805949748371695,0.3577443420100103,0.001371626373000688,0.009516037786153397,-0.035521871034180086,0.0018805949748371695,0.08540217578411102,0.5696875274181366,1,23.5745906829834,433.6876220703125,706.4776611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983393.58339,-18.295227,-4.92038,1.5707487,0.42620733,0.0,-18.297110801466804,-5.284469726549133,1.5612859122261145,0.019773456825624636,0.019070321510321044,0.0052261297656897125,0.022850727342990693,0.3640910605582169,0.0015789254477624227,0.00946277456435185,0.4071370122928558,-0.022850727342990693,-0.03865787759423256,0.7696875274181365,1,24.233341217041016,525.4109497070312,1042.910400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983393.6326425,-18.295227,-4.910206,1.5707487,0.42693087,0.0,-18.296638890762583,-5.279418174475394,1.5616386479124955,0.18335082828337518,0.1833248723574496,-0.0030850295500259067,0.0020833565909580613,0.3692097808734141,0.0019692999492409193,0.009110038877970794,0.24360600222865575,-0.0020833565909580613,0.023412445560097694,0.7872136831283569,1,23.538589477539062,495.1087646484375,916.0408935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983393.6810522,-18.295225,-4.889161,1.5707487,0.4284275,0.0,-18.29617413494953,-5.258015394081632,1.56151933829566,0.37921230189623184,0.3791680771500019,0.0057913020823536,0.004695253910647876,0.3688472156644634,0.002472857189054876,0.009229348494806278,0.04925941046176874,-0.004695253910647876,0.03839770704507828,0.781225323677063,1,21.969079971313477,438.64447021484375,767.5974731445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983393.7340996,-18.295225,-4.8640275,1.5707487,0.4302149,0.0,-18.295827597893943,-5.242962251151245,1.5618225391857654,0.4552128419331593,0.45485706263614933,0.01799399985766411,0.012087900934355515,0.3789248997343423,0.0027980041298976237,0.008926147604700896,-0.02464215093685429,-0.012087900934355515,0.0073770564049482346,0.6868235468864441,1,25.027751922607422,451.8245544433594,735.8655395507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983393.7806866,-18.295223,-4.8315277,1.5707487,0.43252617,0.0,-18.295857608915675,-5.202731674010699,1.562321216099883,0.6878008601243836,0.687681105289495,0.012834352950589207,-0.009269855180644854,0.3711960091185623,0.00251160697527597,0.00842747069058336,-0.255154934082067,0.009269855180644854,0.025343123823404312,0.4868235468864441,1,21.5299129486084,411.0141906738281,629.4744873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983393.8346505,-18.295221,-4.8120804,1.5707487,0.43390918,0.0,-18.29592714810133,-5.181583202855752,1.5623025739722523,0.3551015460618201,0.3550975799540407,0.0016783105429695503,-7.308806993529096e-05,0.36949548594265513,0.0024326339740070053,0.008446112818214058,0.07881159782611069,7.308806993529096e-05,0.021156959235668182,0.6868235468864441,1,25.545358657836914,436.59619140625,766.5620727539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983393.8813517,-18.295221,-4.8049965,1.5707487,0.43441296,0.0,-18.29588207228072,-5.1819144454954955,1.5623248113673545,0.013531790326584135,0.013300153531058423,0.0024930434197803514,0.0053602207878540925,0.3769100274749659,0.0025323082425510648,0.008423875423111848,0.42111280270673457,-0.0053602207878540925,-0.08638504147529602,0.886823546886444,1,22.243261337280273,590.6148681640625,1072.396728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983393.937022,-18.295221,-4.795289,1.5707487,0.43510333,0.0,-18.295875943545283,-5.178866751176521,1.562359032987362,0.18004346559245907,0.17870492448950956,-0.02191345398931157,-0.015772871161616922,0.38356958170662525,0.002581727942627805,0.008389653803104302,0.25639840254639434,0.015772871161616922,0.05314120277762413,0.8466940522193909,1,25.44116973876953,500.5820617675781,934.750732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983393.984458,-18.29522,-4.7757506,1.5707487,0.43649283,0.0,-18.29596318501743,-5.158242586214242,1.561774868602253,0.35972558265986054,0.35963362990190695,0.008133084504319852,0.011334039092348945,0.38248309412657344,0.0027068549579051717,0.0089738181882133,0.07685920061300089,-0.011334039092348945,-0.007345408201217651,0.7801600694656372,1,25.363683700561523,450.39227294921875,780.1339721679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983394.0297842,-18.29522,-4.7522717,1.5707487,0.43816254,0.0,-18.296040078703008,-5.145268018685097,1.5618968413801788,0.43400025301569917,0.43398452315281355,0.0036950347110622462,0.0140072120036512,0.3929881070762459,0.002676794446398115,0.008851845410287494,0.004178012276187304,-0.0140072120036512,-0.02601572498679161,0.7589255571365356,1,20.716428756713867,454.6439514160156,755.5368041992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
