timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765975103.1497366,-18.295372,-3.578034,1.5707469,0.25677666,0.0,-18.329371523461372,-4.979743060813155,1.5664180899628062,0.12941920698261228,0.1283958037259505,0.016243420870476644,0.013224798161926538,1.4018445595299165,-0.027862193353376988,0.004328808688316865,0.12838085695482038,-0.013224798161926538,0.025540137290954584,0.2962314188480377,1,26.04222297668457,2429.271240234375,3731.13818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975103.196801,-18.29537,-3.570776,1.5707469,0.25693202,0.0,-18.329496504654408,-4.975918486159004,1.5666021143941307,0.10695836192921013,0.10632163821884359,0.01165334428570812,0.024096870351309207,1.4052732741969007,-0.028232653739096603,0.004144784256992384,0.15061038196853432,-0.024096870351309207,-0.045431554317474365,0.19313174486160278,1,23.370742797851562,2748.84228515625,3774.85107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975103.245029,-18.29537,-3.5635145,1.5707469,0.25708747,0.0,-18.329713957635438,-4.967719306144858,1.56670970610217,0.2060392836242657,0.20602667208328254,0.002279646176093331,-8.351776456441227e-06,1.404333459588407,-0.028605132364434672,0.0040371925489530724,0.05106079701766961,8.351776456441227e-06,-0.14543155431747437,0.05600845813751221,1,21.704912185668945,2396.906494140625,3670.734619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975103.29334,-18.29537,-3.5562708,1.5707469,0.2572425,0.0,-18.329775125876765,-4.965230395849405,1.5666326075886121,0.08734152268839894,0.08675017226076419,-0.010146388434110237,-0.00489426278429325,1.4090905972740355,-0.02853823069418774,0.004114291062510933,0.17049232852124874,0.00489426278429325,-0.045431554317474365,0.2060084581375122,1,19.977569580078125,2666.720703125,3770.34619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975103.343508,-18.29537,-3.549032,1.5707469,0.25739747,0.0,-18.3298850902816,-4.959197135513768,1.566263759777636,0.1452593483309819,0.1451196583394298,-0.0063689120726144535,-0.0031330269704505816,1.410307118283566,-0.028122987592912638,0.004483138873486947,0.11227781451899915,0.0031330269704505816,0.021983768790960312,0.3560084581375122,1,19.94156837463379,2725.946533203125,3715.90869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975103.398563,-18.29537,-3.5417929,1.5707469,0.25755244,0.0,-18.32970153634113,-4.951935861301333,1.5662640260937453,0.21496895891148085,0.21493454155269123,0.0038465754926147993,-0.01718933060372711,1.4102841082076467,-0.02793991161002195,0.004482872557377781,0.04261790338215374,0.01718933060372711,-0.0780162312090397,0.5060084581375122,1,25.150537490844727,2411.33642578125,3697.75927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975103.4432535,-18.295368,-3.5345066,1.5707469,0.2577084,0.0,-18.33022038731542,-4.932152670488012,1.5661190169723904,0.33542133419002346,0.33515208915237793,-0.0134368361831163,-0.0005854125468141117,1.3977938367422273,-0.028314611453487636,0.004627881678732626,-0.07744368866447815,0.0005854125468141117,0.021983768790960312,0.35600845813751214,1,19.840717315673828,2564.902099609375,3545.93310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975103.494583,-18.295368,-3.5272055,1.5707469,0.25786468,0.0,-18.32975085036823,-4.920883592317386,1.5660308663403086,0.38820001032255874,0.3881615748654748,-0.005462582941163934,8.935975825610508e-05,1.393826148743864,-0.027740772526615737,0.004716032310814411,-0.13029689099897396,-8.935975825610508e-05,-0.049842868000268936,0.33344176411628723,1,21.127939224243164,2637.84814453125,3521.610107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975103.5451531,-18.295368,-3.5199165,1.5707469,0.25802073,0.0,-18.329511494465674,-4.916762019601361,1.5659974436686281,0.09353654987063609,0.09335064710468108,-0.005894306306877108,0.003095693821216334,1.3969932501128264,-0.02743963423839168,0.004749454982494906,0.16467008172184175,-0.003095693821216334,0.05015713199973107,0.48344176411628725,1,21.81529998779297,2561.000244140625,3760.722900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975103.5993972,-18.295368,-3.5126343,1.5707469,0.2581766,0.0,-18.329556768819547,-4.911364036936236,1.5658584266597262,0.1700080690440362,0.16949852958711326,0.013152642619955466,-0.006891684056271768,1.398881526192067,-0.027281397631622725,0.004888471991396859,0.08867806538549722,0.006891684056271768,-0.049842868000268936,0.6104921102523804,1,24.051904678344727,2586.322998046875,3697.394775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975103.644456,-18.295368,-3.505301,1.5707469,0.2583336,0.0,-18.329979959810117,-4.890406931847537,1.565844977696221,0.34679234942802295,0.34668314901858416,-0.008702172623325418,0.009768584109627231,1.3852603288967078,-0.02775322597080182,0.004901920954901939,-0.0883495554116353,-0.009768584109627231,0.023381445556879044,0.46049211025238035,1,20.841598510742188,2485.468994140625,3542.201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975103.6971292,-18.295368,-3.4979453,1.5707469,0.25849104,0.0,-18.329050939964148,-4.8771007077842885,1.5660092947354791,0.42136158935646983,0.4213201229985236,-0.005911255494331691,0.012306245813931086,1.3793008367562467,-0.02708032355804883,0.004737603915643929,-0.16282908372240057,-0.012306245813931086,-0.025761695578694344,0.3104921102523803,1,23.784875869750977,2349.595703125,3504.216552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975103.7520568,-18.295366,-3.4905088,1.5707469,0.2586502,0.0,-18.32906332406775,-4.848222067160721,1.5660449810940862,0.2023651345241133,0.20236160957997476,0.0011944200116945588,-4.246469199947423e-05,1.3578580526910085,-0.02724571562929741,0.004701917557036861,0.05628860390002097,4.246469199947423e-05,0.07423830442130566,0.46049211025238035,1,28.501033782958984,2344.351806640625,3568.28369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975103.7928464,-18.295366,-3.483102,1.5707469,0.25880876,0.0,-18.329105620745356,-4.848738709565851,1.566043649513541,0.022122524528939695,0.021896979082732724,0.0031509361440537073,0.01964504912994329,1.3657815544889116,-0.027248546729112904,0.004703249137582022,0.23691178275236555,-0.01964504912994329,-0.025761695578694344,0.3410065174102783,1,19.281625747680664,2663.150146484375,3763.75927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975103.842861,-18.295366,-3.47569,1.5707469,0.25896743,0.0,-18.328663840724865,-4.839809837555567,1.5663705525373484,0.2464355283486791,0.24640874591721215,-0.0036331209723053075,-0.002192018504845473,1.3642539567162841,-0.027259960138642778,0.004376346113774687,0.012558683482278205,0.002192018504845473,0.05518341064453125,0.29511958360671997,1,19.45972442626953,2554.344482421875,3601.719970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975103.8954463,-18.295366,-3.4682653,1.5707469,0.25912637,0.0,-18.328287132944585,-4.829122772622665,1.5665070395432148,0.3056845535385273,0.3054083931851068,0.01299075225458332,0.005406136389820041,1.3609861656262001,-0.027083452143478848,0.00423985910790825,-0.04628202800032288,-0.005406136389820041,0.11891242861747742,0.44511958360672,1,22.099018096923828,2500.3828125,3506.05712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975103.948686,-18.295366,-3.460781,1.5707469,0.25928658,0.0,-18.329021478387624,-4.805831115905471,1.5668049141111402,0.39115321116447027,0.3895583287969894,0.035286584832955804,0.011430439282026009,1.3451736356594983,-0.028286287620678183,0.003941984539982846,-0.1302717463270492,-0.011430439282026009,0.0789494663476944,0.5091331005096436,1,24.921178817749023,2437.86279296875,3478.398193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975104.0050087,-18.295364,-3.4532762,1.5707469,0.25944722,0.0,-18.329186068273277,-4.79278457766334,1.5673720342652726,0.38587843214536105,0.38380564685229146,0.03994233141988763,0.010684384871262035,1.3396163820303488,-0.029234630384979542,0.0033748643858504406,-0.1243584298646816,-0.010684384871262035,-0.02105053365230561,0.43014949560165405,1,31.528711318969727,2293.6767578125,3509.4189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975104.0483437,-18.295364,-3.4456875,1.5707469,0.25960967,0.0,-18.329394532054685,-4.7629562361873,1.5683265111999571,0.4907254168058548,0.49064888444360677,0.008666423340924044,-0.019478241618947255,1.3173487342171493,-0.030776640900496793,0.0024203874511659063,-0.23103921499666158,0.019478241618947255,-0.0026203799061477184,0.5801494956016541,1,24.825096130371094,2201.7763671875,3348.455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975104.0987241,-18.295364,-3.438071,1.5707469,0.25977272,0.0,-18.329253063869903,-4.74799575187488,1.5683368975282084,0.530759626954577,0.5307581411017622,0.0012558897896247432,0.0009116551768910663,1.3100041243857614,-0.030666917501016168,0.0024100011229146734,-0.27098542314903395,-0.0009116551768910663,-0.07436542212963104,0.43014949560165405,1,25.349855422973633,2176.8193359375,3352.7548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975104.150482,-18.295364,-3.4303763,1.5707469,0.25993744,0.0,-18.329050911513868,-4.719442359327605,1.568359534397474,0.039669459217204474,0.03966317959295968,0.0007058180800146555,-3.21945966532243e-05,1.2891443278478478,-0.030545248330811507,0.002387364253648938,0.2202742557956054,3.21945966532243e-05,0.025634577870368963,0.2801811099052429,1,25.378704071044922,2339.9560546875,3595.88671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975104.194845,-18.295364,-3.4227138,1.5707469,0.26010144,0.0,-18.329130906707796,-4.720384585179888,1.568358469133038,0.01787808143762327,0.017851668325252475,-0.0009714596725892805,-0.0020730550469367686,1.2977492903989356,-0.03060289284670957,0.0023884295180851556,0.24224976924341207,0.0020730550469367686,0.003082514740526676,0.43018110990524294,1,21.474599838256836,2468.758544921875,3633.070556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975104.2420924,-18.295362,-3.4150646,1.5707469,0.2602652,0.0,-18.329646429544564,-4.716273350258163,1.5681486120391397,0.13004383035334344,0.13003744464103648,-0.001288721924442654,6.5807251612364235e-06,1.3012949900129362,-0.03083861118473761,0.002598286611983358,0.13022775668914846,-6.5807251612364235e-06,0.034557051956653595,0.5317577123641968,1,18.678665161132812,2414.3212890625,3599.356689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975104.2933998,-18.295362,-3.407419,1.5707469,0.26042885,0.0,-18.3291435570905,-4.70951799507552,1.5684302413244156,0.21447654483189435,0.2143575832417002,0.007142463846961785,-0.003521914288406427,1.302175312832798,-0.030700115278534678,0.002316657326707494,0.046071262640715566,0.003521914288406427,0.05053902417421341,0.38175771236419676,1,20.015478134155273,2259.76904296875,3456.607666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975104.343405,-18.295362,-3.3997238,1.5707469,0.2605936,0.0,-18.32968546474336,-4.688721938163016,1.5686181273393207,0.38100131412567617,0.3804202155737699,0.02103475572234154,0.007733789636968384,1.2890698743338147,-0.03151521789381869,0.0021287713118023355,-0.11982662245319498,-0.007733789636968384,-0.049460975825786596,0.5317577123641968,1,19.853830337524414,2302.906982421875,3361.80224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975104.402238,-18.295362,-3.3920045,1.5707469,0.26075882,0.0,-18.32964400890706,-4.6745754877624055,1.5688579449954823,0.4042404953977445,0.40396212263532394,-0.014999386500033627,-0.015918416036081656,1.2826350390116303,-0.031795361247619655,0.0018889536556407904,-0.1432033054394316,0.015918416036081656,-0.13489030301570892,0.6817577123641968,1,28.831005096435547,2253.009765625,3346.58056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975104.446315,-18.295362,-3.384191,1.5707469,0.26092607,0.0,-18.32862978986392,-4.64174711526306,1.5685110682634995,0.5562071307616198,0.5536654998253534,-0.05311201947973008,-0.023171066090829792,1.2576288196601413,-0.030393392205111287,0.0022358303876235386,-0.2927394319962213,0.023171066090829792,-0.03489030301570892,0.5317577123641968,1,22.951602935791016,2035.141845703125,3230.93798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975104.4960794,-18.29536,-3.376346,1.5707469,0.261094,0.0,-18.329410775059582,-4.625563697479329,1.5674470022499585,0.2189611952605492,0.21893893495607358,-0.003122145132522242,-0.003077601750783584,1.2493246243329694,-0.029865991586376033,0.0032998964011645704,0.04215506895971316,0.003077601750783584,0.06510969698429109,0.6817577123641968,1,22.629976272583008,2101.40673828125,3410.53564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975104.5447965,-18.29536,-3.368532,1.5707469,0.26126128,0.0,-18.330401566733517,-4.62588080684159,1.5670500580894822,0.10297470959939056,0.10286265491766089,0.004802607663450392,-0.0015402593722075306,1.2574713140351175,-0.030330399971465905,0.003696840561640879,0.158398629433688,0.0015402593722075306,-0.03489030301570892,0.5317577123641968,1,21.372556686401367,2520.203369140625,3494.9267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975104.5927534,-18.29536,-3.360735,1.5707469,0.26142818,0.0,-18.33070916898482,-4.6226438117008755,1.567014638046984,0.17111838350656508,0.17111837103963154,-6.531954435119735e-05,-0.006168434002638897,1.262033525848535,-0.030576215828312985,0.003732260604139004,0.09030980631708843,0.006168434002638897,-0.02077486924827099,0.5337308645248413,1,19.193649291992188,2252.190185546875,3481.16552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975104.6407237,-18.29536,-3.3529203,1.5707469,0.26159546,0.0,-18.331087766800024,-4.610210331840447,1.5667682956461517,0.2840243023777407,0.2839787647477126,-0.005085814932296207,-0.01687143863513952,1.257423748150662,-0.030662522036130253,0.003978603004971326,-0.022383306955430504,0.01687143863513952,0.03799675405025482,0.6182948350906372,1,17.30942726135254,2371.478515625,3356.188720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975104.7061129,-18.29536,-3.3450685,1.5707469,0.26176354,0.0,-18.33103035248474,-4.592398561587982,1.5666993197739185,0.3810101757550215,0.38067151268251587,0.01606092963926822,-0.0068256366209405025,1.2474657773114788,-0.030559182023882445,0.004047578877204527,-0.11890796979196716,0.0068256366209405025,0.02577366679906845,0.4682948350906372,1,30.66539764404297,2122.409423828125,3285.087646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975104.7451785,-18.295359,-3.337129,1.5707469,0.26193348,0.0,-18.331721548777026,-4.561227765132978,1.5668472583724726,0.30436691497308926,0.30434016204265335,0.004035430347217962,0.00013233452915320645,1.2242327032623874,-0.03152857064187842,0.0038996402786504176,-0.042406686309850006,-0.00013233452915320645,0.12577366679906846,0.3752599358558655,1,21.579980850219727,2135.554931640625,3290.270263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975104.7950542,-18.295359,-3.32921,1.5707469,0.262103,0.0,-18.33188377615509,-4.558749350817698,1.5668392688892023,0.13790456803397547,0.13603213673176112,0.022647906323296427,0.007072679141856279,1.2296742132556366,-0.03165948681644442,0.003907629761920717,0.12607085461078343,-0.007072679141856279,0.053323570638895035,0.22525993585586548,1,21.667003631591797,2343.789794921875,3453.74072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975104.8517842,-18.295359,-3.3212807,1.5707469,0.26227275,0.0,-18.333134994179872,-4.548055308781903,1.5668370052022758,0.012657241944576066,0.012305414250612106,0.0029635373735399755,-3.239416306120433e-05,1.2269145436193538,-0.03291885781137358,0.00390989344884729,0.24996733112025277,3.239416306120433e-05,0.15332357063889504,0.17542536556720734,1,28.359651565551758,2191.09521484375,3546.64453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975104.902991,-18.295359,-3.3133829,1.5707469,0.2624418,0.0,-18.333114124123927,-4.548472533303664,1.5668358067797852,0.006350511276586493,0.006346951954987349,0.00021258964023320538,0.00037024821368932095,1.2352295135722882,-0.03286358560887269,0.003911091871337869,0.2560948619907829,-0.00037024821368932095,0.053323570638895035,0.0890861451625824,1,29.570579528808594,2136.505859375,3494.03564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975104.9440951,-18.295359,-3.3055005,1.5707469,0.26261052,0.0,-18.333135511247182,-4.544802131440339,1.5669896043327372,0.15865198266851777,0.15831602096034764,0.010319356178290795,0.02227496023769397,1.2394364503014244,-0.03305891376011822,0.0037572943183858958,0.10429450393245937,-0.02227496023769397,0.15332357063889504,0.2390861451625824,1,20.731449127197266,2277.719482421875,3416.524658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975104.9961557,-18.295357,-3.2976217,1.5707469,0.26277918,0.0,-18.333250414447104,-4.537778861372303,1.5671909393111472,0.2204877452110301,0.2191328356348808,0.02440586271493853,0.0052938659446704365,1.240285695148049,-0.033422180349281495,0.003555959339975878,0.04364634060031816,-0.0052938659446704365,0.053323570638895035,0.0890861451625824,1,22.77350425720215,2105.996337890625,3382.51123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975105.0458972,-18.295357,-3.2897265,1.5707469,0.2629482,0.0,-18.333662092201838,-4.525579892944812,1.5676894830672101,0.27482759729007905,0.2747782535304395,0.005207650045785952,-1.967869855392607e-05,1.2359664412021647,-0.03446555964447969,0.0030574155839129258,-0.011830068324979903,1.967869855392607e-05,-0.04667642936110497,0.06267024576663971,1,22.504806518554688,2263.069580078125,3335.787841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975105.0943923,-18.295357,-3.281857,1.5707469,0.26311666,0.0,-18.33367730153664,-4.5245182528735,1.5677427462890117,0.006020823658809374,0.005455913922047099,0.002546236596565869,0.0004973134094488791,1.242772460374828,-0.03452581215293176,0.0030041523621113786,0.25766074381187015,-0.0004973134094488791,-0.07112931460142136,0.08732975423336028,1,21.020889282226562,2424.55615234375,3527.428466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975105.140471,-18.295357,-3.2739956,1.5707469,0.26328492,0.0,-18.333663120029634,-4.518854396706392,1.5676095882345078,0.10229655126120858,0.1018808607469922,-0.009212741903964292,-5.846283902143338e-05,1.2449745100376497,-0.03433914234059374,0.003137310416615246,0.16140406089912596,5.846283902143338e-05,-0.03724078834056854,0.06267024576663971,1,17.107725143432617,2448.97412109375,3515.210205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975105.1966822,-18.295357,-3.2661479,1.5707469,0.26345292,0.0,-18.333678756598545,-4.514564869049963,1.5674541927849015,0.014965799891506086,0.01488094604128685,-0.001591418018282058,-8.043119536149512e-06,1.2485381218325116,-0.034149422880692636,0.003292705866221546,0.24857197129613076,8.043119536149512e-06,0.06275921165943146,0.08732975423336028,1,23.328065872192383,2411.738525390625,3533.2880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975105.253035,-18.295355,-3.2583277,1.5707469,0.26362032,0.0,-18.333723409111396,-4.514091837593684,1.5674525948882476,0.062101869044914444,0.062094186131701944,-0.0009768252214482178,0.00019022128728966975,1.2558853889475887,-0.03416942076694517,0.0032943037628754284,0.20152613085056734,-0.00019022128728966975,0.03236532211303711,0.06267024576663971,1,27.781248092651367,2419.431640625,3535.0126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975105.2948098,-18.295355,-3.2505295,1.5707469,0.26378724,0.0,-18.333769206835996,-4.512158841449756,1.56747070438366,0.03634957099490266,0.03634508109145795,0.0005713072455470229,0.0011753541579644718,1.2617500885638409,-0.03421845628294781,0.0032761942674630617,0.22744215869850481,-0.0011753541579644718,0.13236532211303711,0.2126702457666397,1,21.35920524597168,2387.2744140625,3530.541259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975105.3446298,-18.295355,-3.2427447,1.5707469,0.2639539,0.0,-18.33385311280884,-4.507870136186181,1.5675511318485804,0.08014992021509115,0.07994533767091613,0.005722997044265771,0.008203678403880345,1.2652437244418908,-0.03439249543413378,0.0031957668025426322,0.18400855670583863,-0.008203678403880345,0.13552595674991608,0.32992658019065857,1,21.234989166259766,2337.167236328125,3506.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975105.4022825,-18.295355,-3.234976,1.5707469,0.2641202,0.0,-18.334061458219082,-4.5044416930619455,1.5676426114320248,0.13988344198596414,0.13547229241497605,0.03485161875253168,0.0163081041228848,1.2695813962713118,-0.03470289593864996,0.0031042872190982784,0.12864789892070205,-0.0163081041228848,0.17636874318122864,0.455130934715271,1,28.9309024810791,2431.95166015625,3500.128173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975105.4435954,-18.295353,-3.22717,1.5707469,0.2642873,0.0,-18.33451091590869,-4.48670703970468,1.5684981519322125,0.28788520367751846,0.2828435878092706,0.05364135840585807,0.0039282624764077545,1.2596237147826683,-0.036263242872220595,0.00224874671891051,-0.018556294851964694,-0.0039282624764077545,0.07636874318122863,0.305130934715271,1,20.039081573486328,2199.9677734375,3409.42822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975105.4986482,-18.295353,-3.2193654,1.5707469,0.26445436,0.0,-18.333908904225147,-4.479270929555945,1.5692951028884188,0.07415132317912478,0.07403529180200791,0.0041466006567486184,-3.480026506278834e-05,1.2599620326156389,-0.0366645253349011,0.0014517957627042666,0.19041907297460342,3.480026506278834e-05,0.07330241799354553,0.3582991361618042,1,25.25019645690918,2287.334716796875,3515.695068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975105.548385,-18.295353,-3.2115924,1.5707469,0.26462075,0.0,-18.333788867970316,-4.479929234430454,1.5693074865874876,0.011427726910967826,0.007025713644566532,0.009012895768631185,0.003173482311958892,1.2683926178077032,-0.036547539455248176,0.0014394120636354035,0.2575950374979353,-0.003173482311958892,0.019229767844080925,0.5082991361618042,1,24.971485137939453,2566.18701171875,3573.7236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975105.5992522,-18.295353,-3.2038317,1.5707469,0.26478687,0.0,-18.33388369530776,-4.475402654784217,1.5694210704079796,0.13356845752489982,0.13347722555573974,0.004935899464448702,0.004122667774422709,1.271622769292109,-0.03678198751622514,0.0013258282431434234,0.1313096437317511,-0.004122667774422709,0.09888317435979843,0.3582991361618042,1,25.868892669677734,2211.34912109375,3522.2822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
