timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765892149.4986508,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.483083705429607,0.3676246333948303,1.528716916833045,-0.18668241007227235,-0.1243052508829366,-0.1392785943112661,-0.06052351492060197,0.6028680569468563,0.8539728730518868,-0.7419761965609808,-0.37594336009042156,0.06052351492060197,1.0040318489074707,-0.13318775594234467,-1,31.4638614654541,60312.9609375,60896.2109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892149.5400004,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.482319886374988,0.36058805239261815,1.5261167395027462,-0.20328147395504276,-0.14238395169439005,-0.14508676008934904,-0.0490929986565757,0.6076409835345971,0.8566148920526166,-0.739376019230682,-0.3578646592789681,0.0490929986565757,0.8540318489074706,-0.19744069874286652,-1,22.69577980041504,60333.0390625,60826.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892149.5972152,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.481393369866183,0.3531025506739496,1.5231662233310475,-0.2216985018346595,-0.15269313771001028,-0.16073279507307886,-0.05311867457223151,0.6125437852143152,0.8596858815289743,-0.7364255030589832,-0.3475554732633479,0.05311867457223151,0.7040318489074706,-0.2836116552352905,-1,30.05838394165039,60179.15625,60782.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892149.648066,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.480326327974737,0.34559742470339216,1.5201729634238528,-0.21984302550507787,-0.15980858331886671,-0.15097076723936706,-0.0494586714801896,0.6174092987588369,0.8629609777026274,-0.7334322431517886,-0.34044002765449144,0.0494586714801896,0.6527592539787292,-0.1126127764582634,-1,30.832529067993164,60034.46484375,60752.73046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892149.701081,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.479482931942652,0.33687225105706764,1.5172152567172108,-0.22511777346185563,-0.16215335734488318,-0.15615473297407917,-0.05530721458297739,0.6235216999680205,0.8660927821958608,-0.7304745364451466,-0.338095253628475,0.05530721458297739,0.6296871900558472,-0.24413681030273438,-1,33.77556800842285,59964.328125,60692.73046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892149.7422183,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.478489020320847,0.3271445927815,1.5143012258524462,-0.24461645056669562,-0.19300494305967222,-0.1502873908296412,-0.0634943210508558,0.6306512523671617,0.8694476625128645,-0.727560505580382,-0.30724366791368596,0.0634943210508558,0.47968719005584715,-0.044136810302734364,-1,24.842262268066406,59865.109375,60602.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892149.7957795,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.477634077406584,0.31492507662755775,1.511004498739037,-0.257741918320658,-0.21605696531129,-0.14053570436045348,-0.050223369058881424,0.6399280905374758,0.8731056261563591,-0.7242637784669728,-0.2841916456620681,0.050223369058881424,0.6296871900558472,-0.2213105857372284,-1,28.562307357788086,59888.8828125,60510.2890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892149.8408766,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.47709212046436,0.3023577738009271,1.5080406667618877,-0.3207553906059756,-0.2822048010090311,-0.1524613750765915,-0.05015472192059543,0.6498461209610358,0.8763274698343648,-0.7212999464898235,-0.21804380996432704,0.05015472192059543,0.47968719005584715,-0.30782750248908997,-1,23.714542388916016,59650.1328125,60337.71484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892149.8956788,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.476049377169865,0.28550711052655986,1.5046773606212267,-0.30084830403867574,-0.2692799631343226,-0.1341566379174931,-0.04869036615045855,0.663640042121719,0.8806619423918347,-0.7179366403491625,-0.23096864783903553,0.04869036615045855,0.6296871900558472,-0.11829157918691635,-1,26.870250701904297,59658.0234375,60340.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892149.9449348,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.4756633574388,0.2751664237205127,1.5025867791655145,-0.3480617463289129,-0.30349052468484344,-0.1704126775919296,-0.07423221985556891,0.6720878287785622,0.8831373193238098,-0.7158460588934503,-0.1967580862885147,0.07423221985556891,0.6506506204605103,-0.23742617666721344,-1,27.653932571411133,59624.61328125,60246.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892149.993336,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.47524350120389,0.2608297980110683,1.4995770076595616,-0.35273621034173014,-0.30520059746758416,-0.17684860585165757,-0.06918369034424092,0.6836971525417987,0.8865951206946968,-0.7128362873874974,-0.195048013505774,0.06918369034424092,0.7539893388748169,-0.20334945619106293,-1,26.056766510009766,59636.625,60228.6171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892150.0482535,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.47402720247746,0.24514325421390915,1.4956881266777733,-0.3444737513700031,-0.2770506542569885,-0.20470735296685688,-0.08187533405890661,0.6957951790842679,0.891637176954829,-0.7089474064057091,-0.22319795671636966,0.08187533405890661,0.6082558035850525,-0.2669551372528076,-1,31.08525276184082,59550.6328125,60259.55859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892150.0993106,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.473011029311476,0.22741711449379376,1.490484709381922,-0.4073425292849959,-0.3292721915436961,-0.23980775642232519,-0.09697081355250506,0.7087337014370859,0.8976805853895048,-0.7037439891098578,-0.17097641942966207,0.09697081355250506,0.7582558035850525,-0.0669551372528076,-1,32.14097023010254,59406.32421875,60093.48828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892150.1387107,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.471886458759013,0.2132605827433487,1.487177196466098,-0.45033207597875263,-0.3757229801224648,-0.24825636117374103,-0.09355294589901099,0.7197738822344651,0.9023228359470703,-0.7004364761940338,-0.12452563085089335,0.09355294589901099,0.9082558035850525,-0.16358456015586853,-1,21.51656150817871,59257.76953125,59976.69921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892150.1943667,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.47023325765967,0.19085026667184324,1.4811138444542602,-0.4639830116744602,-0.3588713892105986,-0.29409447653527493,-0.11356564441743972,0.7364617732940784,0.9103241420392162,-0.694373124182196,-0.14137722176275958,0.11356564441743972,1.0582558035850524,0.002520871814340353,-1,27.18520164489746,59332.5390625,59993.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892150.240981,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.4700568980035,0.17938907450121278,1.4768786193727073,-0.31142242340975895,-0.30993124234169434,-0.03043929734637656,0.0008237129943810937,0.7439938956156993,0.914685459406741,-0.690137899100643,-0.19031736863166382,-0.0008237129943810937,1.095380425453186,-0.048017717897892,-1,23.743867874145508,59373.64453125,60027.73828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892150.29452,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.471020837704668,0.17814330533717215,1.476016953602012,-0.05421424345374336,-0.011383487179724174,-0.053005663969908065,-0.005051309185715763,0.7445368691413055,0.914484477016962,-0.6892762333299478,-0.488865123793634,0.005051309185715763,0.945380425453186,-0.1832936704158783,-1,27.2977352142334,60372.77734375,60904.69921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892150.338845,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.470482804881907,0.1756882846613963,1.4753343854146248,-0.09614544085575802,-0.05587633213839411,-0.0782418130164935,-0.030165294852785872,0.7463050569429203,0.9157620495193466,-0.6885936651425606,-0.44437227883496405,0.030165294852785872,0.795380425453186,-0.0956011489033699,-1,21.604299545288086,59995.5859375,60737.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892150.3938074,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.469953851523403,0.17115420097118816,1.4738623231220833,-0.14102611816513555,-0.10242440761861808,-0.09694125400830103,-0.041315527976243514,0.749417795513619,0.9178249535961132,-0.6871216028500191,-0.39782420335474006,0.041315527976243514,0.9322862029075623,-0.21530084311962128,-1,26.636600494384766,60046.69140625,60573.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892150.4466643,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.469871044699367,0.16495871437732612,1.4716082235754404,-0.17629069012464274,-0.12355757087478234,-0.1257455132565212,-0.054170964420327476,0.7535038596878025,0.9202077940061636,-0.6848675033033762,-0.3766910400985758,0.054170964420327476,0.7822862029075622,-0.015300843119621266,-1,27.88066864013672,59713.12890625,60474.31640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892150.4928205,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.46909211146573,0.1583155110564931,1.4693661082537026,-0.17652780502188564,-0.1151585295478415,-0.13379304547779675,-0.0400672128271609,0.7579689431696612,0.9233425187306636,-0.6826253879816384,-0.38509008142551665,0.0400672128271609,0.9322862029075623,-0.1788012683391571,-1,25.629520416259766,59895.31640625,60490.44140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892150.5400014,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.4685347548285,0.15410882626647582,1.4677928458397382,-0.18471060038643955,-0.12271376084300704,-0.13805556415763992,-0.04625185934308431,0.7606424260788474,0.9255207995117803,-0.681052125567674,-0.3775348501303511,0.04625185934308431,0.7822862029075622,-0.3394283056259155,-1,22.77994155883789,59870.31640625,60468.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892150.598833,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.467959958435806,0.14489188470453707,1.4642969142767912,-0.19395900952356174,-0.1277541747543768,-0.14594166028995717,-0.0572757358757907,0.7665058484606893,0.9297255764333268,-0.677556194004727,-0.3724944362189814,0.0572757358757907,0.8888246417045593,-0.24043425917625427,-1,31.598329544067383,59865.9765625,60407.95703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892150.6474257,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.467737653248584,0.14001390012541637,1.4623654566962114,-0.2145600703131263,-0.14090716299995132,-0.1618060418775481,-0.05483107883077405,0.7695339736039191,0.9319532027512275,-0.6756247364241472,-0.35934144797340684,0.05483107883077405,0.9488084316253662,-0.22453370690345764,-1,30.21383285522461,59718.30078125,60344.9765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892150.693141,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.46682735504635,0.12796202710824756,1.4581572626997226,-0.27377853153557774,-0.20530651808898448,-0.18111851909717794,-0.07393161554752622,0.7774785124570504,0.9374424620289125,-0.6714165424276584,-0.2949420928843737,0.07393161554752622,0.7988084316253662,-0.02453370690345763,-1,25.968074798583984,59455.015625,60110.22265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892150.7413359,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.466303207737806,0.11674674602138602,1.4539100533932643,-0.28173534207007905,-0.21977891612085124,-0.17627260422450305,-0.06696477781350052,0.7845676259306029,0.9425646111678786,-0.6671693331212001,-0.28046969485250695,0.06696477781350052,0.9488084316253662,-0.1069716289639473,-1,24.125337600708008,59417.59765625,60038.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892150.7937906,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.46563980075381,0.1058853264872257,1.4499071891168207,-0.3045437960551267,-0.21796427826801823,-0.21269343458313075,-0.07707231471057029,0.7914905395225367,0.9476659663424295,-0.6631664688447565,-0.2822843327053399,0.07707231471057029,0.7988084316253662,-0.08231367915868759,-1,26.54743194580078,59219.953125,60003.36328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892150.8416753,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.465440658550335,0.09482748503772331,1.4456530555915281,-0.32170995674065966,-0.22144863705206524,-0.23336194508501124,-0.09339307300982218,0.7983984026251565,0.9526022775741203,-0.6589123353194639,-0.2787999739212929,0.09339307300982218,0.6488084316253662,-0.0956411138176918,-1,24.42312240600586,59242.13671875,59934.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892150.8976004,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.46491302505255,0.08385898646631418,1.4413260846104219,-0.29275866847653764,-0.20258992306917653,-0.21134086457422385,-0.07427387335949344,0.8050776338089753,0.9579873434185407,-0.6545853643383577,-0.2976586879041816,0.07427387335949344,0.7988084316253662,0.10435888618230821,-1,30.38477897644043,59317.296875,59966.3359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892150.9383316,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.46450163291382,0.07194137785667754,1.4374732894614042,-0.2650207747958453,-0.2641886253878665,-0.020985263616635434,-0.03020812181206571,0.8131379004226038,0.9630739549148499,-0.65073256918934,-0.23605998558549163,0.03020812181206571,0.9147927761077881,0.004433551337569952,-1,21.15464210510254,58912.25,59748.74609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892150.991328,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.466724926233752,0.07079146649427814,1.4367319985719806,-0.00851921601730508,-0.007546168566772456,-0.0039537806605024,0.0002215562123245967,0.8138605244004047,0.9616268193464316,-0.6499912782999164,-0.4927024424065857,-0.0002215562123245967,0.7647927761077881,-0.0946730300784111,-1,22.69458770751953,59988.3671875,60563.15234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892151.0489664,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.466762035782477,0.0710825987724586,1.4367371917361063,-0.047296828412397955,-0.002965721687146515,-0.04720375485855127,-0.03243501966488714,0.8135819581606625,0.9615469040953203,-0.649996471464042,-0.4972828892862116,0.03243501966488714,0.614792776107788,-0.09863303601741791,-1,31.794071197509766,60013.01953125,60582.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892151.0943851,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.466634443514252,0.06820735195533323,1.4359747287160167,-0.08347077970689401,-0.07259118480272977,-0.041205472377012775,-0.012891407844151447,0.8156805825515157,0.9626798571794107,-0.6492340084439525,-0.4276574261706284,0.012891407844151447,0.7018641233444214,-0.2986330360174179,-1,27.096986770629883,59643.0703125,60304.60546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892151.1430156,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.466613555949284,0.06496233668785023,1.4350384944347994,-0.06474225524459482,-0.04456239228114997,-0.04696544270351522,-0.01629387493640429,0.8179912624081804,0.963902982950956,-0.6482977741627352,-0.45568621869220816,0.01629387493640429,0.7008711695671082,-0.11771870404481888,-1,25.813579559326172,59839.36328125,60436.9140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892151.1987784,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.46702294318777,0.06150155277243807,1.4339082488681696,-0.08583558330074674,-0.07591931340336579,-0.04005003386941086,-0.025406511026274697,0.8203855683056146,0.9648936024027108,-0.6471675285961054,-0.4243292975699924,0.025406511026274697,0.5508711695671081,-0.3177187040448189,-1,31.531810760498047,59585.57421875,60281.19921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892151.251283,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.467181660490848,0.05877045218686261,1.4328983781828115,-0.07762735796163804,-0.067428285676982,-0.03846339811778977,-0.030364004120808613,0.8221377244843527,0.9659398036585952,-0.6461576579107473,-0.43282032529637615,0.030364004120808613,0.7008711695671082,-0.1660536527633667,-1,34.04426574707031,59774.1796875,60298.69921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892151.294518,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.467270349723396,0.05485779856989459,1.431714203604108,-0.08360672427512919,-0.06316380657548405,-0.05477607034930777,-0.020818872750503942,0.8248804740325764,0.9673672753977066,-0.6449734833320437,-0.4370848043978741,0.020818872750503942,0.5508711695671081,-0.20510374009609222,-1,27.194499969482422,59611.26171875,60297.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892151.3375063,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.467188209994738,0.0518565024966291,1.4310726480975078,-0.0846717216272568,-0.07683812012102546,-0.03556970255133614,-0.02270286780703165,0.8272202919506045,0.9683956111062317,-0.6443319278254436,-0.4234104908523327,0.02270286780703165,0.613289475440979,-0.1023523211479187,-1,20.349502563476562,59651.1328125,60236.6171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892151.3903115,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.467363147197606,0.045785512993935074,1.4297643702120064,-0.1355401651968489,-0.09617531661575925,-0.09550625558280229,-0.03945979987797347,0.8319879573290279,0.9701571837632199,-0.6430236499399422,-0.4040732943575989,0.03945979987797347,0.763289475440979,-0.3023523211479187,-1,23.036718368530273,59526.125,60139.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892151.4431958,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.4674721877272,0.04037003356987201,1.428310017940714,-0.13786602661160138,-0.11489277031759944,-0.07620165760938617,-0.04118556987623685,0.8359522107950559,0.9720272487250897,-0.6415692976686498,-0.38535584065575873,0.04118556987623685,0.8367529511451721,-0.13330239057540894,-1,25.95353126525879,59441.3671875,60055.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892151.4942236,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.467255378621214,0.03308715000692741,1.4262737649712396,-0.20439915908308812,-0.15469137514711878,-0.13360237531184438,-0.052082064085053385,0.8411469187767252,0.9749908721573889,-0.6395330446991754,-0.3455572358262394,0.052082064085053385,0.6969047784805298,-0.1289149671792984,-1,25.35414695739746,59369.875,59914.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892151.5397005,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.466950034047077,0.025134504394980217,1.4237015508323865,-0.20388520920759312,-0.1457652931378767,-0.14255405238032656,-0.05410504286096961,0.8464582662405055,0.978618880280266,-0.6369608305603223,-0.3544833178354815,0.05410504286096961,0.6923243999481201,0.06629689782857895,-1,22.493839263916016,59147.203125,59905.671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892151.5933104,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.46685472216545,0.017503703600730613,1.4210090949703162,-0.17909943872215905,-0.17789968305023426,-0.020695693301230396,0.00026073026516050334,0.8513514475670241,0.9821273537838422,-0.634268374698252,-0.32234892792312386,-0.00026073026516050334,0.7867777347564697,-0.13370310217142106,-1,26.12471580505371,59127.1953125,59784.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892151.6455076,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.467653337470452,0.01692801733839322,1.420662351396388,-0.023758257008155134,-0.005260562072360158,-0.02316854036723933,0.0014043896527518392,0.8516995098129441,0.9817189694015013,-0.6339216311243239,-0.494988048900998,-0.0014043896527518392,0.6367777347564697,-0.08932512998580933,-1,28.35702896118164,59852.7734375,60416.6171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892151.6893709,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.467079292682815,0.015783343757379775,1.4204595516793785,-0.040542489407035524,-0.0334573766364826,-0.022897541263728203,-0.0005194972942586302,0.8525461870999302,0.9826306826346273,-0.6337188314073143,-0.4667912343368755,0.0005194972942586302,0.7535698413848877,-0.28850170969963074,-1,22.185325622558594,59620.9296875,60297.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892151.7403605,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.46711947942622,0.014274402428636535,1.419966866877714,-0.04326934513364222,-0.03656081573775649,-0.023141801591148113,-0.0018672271545217326,0.8535598048257536,0.9832376002596456,-0.6332261466056497,-0.46368779523560166,0.0018672271545217326,0.8003078699111938,-0.08850170969963073,-1,23.140907287597656,59699.2578125,60297.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892151.7904537,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.467158053018274,0.01288328817990192,1.4194751141824307,-0.03419788723023712,-0.020804890975237616,-0.02714133383827131,-0.0039566040759967565,0.8544572243269869,0.983828791543599,-0.6327343939103665,-0.4794437199981205,0.0039566040759967565,0.8956464529037476,-0.06222562864422798,-1,23.263216018676758,59811.71875,60345.54296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892151.8392897,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.467034521544132,0.011760588123170601,1.4191677853926357,-0.046650865588368326,-0.0363846495042136,-0.02919692690334956,-0.01943002591964921,0.8552459845084723,0.9843830403153525,-0.6324270651205715,-0.46386396146914455,0.01943002591964921,0.7456464529037475,-0.262225628644228,-1,22.057056427001953,59664.75,60283.64453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892151.888871,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.467071641243297,0.009351113991304283,1.4182035879199724,-0.03916790768926485,-0.026896887261666214,-0.028472485813289823,-0.019028564788292776,0.8566835664730618,0.9855367633319153,-0.631462867647908,-0.47335172371169193,0.019028564788292776,0.8109557032585144,-0.06222562864422798,-1,21.69966697692871,59699.578125,60283.2734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892151.948028,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.46704311705218,0.007525269868759565,1.417550314504576,-0.04216399171106566,-0.027039340321077285,-0.032352376605309506,-0.018619415859883335,0.8578396512951164,0.986403100954791,-0.6308095942325118,-0.47320927065228086,0.018619415859883335,0.6609557032585144,-0.1453370302915573,-1,30.806303024291992,59608.3515625,60299.8671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
